Date,Close,Volume
10-02-2009,83.080002,152800.0
11-02-2009,80.434998,50480.0
12-02-2009,80.355003,45670.0
13-02-2009,83.010002,42500.0
16-02-2009,80.709999,549580.0
17-02-2009,79.949997,38810.0
18-02-2009,79.5,41080.0
19-02-2009,80.0,639680.0
20-02-2009,79.815002,27530.0
24-02-2009,79.099998,57420.0
25-02-2009,79.040001,111900.0
26-02-2009,78.730003,39550.0
27-02-2009,78.639999,31940.0
02-03-2009,77.334999,48490.0
03-03-2009,74.230003,47450.0
04-03-2009,73.605003,1535020.0
05-03-2009,72.845001,31750.0
06-03-2009,73.644997,42190.0
09-03-2009,71.980003,22420.0
12-03-2009,70.915001,4724350.0
13-03-2009,72.650002,42960.0
16-03-2009,72.529999,42410.0
17-03-2009,74.144997,46520.0
18-03-2009,75.514999,100670.0
19-03-2009,74.669998,33580.0
20-03-2009,74.504997,491490.0
23-03-2009,74.989998,247690.0
24-03-2009,76.040001,443700.0
25-03-2009,75.845001,184670.0
26-03-2009,77.014999,212460.0
27-03-2009,77.714996,79320.0
30-03-2009,79.550003,116090.0
31-03-2009,78.635002,101730.0
01-04-2009,78.605003,31480.0
02-04-2009,79.955002,936970.0
06-04-2009,78.349998,40410.0
08-04-2009,78.114998,217720.0
09-04-2009,78.745003,34330.0
13-04-2009,82.074997,87470.0
15-04-2009,87.525002,350920.0
16-04-2009,90.404999,969400.0
17-04-2009,91.779999,172510.0
20-04-2009,92.904999,306670.0
21-04-2009,88.834999,83820.0
22-04-2009,89.425003,155250.0
23-04-2009,89.849998,246400.0
24-04-2009,89.035004,49620.0
27-04-2009,87.900002,713920.0
28-04-2009,87.555,82650.0
29-04-2009,88.824997,81130.0
30-04-2009,89.18,0.0
04-05-2009,88.550003,205060.0
05-05-2009,89.449997,187080.0
06-05-2009,88.839996,84930.0
07-05-2009,90.18,45230.0
08-05-2009,90.790001,109180.0
11-05-2009,91.5,161750.0
12-05-2009,89.730003,775800.0
13-05-2009,94.945,437800.0
14-05-2009,95.095001,241260.0
15-05-2009,96.019997,162130.0
18-05-2009,99.245003,250.0
19-05-2009,100.055,1147320.0
20-05-2009,102.235001,1057370.0
21-05-2009,109.915001,201390.0
22-05-2009,106.459999,49460.0
25-05-2009,104.610001,117150.0
26-05-2009,105.540001,103830.0
27-05-2009,109.209999,1947660.0
28-05-2009,106.245003,43340.0
29-05-2009,108.0,154400.0
01-06-2009,112.709999,221460.0
02-06-2009,112.0,188580.0
03-06-2009,113.724998,101800.0
04-06-2009,112.084999,81140.0
05-06-2009,112.315002,84260.0
08-06-2009,112.510002,44680.0
09-06-2009,114.235001,98520.0
10-06-2009,115.139999,101030.0
11-06-2009,117.769997,672200.0
12-06-2009,115.735001,529480.0
15-06-2009,116.875,56960.0
16-06-2009,111.0,50520.0
17-06-2009,111.300003,70790.0
18-06-2009,108.925003,53730.0
19-06-2009,111.779999,37520.0
22-06-2009,109.125,22130.0
23-06-2009,108.690002,75670.0
24-06-2009,112.980003,82180.0
25-06-2009,112.705002,99130.0
26-06-2009,115.464996,180210.0
29-06-2009,117.254997,105300.0
30-06-2009,118.779999,251610.0
01-07-2009,118.470001,72420.0
02-07-2009,118.5,66410.0
03-07-2009,119.339996,239870.0
06-07-2009,119.364998,127550.0
07-07-2009,120.769997,1591560.0
08-07-2009,119.279999,47500.0
09-07-2009,117.735001,221520.0
10-07-2009,117.129997,35080.0
13-07-2009,112.419998,702740.0
14-07-2009,116.5,432250.0
15-07-2009,117.004997,35700.0
16-07-2009,119.095001,61180.0
17-07-2009,118.934998,38180.0
20-07-2009,121.080002,321300.0
21-07-2009,125.044998,101540.0
22-07-2009,129.654999,240120.0
23-07-2009,128.815002,420690.0
24-07-2009,130.970001,1238050.0
27-07-2009,135.339996,515920.0
28-07-2009,138.455002,300380.0
29-07-2009,139.735001,253980.0
30-07-2009,139.604996,147410.0
31-07-2009,141.139999,107850.0
03-08-2009,141.429993,92730.0
04-08-2009,141.229996,156960.0
05-08-2009,142.845001,385260.0
06-08-2009,138.475006,2057630.0
07-08-2009,133.835007,119550.0
10-08-2009,133.020004,191500.0
11-08-2009,134.970001,264780.0
12-08-2009,134.080002,68670.0
13-08-2009,138.449997,284200.0
14-08-2009,136.565002,128170.0
17-08-2009,135.164993,48810.0
18-08-2009,134.899994,48740.0
19-08-2009,130.565002,115110.0
20-08-2009,131.199997,62560.0
21-08-2009,130.800003,154040.0
24-08-2009,133.449997,284220.0
25-08-2009,135.964996,179470.0
26-08-2009,137.074997,99640.0
27-08-2009,136.985001,65510.0
28-08-2009,139.975006,562900.0
31-08-2009,140.029999,508350.0
01-09-2009,137.699997,52150.0
02-09-2009,135.195007,114540.0
03-09-2009,135.199997,101350.0
04-09-2009,137.475006,64240.0
07-09-2009,138.005005,728220.0
08-09-2009,137.559998,107150.0
09-09-2009,136.625,39110.0
10-09-2009,137.725006,110100.0
11-09-2009,136.005005,137570.0
14-09-2009,136.270004,153820.0
15-09-2009,137.414993,135250.0
16-09-2009,137.479996,204430.0
17-09-2009,136.445007,1917020.0
18-09-2009,137.589996,164070.0
22-09-2009,135.759995,536880.0
23-09-2009,136.550003,440300.0
24-09-2009,136.544998,461310.0
25-09-2009,137.934998,1075790.0
29-09-2009,139.615005,584490.0
30-09-2009,140.574997,994060.0
01-10-2009,141.350006,138370.0
05-10-2009,140.440002,191080.0
06-10-2009,142.005005,1214270.0
07-10-2009,149.029999,920180.0
08-10-2009,149.889999,449070.0
09-10-2009,150.214996,184700.0
12-10-2009,154.865005,349800.0
13-10-2009,154.800003,0.0
14-10-2009,158.600006,360440.0
15-10-2009,156.324997,112380.0
16-10-2009,156.554993,94680.0
20-10-2009,157.524994,138920.0
21-10-2009,153.639999,254860.0
22-10-2009,153.074997,125920.0
23-10-2009,167.860001,1683470.0
26-10-2009,166.735001,619030.0
27-10-2009,163.815002,204550.0
28-10-2009,162.975006,157260.0
29-10-2009,159.300003,147990.0
30-10-2009,164.225006,249210.0
03-11-2009,166.059998,206100.0
04-11-2009,168.505005,478980.0
05-11-2009,168.304993,426920.0
06-11-2009,168.785004,345340.0
09-11-2009,168.990005,390820.0
10-11-2009,167.595001,399360.0
11-11-2009,168.470001,380000.0
12-11-2009,165.865005,112680.0
13-11-2009,166.75,202070.0
16-11-2009,167.589996,1129760.0
17-11-2009,167.779999,50910.0
18-11-2009,167.744995,1880380.0
19-11-2009,168.979996,532170.0
20-11-2009,169.100006,920400.0
23-11-2009,170.029999,289640.0
24-11-2009,169.985001,1512170.0
25-11-2009,168.169998,78070.0
26-11-2009,168.449997,280200.0
27-11-2009,164.014999,150240.0
30-11-2009,167.970001,102050.0
01-12-2009,170.744995,104200.0
02-12-2009,169.705002,69340.0
03-12-2009,168.710007,57850.0
04-12-2009,167.759995,77020.0
07-12-2009,167.104996,81170.0
08-12-2009,169.720001,49090.0
09-12-2009,170.005005,648110.0
10-12-2009,169.835007,195360.0
11-12-2009,170.735001,87140.0
14-12-2009,171.244995,80400.0
15-12-2009,173.455002,686080.0
16-12-2009,176.889999,809100.0
17-12-2009,177.074997,170110.0
18-12-2009,180.005005,567290.0
21-12-2009,173.789993,189660.0
22-12-2009,173.654999,137570.0
23-12-2009,175.789993,981780.0
24-12-2009,175.669998,68360.0
29-12-2009,176.580002,134570.0
30-12-2009,176.550003,94750.0
31-12-2009,179.720001,176710.0
04-01-2010,178.865005,80350.0
05-01-2010,179.429993,849100.0
06-01-2010,178.889999,73450.0
07-01-2010,177.065002,240320.0
08-01-2010,179.990005,711310.0
11-01-2010,179.684998,173420.0
12-01-2010,184.375,1148010.0
13-01-2010,185.824997,432050.0
14-01-2010,188.169998,230890.0
15-01-2010,187.195007,372180.0
18-01-2010,186.660004,125790.0
19-01-2010,184.479996,199220.0
20-01-2010,182.695007,120360.0
21-01-2010,181.205002,108870.0
22-01-2010,176.505005,334690.0
25-01-2010,177.639999,263830.0
27-01-2010,176.460007,372840.0
28-01-2010,180.279999,373290.0
29-01-2010,185.220001,275390.0
01-02-2010,191.755005,367220.0
02-02-2010,187.565002,302690.0
03-02-2010,191.460007,419240.0
04-02-2010,191.820007,148690.0
05-02-2010,193.625,1872490.0
06-02-2010,193.625,1872490.0
08-02-2010,194.774994,407370.0
09-02-2010,196.270004,508880.0
10-02-2010,197.960007,514110.0
11-02-2010,194.475006,371620.0
15-02-2010,193.449997,385570.0
16-02-2010,191.199997,239100.0
17-02-2010,188.970001,414590.0
18-02-2010,185.785004,884210.0
19-02-2010,185.910004,72790.0
22-02-2010,182.550003,119950.0
23-02-2010,178.520004,621410.0
24-02-2010,176.145004,722660.0
25-02-2010,176.535004,1812350.0
26-02-2010,180.994995,243720.0
02-03-2010,186.994995,287840.0
03-03-2010,198.119995,1213080.0
04-03-2010,196.820007,498000.0
05-03-2010,196.205002,154450.0
08-03-2010,194.270004,108280.0
09-03-2010,194.470001,106080.0
10-03-2010,193.985001,344470.0
11-03-2010,194.199997,95630.0
12-03-2010,191.815002,125790.0
15-03-2010,189.735001,154890.0
16-03-2010,190.509995,987590.0
17-03-2010,196.940002,1124780.0
18-03-2010,199.460007,2050090.0
19-03-2010,199.440002,218830.0
22-03-2010,196.854996,156960.0
23-03-2010,196.809998,246090.0
25-03-2010,196.214996,648090.0
26-03-2010,200.585007,1433570.0
29-03-2010,203.490005,1566560.0
30-03-2010,207.014999,817780.0
31-03-2010,203.884995,453620.0
01-04-2010,202.125,340100.0
05-04-2010,205.710007,177860.0
06-04-2010,204.289993,75260.0
07-04-2010,204.460007,240430.0
08-04-2010,203.339996,367290.0
09-04-2010,204.455002,377180.0
12-04-2010,204.539993,1331360.0
13-04-2010,205.929993,150760.0
15-04-2010,204.869995,223290.0
16-04-2010,205.184998,117490.0
19-04-2010,204.235001,196480.0
20-04-2010,208.175003,541050.0
21-04-2010,205.0,292940.0
22-04-2010,207.509995,154350.0
23-04-2010,209.600006,185130.0
26-04-2010,206.785004,142880.0
27-04-2010,206.315002,130190.0
28-04-2010,208.955002,1245140.0
29-04-2010,207.524994,759470.0
30-04-2010,207.880005,88670.0
03-05-2010,208.425003,56800.0
04-05-2010,208.809998,62470.0
05-05-2010,206.059998,103590.0
06-05-2010,203.369995,644620.0
07-05-2010,208.625,346130.0
10-05-2010,211.785004,368460.0
11-05-2010,206.850006,104680.0
12-05-2010,205.449997,164870.0
13-05-2010,211.294998,315460.0
14-05-2010,214.100006,399760.0
17-05-2010,212.449997,133780.0
18-05-2010,215.684998,377830.0
19-05-2010,210.975006,446460.0
20-05-2010,206.860001,809830.0
21-05-2010,202.160004,263630.0
24-05-2010,206.889999,260960.0
25-05-2010,207.399994,179730.0
26-05-2010,208.585007,164170.0
27-05-2010,210.645004,116860.0
28-05-2010,210.029999,179270.0
31-05-2010,208.610001,311830.0
01-06-2010,207.725006,705470.0
02-06-2010,207.985001,555470.0
03-06-2010,211.490005,551300.0
04-06-2010,214.675003,293020.0
07-06-2010,218.524994,789190.0
08-06-2010,223.800003,479970.0
09-06-2010,228.369995,899740.0
10-06-2010,231.154999,324610.0
11-06-2010,229.169998,339890.0
14-06-2010,229.625,874310.0
15-06-2010,229.470001,155840.0
16-06-2010,231.764999,231420.0
17-06-2010,236.835007,752690.0
18-06-2010,238.375,326490.0
21-06-2010,242.964996,487170.0
22-06-2010,237.070007,653670.0
23-06-2010,240.875,777480.0
24-06-2010,245.994995,438840.0
25-06-2010,239.945007,2180370.0
28-06-2010,236.604996,458730.0
29-06-2010,236.054993,686280.0
30-06-2010,230.179993,723800.0
01-07-2010,232.975006,465110.0
02-07-2010,232.080002,294440.0
05-07-2010,232.955002,104120.0
06-07-2010,234.520004,193200.0
07-07-2010,233.675003,379790.0
08-07-2010,235.039993,785690.0
09-07-2010,238.425003,1908510.0
12-07-2010,235.949997,2511790.0
13-07-2010,236.970001,1946560.0
14-07-2010,241.5,795640.0
15-07-2010,244.014999,1345680.0
16-07-2010,247.399994,1417360.0
19-07-2010,247.404999,115330.0
20-07-2010,247.869995,195450.0
21-07-2010,247.955002,6369580.0
22-07-2010,252.190002,260450.0
23-07-2010,252.054993,462690.0
26-07-2010,252.419998,1444310.0
27-07-2010,243.835007,596400.0
28-07-2010,258.61499,1286440.0
29-07-2010,261.380005,1675340.0
30-07-2010,260.334991,514130.0
02-08-2010,262.334991,251800.0
03-08-2010,259.825012,207560.0
04-08-2010,259.195007,213570.0
05-08-2010,260.079987,1838460.0
06-08-2010,260.714996,246310.0
09-08-2010,266.170013,622000.0
10-08-2010,266.695007,359090.0
11-08-2010,268.054993,272810.0
12-08-2010,267.589996,281910.0
13-08-2010,265.454987,203220.0
16-08-2010,264.105011,88160.0
17-08-2010,263.109985,4668280.0
18-08-2010,265.109985,214540.0
19-08-2010,270.410004,1310520.0
20-08-2010,276.730011,1051590.0
23-08-2010,275.834991,319050.0
24-08-2010,276.920013,1480250.0
25-08-2010,275.029999,1247380.0
26-08-2010,274.290009,1117550.0
27-08-2010,272.709991,1652160.0
30-08-2010,271.290009,320730.0
31-08-2010,276.265015,2265380.0
01-09-2010,273.875,519330.0
02-09-2010,279.75,990660.0
03-09-2010,280.970001,2269470.0
06-09-2010,284.970001,1713330.0
07-09-2010,285.394989,4366780.0
08-09-2010,283.600006,318320.0
09-09-2010,280.875,405370.0
13-09-2010,279.774994,435250.0
14-09-2010,286.054993,4211520.0
15-09-2010,285.559998,1696090.0
16-09-2010,280.070007,784380.0
17-09-2010,284.704987,808770.0
20-09-2010,285.359985,634870.0
21-09-2010,281.609985,413550.0
22-09-2010,276.88501,484040.0
23-09-2010,274.309998,733660.0
24-09-2010,278.934998,4227280.0
27-09-2010,277.839996,511040.0
28-09-2010,277.785004,1170270.0
29-09-2010,274.934998,2886170.0
30-09-2010,266.320007,1020300.0
01-10-2010,266.450012,1074990.0
04-10-2010,264.630005,837210.0
05-10-2010,265.440002,1005370.0
06-10-2010,270.394989,1501560.0
07-10-2010,270.065002,1002540.0
08-10-2010,267.575012,528650.0
11-10-2010,266.125,560190.0
12-10-2010,266.065002,516310.0
13-10-2010,266.25,567020.0
14-10-2010,269.904999,688440.0
15-10-2010,265.779999,2046760.0
18-10-2010,265.894989,629320.0
19-10-2010,263.570007,550900.0
20-10-2010,260.440002,377650.0
21-10-2010,263.535004,248890.0
22-10-2010,262.359985,505670.0
25-10-2010,262.070007,208310.0
26-10-2010,259.195007,788170.0
27-10-2010,250.259995,3048540.0
28-10-2010,264.845001,2595310.0
29-10-2010,268.774994,921330.0
01-11-2010,270.505005,403850.0
02-11-2010,279.279999,1019880.0
03-11-2010,269.48999,1119490.0
04-11-2010,266.304993,1016060.0
08-11-2010,274.084991,575620.0
09-11-2010,275.540009,378020.0
10-11-2010,274.744995,460770.0
11-11-2010,265.084991,1187270.0
12-11-2010,263.929993,735520.0
15-11-2010,266.359985,1520250.0
16-11-2010,265.845001,751010.0
18-11-2010,265.230011,544410.0
19-11-2010,263.660004,409590.0
22-11-2010,265.934998,940390.0
23-11-2010,263.934998,1129610.0
24-11-2010,260.410004,474270.0
25-11-2010,252.039993,842470.0
26-11-2010,254.770004,1318640.0
29-11-2010,258.575012,1395800.0
30-11-2010,264.890015,498590.0
01-12-2010,268.040009,769630.0
02-12-2010,265.184998,177150.0
03-12-2010,267.005005,239010.0
06-12-2010,268.209991,155110.0
07-12-2010,270.765015,378240.0
08-12-2010,265.804993,295600.0
09-12-2010,264.359985,380440.0
10-12-2010,266.464996,306640.0
13-12-2010,269.725006,151230.0
14-12-2010,274.095001,254230.0
15-12-2010,271.119995,102440.0
16-12-2010,270.61499,871300.0
20-12-2010,276.480011,479770.0
21-12-2010,291.619995,1723330.0
22-12-2010,294.149994,1031220.0
23-12-2010,296.390015,1661630.0
24-12-2010,288.774994,649270.0
27-12-2010,283.970001,379800.0
28-12-2010,281.25,250590.0
29-12-2010,281.774994,399750.0
30-12-2010,282.290009,574180.0
31-12-2010,287.869995,480390.0
03-01-2011,287.454987,454300.0
04-01-2011,283.619995,249220.0
05-01-2011,288.049988,710350.0
06-01-2011,284.950012,149280.0
07-01-2011,277.575012,498710.0
10-01-2011,267.774994,443160.0
11-01-2011,270.334991,481380.0
12-01-2011,272.630005,213110.0
13-01-2011,271.375,179330.0
14-01-2011,272.589996,215480.0
17-01-2011,266.285004,2088300.0
18-01-2011,265.475006,2624210.0
19-01-2011,266.834991,170210.0
20-01-2011,267.429993,927100.0
21-01-2011,266.350006,769560.0
24-01-2011,262.095001,1504870.0
25-01-2011,259.984985,1601180.0
27-01-2011,260.005005,749710.0
28-01-2011,257.910004,2734200.0
31-01-2011,257.75,2249850.0
01-02-2011,248.789993,1738540.0
02-02-2011,248.544998,751250.0
03-02-2011,247.160004,737380.0
04-02-2011,248.625,1617390.0
07-02-2011,250.154999,526160.0
08-02-2011,247.960007,722100.0
09-02-2011,247.520004,994890.0
10-02-2011,248.375,649160.0
11-02-2011,249.854996,2277190.0
14-02-2011,260.0,946210.0
15-02-2011,258.790009,340780.0
16-02-2011,256.445007,337740.0
17-02-2011,259.480011,326200.0
18-02-2011,259.910004,1486590.0
21-02-2011,257.079987,399940.0
22-02-2011,251.009995,350370.0
23-02-2011,247.804993,1136200.0
24-02-2011,241.134995,1850230.0
25-02-2011,240.649994,1803780.0
28-02-2011,240.070007,1149580.0
01-03-2011,253.279999,512760.0
03-03-2011,253.794998,618850.0
04-03-2011,250.824997,1322350.0
07-03-2011,250.520004,414940.0
08-03-2011,250.009995,632510.0
09-03-2011,250.100006,812960.0
10-03-2011,250.005005,699360.0
11-03-2011,252.964996,515120.0
14-03-2011,252.815002,314810.0
15-03-2011,253.119995,360200.0
16-03-2011,255.320007,218810.0
17-03-2011,257.920013,1134550.0
18-03-2011,254.630005,1905090.0
21-03-2011,252.365005,423130.0
22-03-2011,250.979996,123290.0
23-03-2011,254.574997,343430.0
24-03-2011,250.285004,580510.0
25-03-2011,252.925003,389990.0
28-03-2011,252.740005,354530.0
29-03-2011,251.585007,212750.0
30-03-2011,253.619995,1299430.0
31-03-2011,252.580002,648870.0
01-04-2011,252.054993,573840.0
04-04-2011,252.964996,1021200.0
05-04-2011,256.679993,666060.0
06-04-2011,254.970001,675370.0
07-04-2011,255.169998,598320.0
08-04-2011,256.035004,1077600.0
11-04-2011,256.649994,370720.0
13-04-2011,261.774994,1735420.0
15-04-2011,262.084991,372290.0
18-04-2011,258.165009,242020.0
19-04-2011,256.915009,180150.0
20-04-2011,256.880005,137050.0
21-04-2011,259.130005,98270.0
25-04-2011,266.209991,587080.0
26-04-2011,265.589996,362950.0
27-04-2011,266.785004,770530.0
28-04-2011,269.084991,893770.0
29-04-2011,277.459991,2035230.0
02-05-2011,274.309998,400330.0
03-05-2011,277.299988,1040070.0
04-05-2011,269.809998,466290.0
05-05-2011,266.779999,171100.0
06-05-2011,270.015015,925470.0
09-05-2011,274.299988,367520.0
10-05-2011,269.105011,327500.0
11-05-2011,267.209991,2182870.0
12-05-2011,275.049988,1419540.0
13-05-2011,276.839996,862830.0
16-05-2011,279.350006,1346020.0
17-05-2011,284.88501,2560160.0
18-05-2011,286.454987,1457400.0
19-05-2011,284.769989,538730.0
20-05-2011,290.975006,963070.0
23-05-2011,291.415009,1412520.0
24-05-2011,296.345001,2414310.0
25-05-2011,300.649994,3773100.0
26-05-2011,299.325012,3693410.0
27-05-2011,300.63501,1397460.0
30-05-2011,308.225006,4304990.0
31-05-2011,313.339996,18717210.0
01-06-2011,316.934998,1923490.0
02-06-2011,310.505005,2116970.0
03-06-2011,316.779999,833550.0
06-06-2011,317.005005,462910.0
07-06-2011,320.61499,820140.0
08-06-2011,320.429993,791990.0
09-06-2011,309.595001,1273370.0
10-06-2011,310.084991,641430.0
13-06-2011,306.515015,1181500.0
14-06-2011,306.894989,642460.0
15-06-2011,306.459991,561910.0
16-06-2011,301.924988,1250440.0
17-06-2011,300.279999,432330.0
20-06-2011,294.75,572400.0
21-06-2011,295.144989,342000.0
22-06-2011,293.23999,326890.0
23-06-2011,295.670013,307630.0
24-06-2011,297.980011,948010.0
27-06-2011,311.420013,1043350.0
28-06-2011,316.089996,1161890.0
29-06-2011,314.195007,499550.0
30-06-2011,318.51001,1469430.0
01-07-2011,331.394989,1605550.0
04-07-2011,329.665009,945650.0
05-07-2011,324.0,489870.0
06-07-2011,323.929993,537230.0
07-07-2011,320.109985,1240290.0
08-07-2011,315.859985,663540.0
11-07-2011,315.559998,511820.0
12-07-2011,309.475006,514690.0
13-07-2011,312.445007,1469670.0
14-07-2011,313.019989,788910.0
15-07-2011,318.054993,676300.0
18-07-2011,316.809998,221130.0
19-07-2011,314.11499,286700.0
20-07-2011,312.350006,525470.0
21-07-2011,311.244995,231070.0
22-07-2011,311.089996,348660.0
25-07-2011,311.394989,391410.0
26-07-2011,313.910004,2020170.0
27-07-2011,314.299988,1635240.0
28-07-2011,312.084991,1552000.0
29-07-2011,313.399994,285780.0
01-08-2011,306.785004,363320.0
02-08-2011,305.214996,1771890.0
03-08-2011,302.320007,668410.0
04-08-2011,309.165009,537830.0
05-08-2011,305.890015,1293720.0
08-08-2011,308.070007,467250.0
09-08-2011,314.799988,887490.0
10-08-2011,315.484985,527200.0
11-08-2011,314.86499,255130.0
12-08-2011,322.910004,1418620.0
16-08-2011,326.01001,699590.0
17-08-2011,324.450012,1185290.0
18-08-2011,321.674988,357200.0
19-08-2011,317.535004,527920.0
22-08-2011,329.125,484660.0
23-08-2011,327.434998,475920.0
24-08-2011,322.839996,515090.0
25-08-2011,326.480011,365180.0
26-08-2011,326.320007,225950.0
29-08-2011,329.679993,352570.0
30-08-2011,328.605011,388860.0
02-09-2011,326.015015,889390.0
05-09-2011,327.154999,1431550.0
06-09-2011,325.829987,859080.0
07-09-2011,322.125,350070.0
08-09-2011,318.170013,653830.0
09-09-2011,318.86499,326490.0
12-09-2011,317.595001,389660.0
13-09-2011,314.684998,493860.0
14-09-2011,312.834991,318930.0
15-09-2011,312.63501,276010.0
16-09-2011,303.88501,785250.0
19-09-2011,305.079987,367370.0
20-09-2011,307.790009,385630.0
21-09-2011,309.350006,228100.0
22-09-2011,310.140015,428710.0
23-09-2011,309.040009,731850.0
26-09-2011,308.130005,268400.0
27-09-2011,309.690002,254850.0
28-09-2011,313.410004,416720.0
29-09-2011,315.429993,1037900.0
30-09-2011,315.755005,805400.0
03-10-2011,312.940002,509000.0
04-10-2011,307.850006,445760.0
05-10-2011,302.839996,690000.0
07-10-2011,312.88501,721310.0
10-10-2011,317.299988,562840.0
11-10-2011,317.23999,271250.0
12-10-2011,317.524994,335010.0
13-10-2011,317.174988,796350.0
14-10-2011,314.640015,174110.0
17-10-2011,313.670013,215590.0
18-10-2011,310.304993,167130.0
19-10-2011,312.684998,263340.0
20-10-2011,315.700012,224110.0
21-10-2011,301.549988,1284980.0
24-10-2011,305.01001,443100.0
25-10-2011,306.559998,470520.0
28-10-2011,306.119995,2075940.0
31-10-2011,315.954987,1024170.0
01-11-2011,313.315002,343500.0
02-11-2011,314.899994,520090.0
03-11-2011,315.954987,333770.0
04-11-2011,322.600006,1366000.0
08-11-2011,316.019989,691400.0
09-11-2011,311.649994,413030.0
11-11-2011,305.714996,664540.0
14-11-2011,309.834991,559300.0
15-11-2011,303.600006,235430.0
16-11-2011,309.554993,665880.0
17-11-2011,304.179993,540870.0
18-11-2011,304.915009,848100.0
21-11-2011,293.779999,312320.0
22-11-2011,295.434998,522600.0
23-11-2011,289.269989,579200.0
24-11-2011,287.535004,361640.0
25-11-2011,294.279999,334250.0
28-11-2011,294.0,232790.0
29-11-2011,293.850006,1102210.0
30-11-2011,287.934998,823270.0
01-12-2011,279.605011,1198300.0
02-12-2011,285.845001,657450.0
05-12-2011,285.404999,730820.0
07-12-2011,285.595001,1069980.0
08-12-2011,283.269989,1595270.0
09-12-2011,283.024994,543120.0
12-12-2011,282.820007,624690.0
13-12-2011,280.369995,1145990.0
14-12-2011,278.295013,953480.0
15-12-2011,278.619995,807780.0
16-12-2011,271.269989,482820.0
19-12-2011,265.950012,334960.0
20-12-2011,264.950012,531340.0
21-12-2011,268.75,393670.0
22-12-2011,275.825012,240710.0
23-12-2011,266.325012,540940.0
26-12-2011,266.304993,280860.0
27-12-2011,267.095001,777460.0
28-12-2011,259.920013,891340.0
29-12-2011,262.670013,1014870.0
30-12-2011,259.234985,225310.0
02-01-2012,259.029999,182450.0
03-01-2012,265.230011,174850.0
04-01-2012,267.494995,341860.0
05-01-2012,267.170013,719580.0
06-01-2012,266.059998,3815540.0
07-01-2012,266.059998,3815540.0
09-01-2012,267.575012,430720.0
10-01-2012,265.654999,338040.0
11-01-2012,272.029999,1111290.0
12-01-2012,273.630005,676690.0
13-01-2012,277.204987,570680.0
16-01-2012,274.855011,179230.0
17-01-2012,273.559998,528730.0
18-01-2012,272.380005,205430.0
19-01-2012,273.290009,191140.0
20-01-2012,273.244995,660940.0
23-01-2012,281.875,1106890.0
24-01-2012,280.429993,1114090.0
25-01-2012,284.845001,2868410.0
27-01-2012,291.63501,1870510.0
30-01-2012,298.809998,1515850.0
31-01-2012,299.529999,638760.0
01-02-2012,293.519989,1463970.0
02-02-2012,296.799988,898140.0
03-02-2012,295.029999,685600.0
06-02-2012,299.359985,1137650.0
07-02-2012,295.894989,668170.0
08-02-2012,297.065002,2582610.0
09-02-2012,305.820007,1357500.0
10-02-2012,309.945007,1391900.0
13-02-2012,305.445007,328260.0
14-02-2012,302.720001,409890.0
15-02-2012,303.140015,466600.0
16-02-2012,306.820007,991920.0
17-02-2012,305.445007,992440.0
21-02-2012,304.540009,301830.0
22-02-2012,307.424988,986070.0
23-02-2012,305.934998,799050.0
24-02-2012,306.709991,530130.0
27-02-2012,309.730011,2250620.0
28-02-2012,315.86499,1623880.0
29-02-2012,317.054993,1154250.0
01-03-2012,314.964996,707510.0
02-03-2012,315.875,1839750.0
03-03-2012,315.875,1839750.0
05-03-2012,323.470001,1301960.0
06-03-2012,316.045013,711040.0
07-03-2012,309.174988,430770.0
09-03-2012,317.149994,1397870.0
12-03-2012,316.024994,1380880.0
13-03-2012,318.665009,145490.0
14-03-2012,320.420013,323340.0
15-03-2012,321.494995,611970.0
16-03-2012,321.01001,2442480.0
19-03-2012,307.315002,832210.0
20-03-2012,301.570007,2624650.0
21-03-2012,306.285004,994040.0
22-03-2012,307.125,574010.0
23-03-2012,311.160004,704070.0
26-03-2012,306.070007,316300.0
27-03-2012,309.665009,811010.0
28-03-2012,310.445007,865590.0
29-03-2012,318.850006,991760.0
30-03-2012,324.200012,1292640.0
02-04-2012,326.339996,383640.0
03-04-2012,335.640015,1661100.0
04-04-2012,332.350006,761140.0
09-04-2012,327.904999,445740.0
10-04-2012,325.654999,522050.0
11-04-2012,323.684998,565060.0
12-04-2012,325.565002,465980.0
13-04-2012,330.109985,596740.0
16-04-2012,335.454987,505180.0
17-04-2012,332.825012,380400.0
18-04-2012,331.11499,247670.0
19-04-2012,332.88501,239800.0
20-04-2012,334.054993,577960.0
23-04-2012,347.100006,1561580.0
24-04-2012,346.200012,1282660.0
25-04-2012,342.230011,609440.0
26-04-2012,348.200012,3350750.0
27-04-2012,352.329987,1037650.0
30-04-2012,352.679993,1109870.0
02-05-2012,353.079987,572410.0
03-05-2012,360.359985,947470.0
04-05-2012,361.535004,1359200.0
07-05-2012,364.440002,1432850.0
08-05-2012,365.554993,1132290.0
09-05-2012,370.875,1961510.0
10-05-2012,365.38501,771880.0
11-05-2012,362.38501,724140.0
14-05-2012,369.725006,965470.0
15-05-2012,376.804993,1094620.0
16-05-2012,375.434998,964750.0
17-05-2012,369.505005,824840.0
18-05-2012,370.105011,847440.0
21-05-2012,375.424988,481580.0
22-05-2012,367.700012,563920.0
23-05-2012,367.75,482750.0
24-05-2012,374.975006,746560.0
