Date,Close,Volume
31-10-2008,43.224998,3853516.0
03-11-2008,43.837502,2895720.0
04-11-2008,41.775002,2783048.0
05-11-2008,39.025002,2576344.0
06-11-2008,39.724998,2703452.0
07-11-2008,41.237499,2248408.0
10-11-2008,42.487499,1384896.0
11-11-2008,38.549999,2219956.0
12-11-2008,38.650002,2793080.0
14-11-2008,37.587502,2369592.0
17-11-2008,36.924999,3882456.0
18-11-2008,34.099998,5525472.0
19-11-2008,33.950001,3003372.0
20-11-2008,34.5,2156320.0
21-11-2008,35.950001,2412740.0
24-11-2008,37.412498,2534924.0
25-11-2008,34.625,2755104.0
26-11-2008,35.775002,2369472.0
27-11-2008,35.424999,0.0
28-11-2008,34.375,5021240.0
01-12-2008,33.700001,5227664.0
02-12-2008,31.262501,7091368.0
03-12-2008,30.049999,12942856.0
04-12-2008,30.012501,7035048.0
05-12-2008,29.637501,4395368.0
08-12-2008,29.237499,3664032.0
10-12-2008,29.700001,4212700.0
11-12-2008,28.887501,6170864.0
12-12-2008,26.8125,7561848.0
15-12-2008,25.9625,7662636.0
16-12-2008,30.762501,29695796.0
17-12-2008,30.5625,13697048.0
18-12-2008,33.787498,10356808.0
19-12-2008,34.974998,6556824.0
22-12-2008,33.549999,7082632.0
23-12-2008,31.1625,6171304.0
24-12-2008,28.975,8605296.0
26-12-2008,28.237499,5787760.0
29-12-2008,28.1,3942972.0
30-12-2008,29.049999,6094164.0
31-12-2008,28.825001,6054308.0
02-01-2009,30.575001,5048680.0
05-01-2009,31.5375,3177468.0
06-01-2009,32.637501,8138004.0
07-01-2009,27.5625,14560964.0
09-01-2009,26.6625,5084712.0
12-01-2009,27.0,4851592.0
13-01-2009,27.2125,5904748.0
14-01-2009,29.5375,6433352.0
15-01-2009,27.275,4126724.0
16-01-2009,29.4375,3756176.0
19-01-2009,28.9625,1976144.0
20-01-2009,27.775,1724504.0
21-01-2009,28.9375,4868956.0
22-01-2009,27.9375,5282516.0
23-01-2009,26.75,3410532.0
27-01-2009,28.137501,5660732.0
28-01-2009,28.475,2850848.0
29-01-2009,27.2875,6323200.0
30-01-2009,29.025,3205712.0
02-02-2009,28.325001,2795812.0
03-02-2009,29.4375,5413696.0
04-02-2009,30.525,7026864.0
05-02-2009,30.387501,3343016.0
06-02-2009,31.375,4539424.0
09-02-2009,29.9375,5598860.0
10-02-2009,29.362499,7147796.0
11-02-2009,28.75,3129708.0
12-02-2009,28.549999,2714776.0
13-02-2009,28.487499,4807976.0
16-02-2009,27.612499,3282720.0
17-02-2009,27.325001,2016780.0
18-02-2009,27.1625,3166864.0
19-02-2009,27.262501,1970128.0
20-02-2009,25.875,5784252.0
24-02-2009,25.174999,2282928.0
25-02-2009,25.225,3866036.0
26-02-2009,24.775,5596476.0
27-02-2009,25.049999,4167792.0
02-03-2009,23.6,4117448.0
03-03-2009,23.637501,6392580.0
04-03-2009,23.762501,2649340.0
05-03-2009,23.200001,1918264.0
06-03-2009,23.525,3521976.0
09-03-2009,22.775,2043612.0
12-03-2009,22.424999,4917280.0
13-03-2009,24.049999,5990144.0
16-03-2009,25.4125,6483452.0
17-03-2009,25.275,4460136.0
18-03-2009,25.6875,7707068.0
19-03-2009,26.137501,3642492.0
20-03-2009,26.0625,1701108.0
23-03-2009,25.987499,5485608.0
24-03-2009,26.125,5627024.0
25-03-2009,25.9625,4283216.0
26-03-2009,25.3375,9904404.0
27-03-2009,26.225,5621616.0
30-03-2009,24.9375,3680368.0
31-03-2009,25.512501,3176000.0
01-04-2009,25.1875,5233928.0
02-04-2009,26.737499,12709888.0
06-04-2009,27.9625,14416508.0
08-04-2009,31.075001,23110468.0
09-04-2009,30.549999,7046748.0
13-04-2009,32.025002,5519532.0
15-04-2009,32.9375,7545612.0
16-04-2009,30.5375,4704744.0
17-04-2009,32.25,8198092.0
20-04-2009,34.224998,16289036.0
21-04-2009,34.537498,8430680.0
22-04-2009,31.262501,14810136.0
23-04-2009,32.037498,12245428.0
24-04-2009,31.725,6671740.0
27-04-2009,31.9,3246684.0
28-04-2009,31.512501,4501948.0
29-04-2009,32.462502,7973928.0
30-04-2009,32.525002,0.0
04-05-2009,38.5625,13716812.0
05-05-2009,37.887501,9286884.0
06-05-2009,36.875,5822228.0
07-05-2009,37.525002,12784156.0
08-05-2009,37.162498,5395688.0
11-05-2009,35.412498,4020088.0
12-05-2009,36.224998,5856856.0
13-05-2009,34.6875,7900428.0
14-05-2009,35.474998,5156124.0
15-05-2009,36.9375,12511968.0
18-05-2009,41.5,12380.0
19-05-2009,39.75,10479000.0
20-05-2009,41.700001,6113832.0
21-05-2009,40.775002,3576928.0
22-05-2009,41.724998,4355480.0
25-05-2009,40.974998,3057460.0
26-05-2009,40.075001,3040132.0
27-05-2009,43.737499,7749952.0
28-05-2009,43.637501,6544316.0
29-05-2009,41.724998,6876748.0
01-06-2009,42.700001,4992988.0
02-06-2009,44.625,8537508.0
03-06-2009,43.162498,7132240.0
04-06-2009,43.525002,3862624.0
05-06-2009,43.737499,3643360.0
08-06-2009,43.125,4363588.0
09-06-2009,48.587502,12562636.0
10-06-2009,50.950001,12609688.0
11-06-2009,49.162498,5287256.0
12-06-2009,49.200001,5743492.0
15-06-2009,50.137501,5712784.0
16-06-2009,52.237499,8383456.0
17-06-2009,49.012501,4442428.0
18-06-2009,47.212502,4637756.0
19-06-2009,48.0,2648988.0
22-06-2009,46.337502,3508476.0
23-06-2009,47.700001,3407152.0
24-06-2009,47.775002,4110800.0
25-06-2009,46.599998,8076164.0
26-06-2009,47.950001,2816356.0
29-06-2009,47.924999,2700520.0
30-06-2009,46.487499,2288568.0
01-07-2009,47.5,2213968.0
02-07-2009,47.762501,1959064.0
03-07-2009,47.837502,1734260.0
06-07-2009,46.862499,3544428.0
07-07-2009,45.987499,3594444.0
08-07-2009,42.150002,4529288.0
09-07-2009,44.262501,3805888.0
10-07-2009,44.174999,7591780.0
13-07-2009,45.674999,3073320.0
14-07-2009,47.637501,2698240.0
15-07-2009,48.724998,8041864.0
16-07-2009,48.5625,3312256.0
17-07-2009,53.862499,8387992.0
20-07-2009,58.4375,14653692.0
21-07-2009,57.375,5946176.0
22-07-2009,54.037498,3931732.0
23-07-2009,56.212502,3639832.0
24-07-2009,58.625,4505396.0
27-07-2009,59.724998,4887424.0
28-07-2009,60.387501,5321708.0
29-07-2009,58.900002,5912216.0
30-07-2009,61.487499,7090956.0
31-07-2009,60.25,6463152.0
03-08-2009,63.599998,4354844.0
04-08-2009,63.112499,5040300.0
05-08-2009,63.8125,5031596.0
06-08-2009,61.137501,6147132.0
07-08-2009,61.087502,4758956.0
10-08-2009,61.3125,3455716.0
11-08-2009,64.962502,6098260.0
12-08-2009,65.587502,6373328.0
13-08-2009,70.6875,11128040.0
14-08-2009,67.525002,8680480.0
17-08-2009,65.099998,6432820.0
18-08-2009,64.349998,0.0
19-08-2009,62.4375,0.0
20-08-2009,63.6875,0.0
21-08-2009,69.875,0.0
24-08-2009,72.5,9718788.0
25-08-2009,76.800003,22202320.0
26-08-2009,75.449997,13101764.0
27-08-2009,78.224998,14125844.0
28-08-2009,76.612503,5732464.0
31-08-2009,75.0,4649232.0
01-09-2009,74.400002,5393396.0
02-09-2009,77.275002,9144004.0
03-09-2009,75.662498,4892016.0
04-09-2009,76.224998,3664020.0
07-09-2009,77.662498,4183804.0
08-09-2009,76.912498,4380860.0
09-09-2009,77.175003,3013384.0
10-09-2009,77.362503,4941920.0
11-09-2009,78.224998,3099388.0
14-09-2009,78.237503,2694984.0
15-09-2009,78.5625,1873880.0
16-09-2009,80.387497,5765176.0
17-09-2009,85.662498,24765740.0
18-09-2009,84.762497,7469476.0
22-09-2009,85.737503,4132592.0
23-09-2009,83.300003,2370688.0
24-09-2009,86.724998,13917048.0
25-09-2009,83.862503,3128436.0
29-09-2009,83.775002,3861924.0
30-09-2009,85.199997,3172536.0
01-10-2009,84.099998,4667348.0
05-10-2009,83.724998,3656416.0
06-10-2009,79.237503,10937168.0
07-10-2009,77.300003,5659344.0
08-10-2009,74.599998,7231536.0
09-10-2009,74.300003,7902636.0
12-10-2009,75.512497,6485880.0
13-10-2009,75.25,0.0
14-10-2009,76.099998,3094008.0
15-10-2009,75.400002,2541316.0
16-10-2009,75.300003,2042484.0
20-10-2009,77.849998,5753140.0
21-10-2009,80.349998,10759608.0
22-10-2009,81.787498,7901052.0
23-10-2009,81.550003,3626380.0
26-10-2009,81.949997,2341724.0
27-10-2009,80.0,2847776.0
28-10-2009,78.337502,5327348.0
29-10-2009,77.599998,10189216.0
30-10-2009,76.5625,4640940.0
03-11-2009,70.574997,5975400.0
04-11-2009,71.949997,6988548.0
05-11-2009,75.387497,4887032.0
06-11-2009,76.3125,3391164.0
09-11-2009,78.012497,2927316.0
10-11-2009,76.349998,3048056.0
11-11-2009,80.6875,3781292.0
12-11-2009,83.337502,7048844.0
13-11-2009,84.175003,5504744.0
16-11-2009,83.162498,3111928.0
17-11-2009,84.25,3012456.0
18-11-2009,84.9375,3603468.0
19-11-2009,82.037498,3806712.0
20-11-2009,81.525002,3640296.0
23-11-2009,85.900002,7019460.0
24-11-2009,84.925003,5470432.0
25-11-2009,85.650002,4426224.0
26-11-2009,84.175003,4357576.0
27-11-2009,82.737503,2192060.0
30-11-2009,84.275002,2433676.0
01-12-2009,85.150002,2792668.0
02-12-2009,82.362503,4239120.0
03-12-2009,83.8125,3321196.0
04-12-2009,84.974998,4725020.0
07-12-2009,86.487503,5985100.0
08-12-2009,87.262497,6397040.0
09-12-2009,88.862503,10189720.0
10-12-2009,87.537498,5052532.0
11-12-2009,86.875,6302424.0
14-12-2009,85.662498,2643576.0
15-12-2009,84.724998,3329288.0
16-12-2009,86.0625,3056560.0
17-12-2009,89.525002,9007472.0
18-12-2009,91.324997,8716788.0
21-12-2009,89.050003,5273356.0
22-12-2009,89.900002,3308812.0
23-12-2009,92.824997,5432228.0
24-12-2009,93.724998,4767984.0
29-12-2009,93.150002,2451756.0
30-12-2009,92.912498,2271912.0
31-12-2009,92.824997,3645176.0
04-01-2010,92.775002,1632148.0
05-01-2010,94.862503,5037896.0
06-01-2010,92.0,3992320.0
07-01-2010,90.037498,3665940.0
08-01-2010,87.9375,6241492.0
11-01-2010,88.8125,5742332.0
12-01-2010,91.962502,9051468.0
13-01-2010,94.487503,8064504.0
14-01-2010,92.525002,7763244.0
15-01-2010,92.349998,2749332.0
18-01-2010,94.137497,3042216.0
19-01-2010,94.199997,3261340.0
20-01-2010,95.25,0.0
21-01-2010,92.625,0.0
22-01-2010,95.662498,0.0
25-01-2010,90.300003,0.0
27-01-2010,82.550003,0.0
28-01-2010,86.837502,0.0
29-01-2010,86.699997,0.0
01-02-2010,86.925003,0.0
02-02-2010,85.537498,0.0
03-02-2010,87.237503,0.0
04-02-2010,84.287498,0.0
05-02-2010,84.287498,4273852.0
06-02-2010,84.862503,0.0
08-02-2010,85.400002,1881576.0
09-02-2010,86.6875,3087216.0
10-02-2010,87.025002,3792096.0
11-02-2010,87.212502,1640296.0
15-02-2010,90.349998,8256392.0
16-02-2010,90.175003,4087456.0
17-02-2010,90.449997,1608804.0
18-02-2010,90.175003,1747308.0
19-02-2010,90.724998,4792680.0
22-02-2010,91.037498,3657652.0
23-02-2010,90.762497,1899780.0
24-02-2010,91.362503,2729800.0
25-02-2010,91.925003,3227700.0
26-02-2010,91.775002,4111692.0
02-03-2010,91.212502,2625736.0
03-03-2010,91.074997,3442980.0
04-03-2010,90.574997,1147552.0
05-03-2010,89.800003,1601164.0
08-03-2010,89.849998,1520876.0
09-03-2010,90.337502,1622728.0
10-03-2010,89.512497,1840376.0
11-03-2010,90.099998,1722136.0
12-03-2010,90.137497,1397268.0
15-03-2010,92.287498,4347644.0
16-03-2010,93.275002,4783784.0
17-03-2010,95.425003,4322856.0
18-03-2010,93.962502,1492656.0
19-03-2010,93.512497,1220236.0
22-03-2010,92.262497,1303836.0
23-03-2010,91.775002,1598484.0
25-03-2010,93.137497,5691200.0
26-03-2010,92.6875,1487064.0
29-03-2010,92.637497,1587440.0
30-03-2010,89.824997,2303860.0
31-03-2010,89.599998,3929348.0
01-04-2010,89.237503,3650020.0
05-04-2010,90.199997,2926064.0
06-04-2010,86.724998,6345844.0
07-04-2010,86.637497,4959816.0
08-04-2010,86.275002,5187916.0
09-04-2010,85.900002,5949028.0
12-04-2010,86.25,3059500.0
13-04-2010,89.1875,6411956.0
15-04-2010,89.175003,6326792.0
16-04-2010,87.925003,2701984.0
19-04-2010,87.224998,2970428.0
20-04-2010,86.337502,3590828.0
21-04-2010,93.474998,18467224.0
22-04-2010,95.612503,14995168.0
23-04-2010,96.949997,10315716.0
26-04-2010,97.75,6461292.0
27-04-2010,96.987503,2942928.0
28-04-2010,96.537498,2394916.0
29-04-2010,96.362503,3171036.0
30-04-2010,98.612503,6177432.0
03-05-2010,97.349998,3384636.0
04-05-2010,99.587502,7590168.0
05-05-2010,101.262497,8741572.0
06-05-2010,99.974998,3278216.0
07-05-2010,96.387497,4836172.0
10-05-2010,99.637497,3456488.0
11-05-2010,96.875,2129220.0
12-05-2010,98.199997,2544240.0
13-05-2010,99.662498,2607520.0
14-05-2010,101.349998,4424652.0
17-05-2010,98.587502,1680680.0
18-05-2010,99.050003,1734936.0
19-05-2010,92.962502,4938020.0
20-05-2010,90.349998,2860888.0
21-05-2010,91.862503,4330116.0
24-05-2010,92.75,2426668.0
25-05-2010,88.75,2231980.0
26-05-2010,91.625,2164260.0
27-05-2010,92.537498,1700172.0
28-05-2010,94.275002,2102408.0
31-05-2010,95.587502,3761460.0
01-06-2010,91.237503,1299020.0
02-06-2010,92.474998,1991792.0
03-06-2010,94.650002,1413076.0
04-06-2010,96.724998,1959048.0
07-06-2010,93.425003,1269104.0
08-06-2010,91.262497,2222048.0
09-06-2010,90.962502,1509960.0
10-06-2010,91.724998,1627448.0
11-06-2010,92.400002,904312.0
14-06-2010,95.137497,3838884.0
15-06-2010,96.137497,4427544.0
16-06-2010,95.612503,1505904.0
17-06-2010,96.412498,1479160.0
18-06-2010,97.3125,6824788.0
21-06-2010,97.0625,3389428.0
22-06-2010,95.012497,3639224.0
23-06-2010,93.1875,3767840.0
24-06-2010,91.037498,29461428.0
25-06-2010,89.625,7822984.0
28-06-2010,90.512497,3441680.0
29-06-2010,90.150002,4653972.0
30-06-2010,91.037498,4196660.0
01-07-2010,90.849998,2451500.0
02-07-2010,88.237503,5959000.0
05-07-2010,88.8125,1603712.0
06-07-2010,90.0,1845480.0
07-07-2010,89.037498,2143340.0
08-07-2010,89.887497,2582096.0
09-07-2010,90.324997,4019368.0
12-07-2010,91.212502,3859896.0
13-07-2010,90.212502,3218068.0
14-07-2010,89.25,1972088.0
15-07-2010,89.412498,1816936.0
16-07-2010,93.324997,8399136.0
19-07-2010,94.574997,4732324.0
20-07-2010,92.75,2098508.0
21-07-2010,92.862503,2262252.0
22-07-2010,92.699997,2922484.0
23-07-2010,93.199997,2691788.0
26-07-2010,93.487503,853800.0
27-07-2010,95.125,3693356.0
28-07-2010,93.137497,3258296.0
29-07-2010,94.512497,15329908.0
30-07-2010,98.050003,10248516.0
02-08-2010,98.212502,2705800.0
03-08-2010,98.199997,2129332.0
04-08-2010,100.9375,7891700.0
05-08-2010,103.587502,10054828.0
06-08-2010,103.012497,3400668.0
09-08-2010,104.037498,2971760.0
10-08-2010,103.212502,1574052.0
11-08-2010,101.675003,2172020.0
12-08-2010,100.349998,1787124.0
13-08-2010,102.762497,3584140.0
16-08-2010,100.324997,2284780.0
17-08-2010,99.087502,2298644.0
18-08-2010,102.287498,2945340.0
19-08-2010,101.525002,1480288.0
20-08-2010,101.9375,2230840.0
23-08-2010,102.275002,1205292.0
24-08-2010,102.287498,1441008.0
25-08-2010,102.387497,4007504.0
26-08-2010,103.474998,12596468.0
27-08-2010,100.837502,2399616.0
30-08-2010,98.324997,2679856.0
31-08-2010,95.637497,5544012.0
01-09-2010,96.525002,6853124.0
02-09-2010,100.974998,5708704.0
03-09-2010,100.525002,2794504.0
06-09-2010,101.462502,2762144.0
07-09-2010,100.462502,3199340.0
08-09-2010,101.4375,3534212.0
09-09-2010,102.525002,3217908.0
13-09-2010,102.637497,1976264.0
14-09-2010,102.324997,2007072.0
15-09-2010,105.699997,6247968.0
16-09-2010,104.375,2061360.0
17-09-2010,104.8125,2262320.0
20-09-2010,105.525002,3099464.0
21-09-2010,107.074997,6165932.0
22-09-2010,105.275002,3836256.0
23-09-2010,102.875,2292356.0
24-09-2010,105.362503,2952248.0
27-09-2010,104.412498,2101788.0
28-09-2010,103.512497,2947612.0
29-09-2010,104.300003,2207600.0
30-09-2010,105.1875,3811708.0
01-10-2010,107.724998,4598816.0
04-10-2010,108.925003,6559352.0
05-10-2010,108.262497,3818352.0
06-10-2010,108.4375,2079820.0
07-10-2010,107.449997,1702752.0
08-10-2010,108.287498,1224764.0
11-10-2010,107.6875,1154308.0
12-10-2010,107.412498,1295540.0
13-10-2010,111.0625,6806636.0
14-10-2010,109.712502,3558520.0
15-10-2010,107.849998,2227200.0
18-10-2010,111.612503,4066656.0
19-10-2010,109.8125,2721300.0
20-10-2010,106.525002,3060488.0
21-10-2010,105.900002,4760728.0
22-10-2010,104.212502,3430336.0
25-10-2010,106.137497,1424816.0
26-10-2010,105.762497,1594576.0
27-10-2010,104.324997,1776400.0
28-10-2010,102.599998,5889116.0
29-10-2010,100.949997,3416932.0
01-11-2010,101.949997,2884776.0
02-11-2010,101.512497,2741284.0
03-11-2010,101.525002,3960364.0
04-11-2010,103.012497,4074184.0
08-11-2010,101.412498,1955936.0
09-11-2010,101.212502,2139344.0
10-11-2010,101.25,2578936.0
11-11-2010,100.662498,1192016.0
12-11-2010,100.612503,1358532.0
15-11-2010,101.087502,2747656.0
16-11-2010,98.087502,3156624.0
18-11-2010,98.362503,1931828.0
19-11-2010,94.25,2843744.0
22-11-2010,97.5625,3014880.0
23-11-2010,99.0,4664804.0
24-11-2010,97.625,3555456.0
25-11-2010,96.4375,5205576.0
26-11-2010,98.0,4427316.0
29-11-2010,98.387497,2234448.0
30-11-2010,100.9375,2527028.0
01-12-2010,102.762497,2189460.0
02-12-2010,104.8125,3386256.0
03-12-2010,105.925003,3734464.0
06-12-2010,106.537498,3319000.0
07-12-2010,108.974998,5127824.0
08-12-2010,108.262497,4011780.0
09-12-2010,106.349998,3422196.0
10-12-2010,107.949997,3147728.0
13-12-2010,109.412498,4003740.0
14-12-2010,110.875,4051028.0
15-12-2010,112.099998,4830808.0
16-12-2010,112.25,4709040.0
20-12-2010,112.287498,2379776.0
21-12-2010,113.224998,2879908.0
22-12-2010,112.887497,1977360.0
23-12-2010,114.400002,3424088.0
24-12-2010,113.762497,2114260.0
27-12-2010,113.150002,938476.0
28-12-2010,114.875,1948436.0
29-12-2010,114.324997,2315432.0
30-12-2010,114.862503,3912636.0
31-12-2010,114.0625,1482424.0
03-01-2011,113.537498,1763960.0
04-01-2011,115.287498,2118248.0
05-01-2011,118.087502,5206448.0
06-01-2011,119.425003,3605056.0
07-01-2011,116.3125,5623508.0
10-01-2011,116.224998,2512036.0
11-01-2011,118.824997,9608028.0
12-01-2011,119.162498,5377136.0
13-01-2011,116.1875,5567776.0
14-01-2011,117.650002,3733116.0
17-01-2011,119.099998,2836656.0
18-01-2011,122.1875,4606684.0
19-01-2011,127.012497,13229200.0
20-01-2011,127.712502,9301052.0
21-01-2011,124.887497,2748028.0
24-01-2011,127.037498,4157024.0
25-01-2011,127.125,4004700.0
27-01-2011,126.387497,4323848.0
28-01-2011,123.324997,4540688.0
31-01-2011,122.6875,3062924.0
01-02-2011,121.137497,1960824.0
02-02-2011,124.550003,3296436.0
03-02-2011,122.775002,3492820.0
04-02-2011,120.087502,3796984.0
07-02-2011,119.425003,2543044.0
08-02-2011,116.362503,3292400.0
09-02-2011,115.675003,3295320.0
10-02-2011,117.4375,3084956.0
11-02-2011,117.375,3752584.0
14-02-2011,120.5625,4540248.0
15-02-2011,120.75,3449144.0
16-02-2011,118.4375,2777548.0
17-02-2011,116.862503,3841848.0
18-02-2011,114.400002,10064364.0
21-02-2011,116.275002,8976980.0
22-02-2011,115.0,4359160.0
23-02-2011,114.912498,3250960.0
24-02-2011,110.224998,16981564.0
25-02-2011,111.474998,3191652.0
28-02-2011,110.612503,2431036.0
01-03-2011,117.1875,5109796.0
03-03-2011,115.112503,3417636.0
04-03-2011,115.712502,2473024.0
07-03-2011,112.974998,3284216.0
08-03-2011,116.0,3639092.0
09-03-2011,116.125,1469756.0
10-03-2011,114.237503,1916248.0
11-03-2011,113.724998,1678540.0
14-03-2011,116.150002,1579500.0
15-03-2011,113.875,3762616.0
16-03-2011,116.050003,3145884.0
17-03-2011,114.462502,4237992.0
18-03-2011,112.574997,2974972.0
21-03-2011,112.737503,1934844.0
22-03-2011,113.012497,2459780.0
23-03-2011,113.612503,3577348.0
24-03-2011,115.099998,1647364.0
25-03-2011,117.8125,4662664.0
28-03-2011,119.212502,3615188.0
29-03-2011,120.0,3917004.0
30-03-2011,119.074997,4872560.0
31-03-2011,119.487503,6580500.0
01-04-2011,116.787498,2213416.0
04-04-2011,121.300003,3696084.0
05-04-2011,121.699997,2153052.0
06-04-2011,122.925003,5984004.0
07-04-2011,124.462502,2383700.0
08-04-2011,121.1875,1993212.0
11-04-2011,122.824997,2426640.0
13-04-2011,124.324997,3776508.0
15-04-2011,120.675003,4065600.0
18-04-2011,115.762497,4171144.0
19-04-2011,119.137497,2245856.0
20-04-2011,130.712494,27525060.0
21-04-2011,129.75,7735960.0
25-04-2011,128.774994,3222984.0
26-04-2011,129.125,2516028.0
27-04-2011,129.012497,1562236.0
28-04-2011,128.074997,3764672.0
29-04-2011,130.300003,3163448.0
02-05-2011,130.125,3676200.0
03-05-2011,128.75,3105704.0
04-05-2011,124.662498,3550544.0
05-05-2011,124.112503,4233320.0
06-05-2011,125.087502,2380036.0
09-05-2011,124.849998,2342984.0
10-05-2011,125.775002,1853720.0
11-05-2011,126.337502,856392.0
12-05-2011,126.224998,5628568.0
13-05-2011,126.1875,2843012.0
16-05-2011,124.900002,1220572.0
17-05-2011,125.775002,1817940.0
18-05-2011,126.025002,3189328.0
19-05-2011,126.712502,3443972.0
20-05-2011,126.487503,901068.0
23-05-2011,123.412498,874748.0
24-05-2011,122.712502,2368548.0
25-05-2011,122.837502,1819912.0
26-05-2011,124.8125,3789232.0
27-05-2011,127.1875,3230980.0
30-05-2011,127.212502,1521540.0
31-05-2011,128.699997,3966884.0
01-06-2011,128.600006,1150796.0
02-06-2011,128.425003,1230756.0
03-06-2011,128.087494,1516668.0
06-06-2011,127.375,1141176.0
07-06-2011,127.949997,1614776.0
08-06-2011,127.737503,642400.0
09-06-2011,126.925003,1814400.0
10-06-2011,125.712502,720624.0
13-06-2011,125.087502,1490548.0
14-06-2011,126.900002,1209236.0
15-06-2011,124.800003,1673208.0
16-06-2011,122.262497,2491304.0
17-06-2011,119.987503,3937452.0
20-06-2011,116.275002,5147044.0
21-06-2011,116.262497,5531680.0
22-06-2011,115.849998,2097880.0
23-06-2011,117.662498,2605116.0
24-06-2011,123.199997,3968564.0
27-06-2011,122.587502,1810108.0
28-06-2011,122.462502,3530532.0
29-06-2011,122.199997,2832376.0
30-06-2011,123.6875,4528380.0
01-07-2011,124.050003,1513268.0
04-07-2011,124.724998,592820.0
05-07-2011,126.650002,2149012.0
06-07-2011,125.849998,1725576.0
07-07-2011,127.400002,2041216.0
08-07-2011,125.5625,1521372.0
11-07-2011,123.300003,1420352.0
12-07-2011,122.887497,4389860.0
13-07-2011,123.712502,1499404.0
14-07-2011,123.050003,1657744.0
15-07-2011,124.412498,2487108.0
18-07-2011,126.0625,2608212.0
19-07-2011,126.987503,1621760.0
20-07-2011,124.900002,1685428.0
21-07-2011,125.849998,2077948.0
22-07-2011,126.224998,4319188.0
25-07-2011,129.149994,3081688.0
26-07-2011,128.787506,2071188.0
27-07-2011,126.0,5040528.0
28-07-2011,122.75,6509136.0
29-07-2011,121.699997,3671940.0
01-08-2011,121.512497,3829676.0
02-08-2011,118.824997,2993448.0
03-08-2011,118.150002,3584764.0
04-08-2011,117.0,2134896.0
05-08-2011,110.862503,6903112.0
08-08-2011,104.8125,9761400.0
09-08-2011,103.287498,8045204.0
10-08-2011,105.537498,7931996.0
11-08-2011,103.162498,4923744.0
12-08-2011,101.9375,2984700.0
16-08-2011,102.974998,1761964.0
17-08-2011,105.800003,2447900.0
18-08-2011,99.199997,6360328.0
19-08-2011,98.0,9753844.0
22-08-2011,96.787498,4102364.0
23-08-2011,99.25,7282896.0
24-08-2011,96.800003,2823672.0
25-08-2011,93.087502,8383976.0
26-08-2011,90.699997,3701356.0
29-08-2011,97.612503,4234224.0
30-08-2011,103.262497,7429412.0
02-09-2011,99.25,5385900.0
05-09-2011,96.012497,8449072.0
06-09-2011,98.675003,6434680.0
07-09-2011,101.637497,7472232.0
08-09-2011,102.837502,4858472.0
09-09-2011,101.5,5014184.0
12-09-2011,94.412498,5684324.0
13-09-2011,94.875,6802736.0
14-09-2011,98.800003,5868676.0
15-09-2011,100.787498,4276116.0
16-09-2011,96.462502,4990712.0
19-09-2011,98.087502,3016616.0
20-09-2011,100.800003,3874724.0
21-09-2011,101.275002,4344900.0
22-09-2011,95.6875,3468008.0
23-09-2011,97.012497,4613364.0
26-09-2011,96.425003,2497756.0
27-09-2011,98.337502,1864124.0
28-09-2011,101.75,7975044.0
29-09-2011,102.537498,8327164.0
30-09-2011,102.287498,3949976.0
03-10-2011,100.199997,2618240.0
04-10-2011,98.0625,3983220.0
05-10-2011,98.837502,3405980.0
07-10-2011,101.337502,4515436.0
10-10-2011,103.474998,3313680.0
11-10-2011,100.824997,5326780.0
12-10-2011,104.800003,11281516.0
13-10-2011,106.637497,8133448.0
14-10-2011,110.099998,8689808.0
17-10-2011,110.025002,4408396.0
18-10-2011,100.400002,12421812.0
19-10-2011,101.875,6470156.0
20-10-2011,102.925003,2991184.0
21-10-2011,103.287498,4881992.0
24-10-2011,106.224998,3979896.0
25-10-2011,107.337502,5946372.0
28-10-2011,112.9375,5354148.0
31-10-2011,110.9375,2190480.0
01-11-2011,107.474998,2596060.0
02-11-2011,109.574997,2450592.0
03-11-2011,109.525002,3882304.0
04-11-2011,109.6875,2107700.0
08-11-2011,107.112503,1835820.0
09-11-2011,106.650002,2712668.0
11-11-2011,106.537498,2888068.0
14-11-2011,107.324997,2050028.0
15-11-2011,106.337502,2908196.0
16-11-2011,102.724998,4591792.0
17-11-2011,102.150002,2434412.0
18-11-2011,101.0625,3215152.0
21-11-2011,98.637497,3696404.0
22-11-2011,97.9375,10657552.0
23-11-2011,96.237503,5112844.0
24-11-2011,98.362503,6380708.0
25-11-2011,96.675003,4300328.0
28-11-2011,97.5625,4495988.0
29-11-2011,97.662498,3711180.0
30-11-2011,95.949997,23609944.0
01-12-2011,100.137497,4883004.0
02-12-2011,104.199997,3309884.0
05-12-2011,101.724998,3113728.0
07-12-2011,104.400002,5956360.0
08-12-2011,104.4375,4976048.0
09-12-2011,101.9375,3687392.0
12-12-2011,103.387497,4378792.0
13-12-2011,104.074997,9789328.0
14-12-2011,102.912498,4867412.0
15-12-2011,103.362503,5419008.0
16-12-2011,103.087502,6033700.0
19-12-2011,102.862503,8480380.0
20-12-2011,97.824997,9013180.0
21-12-2011,97.3125,6148580.0
22-12-2011,97.112503,3740676.0
23-12-2011,97.362503,2841340.0
26-12-2011,97.050003,2650472.0
27-12-2011,97.962502,2340248.0
28-12-2011,97.962502,2401548.0
29-12-2011,96.962502,5211392.0
30-12-2011,96.987503,3024140.0
02-01-2012,98.400002,2099152.0
03-01-2012,100.800003,10143220.0
04-01-2012,104.599998,9475148.0
