Date,Close,Volume
21-09-2012,4354.100098,35233.0
24-09-2012,4352.25,12189.0
25-09-2012,4350.600098,8835.0
26-09-2012,4344.200195,11830.0
27-09-2012,4324.399902,39145.0
28-09-2012,4401.950195,41764.0
01-10-2012,4435.549805,20435.0
03-10-2012,4557.899902,35246.0
04-10-2012,4586.049805,40826.0
05-10-2012,4599.5,55826.0
08-10-2012,4602.149902,61737.0
09-10-2012,4630.5,29262.0
10-10-2012,4640.399902,11007.0
11-10-2012,4646.149902,25306.0
12-10-2012,4680.25,23494.0
15-10-2012,4695.600098,24248.0
16-10-2012,4765.600098,21940.0
17-10-2012,4760.25,4920.0
18-10-2012,4741.25,8098.0
19-10-2012,4768.799805,42975.0
22-10-2012,4766.299805,5131.0
23-10-2012,4669.600098,32247.0
25-10-2012,4687.950195,10159.0
29-10-2012,4672.5,6246.0
30-10-2012,4689.25,31953.0
31-10-2012,4700.100098,7162.0
01-11-2012,4726.100098,9718.0
02-11-2012,4780.450195,47155.0
05-11-2012,4841.049805,19795.0
06-11-2012,4859.799805,18470.0
07-11-2012,4857.25,32460.0
08-11-2012,4892.799805,12260.0
09-11-2012,4863.549805,7950.0
11-11-2012,4863.549805,7950.0
12-11-2012,4802.649902,5069.0
15-11-2012,4720.049805,27025.0
16-11-2012,4724.649902,10664.0
19-11-2012,4599.200195,52134.0
20-11-2012,4609.399902,40332.0
21-11-2012,4627.399902,27333.0
22-11-2012,4620.100098,24653.0
23-11-2012,4619.549805,22522.0
26-11-2012,4599.75,17469.0
27-11-2012,4620.399902,12251.0
29-11-2012,4747.649902,38059.0
30-11-2012,4767.399902,46425.0
03-12-2012,4687.850098,17270.0
04-12-2012,4781.100098,14084.0
05-12-2012,4815.450195,7535.0
06-12-2012,4813.399902,6236.0
07-12-2012,4827.5,31715.0
10-12-2012,4806.600098,13085.0
11-12-2012,4827.600098,14396.0
12-12-2012,4818.200195,5263.0
13-12-2012,4841.850098,8540.0
14-12-2012,4796.549805,7409.0
17-12-2012,4789.100098,14830.0
18-12-2012,4796.149902,63282.0
19-12-2012,4912.649902,43974.0
20-12-2012,4886.149902,12695.0
21-12-2012,4900.5,37648.0
24-12-2012,4828.5,4266.0
26-12-2012,4841.799805,42611.0
27-12-2012,4949.950195,38715.0
28-12-2012,4965.049805,13262.0
31-12-2012,4992.299805,11764.0
01-01-2013,4951.600098,4220.0
02-01-2013,4974.299805,45666.0
03-01-2013,4899.200195,21674.0
04-01-2013,4875.850098,12996.0
07-01-2013,4874.149902,30739.0
08-01-2013,4894.950195,117547.0
09-01-2013,4947.700195,31909.0
10-01-2013,4857.950195,22108.0
11-01-2013,4839.600098,11815.0
14-01-2013,4894.950195,17080.0
15-01-2013,4857.299805,14141.0
16-01-2013,4839.200195,4513.0
17-01-2013,4797.549805,7807.0
18-01-2013,4797.0,13335.0
21-01-2013,4794.850098,13066.0
22-01-2013,4700.75,12694.0
23-01-2013,4503.100098,49043.0
24-01-2013,4549.299805,14506.0
25-01-2013,4650.100098,15375.0
28-01-2013,4596.850098,26792.0
29-01-2013,4602.450195,24267.0
30-01-2013,4649.200195,15340.0
31-01-2013,4745.549805,35395.0
01-02-2013,4692.649902,23148.0
04-02-2013,4739.649902,8728.0
05-02-2013,4745.5,23112.0
06-02-2013,4715.600098,3672.0
07-02-2013,4705.049805,3140.0
08-02-2013,4643.399902,9467.0
11-02-2013,4604.549805,25377.0
12-02-2013,4622.649902,23744.0
13-02-2013,4612.700195,13528.0
14-02-2013,4597.700195,33865.0
15-02-2013,4597.450195,7213.0
18-02-2013,4566.899902,14948.0
19-02-2013,4598.899902,4883.0
20-02-2013,4604.200195,350936.0
21-02-2013,4593.5,98113.0
22-02-2013,4629.100098,77755.0
25-02-2013,4654.549805,49964.0
26-02-2013,4617.350098,22988.0
27-02-2013,4670.049805,85135.0
28-02-2013,4761.799805,158717.0
01-03-2013,4696.850098,7694.0
04-03-2013,4738.799805,22273.0
05-03-2013,4725.0,26862.0
06-03-2013,4735.75,44725.0
07-03-2013,4709.5,5617.0
08-03-2013,4768.649902,20236.0
11-03-2013,4721.649902,10874.0
12-03-2013,4697.950195,4088.0
13-03-2013,4688.700195,7714.0
14-03-2013,4706.299805,5463.0
15-03-2013,4725.200195,33258.0
18-03-2013,4677.0,36278.0
19-03-2013,4679.5,13171.0
20-03-2013,4699.899902,12928.0
21-03-2013,4756.5,14619.0
22-03-2013,4706.75,13594.0
25-03-2013,4610.25,140430.0
26-03-2013,4567.950195,39066.0
28-03-2013,4588.200195,27763.0
01-04-2013,4622.850098,9775.0
02-04-2013,4622.049805,4837.0
03-04-2013,4645.899902,6997.0
04-04-2013,4552.600098,6671.0
05-04-2013,4454.299805,19451.0
08-04-2013,4452.850098,7608.0
09-04-2013,4460.100098,5571.0
10-04-2013,4513.799805,121812.0
11-04-2013,4511.799805,41826.0
12-04-2013,4520.700195,9713.0
15-04-2013,4585.299805,7486.0
16-04-2013,4619.399902,28847.0
17-04-2013,4662.149902,59251.0
18-04-2013,4670.799805,21655.0
22-04-2013,4698.0,50694.0
23-04-2013,4655.549805,87560.0
25-04-2013,4714.100098,18087.0
26-04-2013,4730.149902,19089.0
29-04-2013,4734.950195,16744.0
30-04-2013,4981.350098,225762.0
02-05-2013,4927.799805,47424.0
03-05-2013,4905.0,6023.0
06-05-2013,4895.600098,2939.0
07-05-2013,4885.100098,5409.0
08-05-2013,4929.700195,11628.0
09-05-2013,4915.549805,13686.0
10-05-2013,4899.0,25671.0
13-05-2013,4848.200195,28518.0
14-05-2013,4881.049805,56994.0
15-05-2013,4939.0,12927.0
16-05-2013,4927.149902,42477.0
17-05-2013,4975.049805,37254.0
20-05-2013,5105.100098,154555.0
21-05-2013,5245.600098,48664.0
22-05-2013,5239.799805,28739.0
23-05-2013,5271.299805,58390.0
24-05-2013,5239.649902,14912.0
27-05-2013,5226.5,11410.0
28-05-2013,5251.549805,3537.0
29-05-2013,5249.75,42997.0
30-05-2013,5232.5,5029.0
31-05-2013,5302.25,26090.0
03-06-2013,5289.25,11026.0
04-06-2013,5291.100098,7957.0
05-06-2013,5283.950195,9910.0
06-06-2013,5295.5,16572.0
07-06-2013,5253.049805,6911.0
10-06-2013,5167.049805,13085.0
11-06-2013,5095.200195,13332.0
12-06-2013,5154.649902,35954.0
13-06-2013,5114.649902,15497.0
14-06-2013,5144.799805,13864.0
17-06-2013,5071.5,19907.0
18-06-2013,5060.799805,2470.0
19-06-2013,5087.149902,3619.0
20-06-2013,5050.149902,9332.0
21-06-2013,5028.649902,7811.0
24-06-2013,5014.600098,9139.0
25-06-2013,4910.25,33468.0
26-06-2013,4873.5,12716.0
27-06-2013,4900.5,12040.0
28-06-2013,4854.0,14285.0
01-07-2013,5102.25,16434.0
02-07-2013,5170.899902,12105.0
03-07-2013,5061.350098,12946.0
04-07-2013,5126.75,14448.0
05-07-2013,5151.200195,19280.0
08-07-2013,5133.600098,19300.0
09-07-2013,5153.049805,13172.0
10-07-2013,5153.950195,17903.0
11-07-2013,5212.549805,19621.0
12-07-2013,5399.450195,31484.0
15-07-2013,5564.649902,24172.0
16-07-2013,5687.25,29284.0
17-07-2013,5742.799805,31320.0
18-07-2013,5732.899902,18827.0
19-07-2013,5702.649902,21471.0
22-07-2013,5629.700195,17975.0
23-07-2013,5664.450195,8153.0
24-07-2013,5620.950195,5225.0
25-07-2013,5578.450195,9144.0
26-07-2013,5449.700195,18904.0
29-07-2013,5382.5,14839.0
30-07-2013,5303.700195,7415.0
31-07-2013,5293.5,10433.0
01-08-2013,5250.799805,10501.0
02-08-2013,5428.149902,13595.0
05-08-2013,5315.450195,8993.0
06-08-2013,5113.450195,28306.0
07-08-2013,4952.399902,14836.0
08-08-2013,5010.850098,11050.0
12-08-2013,5114.25,5606.0
13-08-2013,5101.549805,4266.0
14-08-2013,5113.899902,11409.0
16-08-2013,4985.649902,9443.0
19-08-2013,4911.25,11943.0
20-08-2013,4832.5,29068.0
21-08-2013,4866.149902,11084.0
22-08-2013,4872.25,5159.0
23-08-2013,4883.149902,27416.0
26-08-2013,4876.0,6713.0
27-08-2013,4702.75,9808.0
28-08-2013,4620.950195,40471.0
29-08-2013,4675.700195,8697.0
30-08-2013,4896.700195,47755.0
02-09-2013,4967.149902,10984.0
03-09-2013,4922.649902,15216.0
04-09-2013,4981.149902,36843.0
05-09-2013,4998.100098,21076.0
06-09-2013,5008.350098,17841.0
10-09-2013,5010.75,20737.0
11-09-2013,5054.100098,62990.0
12-09-2013,4986.25,16802.0
13-09-2013,4958.350098,25642.0
16-09-2013,4852.799805,9897.0
17-09-2013,4981.049805,17163.0
18-09-2013,5018.950195,18827.0
19-09-2013,5029.299805,60602.0
20-09-2013,5024.700195,7553.0
23-09-2013,4943.0,19049.0
24-09-2013,4936.799805,14139.0
25-09-2013,4941.5,20900.0
26-09-2013,5034.399902,121040.0
27-09-2013,5098.100098,24799.0
30-09-2013,5219.549805,33685.0
01-10-2013,5190.5,21305.0
03-10-2013,5157.049805,26837.0
04-10-2013,5082.100098,18305.0
07-10-2013,5070.399902,24809.0
08-10-2013,5013.649902,5996.0
09-10-2013,5057.399902,24578.0
10-10-2013,5115.149902,22797.0
11-10-2013,5054.75,9147.0
14-10-2013,5093.299805,12623.0
15-10-2013,5288.25,74963.0
17-10-2013,5468.399902,89874.0
18-10-2013,5529.549805,54203.0
21-10-2013,5510.5,24666.0
22-10-2013,5604.649902,28120.0
23-10-2013,5619.200195,18920.0
24-10-2013,5562.399902,7454.0
25-10-2013,5533.200195,10914.0
28-10-2013,5576.0,16085.0
29-10-2013,5592.25,21207.0
30-10-2013,5597.350098,23304.0
31-10-2013,5596.950195,47672.0
01-11-2013,5716.0,58751.0
05-11-2013,5732.850098,29934.0
06-11-2013,5607.399902,28120.0
07-11-2013,5735.75,42990.0
08-11-2013,5763.149902,117812.0
11-11-2013,5615.149902,29174.0
12-11-2013,5661.350098,20390.0
13-11-2013,5599.350098,31544.0
14-11-2013,5643.0,23346.0
18-11-2013,5674.450195,47371.0
19-11-2013,5603.899902,40999.0
20-11-2013,5548.200195,29692.0
21-11-2013,5490.799805,75959.0
22-11-2013,5458.450195,60751.0
25-11-2013,5435.899902,113016.0
26-11-2013,5298.649902,746123.0
27-11-2013,5437.049805,264618.0
28-11-2013,5224.399902,82022.0
29-11-2013,5145.049805,69683.0
02-12-2013,5187.899902,26676.0
03-12-2013,5099.049805,25971.0
04-12-2013,5032.799805,24826.0
05-12-2013,5095.299805,22708.0
06-12-2013,5067.549805,27042.0
09-12-2013,5040.5,46911.0
10-12-2013,5021.100098,37364.0
11-12-2013,5004.049805,20244.0
12-12-2013,5007.75,23140.0
13-12-2013,4920.75,28675.0
16-12-2013,5048.899902,31915.0
17-12-2013,5174.25,45111.0
18-12-2013,5236.700195,74008.0
19-12-2013,5331.649902,57376.0
20-12-2013,5464.200195,54174.0
23-12-2013,5504.700195,54610.0
24-12-2013,5399.25,27138.0
26-12-2013,5363.450195,12052.0
27-12-2013,5339.25,9382.0
30-12-2013,5349.549805,15329.0
31-12-2013,5289.25,11585.0
01-01-2014,5311.799805,6358.0
02-01-2014,5280.149902,25984.0
03-01-2014,5333.600098,91165.0
06-01-2014,5387.649902,25288.0
07-01-2014,5381.899902,19645.0
08-01-2014,5422.399902,20048.0
09-01-2014,5372.850098,8235.0
10-01-2014,5405.950195,29411.0
13-01-2014,5426.899902,17380.0
14-01-2014,5379.450195,16904.0
15-01-2014,5237.149902,27664.0
16-01-2014,5130.350098,25175.0
17-01-2014,5238.049805,24567.0
20-01-2014,5200.899902,8983.0
21-01-2014,5177.25,8048.0
22-01-2014,5144.799805,15903.0
23-01-2014,5083.549805,45061.0
24-01-2014,5081.200195,35944.0
27-01-2014,5050.100098,13535.0
28-01-2014,4959.350098,16842.0
29-01-2014,5033.200195,23174.0
30-01-2014,4945.799805,22742.0
31-01-2014,5047.149902,36790.0
03-02-2014,4938.649902,20562.0
04-02-2014,4960.450195,19822.0
05-02-2014,5013.149902,27946.0
06-02-2014,4999.549805,23324.0
07-02-2014,5016.25,31810.0
10-02-2014,5034.549805,13372.0
11-02-2014,5057.899902,21365.0
12-02-2014,5055.399902,58546.0
13-02-2014,5098.850098,46941.0
14-02-2014,5082.850098,20048.0
17-02-2014,5004.299805,80190.0
18-02-2014,5024.75,11263.0
19-02-2014,5058.100098,12194.0
20-02-2014,5043.399902,43415.0
21-02-2014,5057.25,30584.0
24-02-2014,5043.200195,98368.0
25-02-2014,5000.649902,65242.0
26-02-2014,4998.799805,107454.0
28-02-2014,4864.5,849082.0
03-03-2014,4656.899902,58905.0
04-03-2014,4710.5,30490.0
05-03-2014,4777.049805,33003.0
06-03-2014,4863.399902,26772.0
07-03-2014,4910.899902,47856.0
10-03-2014,4800.5,31069.0
11-03-2014,4798.799805,12620.0
12-03-2014,4794.399902,16791.0
13-03-2014,4786.0,22001.0
14-03-2014,4758.649902,33516.0
18-03-2014,4791.200195,31733.0
19-03-2014,4820.5,27111.0
20-03-2014,4825.350098,11438.0
21-03-2014,4731.399902,32688.0
22-03-2014,4731.399902,32688.0
24-03-2014,4721.299805,23639.0
25-03-2014,4720.100098,20849.0
26-03-2014,4771.149902,38549.0
27-03-2014,4859.75,67652.0
28-03-2014,4964.649902,47608.0
31-03-2014,5028.75,52068.0
01-04-2014,4847.850098,70637.0
02-04-2014,4865.549805,53920.0
03-04-2014,4885.700195,33789.0
04-04-2014,4835.850098,29026.0
07-04-2014,4917.25,37955.0
09-04-2014,4929.649902,30700.0
10-04-2014,4881.299805,49036.0
11-04-2014,4829.649902,19973.0
15-04-2014,4833.799805,44856.0
16-04-2014,4779.149902,13330.0
17-04-2014,4763.25,28832.0
21-04-2014,4723.5,23459.0
22-04-2014,4722.75,23654.0
23-04-2014,4728.950195,18229.0
24-04-2014,4728.950195,0.0
25-04-2014,4776.549805,26510.0
28-04-2014,4705.25,18005.0
29-04-2014,4725.25,19585.0
30-04-2014,4768.799805,31905.0
02-05-2014,4733.75,8154.0
05-05-2014,4709.899902,77698.0
06-05-2014,4686.549805,375624.0
07-05-2014,4681.049805,40394.0
08-05-2014,4698.0,308609.0
09-05-2014,4781.899902,90866.0
12-05-2014,4841.600098,37350.0
13-05-2014,4873.5,50324.0
14-05-2014,4775.200195,255642.0
15-05-2014,4708.799805,26384.0
16-05-2014,4630.149902,44030.0
19-05-2014,4585.850098,26462.0
20-05-2014,4565.950195,219523.0
21-05-2014,4693.149902,26110.0
22-05-2014,4733.950195,266403.0
23-05-2014,4744.25,26238.0
26-05-2014,4743.600098,34539.0
27-05-2014,4737.75,25860.0
28-05-2014,4767.75,23598.0
29-05-2014,4784.049805,21004.0
30-05-2014,4961.0,121025.0
02-06-2014,4799.649902,18940.0
03-06-2014,4809.75,11655.0
04-06-2014,4769.600098,14767.0
05-06-2014,4852.149902,86225.0
06-06-2014,4921.0,29092.0
09-06-2014,4892.549805,29708.0
10-06-2014,4965.200195,27688.0
11-06-2014,5015.549805,31797.0
12-06-2014,4997.950195,36664.0
13-06-2014,4971.950195,50838.0
16-06-2014,5006.0,17050.0
17-06-2014,5004.200195,37810.0
18-06-2014,4956.700195,17682.0
19-06-2014,4939.5,11429.0
20-06-2014,4938.149902,23176.0
23-06-2014,4946.100098,12480.0
24-06-2014,4928.799805,10206.0
25-06-2014,4950.799805,7776.0
26-06-2014,4989.149902,11291.0
27-06-2014,4936.700195,11729.0
30-06-2014,4929.75,23768.0
01-07-2014,4933.850098,15826.0
02-07-2014,4989.399902,14754.0
03-07-2014,4997.950195,12909.0
04-07-2014,4973.950195,22828.0
07-07-2014,5022.899902,43292.0
08-07-2014,4983.200195,19325.0
09-07-2014,5007.0,16062.0
10-07-2014,4954.350098,21222.0
11-07-2014,4992.0,98763.0
14-07-2014,4957.700195,8282.0
15-07-2014,4946.5,6102.0
16-07-2014,4970.549805,59947.0
17-07-2014,4994.799805,9658.0
18-07-2014,5012.799805,9756.0
21-07-2014,5038.549805,16101.0
22-07-2014,5203.0,49535.0
23-07-2014,5171.799805,7252.0
24-07-2014,5149.100098,6883.0
25-07-2014,5166.0,29168.0
28-07-2014,5186.600098,9713.0
30-07-2014,5181.850098,27420.0
31-07-2014,5128.350098,23936.0
01-08-2014,5203.100098,23997.0
04-08-2014,5208.649902,19523.0
05-08-2014,5209.5,14806.0
06-08-2014,5299.649902,40783.0
07-08-2014,5405.0,78269.0
08-08-2014,5363.350098,25949.0
11-08-2014,5383.149902,18665.0
12-08-2014,5334.100098,13809.0
13-08-2014,5561.049805,69367.0
14-08-2014,5572.299805,27201.0
18-08-2014,5655.149902,27489.0
19-08-2014,5764.450195,33673.0
20-08-2014,5795.799805,14463.0
21-08-2014,5834.049805,17630.0
22-08-2014,5809.25,29979.0
25-08-2014,5811.700195,13921.0
26-08-2014,5868.200195,12018.0
27-08-2014,5898.950195,18251.0
28-08-2014,6028.549805,72818.0
01-09-2014,6062.0,13538.0
02-09-2014,6094.049805,11653.0
03-09-2014,6149.549805,27879.0
04-09-2014,6252.950195,19894.0
05-09-2014,6187.649902,18372.0
08-09-2014,6399.850098,27817.0
09-09-2014,6410.0,36652.0
10-09-2014,6380.850098,18194.0
11-09-2014,6552.700195,27302.0
12-09-2014,6384.600098,16750.0
15-09-2014,6318.950195,16736.0
16-09-2014,6146.100098,36861.0
17-09-2014,6088.450195,27122.0
18-09-2014,6224.049805,14596.0
19-09-2014,6052.549805,22982.0
22-09-2014,6024.75,10956.0
23-09-2014,5911.149902,12186.0
24-09-2014,6129.899902,18136.0
25-09-2014,6109.100098,15572.0
26-09-2014,6158.399902,15580.0
29-09-2014,6206.450195,16365.0
30-09-2014,5968.649902,30783.0
01-10-2014,6010.950195,20819.0
07-10-2014,5957.649902,16251.0
08-10-2014,5926.700195,17942.0
09-10-2014,6023.450195,12599.0
10-10-2014,5893.299805,17992.0
13-10-2014,6007.399902,20058.0
14-10-2014,5946.049805,20911.0
15-10-2014,5946.049805,0.0
16-10-2014,5749.75,23362.0
17-10-2014,5695.100098,19970.0
20-10-2014,5768.899902,10678.0
21-10-2014,5969.850098,21550.0
22-10-2014,5971.75,7677.0
27-10-2014,6099.899902,25176.0
28-10-2014,5948.049805,20304.0
29-10-2014,6128.5,36925.0
30-10-2014,6133.149902,20320.0
31-10-2014,6257.200195,29467.0
03-11-2014,6362.649902,32959.0
05-11-2014,6353.549805,16163.0
07-11-2014,6434.149902,18133.0
10-11-2014,6351.899902,12620.0
11-11-2014,6465.649902,16984.0
12-11-2014,6327.5,18033.0
13-11-2014,6332.600098,16297.0
14-11-2014,6316.5,10907.0
17-11-2014,6292.200195,13611.0
18-11-2014,6159.549805,26668.0
19-11-2014,6078.200195,20802.0
20-11-2014,6158.899902,16413.0
21-11-2014,6336.399902,26578.0
24-11-2014,6304.049805,13816.0
25-11-2014,6338.549805,56122.0
26-11-2014,6260.350098,15788.0
27-11-2014,6225.700195,10799.0
28-11-2014,6204.049805,19588.0
01-12-2014,6156.299805,46478.0
02-12-2014,6200.149902,12888.0
03-12-2014,6325.100098,34351.0
04-12-2014,6342.899902,24684.0
05-12-2014,6303.100098,9393.0
08-12-2014,6335.75,9593.0
09-12-2014,6305.450195,9501.0
10-12-2014,6313.399902,14021.0
11-12-2014,6265.75,15757.0
12-12-2014,6282.350098,12049.0
15-12-2014,6118.450195,9859.0
16-12-2014,6036.549805,16607.0
17-12-2014,6052.100098,8243.0
18-12-2014,6151.5,9283.0
19-12-2014,6177.799805,27382.0
22-12-2014,6251.799805,12987.0
23-12-2014,6201.549805,7627.0
24-12-2014,6143.649902,16084.0
26-12-2014,6155.450195,9234.0
29-12-2014,6148.049805,6806.0
30-12-2014,6247.600098,10524.0
31-12-2014,6384.850098,19425.0
01-01-2015,6317.950195,3025.0
02-01-2015,6331.5,6843.0
05-01-2015,6334.899902,10690.0
06-01-2015,6246.799805,13159.0
07-01-2015,6272.950195,35673.0
08-01-2015,6300.450195,7524.0
09-01-2015,6386.350098,20492.0
12-01-2015,6462.75,47557.0
13-01-2015,6714.649902,55108.0
14-01-2015,6781.850098,37403.0
15-01-2015,6809.100098,59753.0
16-01-2015,6985.200195,49852.0
19-01-2015,7073.950195,35414.0
20-01-2015,7074.5,28431.0
21-01-2015,7080.0,31104.0
22-01-2015,7097.049805,54149.0
23-01-2015,7258.350098,45866.0
27-01-2015,7350.049805,45350.0
28-01-2015,7304.049805,23762.0
29-01-2015,7214.450195,22040.0
30-01-2015,7113.049805,30387.0
02-02-2015,7059.649902,24716.0
03-02-2015,7078.5,18909.0
04-02-2015,6977.75,6588.0
05-02-2015,6899.149902,17043.0
06-02-2015,6884.549805,8881.0
09-02-2015,6835.399902,15551.0
10-02-2015,6794.149902,15902.0
11-02-2015,6881.049805,13708.0
12-02-2015,6824.600098,12887.0
13-02-2015,7033.649902,28685.0
16-02-2015,7147.350098,23895.0
18-02-2015,7169.299805,32189.0
19-02-2015,7041.700195,11509.0
20-02-2015,7176.700195,134761.0
23-02-2015,6999.450195,29209.0
24-02-2015,7009.75,58297.0
25-02-2015,7052.5,42946.0
26-02-2015,7019.399902,25702.0
27-02-2015,7020.899902,65642.0
28-02-2015,7020.899902,65642.0
02-03-2015,6990.049805,26080.0
03-03-2015,7096.25,26243.0
04-03-2015,7299.75,45281.0
05-03-2015,7295.950195,30384.0
09-03-2015,7384.299805,21576.0
10-03-2015,7397.149902,18258.0
11-03-2015,7280.700195,19345.0
12-03-2015,7328.899902,13701.0
13-03-2015,7299.0,21515.0
16-03-2015,7276.799805,12723.0
17-03-2015,7389.25,27094.0
18-03-2015,7408.399902,49611.0
19-03-2015,7367.350098,27013.0
20-03-2015,7264.100098,27446.0
23-03-2015,7133.899902,23625.0
24-03-2015,7021.649902,26775.0
25-03-2015,7041.799805,27132.0
26-03-2015,6845.200195,42361.0
27-03-2015,6815.049805,26243.0
30-03-2015,6944.0,45193.0
31-03-2015,6947.350098,64200.0
01-04-2015,6923.149902,13749.0
06-04-2015,7121.350098,24913.0
07-04-2015,7157.450195,17718.0
08-04-2015,7046.200195,12695.0
09-04-2015,7101.0,30467.0
10-04-2015,7098.5,44957.0
13-04-2015,7098.549805,29502.0
15-04-2015,7068.399902,23427.0
16-04-2015,7026.799805,26406.0
17-04-2015,7000.850098,14346.0
20-04-2015,6953.200195,15258.0
21-04-2015,6887.850098,11133.0
22-04-2015,6872.049805,17374.0
23-04-2015,6908.700195,35827.0
24-04-2015,6849.75,10639.0
27-04-2015,6848.100098,34239.0
28-04-2015,6836.850098,25326.0
29-04-2015,6565.450195,41655.0
30-04-2015,6572.600098,42919.0
04-05-2015,6801.450195,16941.0
05-05-2015,6807.399902,14582.0
06-05-2015,6802.75,17433.0
07-05-2015,6767.549805,28509.0
08-05-2015,6796.299805,22452.0
11-05-2015,6806.299805,39358.0
12-05-2015,6704.450195,38069.0
13-05-2015,6701.5,34511.0
14-05-2015,6854.5,20242.0
15-05-2015,7031.299805,23138.0
18-05-2015,7077.350098,37666.0
19-05-2015,7028.700195,26114.0
20-05-2015,6961.600098,30255.0
21-05-2015,6948.899902,30907.0
22-05-2015,6995.899902,42396.0
25-05-2015,6936.600098,12915.0
26-05-2015,6805.350098,62840.0
27-05-2015,7062.5,61700.0
28-05-2015,7057.649902,34215.0
29-05-2015,6751.549805,108338.0
01-06-2015,6670.200195,68323.0
02-06-2015,6803.25,75154.0
03-06-2015,6186.950195,390444.0
04-06-2015,6004.450195,430477.0
05-06-2015,6011.600098,756189.0
08-06-2015,5569.0,344869.0
09-06-2015,5964.350098,568881.0
10-06-2015,6060.350098,247150.0
11-06-2015,6164.700195,302802.0
12-06-2015,6087.200195,104699.0
15-06-2015,5955.049805,73067.0
16-06-2015,5784.649902,87482.0
17-06-2015,5838.899902,140517.0
18-06-2015,6081.649902,118969.0
19-06-2015,6281.0,145841.0
22-06-2015,6296.600098,78944.0
23-06-2015,6127.850098,54383.0
24-06-2015,6004.100098,55028.0
25-06-2015,5836.450195,136513.0
26-06-2015,5958.149902,75863.0
29-06-2015,6071.049805,82096.0
30-06-2015,6352.200195,252693.0
01-07-2015,6144.450195,168999.0
02-07-2015,6241.600098,111329.0
03-07-2015,6165.200195,89765.0
06-07-2015,6120.299805,38621.0
07-07-2015,6084.850098,63527.0
08-07-2015,5995.899902,109001.0
09-07-2015,6029.950195,70819.0
10-07-2015,5963.399902,92072.0
13-07-2015,5955.5,65745.0
14-07-2015,5953.100098,40738.0
15-07-2015,5967.899902,101401.0
16-07-2015,6025.5,35537.0
17-07-2015,6078.600098,52852.0
20-07-2015,6071.049805,19953.0
21-07-2015,6068.5,22646.0
22-07-2015,5990.600098,26233.0
23-07-2015,6060.399902,31337.0
24-07-2015,6033.899902,30532.0
27-07-2015,6261.399902,113239.0
28-07-2015,6192.450195,53887.0
29-07-2015,6152.649902,73126.0
30-07-2015,6331.200195,176979.0
31-07-2015,6357.399902,111955.0
03-08-2015,6326.25,108792.0
04-08-2015,6350.649902,105771.0
05-08-2015,6838.350098,364555.0
06-08-2015,6486.100098,173295.0
07-08-2015,6548.600098,69339.0
10-08-2015,6388.399902,62031.0
11-08-2015,6317.350098,51237.0
12-08-2015,6234.299805,114437.0
13-08-2015,6317.25,506085.0
14-08-2015,6268.799805,63854.0
17-08-2015,6135.399902,45417.0
18-08-2015,6164.700195,63390.0
19-08-2015,6098.700195,59166.0
20-08-2015,6150.899902,65541.0
21-08-2015,6090.75,36949.0
24-08-2015,6036.0,78584.0
25-08-2015,6163.399902,50568.0
26-08-2015,6064.200195,56983.0
27-08-2015,6057.0,35980.0
28-08-2015,6104.649902,43170.0
31-08-2015,5965.399902,69408.0
01-09-2015,6003.600098,34852.0
02-09-2015,5930.0,40575.0
03-09-2015,6035.450195,51799.0
04-09-2015,5995.600098,19538.0
07-09-2015,6001.350098,31004.0
08-09-2015,5902.200195,37289.0
09-09-2015,5986.600098,26234.0
10-09-2015,6005.100098,22946.0
11-09-2015,6001.25,14192.0
14-09-2015,6056.5,18457.0
15-09-2015,6022.0,21365.0
16-09-2015,6096.350098,52025.0
18-09-2015,6236.700195,64894.0
21-09-2015,6176.799805,9914.0
22-09-2015,6148.450195,25332.0
23-09-2015,6219.799805,31449.0
24-09-2015,6212.049805,26846.0
28-09-2015,6219.299805,27813.0
29-09-2015,6179.600098,24187.0
30-09-2015,6367.649902,54871.0
01-10-2015,6422.5,30309.0
05-10-2015,6478.600098,29433.0
06-10-2015,6495.25,23236.0
07-10-2015,6337.549805,36934.0
08-10-2015,6367.450195,8972.0
09-10-2015,6416.549805,14875.0
12-10-2015,6256.100098,24060.0
13-10-2015,6151.950195,46265.0
14-10-2015,6210.649902,15619.0
15-10-2015,6206.5,24109.0
16-10-2015,6555.0,317373.0
19-10-2015,6493.0,71912.0
20-10-2015,6536.5,73153.0
21-10-2015,6463.299805,59955.0
23-10-2015,6328.649902,39067.0
26-10-2015,6316.299805,33416.0
27-10-2015,6354.5,33326.0
28-10-2015,6337.399902,29844.0
29-10-2015,6290.5,47775.0
30-10-2015,6173.899902,51020.0
02-11-2015,6276.049805,29690.0
03-11-2015,6217.75,28500.0
04-11-2015,6251.149902,157371.0
05-11-2015,6165.649902,38309.0
06-11-2015,6168.950195,16050.0
09-11-2015,6111.399902,51683.0
10-11-2015,6072.299805,32828.0
13-11-2015,6034.200195,115791.0
16-11-2015,5986.450195,110197.0
17-11-2015,6084.600098,67571.0
18-11-2015,6082.299805,27800.0
19-11-2015,6280.149902,61148.0
20-11-2015,6196.25,19934.0
23-11-2015,6141.600098,28203.0
24-11-2015,6056.350098,33023.0
26-11-2015,6023.549805,72189.0
27-11-2015,5949.0,113708.0
30-11-2015,5860.049805,142381.0
01-12-2015,5879.149902,50000.0
02-12-2015,5868.100098,59827.0
