Date,Close,Volume
06-02-2010,52.619999,393790.0
08-02-2010,54.474998,156380.0
09-02-2010,54.82,78990.0
10-02-2010,54.125,52930.0
11-02-2010,53.880001,78590.0
15-02-2010,51.849998,286600.0
16-02-2010,52.75,1165000.0
17-02-2010,59.119999,3854610.0
18-02-2010,57.860001,1901420.0
19-02-2010,57.029999,264580.0
22-02-2010,58.200001,375730.0
23-02-2010,57.849998,126300.0
24-02-2010,57.595001,56180.0
25-02-2010,57.110001,88270.0
26-02-2010,58.400002,222210.0
02-03-2010,62.990002,723600.0
03-03-2010,66.974998,1131190.0
04-03-2010,65.504997,231020.0
05-03-2010,63.599998,165840.0
08-03-2010,63.145,152320.0
09-03-2010,62.66,220510.0
10-03-2010,62.455002,78130.0
11-03-2010,62.700001,72810.0
12-03-2010,62.735001,80500.0
15-03-2010,62.205002,44900.0
16-03-2010,62.869999,74440.0
17-03-2010,62.540001,30050.0
18-03-2010,62.605,59820.0
19-03-2010,62.459999,58770.0
22-03-2010,61.505001,128590.0
23-03-2010,62.040001,91080.0
25-03-2010,61.775002,54780.0
26-03-2010,62.0,50890.0
29-03-2010,62.209999,43950.0
30-03-2010,64.510002,163270.0
31-03-2010,65.135002,129730.0
01-04-2010,66.07,204530.0
05-04-2010,68.07,316480.0
06-04-2010,68.050003,208580.0
07-04-2010,68.059998,37580.0
08-04-2010,68.315002,63380.0
09-04-2010,67.654999,376150.0
12-04-2010,67.650002,23770.0
13-04-2010,66.870003,31340.0
15-04-2010,68.434998,105760.0
16-04-2010,68.150002,37570.0
19-04-2010,68.504997,67410.0
20-04-2010,68.07,27400.0
21-04-2010,68.214996,59300.0
22-04-2010,69.214996,167870.0
23-04-2010,68.949997,145200.0
26-04-2010,69.800003,65840.0
27-04-2010,69.754997,289760.0
28-04-2010,68.654999,73310.0
29-04-2010,80.279999,9655250.0
30-04-2010,80.089996,4805180.0
03-05-2010,80.025002,1202980.0
04-05-2010,79.650002,1968690.0
05-05-2010,81.584999,745350.0
06-05-2010,84.650002,3176060.0
07-05-2010,84.75,1924250.0
10-05-2010,84.949997,811150.0
11-05-2010,82.709999,311810.0
12-05-2010,82.535004,330640.0
13-05-2010,83.055,141580.0
14-05-2010,81.004997,126880.0
17-05-2010,82.57,229600.0
18-05-2010,81.394997,99630.0
19-05-2010,82.639999,209700.0
20-05-2010,82.519997,204860.0
21-05-2010,81.5,68880.0
24-05-2010,80.885002,97130.0
25-05-2010,80.370003,833340.0
26-05-2010,80.940002,53480.0
27-05-2010,82.014999,51610.0
28-05-2010,82.639999,58510.0
31-05-2010,84.864998,211070.0
01-06-2010,85.495003,81150.0
02-06-2010,84.889999,200750.0
03-06-2010,84.595001,113950.0
04-06-2010,83.480003,79040.0
07-06-2010,82.294998,112760.0
08-06-2010,79.669998,71080.0
09-06-2010,79.440002,173650.0
10-06-2010,80.089996,52420.0
11-06-2010,92.279999,13072100.0
14-06-2010,90.434998,4617960.0
15-06-2010,93.940002,8256920.0
16-06-2010,94.07,1912240.0
17-06-2010,93.764999,728080.0
18-06-2010,92.214996,618180.0
21-06-2010,92.315002,402330.0
22-06-2010,92.160004,203760.0
23-06-2010,90.985001,126120.0
24-06-2010,90.894997,319140.0
25-06-2010,89.675003,206120.0
28-06-2010,90.044998,115690.0
29-06-2010,91.480003,827900.0
30-06-2010,91.699997,223400.0
01-07-2010,91.095001,88140.0
02-07-2010,90.190002,115260.0
05-07-2010,93.334999,1896480.0
06-07-2010,93.459999,2769160.0
07-07-2010,93.980003,1154570.0
08-07-2010,95.529999,1104630.0
09-07-2010,93.775002,290500.0
12-07-2010,93.879997,166020.0
13-07-2010,93.800003,247050.0
14-07-2010,94.535004,236940.0
15-07-2010,94.489998,136480.0
16-07-2010,94.519997,1257840.0
19-07-2010,96.309998,1123460.0
20-07-2010,96.544998,250630.0
21-07-2010,95.889999,599130.0
22-07-2010,98.440002,1453990.0
23-07-2010,96.870003,776850.0
26-07-2010,98.815002,1278820.0
27-07-2010,96.974998,244140.0
28-07-2010,98.745003,272760.0
29-07-2010,99.370003,152040.0
30-07-2010,98.410004,96850.0
02-08-2010,99.154999,128230.0
03-08-2010,102.955002,732390.0
04-08-2010,103.830002,236860.0
05-08-2010,100.870003,155810.0
06-08-2010,99.675003,230730.0
09-08-2010,101.489998,143230.0
10-08-2010,101.154999,39810.0
11-08-2010,100.910004,52190.0
12-08-2010,109.834999,3059250.0
13-08-2010,109.214996,689850.0
16-08-2010,108.565002,1131940.0
17-08-2010,110.495003,185010.0
18-08-2010,109.875,142350.0
19-08-2010,109.849998,181510.0
20-08-2010,109.264999,107640.0
23-08-2010,107.169998,137990.0
24-08-2010,108.129997,136330.0
25-08-2010,105.945,357330.0
26-08-2010,119.93,5799000.0
27-08-2010,124.764999,4549230.0
30-08-2010,122.955002,922750.0
31-08-2010,125.57,2689130.0
01-09-2010,126.514999,672540.0
02-09-2010,127.644997,619470.0
03-09-2010,127.010002,696450.0
06-09-2010,127.334999,314140.0
07-09-2010,126.794998,156360.0
08-09-2010,126.574997,396120.0
09-09-2010,126.114998,152740.0
13-09-2010,123.175003,104370.0
14-09-2010,123.894997,206080.0
15-09-2010,121.080002,231520.0
16-09-2010,123.440002,187990.0
17-09-2010,122.184998,177260.0
20-09-2010,121.940002,512110.0
21-09-2010,120.400002,313440.0
22-09-2010,117.334999,99360.0
23-09-2010,116.75,395200.0
24-09-2010,117.654999,154850.0
27-09-2010,121.195,230730.0
28-09-2010,120.794998,266580.0
29-09-2010,124.800003,257080.0
30-09-2010,122.269997,131900.0
01-10-2010,129.190002,621990.0
04-10-2010,137.350006,1370380.0
05-10-2010,134.619995,378890.0
06-10-2010,133.710007,172680.0
07-10-2010,127.699997,201650.0
08-10-2010,126.675003,151290.0
11-10-2010,128.955002,334480.0
12-10-2010,128.270004,160290.0
13-10-2010,128.190002,151990.0
14-10-2010,126.214996,182120.0
15-10-2010,128.604996,250860.0
18-10-2010,127.195,73930.0
19-10-2010,127.199997,625890.0
20-10-2010,124.345001,107750.0
21-10-2010,124.934998,79820.0
22-10-2010,124.334999,29350.0
25-10-2010,125.315002,80040.0
26-10-2010,129.315002,227790.0
27-10-2010,128.429993,35970.0
28-10-2010,127.455002,91360.0
29-10-2010,128.095001,92530.0
01-11-2010,129.854996,70320.0
02-11-2010,132.625,326440.0
03-11-2010,139.294998,644140.0
04-11-2010,140.070007,276920.0
08-11-2010,142.434998,371000.0
09-11-2010,138.464996,96690.0
10-11-2010,134.774994,234670.0
11-11-2010,131.699997,165570.0
12-11-2010,127.614998,164210.0
15-11-2010,123.519997,346130.0
16-11-2010,127.934998,326770.0
18-11-2010,127.589996,109620.0
19-11-2010,121.269997,161440.0
22-11-2010,120.459999,1062980.0
23-11-2010,118.239998,301130.0
24-11-2010,115.324997,124850.0
25-11-2010,115.714996,117630.0
26-11-2010,110.139999,148360.0
29-11-2010,114.764999,217280.0
30-11-2010,118.669998,308130.0
01-12-2010,119.040001,56180.0
02-12-2010,122.294998,126350.0
03-12-2010,123.044998,116790.0
06-12-2010,123.010002,68480.0
07-12-2010,122.059998,70150.0
08-12-2010,122.260002,52990.0
09-12-2010,121.004997,89920.0
10-12-2010,119.434998,175960.0
13-12-2010,117.175003,305300.0
14-12-2010,119.209999,76940.0
15-12-2010,117.550003,470930.0
16-12-2010,117.995003,385660.0
20-12-2010,117.870003,154840.0
21-12-2010,117.080002,252930.0
22-12-2010,116.690002,49860.0
23-12-2010,118.139999,50840.0
24-12-2010,118.394997,52150.0
27-12-2010,119.754997,45750.0
28-12-2010,119.370003,13870.0
29-12-2010,119.690002,442010.0
30-12-2010,121.879997,289860.0
31-12-2010,123.525002,253780.0
03-01-2011,125.055,208230.0
04-01-2011,123.800003,99300.0
05-01-2011,123.790001,330440.0
06-01-2011,120.940002,65670.0
07-01-2011,118.910004,282170.0
10-01-2011,110.629997,2057160.0
11-01-2011,110.014999,159340.0
12-01-2011,115.154999,109470.0
13-01-2011,116.904999,57050.0
14-01-2011,116.099998,39280.0
17-01-2011,114.879997,67910.0
18-01-2011,113.105003,60690.0
19-01-2011,111.834999,33880.0
20-01-2011,109.764999,13940.0
21-01-2011,108.519997,52400.0
24-01-2011,110.824997,53750.0
25-01-2011,113.07,45100.0
27-01-2011,107.5,222870.0
28-01-2011,104.959999,333420.0
31-01-2011,102.290001,947110.0
01-02-2011,100.415001,382230.0
02-02-2011,107.480003,4291470.0
03-02-2011,108.175003,484910.0
04-02-2011,106.904999,168620.0
07-02-2011,107.959999,518870.0
08-02-2011,107.695,139490.0
09-02-2011,106.084999,77590.0
10-02-2011,106.595001,44710.0
11-02-2011,106.894997,28920.0
14-02-2011,108.724998,32690.0
15-02-2011,109.5,28250.0
16-02-2011,109.044998,59630.0
17-02-2011,106.260002,168190.0
18-02-2011,104.855003,73740.0
21-02-2011,104.790001,134780.0
22-02-2011,105.105003,73340.0
23-02-2011,106.07,57260.0
24-02-2011,102.910004,51660.0
25-02-2011,103.775002,64920.0
28-02-2011,105.915001,129290.0
01-03-2011,109.684998,1211090.0
03-03-2011,110.339996,124590.0
04-03-2011,106.809998,181630.0
07-03-2011,105.864998,76550.0
08-03-2011,104.93,312750.0
09-03-2011,103.330002,72600.0
10-03-2011,103.445,288740.0
11-03-2011,104.345001,42360.0
14-03-2011,107.974998,410420.0
15-03-2011,109.690002,238320.0
16-03-2011,114.035004,820090.0
17-03-2011,114.764999,140650.0
18-03-2011,115.93,161850.0
21-03-2011,118.010002,154830.0
22-03-2011,121.379997,155020.0
23-03-2011,122.495003,41700.0
24-03-2011,124.184998,160960.0
25-03-2011,125.5,72400.0
28-03-2011,125.470001,133410.0
29-03-2011,129.585007,262600.0
30-03-2011,134.445007,191890.0
31-03-2011,134.429993,281750.0
01-04-2011,133.649994,229170.0
04-04-2011,132.619995,70780.0
05-04-2011,128.710007,87020.0
06-04-2011,125.665001,109300.0
07-04-2011,126.059998,79300.0
08-04-2011,126.779999,180430.0
11-04-2011,126.864998,72970.0
13-04-2011,127.474998,269810.0
15-04-2011,126.309998,116560.0
18-04-2011,124.135002,111640.0
19-04-2011,124.190002,79910.0
20-04-2011,126.855003,31560.0
21-04-2011,125.639999,74950.0
25-04-2011,124.129997,184530.0
26-04-2011,123.949997,144520.0
27-04-2011,125.540001,256710.0
28-04-2011,125.394997,79120.0
29-04-2011,124.745003,90890.0
02-05-2011,121.474998,160790.0
03-05-2011,117.910004,38990.0
04-05-2011,114.809998,249700.0
05-05-2011,116.154999,135260.0
06-05-2011,115.035004,323120.0
09-05-2011,128.949997,4199200.0
10-05-2011,124.735001,1161630.0
11-05-2011,129.039993,312110.0
12-05-2011,128.080002,181660.0
13-05-2011,128.755005,93950.0
16-05-2011,129.75,218590.0
17-05-2011,128.339996,107900.0
18-05-2011,128.744995,98340.0
19-05-2011,129.440002,89280.0
20-05-2011,130.904999,737820.0
23-05-2011,132.020004,181600.0
24-05-2011,133.320007,439480.0
25-05-2011,132.945007,164990.0
26-05-2011,132.725006,72000.0
27-05-2011,135.054993,108370.0
30-05-2011,134.639999,96340.0
31-05-2011,133.490005,64700.0
01-06-2011,135.240005,72990.0
02-06-2011,135.445007,91510.0
03-06-2011,133.115005,31540.0
06-06-2011,133.335007,36530.0
07-06-2011,133.514999,78200.0
08-06-2011,130.089996,173270.0
09-06-2011,130.854996,31870.0
10-06-2011,132.039993,52740.0
13-06-2011,131.139999,19670.0
14-06-2011,131.455002,151900.0
15-06-2011,129.199997,31370.0
16-06-2011,128.375,1315940.0
17-06-2011,124.404999,452170.0
20-06-2011,120.220001,1446590.0
21-06-2011,120.660004,1385620.0
22-06-2011,120.839996,1450520.0
23-06-2011,122.900002,23190.0
24-06-2011,127.855003,72260.0
27-06-2011,130.524994,71680.0
28-06-2011,131.705002,29380.0
29-06-2011,131.470001,17350.0
30-06-2011,130.044998,17890.0
01-07-2011,130.240005,20150.0
04-07-2011,131.005005,82200.0
05-07-2011,129.824997,50110.0
06-07-2011,130.324997,15180.0
07-07-2011,131.505005,29500.0
08-07-2011,131.634995,38660.0
11-07-2011,130.279999,15450.0
12-07-2011,129.794998,83860.0
13-07-2011,132.630005,79800.0
14-07-2011,131.850006,89620.0
15-07-2011,131.75,14270.0
18-07-2011,132.889999,15830.0
19-07-2011,134.0,83780.0
20-07-2011,134.675003,52510.0
21-07-2011,132.830002,19330.0
22-07-2011,132.839996,114920.0
25-07-2011,134.085007,23070.0
26-07-2011,133.149994,43380.0
27-07-2011,131.485001,11850.0
28-07-2011,131.029999,9010.0
29-07-2011,132.029999,17350.0
01-08-2011,135.714996,231240.0
02-08-2011,132.960007,46550.0
03-08-2011,134.595001,32470.0
04-08-2011,133.520004,68860.0
05-08-2011,134.990005,75030.0
08-08-2011,132.770004,89290.0
09-08-2011,133.119995,41570.0
10-08-2011,133.619995,78490.0
11-08-2011,133.955002,71980.0
12-08-2011,134.585007,22560.0
16-08-2011,132.975006,78740.0
17-08-2011,135.964996,59290.0
18-08-2011,135.399994,80450.0
19-08-2011,134.835007,100360.0
22-08-2011,135.630005,45200.0
23-08-2011,133.289993,45070.0
24-08-2011,132.255005,19820.0
25-08-2011,133.839996,110470.0
26-08-2011,133.699997,93550.0
29-08-2011,133.460007,55960.0
30-08-2011,134.425003,105770.0
02-09-2011,133.934998,69520.0
05-09-2011,133.729996,25950.0
06-09-2011,137.095001,54570.0
07-09-2011,146.539993,884120.0
08-09-2011,140.050003,689630.0
09-09-2011,143.184998,891470.0
12-09-2011,144.690002,239870.0
13-09-2011,144.960007,137420.0
14-09-2011,145.345001,114300.0
15-09-2011,144.869995,61610.0
16-09-2011,147.130005,735970.0
19-09-2011,149.925003,318930.0
20-09-2011,155.574997,862820.0
21-09-2011,161.514999,432120.0
22-09-2011,157.365005,610330.0
23-09-2011,160.270004,371490.0
26-09-2011,160.835007,199930.0
27-09-2011,160.115005,224740.0
28-09-2011,159.759995,76020.0
29-09-2011,160.610001,66450.0
30-09-2011,160.585007,114300.0
03-10-2011,162.779999,64260.0
04-10-2011,164.830002,307180.0
05-10-2011,161.675003,32830.0
07-10-2011,161.225006,351200.0
10-10-2011,167.929993,810690.0
11-10-2011,165.705002,174760.0
12-10-2011,164.184998,134310.0
13-10-2011,163.830002,117640.0
14-10-2011,164.475006,59360.0
17-10-2011,164.375,250500.0
18-10-2011,164.770004,167420.0
19-10-2011,164.475006,101930.0
20-10-2011,165.070007,56750.0
21-10-2011,164.910004,103070.0
24-10-2011,163.524994,14930.0
25-10-2011,166.634995,34800.0
28-10-2011,165.860001,25140.0
31-10-2011,169.104996,81270.0
01-11-2011,168.800003,28080.0
02-11-2011,167.895004,74360.0
03-11-2011,172.130005,78660.0
04-11-2011,174.279999,90720.0
08-11-2011,173.524994,42960.0
09-11-2011,171.529999,37050.0
11-11-2011,170.029999,181830.0
14-11-2011,168.029999,128710.0
15-11-2011,166.740005,1096140.0
16-11-2011,164.070007,220330.0
17-11-2011,164.524994,79380.0
18-11-2011,163.554993,62210.0
21-11-2011,163.050003,64020.0
22-11-2011,159.979996,16060.0
23-11-2011,160.479996,50960.0
24-11-2011,161.350006,40570.0
25-11-2011,161.024994,823030.0
28-11-2011,161.149994,161510.0
29-11-2011,160.595001,13040.0
30-11-2011,161.350006,45030.0
01-12-2011,159.085007,121210.0
02-12-2011,157.660004,21880.0
05-12-2011,158.235001,93370.0
07-12-2011,161.779999,65390.0
08-12-2011,156.410004,24200.0
09-12-2011,155.669998,39500.0
12-12-2011,151.539993,258010.0
13-12-2011,152.104996,45780.0
14-12-2011,149.985001,125960.0
15-12-2011,150.029999,26180.0
16-12-2011,147.979996,37800.0
19-12-2011,142.970001,75870.0
20-12-2011,141.25,110740.0
21-12-2011,145.910004,742220.0
22-12-2011,144.804993,111980.0
23-12-2011,144.679993,11930.0
26-12-2011,148.809998,96640.0
27-12-2011,149.404999,98830.0
28-12-2011,149.955002,111050.0
29-12-2011,148.035004,50840.0
30-12-2011,148.800003,166830.0
02-01-2012,149.529999,218320.0
03-01-2012,156.559998,43780.0
04-01-2012,152.580002,54850.0
05-01-2012,151.235001,36390.0
06-01-2012,149.369995,19840.0
07-01-2012,149.369995,19840.0
09-01-2012,148.070007,59910.0
10-01-2012,150.005005,197250.0
11-01-2012,149.985001,39000.0
12-01-2012,152.270004,11220.0
13-01-2012,153.320007,18200.0
16-01-2012,153.595001,10260.0
17-01-2012,160.414993,210430.0
18-01-2012,158.494995,263230.0
19-01-2012,157.085007,11670.0
20-01-2012,161.315002,28410.0
23-01-2012,161.214996,35130.0
24-01-2012,162.990005,20100.0
25-01-2012,163.514999,21730.0
27-01-2012,162.964996,35850.0
30-01-2012,162.759995,19260.0
31-01-2012,167.149994,127790.0
01-02-2012,170.100006,248560.0
02-02-2012,171.559998,117890.0
03-02-2012,175.354996,95860.0
06-02-2012,175.830002,78130.0
07-02-2012,177.324997,138970.0
08-02-2012,176.850006,35930.0
09-02-2012,175.759995,25230.0
10-02-2012,176.990005,119260.0
13-02-2012,172.369995,224850.0
14-02-2012,173.634995,642100.0
15-02-2012,175.940002,184950.0
16-02-2012,172.335007,17100.0
17-02-2012,173.610001,66730.0
21-02-2012,172.679993,31290.0
22-02-2012,172.445007,78290.0
23-02-2012,172.399994,28530.0
24-02-2012,169.354996,164470.0
27-02-2012,168.985001,34400.0
28-02-2012,173.160004,31430.0
29-02-2012,173.729996,31250.0
01-03-2012,171.910004,41440.0
02-03-2012,169.654999,32330.0
03-03-2012,169.654999,32330.0
05-03-2012,167.070007,65010.0
06-03-2012,165.639999,19790.0
07-03-2012,167.125,13100.0
09-03-2012,173.244995,186220.0
12-03-2012,171.919998,22260.0
13-03-2012,176.425003,93960.0
14-03-2012,180.324997,204570.0
15-03-2012,185.585007,220000.0
16-03-2012,190.169998,417100.0
19-03-2012,191.970001,335530.0
20-03-2012,192.75,146430.0
21-03-2012,191.985001,58790.0
22-03-2012,191.505005,47890.0
23-03-2012,191.044998,100930.0
26-03-2012,189.554993,1298610.0
27-03-2012,189.395004,53860.0
28-03-2012,186.024994,499850.0
29-03-2012,192.240005,106300.0
30-03-2012,199.335007,596500.0
02-04-2012,210.514999,1172620.0
03-04-2012,212.914993,265260.0
04-04-2012,219.244995,420740.0
09-04-2012,213.919998,758190.0
10-04-2012,216.960007,465270.0
11-04-2012,212.535004,85370.0
12-04-2012,219.770004,247030.0
13-04-2012,217.964996,272640.0
16-04-2012,216.955002,70430.0
17-04-2012,219.535004,206180.0
18-04-2012,227.595001,372190.0
19-04-2012,232.024994,366080.0
20-04-2012,229.960007,129970.0
23-04-2012,224.824997,299470.0
24-04-2012,219.940002,270290.0
25-04-2012,217.925003,430310.0
26-04-2012,222.104996,677470.0
27-04-2012,227.375,311960.0
30-04-2012,228.395004,93660.0
02-05-2012,226.610001,104250.0
03-05-2012,223.505005,74530.0
04-05-2012,216.210007,422340.0
07-05-2012,218.970001,74820.0
08-05-2012,216.800003,128070.0
09-05-2012,212.910004,20250.0
10-05-2012,219.830002,139220.0
11-05-2012,216.809998,101100.0
14-05-2012,207.220001,374000.0
15-05-2012,200.639999,613890.0
16-05-2012,202.664993,488790.0
17-05-2012,207.315002,70640.0
18-05-2012,210.744995,64330.0
21-05-2012,214.910004,150010.0
22-05-2012,218.854996,180700.0
23-05-2012,220.464996,199440.0
24-05-2012,221.975006,388430.0
25-05-2012,221.854996,78700.0
28-05-2012,223.199997,88120.0
29-05-2012,226.895004,179450.0
30-05-2012,224.705002,24280.0
31-05-2012,229.434998,186310.0
01-06-2012,225.169998,105180.0
04-06-2012,214.600006,207710.0
05-06-2012,214.119995,102880.0
06-06-2012,213.925003,66450.0
07-06-2012,216.820007,62610.0
08-06-2012,217.264999,120060.0
11-06-2012,214.940002,95000.0
12-06-2012,212.925003,65020.0
13-06-2012,208.619995,374710.0
14-06-2012,205.524994,101150.0
15-06-2012,205.645004,241230.0
18-06-2012,199.0,228170.0
19-06-2012,199.914993,26130.0
20-06-2012,199.345001,64760.0
21-06-2012,199.134995,24680.0
22-06-2012,200.070007,49200.0
25-06-2012,200.494995,88300.0
26-06-2012,199.149994,275560.0
27-06-2012,200.044998,267190.0
28-06-2012,196.449997,23490.0
29-06-2012,199.990005,447170.0
02-07-2012,198.529999,102940.0
03-07-2012,194.384995,316310.0
04-07-2012,195.080002,111510.0
05-07-2012,198.610001,232940.0
06-07-2012,202.115005,293750.0
09-07-2012,199.684998,116040.0
10-07-2012,200.570007,62940.0
11-07-2012,199.330002,18670.0
12-07-2012,197.960007,63440.0
13-07-2012,193.630005,183520.0
16-07-2012,195.354996,37310.0
17-07-2012,194.070007,812580.0
18-07-2012,193.110001,31230.0
19-07-2012,195.214996,25790.0
20-07-2012,195.160004,28320.0
23-07-2012,195.244995,80110.0
24-07-2012,194.585007,37930.0
25-07-2012,196.089996,70460.0
26-07-2012,195.205002,66050.0
27-07-2012,195.035004,18940.0
30-07-2012,195.979996,588660.0
31-07-2012,195.625,134070.0
01-08-2012,192.389999,204620.0
02-08-2012,196.475006,189210.0
03-08-2012,199.354996,101410.0
06-08-2012,203.264999,168790.0
07-08-2012,207.565002,453660.0
08-08-2012,208.994995,64120.0
09-08-2012,208.785004,72570.0
10-08-2012,206.854996,294170.0
13-08-2012,207.934998,50870.0
14-08-2012,210.179993,224960.0
16-08-2012,222.125,389740.0
17-08-2012,222.524994,251710.0
21-08-2012,222.985001,86190.0
22-08-2012,223.199997,61100.0
23-08-2012,222.244995,91030.0
24-08-2012,218.320007,165960.0
27-08-2012,217.25,306850.0
28-08-2012,215.074997,104880.0
29-08-2012,214.009995,84480.0
30-08-2012,212.014999,125710.0
31-08-2012,214.479996,93620.0
03-09-2012,211.75,214180.0
04-09-2012,207.990005,221500.0
05-09-2012,206.404999,254280.0
06-09-2012,206.554993,61730.0
07-09-2012,208.300003,71960.0
08-09-2012,208.300003,71960.0
10-09-2012,208.914993,81380.0
11-09-2012,211.029999,345720.0
12-09-2012,216.020004,71290.0
13-09-2012,223.820007,338850.0
14-09-2012,226.960007,134860.0
17-09-2012,231.600006,113000.0
18-09-2012,229.164993,57010.0
20-09-2012,224.264999,149340.0
21-09-2012,220.884995,402480.0
24-09-2012,226.154999,103540.0
25-09-2012,223.074997,25360.0
26-09-2012,224.554993,35370.0
27-09-2012,223.839996,22440.0
28-09-2012,231.119995,308900.0
01-10-2012,225.884995,118670.0
03-10-2012,229.335007,115420.0
04-10-2012,227.289993,383890.0
05-10-2012,230.270004,140840.0
08-10-2012,224.850006,383650.0
09-10-2012,226.369995,185000.0
10-10-2012,223.850006,71780.0
11-10-2012,224.070007,35530.0
12-10-2012,222.509995,63210.0
15-10-2012,220.759995,75040.0
16-10-2012,222.289993,15550.0
17-10-2012,224.880005,27050.0
18-10-2012,229.919998,48140.0
19-10-2012,230.244995,36630.0
22-10-2012,228.895004,34790.0
23-10-2012,234.690002,215310.0
25-10-2012,239.175003,337330.0
29-10-2012,231.550003,21710.0
30-10-2012,231.494995,164540.0
31-10-2012,232.0,104060.0
01-11-2012,235.080002,174620.0
02-11-2012,239.0,261870.0
05-11-2012,241.035004,952420.0
06-11-2012,254.205002,681220.0
07-11-2012,259.954987,193010.0
08-11-2012,256.190002,138250.0
09-11-2012,250.324997,110570.0
11-11-2012,250.324997,110570.0
12-11-2012,257.609985,339140.0
15-11-2012,250.714996,256400.0
16-11-2012,240.485001,160570.0
19-11-2012,233.649994,117840.0
20-11-2012,235.520004,1422210.0
21-11-2012,237.279999,65110.0
22-11-2012,237.205002,102400.0
23-11-2012,242.699997,182350.0
26-11-2012,258.26001,481000.0
27-11-2012,261.26001,281190.0
29-11-2012,270.480011,825020.0
30-11-2012,273.825012,835940.0
03-12-2012,280.859985,204480.0
04-12-2012,286.184998,1125460.0
05-12-2012,276.845001,178020.0
06-12-2012,277.744995,544530.0
07-12-2012,269.015015,97620.0
10-12-2012,267.005005,106770.0
11-12-2012,268.279999,47110.0
12-12-2012,270.700012,103180.0
13-12-2012,269.565002,114350.0
14-12-2012,270.670013,85430.0
17-12-2012,270.855011,40150.0
18-12-2012,269.470001,28080.0
19-12-2012,271.695007,49470.0
20-12-2012,272.339996,52080.0
21-12-2012,268.769989,50850.0
24-12-2012,268.339996,46100.0
26-12-2012,281.415009,311600.0
27-12-2012,275.285004,313250.0
28-12-2012,280.255005,94340.0
31-12-2012,290.660004,251130.0
01-01-2013,292.304993,122510.0
02-01-2013,285.535004,130470.0
03-01-2013,286.024994,48190.0
04-01-2013,282.269989,86860.0
07-01-2013,284.345001,96870.0
08-01-2013,279.475006,58140.0
09-01-2013,276.730011,72390.0
10-01-2013,280.609985,138020.0
11-01-2013,281.079987,105830.0
14-01-2013,276.450012,58550.0
15-01-2013,277.434998,95750.0
16-01-2013,277.420013,77260.0
17-01-2013,273.065002,100450.0
18-01-2013,271.225006,56730.0
21-01-2013,269.304993,36620.0
22-01-2013,269.725006,135300.0
23-01-2013,267.125,446850.0
24-01-2013,269.954987,146600.0
25-01-2013,265.38501,113120.0
28-01-2013,264.01001,121380.0
29-01-2013,273.095001,235910.0
30-01-2013,276.26001,252510.0
31-01-2013,282.035004,142400.0
01-02-2013,284.119995,133240.0
04-02-2013,287.88501,154820.0
05-02-2013,287.670013,348770.0
06-02-2013,277.369995,74420.0
07-02-2013,278.605011,75960.0
08-02-2013,274.015015,131220.0
11-02-2013,274.125,21950.0
12-02-2013,267.13501,231110.0
13-02-2013,262.470001,243520.0
14-02-2013,268.700012,983410.0
15-02-2013,265.929993,21430.0
18-02-2013,268.954987,1140020.0
19-02-2013,283.964996,703010.0
20-02-2013,281.390015,211520.0
21-02-2013,279.160004,69940.0
22-02-2013,279.589996,93750.0
25-02-2013,278.204987,302430.0
26-02-2013,276.945007,177650.0
27-02-2013,277.695007,91010.0
28-02-2013,277.065002,279450.0
01-03-2013,277.279999,115990.0
04-03-2013,278.079987,64880.0
05-03-2013,279.924988,143810.0
06-03-2013,278.420013,34210.0
07-03-2013,278.674988,56040.0
08-03-2013,279.394989,37190.0
11-03-2013,276.369995,86620.0
12-03-2013,276.515015,41510.0
13-03-2013,277.225006,44520.0
14-03-2013,276.554993,13490.0
15-03-2013,279.045013,188190.0
18-03-2013,277.475006,48530.0
19-03-2013,276.665009,375190.0
20-03-2013,275.01001,336700.0
21-03-2013,277.269989,216390.0
22-03-2013,267.88501,174000.0
25-03-2013,260.674988,51010.0
26-03-2013,256.304993,31700.0
28-03-2013,256.220001,597860.0
01-04-2013,255.184998,256360.0
02-04-2013,270.25,135340.0
03-04-2013,269.700012,45220.0
04-04-2013,265.774994,53400.0
05-04-2013,266.429993,69070.0
08-04-2013,270.25,49320.0
09-04-2013,272.880005,879200.0
10-04-2013,278.480011,107390.0
11-04-2013,280.809998,572760.0
12-04-2013,275.625,1062830.0
15-04-2013,273.399994,65160.0
16-04-2013,272.105011,80700.0
17-04-2013,271.075012,29660.0
18-04-2013,268.695007,55780.0
22-04-2013,287.304993,859450.0
23-04-2013,282.420013,29980.0
25-04-2013,291.345001,140850.0
26-04-2013,289.410004,53430.0
29-04-2013,292.404999,72620.0
30-04-2013,295.839996,259880.0
02-05-2013,306.195007,302260.0
03-05-2013,313.255005,138100.0
06-05-2013,317.660004,351660.0
07-05-2013,313.970001,264550.0
08-05-2013,313.519989,124810.0
09-05-2013,307.850006,148460.0
10-05-2013,306.48999,290450.0
13-05-2013,306.704987,71210.0
14-05-2013,327.945007,1210070.0
15-05-2013,340.075012,758590.0
16-05-2013,345.209991,365860.0
17-05-2013,344.924988,92650.0
20-05-2013,349.570007,642660.0
21-05-2013,349.690002,199850.0
22-05-2013,351.035004,120890.0
23-05-2013,345.36499,250060.0
24-05-2013,358.244995,144670.0
27-05-2013,365.61499,1006260.0
28-05-2013,378.149994,168280.0
