Date,Close,Volume
31-03-2011,160.916672,6662690.0
01-04-2011,157.375,1010179.0
04-04-2011,157.916672,1836823.0
05-04-2011,156.708328,1428296.0
06-04-2011,159.833328,2937254.0
07-04-2011,155.125,4377166.0
08-04-2011,153.125,3092548.0
11-04-2011,153.166672,1953333.0
13-04-2011,156.5,2536735.0
15-04-2011,154.5,1573560.0
18-04-2011,154.416672,2775322.0
19-04-2011,153.166672,1120609.0
20-04-2011,155.791672,1026747.0
21-04-2011,155.916672,1621608.0
25-04-2011,155.458328,1143561.0
26-04-2011,155.125,826138.0
27-04-2011,154.541672,1159488.0
28-04-2011,153.083328,1827498.0
29-04-2011,151.916672,1722074.0
02-05-2011,150.875,1096219.0
03-05-2011,148.625,2462716.0
04-05-2011,148.791672,2339367.0
05-05-2011,144.958328,4171152.0
06-05-2011,145.666672,2149135.0
09-05-2011,144.0,1500910.0
10-05-2011,150.458328,5628651.0
11-05-2011,147.291672,1443291.0
12-05-2011,145.416672,1393770.0
13-05-2011,145.875,1484322.0
16-05-2011,145.125,2978124.0
17-05-2011,142.625,2852772.0
18-05-2011,142.416672,1804472.0
19-05-2011,141.666672,1112718.0
20-05-2011,144.0,1645852.0
23-05-2011,139.833328,2296383.0
24-05-2011,139.041672,3451340.0
25-05-2011,139.333328,3159603.0
26-05-2011,142.416672,7075099.0
27-05-2011,140.125,4068427.0
30-05-2011,139.791672,4140687.0
31-05-2011,140.208328,22371508.0
01-06-2011,145.875,4805697.0
02-06-2011,146.041672,4536013.0
03-06-2011,145.041672,1980505.0
06-06-2011,144.958328,803578.0
07-06-2011,144.208328,2685571.0
08-06-2011,146.083328,2080336.0
09-06-2011,148.333328,2864422.0
10-06-2011,146.833328,2381526.0
13-06-2011,150.0,3158617.0
14-06-2011,150.666672,1672045.0
15-06-2011,147.708328,851595.0
16-06-2011,147.5,1190031.0
17-06-2011,149.083328,1443712.0
20-06-2011,145.541672,2329111.0
21-06-2011,147.041672,1105177.0
22-06-2011,145.958328,1349418.0
23-06-2011,146.5,2211873.0
24-06-2011,151.791672,6495902.0
27-06-2011,152.041672,3580068.0
28-06-2011,153.0,1512681.0
29-06-2011,154.25,2470478.0
30-06-2011,155.75,4758492.0
01-07-2011,155.666672,1770510.0
04-07-2011,153.708328,2086365.0
05-07-2011,153.916672,2608054.0
06-07-2011,154.458328,2039581.0
07-07-2011,158.541672,3378967.0
08-07-2011,159.041672,3419328.0
11-07-2011,157.625,1983331.0
12-07-2011,155.833328,3924948.0
13-07-2011,158.583328,4368988.0
14-07-2011,157.791672,3746907.0
15-07-2011,158.208328,3132978.0
18-07-2011,155.083328,3092478.0
19-07-2011,157.458328,2232801.0
20-07-2011,154.375,1738600.0
21-07-2011,152.375,1575428.0
22-07-2011,152.666672,3658702.0
25-07-2011,153.041672,7181780.0
26-07-2011,150.291672,2944093.0
27-07-2011,150.375,2418058.0
28-07-2011,146.958328,5296336.0
29-07-2011,146.75,3249858.0
01-08-2011,147.375,1179526.0
02-08-2011,150.833328,3289740.0
03-08-2011,151.041672,3805206.0
04-08-2011,147.541672,3271522.0
05-08-2011,142.875,4148565.0
08-08-2011,142.625,3918158.0
09-08-2011,140.958328,3509944.0
10-08-2011,146.25,4474538.0
11-08-2011,148.166672,1848537.0
12-08-2011,146.416672,1856520.0
16-08-2011,146.208328,1001205.0
17-08-2011,146.125,2473766.0
18-08-2011,145.25,1322197.0
19-08-2011,145.083328,2246275.0
22-08-2011,145.541672,1214882.0
23-08-2011,142.833328,3145651.0
24-08-2011,141.75,3411334.0
25-08-2011,141.708328,5370679.0
26-08-2011,138.708328,3569570.0
29-08-2011,140.916672,1295444.0
30-08-2011,141.083328,2753792.0
02-09-2011,138.666672,4693891.0
05-09-2011,136.416672,5148044.0
06-09-2011,135.166672,5362542.0
07-09-2011,139.916672,5322658.0
08-09-2011,138.416672,2700772.0
09-09-2011,136.125,2820220.0
12-09-2011,135.041672,2213281.0
13-09-2011,136.291672,2368801.0
14-09-2011,136.791672,2005693.0
15-09-2011,137.125,1620182.0
16-09-2011,143.708328,6954804.0
19-09-2011,140.5,1559473.0
20-09-2011,143.333328,2326687.0
21-09-2011,144.416672,2406962.0
22-09-2011,138.125,1866160.0
23-09-2011,139.166672,2554398.0
26-09-2011,136.375,1901102.0
27-09-2011,138.041672,2594641.0
28-09-2011,140.5,2824125.0
29-09-2011,140.125,3176624.0
30-09-2011,139.708328,2784331.0
03-10-2011,136.958328,1900468.0
04-10-2011,136.625,1554122.0
05-10-2011,136.583328,1932661.0
07-10-2011,139.083328,4020384.0
10-10-2011,142.166672,4045412.0
11-10-2011,147.0,7521440.0
12-10-2011,147.833328,3949242.0
13-10-2011,144.583328,1891143.0
14-10-2011,144.083328,2922464.0
17-10-2011,140.208328,1922998.0
18-10-2011,140.291672,1777351.0
19-10-2011,143.291672,1696239.0
20-10-2011,142.75,1138090.0
21-10-2011,141.208328,1252420.0
24-10-2011,142.583328,2418790.0
25-10-2011,144.666672,7100366.0
28-10-2011,148.791672,4579776.0
31-10-2011,149.375,5984281.0
01-11-2011,147.791672,1417352.0
02-11-2011,146.625,872137.0
03-11-2011,148.416672,1458592.0
04-11-2011,149.458328,1778904.0
08-11-2011,148.458328,1247601.0
09-11-2011,145.041672,925772.0
11-11-2011,144.708328,1579004.0
14-11-2011,144.166672,1165297.0
15-11-2011,141.666672,2677666.0
16-11-2011,140.791672,3668610.0
17-11-2011,137.5,2430165.0
18-11-2011,135.25,3590655.0
21-11-2011,130.25,4280265.0
22-11-2011,129.541672,3104350.0
23-11-2011,130.541672,2966732.0
24-11-2011,132.333328,5260209.0
25-11-2011,130.75,3437004.0
28-11-2011,133.041672,4262164.0
29-11-2011,132.166672,2780838.0
30-11-2011,135.291672,3427675.0
01-12-2011,138.791672,2193126.0
02-12-2011,144.041672,2224594.0
05-12-2011,146.583328,3236240.0
07-12-2011,141.791672,2888481.0
08-12-2011,138.583328,2456607.0
09-12-2011,138.416672,2344226.0
12-12-2011,136.291672,3548748.0
13-12-2011,139.041672,2473705.0
14-12-2011,136.75,3366631.0
15-12-2011,138.666672,3585348.0
16-12-2011,134.125,4420815.0
19-12-2011,133.583328,2975494.0
20-12-2011,129.083328,4742794.0
21-12-2011,133.958328,3816535.0
22-12-2011,136.166672,2596674.0
23-12-2011,131.916672,2771540.0
26-12-2011,133.791672,1791708.0
27-12-2011,130.75,2104622.0
28-12-2011,134.458328,2542332.0
29-12-2011,133.875,2512920.0
30-12-2011,134.041672,1921291.0
02-01-2012,131.791672,1404067.0
03-01-2012,133.625,2140398.0
04-01-2012,133.458328,1876118.0
05-01-2012,130.666672,3196855.0
06-01-2012,130.791672,2624210.0
07-01-2012,130.791672,2624210.0
09-01-2012,130.791672,2584994.0
10-01-2012,131.666672,7592079.0
11-01-2012,133.083328,7652688.0
12-01-2012,134.041672,2979742.0
13-01-2012,138.5,4058114.0
16-01-2012,134.875,2294924.0
17-01-2012,139.333328,4024894.0
18-01-2012,137.083328,3001603.0
19-01-2012,142.875,5671336.0
20-01-2012,145.416672,4067755.0
23-01-2012,146.291672,3179276.0
24-01-2012,146.125,2662366.0
25-01-2012,145.625,4540281.0
27-01-2012,145.041672,2761042.0
30-01-2012,143.125,3483304.0
31-01-2012,143.5,2779754.0
01-02-2012,142.375,2967338.0
02-02-2012,143.25,4670977.0
03-02-2012,147.333328,2058243.0
06-02-2012,148.041672,3381099.0
07-02-2012,146.458328,1213438.0
08-02-2012,147.708328,1397892.0
09-02-2012,150.0,2875066.0
10-02-2012,150.291672,1741236.0
13-02-2012,150.833328,1652396.0
14-02-2012,151.375,1704975.0
15-02-2012,151.75,4870018.0
16-02-2012,153.291672,6475116.0
17-02-2012,156.583328,5197779.0
21-02-2012,155.125,3069835.0
22-02-2012,152.333328,2046350.0
23-02-2012,154.208328,2431582.0
24-02-2012,153.083328,3188020.0
27-02-2012,150.708328,5148733.0
28-02-2012,150.041672,1719670.0
29-02-2012,150.875,1726953.0
01-03-2012,147.041672,2036619.0
02-03-2012,149.166672,2100890.0
03-03-2012,149.166672,2100890.0
05-03-2012,146.375,1164562.0
06-03-2012,145.458328,1240345.0
07-03-2012,141.833328,1594531.0
09-03-2012,144.708328,3090069.0
12-03-2012,143.416672,2557352.0
13-03-2012,144.375,1294404.0
14-03-2012,148.0,1986541.0
15-03-2012,149.666672,3122120.0
16-03-2012,143.625,1998697.0
19-03-2012,143.291672,1449897.0
20-03-2012,144.291672,1902884.0
21-03-2012,146.5,2545670.0
22-03-2012,142.708328,2566596.0
23-03-2012,143.166672,762777.0
26-03-2012,137.875,1741135.0
27-03-2012,136.666672,1925884.0
28-03-2012,134.666672,3546476.0
29-03-2012,135.416672,6598052.0
30-03-2012,135.625,5082229.0
02-04-2012,139.583328,1633851.0
03-04-2012,139.583328,1577121.0
04-04-2012,139.833328,976076.0
09-04-2012,135.875,997341.0
10-04-2012,135.333328,2181913.0
11-04-2012,137.791672,2074615.0
12-04-2012,137.875,2519258.0
13-04-2012,138.958328,1876453.0
16-04-2012,137.916672,1527472.0
17-04-2012,139.583328,3725292.0
18-04-2012,139.916672,2782255.0
19-04-2012,140.125,1112271.0
20-04-2012,137.708328,1153986.0
23-04-2012,138.291672,2223518.0
24-04-2012,139.416672,1450778.0
25-04-2012,137.416672,1056271.0
26-04-2012,134.291672,3097052.0
27-04-2012,134.916672,979243.0
30-04-2012,135.416672,1607512.0
02-05-2012,133.208328,2213557.0
03-05-2012,130.833328,3596024.0
04-05-2012,129.125,1792617.0
07-05-2012,130.125,1848526.0
08-05-2012,129.916672,2709948.0
09-05-2012,126.208336,2126929.0
10-05-2012,124.5,3231840.0
11-05-2012,123.458336,2377020.0
14-05-2012,122.916664,4292473.0
15-05-2012,119.5,3087506.0
16-05-2012,117.541664,3723393.0
17-05-2012,118.416664,2849098.0
18-05-2012,120.791664,3615472.0
21-05-2012,119.666664,2252403.0
22-05-2012,117.791664,3123459.0
23-05-2012,117.541664,2071046.0
24-05-2012,118.416664,1496450.0
25-05-2012,118.5,1659200.0
28-05-2012,120.416664,1184391.0
29-05-2012,121.25,2030589.0
30-05-2012,121.041664,3206365.0
31-05-2012,122.333336,4196283.0
01-06-2012,120.916664,2183742.0
04-06-2012,120.041664,2960720.0
05-06-2012,122.458336,2169592.0
06-06-2012,127.291664,3583874.0
07-06-2012,129.208328,3421950.0
08-06-2012,130.0,2060884.0
11-06-2012,129.25,1621137.0
12-06-2012,131.375,1974784.0
13-06-2012,128.583328,1654306.0
14-06-2012,123.541664,4732070.0
15-06-2012,125.166664,3417586.0
18-06-2012,124.333336,1941970.0
19-06-2012,124.708336,3410185.0
20-06-2012,124.625,2631464.0
21-06-2012,126.083336,1689506.0
22-06-2012,126.791664,2769422.0
25-06-2012,127.083336,3171616.0
26-06-2012,128.083328,2233992.0
27-06-2012,129.25,1903099.0
28-06-2012,131.333328,4530069.0
29-06-2012,132.875,3074715.0
02-07-2012,134.416672,1479196.0
03-07-2012,134.208328,2126170.0
04-07-2012,134.083328,1878697.0
05-07-2012,134.666672,1726928.0
06-07-2012,134.041672,732764.0
09-07-2012,133.375,1666530.0
10-07-2012,133.208328,1582414.0
11-07-2012,133.458328,2470233.0
12-07-2012,132.458328,2101722.0
13-07-2012,133.125,996847.0
16-07-2012,132.333328,1446993.0
17-07-2012,131.916672,1894132.0
18-07-2012,130.875,1656078.0
19-07-2012,130.916672,6217933.0
20-07-2012,129.916672,1009934.0
23-07-2012,128.125,6156342.0
24-07-2012,127.416664,2062909.0
25-07-2012,125.041664,4835923.0
26-07-2012,125.958336,3489912.0
27-07-2012,127.708336,1630782.0
30-07-2012,131.583328,1524061.0
31-07-2012,130.833328,2175207.0
01-08-2012,131.25,2556146.0
02-08-2012,136.25,9671479.0
03-08-2012,138.541672,7677819.0
06-08-2012,138.041672,2442314.0
07-08-2012,139.458328,2661046.0
08-08-2012,140.208328,3725376.0
09-08-2012,141.625,2002569.0
10-08-2012,143.291672,3726680.0
13-08-2012,143.5,1285842.0
14-08-2012,143.166672,2061458.0
16-08-2012,141.666672,2729293.0
17-08-2012,140.041672,2073260.0
21-08-2012,144.791672,1429356.0
22-08-2012,142.833328,1054640.0
23-08-2012,142.083328,1564212.0
24-08-2012,140.5,2305279.0
27-08-2012,140.791672,1386114.0
28-08-2012,143.208328,1425577.0
29-08-2012,143.583328,1544942.0
30-08-2012,142.875,4716608.0
31-08-2012,140.041672,2548046.0
03-09-2012,140.666672,1466667.0
04-09-2012,141.958328,3008527.0
05-09-2012,140.458328,1990410.0
06-09-2012,142.916672,2656502.0
07-09-2012,143.541672,2222132.0
08-09-2012,143.541672,2222132.0
10-09-2012,143.333328,999045.0
11-09-2012,145.291672,1182187.0
12-09-2012,142.208328,1961301.0
13-09-2012,142.625,885174.0
14-09-2012,140.25,3955598.0
17-09-2012,140.833328,4568103.0
18-09-2012,138.625,6454300.0
20-09-2012,136.75,4992526.0
21-09-2012,140.625,5585490.0
24-09-2012,138.708328,6174492.0
25-09-2012,137.458328,5490320.0
26-09-2012,137.5,2600833.0
27-09-2012,136.958328,4061846.0
28-09-2012,140.083328,4339984.0
01-10-2012,141.791672,2144904.0
03-10-2012,141.708328,3038714.0
04-10-2012,142.375,1628727.0
05-10-2012,142.541672,5077770.0
08-10-2012,142.958328,3971575.0
09-10-2012,141.5,4318512.0
10-10-2012,138.75,3494575.0
11-10-2012,139.875,3171740.0
12-10-2012,140.75,3493448.0
15-10-2012,140.125,1736847.0
16-10-2012,139.75,2685001.0
17-10-2012,140.875,2057521.0
18-10-2012,140.583328,2597175.0
19-10-2012,138.583328,2697148.0
22-10-2012,140.958328,7669023.0
23-10-2012,140.833328,3873270.0
25-10-2012,141.083328,6127437.0
29-10-2012,139.791672,6255356.0
30-10-2012,138.458328,1727032.0
31-10-2012,137.791672,1363566.0
01-11-2012,137.875,2032327.0
02-11-2012,140.125,2905269.0
05-11-2012,139.541672,766225.0
06-11-2012,140.541672,4041392.0
07-11-2012,141.083328,1919007.0
08-11-2012,141.666672,1124715.0
09-11-2012,138.916672,996217.0
11-11-2012,138.916672,996217.0
12-11-2012,139.583328,492702.0
15-11-2012,139.083328,3604822.0
16-11-2012,138.666672,1615603.0
19-11-2012,140.291672,1715472.0
20-11-2012,140.291672,1722382.0
21-11-2012,135.0,1422200.0
22-11-2012,136.583328,2491532.0
23-11-2012,132.833328,5589343.0
26-11-2012,132.875,1546052.0
27-11-2012,132.125,2755759.0
29-11-2012,133.833328,5650854.0
30-11-2012,135.333328,2863034.0
03-12-2012,133.708328,1932320.0
04-12-2012,132.166672,4846658.0
05-12-2012,132.25,2524453.0
06-12-2012,134.25,3501546.0
07-12-2012,133.208328,2357289.0
10-12-2012,130.75,2455482.0
11-12-2012,128.5,6035736.0
12-12-2012,127.666664,4750851.0
13-12-2012,125.5,4176156.0
14-12-2012,127.333336,6661347.0
17-12-2012,128.75,3585450.0
18-12-2012,129.541672,3748833.0
19-12-2012,128.958328,3176259.0
20-12-2012,128.375,2750454.0
21-12-2012,127.625,2311826.0
24-12-2012,128.583328,960300.0
26-12-2012,129.416672,1804845.0
27-12-2012,129.583328,3842102.0
28-12-2012,130.541672,2341050.0
31-12-2012,130.375,1004433.0
01-01-2013,129.583328,3199340.0
02-01-2013,131.25,1543059.0
03-01-2013,131.291672,2398482.0
04-01-2013,132.416672,1718414.0
07-01-2013,131.333328,1578249.0
08-01-2013,131.208328,3392466.0
09-01-2013,129.75,2654666.0
10-01-2013,128.166672,2174938.0
11-01-2013,127.25,2170936.0
14-01-2013,128.375,3964070.0
15-01-2013,129.708328,3461724.0
16-01-2013,130.166672,4860046.0
17-01-2013,130.916672,3404166.0
18-01-2013,137.083328,6943551.0
21-01-2013,134.666672,5915312.0
22-01-2013,136.958328,7570783.0
23-01-2013,135.5,3527212.0
24-01-2013,133.625,6844473.0
25-01-2013,132.791672,3140762.0
28-01-2013,131.375,2397241.0
29-01-2013,131.083328,2255316.0
30-01-2013,129.833328,2663178.0
31-01-2013,130.916672,4363621.0
01-02-2013,130.791672,4770735.0
04-02-2013,129.625,2970045.0
05-02-2013,129.541672,4846429.0
06-02-2013,126.5,8673577.0
07-02-2013,123.375,38729497.0
08-02-2013,123.375,63758158.0
11-02-2013,123.041664,11176224.0
12-02-2013,122.833336,10261694.0
13-02-2013,123.541664,7550848.0
14-02-2013,124.416664,8997776.0
15-02-2013,124.958336,8293090.0
18-02-2013,125.916664,5849097.0
19-02-2013,127.916664,7641879.0
20-02-2013,127.0,7359352.0
21-02-2013,126.666664,9864001.0
22-02-2013,126.291664,6687661.0
25-02-2013,124.875,6820570.0
26-02-2013,125.833336,15489027.0
27-02-2013,128.208328,17892289.0
28-02-2013,125.75,52061134.0
01-03-2013,125.041664,13675105.0
04-03-2013,124.458336,7401386.0
05-03-2013,124.625,9228073.0
06-03-2013,123.708336,4036280.0
07-03-2013,123.458336,2665459.0
08-03-2013,124.208336,10352704.0
11-03-2013,124.666664,4646602.0
12-03-2013,123.166664,8030983.0
13-03-2013,122.333336,5181219.0
14-03-2013,122.375,5177648.0
15-03-2013,121.625,7339272.0
18-03-2013,121.541664,4130010.0
19-03-2013,120.25,6481281.0
20-03-2013,116.125,7130020.0
21-03-2013,114.958336,11669824.0
22-03-2013,116.083336,8164497.0
25-03-2013,118.708336,17176969.0
26-03-2013,118.916664,9908035.0
28-03-2013,118.291664,12897687.0
01-04-2013,119.583336,6271503.0
02-04-2013,120.083336,6370066.0
03-04-2013,121.166664,9689164.0
04-04-2013,120.666664,4413603.0
05-04-2013,117.5,8237944.0
08-04-2013,117.375,4069069.0
09-04-2013,117.958336,10948111.0
10-04-2013,119.0,5051772.0
11-04-2013,116.875,5210389.0
12-04-2013,117.166664,3156195.0
15-04-2013,117.458336,1725936.0
16-04-2013,119.958336,7185793.0
17-04-2013,120.125,5234630.0
18-04-2013,121.541664,3661954.0
22-04-2013,124.125,5182513.0
23-04-2013,124.208336,6070285.0
25-04-2013,129.375,22359763.0
26-04-2013,129.083328,9053696.0
29-04-2013,130.0,5796454.0
30-04-2013,131.125,6730076.0
02-05-2013,133.541672,11285049.0
03-05-2013,132.75,12211286.0
06-05-2013,131.0,7553244.0
07-05-2013,131.541672,8094973.0
08-05-2013,130.25,3415879.0
09-05-2013,130.25,2189985.0
10-05-2013,129.166672,9048691.0
13-05-2013,128.208328,4008868.0
14-05-2013,128.291672,6171589.0
15-05-2013,131.083328,8046690.0
16-05-2013,130.375,6904082.0
17-05-2013,133.25,8793200.0
20-05-2013,132.958328,7932806.0
21-05-2013,126.916664,5568141.0
22-05-2013,128.958328,3607292.0
23-05-2013,123.75,6475280.0
24-05-2013,125.0,4042612.0
27-05-2013,126.916664,5049696.0
28-05-2013,129.25,6506010.0
29-05-2013,128.333328,6831055.0
30-05-2013,130.5,7456255.0
31-05-2013,128.5,6589592.0
03-06-2013,126.833336,3084902.0
04-06-2013,128.375,3852181.0
05-06-2013,128.291672,3213481.0
06-06-2013,125.625,2024972.0
07-06-2013,123.166664,2976812.0
10-06-2013,125.041664,4559923.0
11-06-2013,125.166664,7900899.0
12-06-2013,125.958336,4622372.0
13-06-2013,124.75,3067269.0
14-06-2013,126.666664,3247035.0
17-06-2013,125.541664,3494604.0
18-06-2013,122.333336,2014850.0
19-06-2013,120.833336,3829286.0
20-06-2013,116.833336,6945070.0
21-06-2013,119.166664,4564035.0
24-06-2013,118.333336,5461852.0
25-06-2013,115.041664,3104718.0
26-06-2013,117.75,4420333.0
27-06-2013,116.916664,7682696.0
28-06-2013,119.791664,6238158.0
01-07-2013,123.458336,4106786.0
02-07-2013,121.333336,2199507.0
03-07-2013,120.125,2415169.0
04-07-2013,120.041664,5206243.0
05-07-2013,119.708336,1406809.0
08-07-2013,117.0,3593552.0
09-07-2013,118.583336,3879142.0
10-07-2013,117.583336,2820000.0
11-07-2013,119.875,3935263.0
12-07-2013,121.75,3788784.0
15-07-2013,118.625,3253920.0
16-07-2013,119.333336,2046444.0
17-07-2013,122.958336,6237286.0
18-07-2013,122.083336,3095780.0
19-07-2013,119.75,2725862.0
22-07-2013,119.208336,3454150.0
23-07-2013,119.416664,2947651.0
24-07-2013,117.666664,3835554.0
25-07-2013,116.875,5287524.0
26-07-2013,117.541664,2027745.0
29-07-2013,118.333336,4503955.0
30-07-2013,114.75,2955787.0
31-07-2013,108.916664,11718688.0
01-08-2013,109.625,5328572.0
02-08-2013,108.208336,12243422.0
05-08-2013,112.708336,4082802.0
06-08-2013,112.375,5535063.0
07-08-2013,113.666664,3382635.0
08-08-2013,114.25,8062657.0
12-08-2013,115.291664,3215958.0
13-08-2013,119.791664,7877853.0
14-08-2013,120.25,5916610.0
16-08-2013,116.375,7385864.0
19-08-2013,113.958336,7231168.0
20-08-2013,113.458336,4212328.0
21-08-2013,108.875,8885953.0
22-08-2013,109.291664,6463108.0
23-08-2013,107.541664,6045550.0
26-08-2013,110.333336,5208382.0
27-08-2013,103.708336,6612222.0
28-08-2013,105.25,6510321.0
29-08-2013,109.0,7207062.0
30-08-2013,109.083336,4771605.0
02-09-2013,108.916664,3644349.0
03-09-2013,106.708336,4505785.0
04-09-2013,108.333336,5532195.0
05-09-2013,108.708336,14049868.0
06-09-2013,111.916664,6917160.0
10-09-2013,115.5,6076485.0
11-09-2013,114.666664,6099210.0
12-09-2013,116.208336,3425737.0
13-09-2013,117.583336,4770879.0
16-09-2013,119.125,3363045.0
17-09-2013,116.791664,3253344.0
18-09-2013,120.75,3385705.0
19-09-2013,122.583336,6172186.0
20-09-2013,123.583336,7444515.0
23-09-2013,119.0,3949818.0
24-09-2013,121.208336,5242308.0
25-09-2013,124.166664,6482338.0
26-09-2013,124.75,5339222.0
27-09-2013,123.291664,3507892.0
30-09-2013,122.875,3204026.0
01-10-2013,119.875,2797074.0
03-10-2013,119.916664,3279723.0
04-10-2013,118.833336,3612411.0
07-10-2013,118.541664,3224995.0
08-10-2013,120.291664,3346064.0
09-10-2013,120.958336,4318908.0
10-10-2013,123.25,2296868.0
11-10-2013,120.041664,2701158.0
14-10-2013,119.708336,3127916.0
15-10-2013,120.916664,2091946.0
17-10-2013,119.625,2833284.0
18-10-2013,121.541664,3187678.0
21-10-2013,123.041664,1621572.0
22-10-2013,123.958336,2660610.0
23-10-2013,121.125,3086637.0
24-10-2013,119.416664,3471686.0
25-10-2013,121.0,2065893.0
28-10-2013,120.041664,1760308.0
29-10-2013,121.708336,3765444.0
30-10-2013,122.708336,4905508.0
31-10-2013,124.25,6810687.0
01-11-2013,121.875,3012600.0
05-11-2013,122.708336,3613442.0
06-11-2013,127.166664,8141023.0
07-11-2013,127.25,6367130.0
08-11-2013,127.125,2839766.0
11-11-2013,125.25,3062167.0
12-11-2013,124.291664,4151676.0
13-11-2013,124.583336,5285791.0
14-11-2013,127.333336,6291426.0
18-11-2013,130.041672,5252539.0
19-11-2013,129.208328,2224850.0
20-11-2013,128.875,4429058.0
21-11-2013,125.166664,2906565.0
22-11-2013,125.708336,1809681.0
25-11-2013,125.125,3740748.0
26-11-2013,123.958336,3962067.0
27-11-2013,122.166664,3264091.0
28-11-2013,123.25,4352876.0
29-11-2013,122.708336,3303144.0
02-12-2013,122.541664,2954820.0
03-12-2013,121.416664,3767403.0
04-12-2013,121.125,7639952.0
05-12-2013,119.875,4989733.0
06-12-2013,124.125,6979000.0
09-12-2013,127.875,8053626.0
10-12-2013,113.375,70340673.0
11-12-2013,116.041664,17877327.0
12-12-2013,116.375,4172881.0
13-12-2013,114.416664,4479121.0
16-12-2013,114.958336,4046638.0
17-12-2013,112.458336,7933232.0
18-12-2013,112.875,3735968.0
19-12-2013,112.5,5380558.0
20-12-2013,113.291664,6570934.0
23-12-2013,114.0,6055507.0
24-12-2013,114.833336,4551934.0
26-12-2013,114.291664,13055290.0
27-12-2013,114.375,1860684.0
30-12-2013,113.375,1614116.0
31-12-2013,114.166664,2409212.0
01-01-2014,115.166664,1455872.0
02-01-2014,112.416664,5717758.0
03-01-2014,109.791664,8674634.0
06-01-2014,110.125,3642922.0
07-01-2014,108.208336,4134439.0
08-01-2014,107.958336,7126702.0
09-01-2014,111.375,8778927.0
10-01-2014,109.5,2977110.0
13-01-2014,110.625,2740131.0
14-01-2014,109.375,3258642.0
15-01-2014,110.208336,6699776.0
16-01-2014,110.958336,6285789.0
17-01-2014,109.666664,11623734.0
20-01-2014,109.875,2745912.0
21-01-2014,108.958336,10881428.0
22-01-2014,110.541664,5326298.0
23-01-2014,109.25,4757301.0
24-01-2014,109.583336,3696074.0
27-01-2014,107.875,3239786.0
28-01-2014,107.083336,4517826.0
29-01-2014,106.5,4822945.0
30-01-2014,106.833336,7202320.0
31-01-2014,105.375,5243067.0
03-02-2014,105.0,3485053.0
04-02-2014,108.5,12610135.0
05-02-2014,110.333336,10196260.0
06-02-2014,111.333336,9847101.0
07-02-2014,113.291664,14496663.0
10-02-2014,112.666664,12770959.0
11-02-2014,110.125,4323632.0
12-02-2014,108.958336,7385424.0
13-02-2014,108.416664,8281903.0
14-02-2014,110.208336,2701371.0
17-02-2014,111.541664,1433607.0
18-02-2014,111.541664,2029621.0
19-02-2014,110.291664,1336074.0
20-02-2014,109.25,2206638.0
21-02-2014,110.375,2003629.0
24-02-2014,97.416664,36210670.0
25-02-2014,96.541664,19414470.0
26-02-2014,96.208336,13113314.0
28-02-2014,93.666664,12666675.0
03-03-2014,92.666664,13692330.0
04-03-2014,94.875,13353066.0
05-03-2014,95.041664,7578528.0
06-03-2014,97.25,9094195.0
07-03-2014,96.958336,8511816.0
10-03-2014,97.5,11137770.0
11-03-2014,97.833336,4559572.0
12-03-2014,97.625,4020171.0
13-03-2014,96.875,5828080.0
14-03-2014,97.541664,4629595.0
18-03-2014,98.25,5970177.0
19-03-2014,96.625,6197394.0
20-03-2014,96.458336,6169582.0
21-03-2014,94.875,10357064.0
22-03-2014,94.875,10357064.0
24-03-2014,94.958336,10494283.0
25-03-2014,95.916664,9248385.0
26-03-2014,95.75,8384493.0
27-03-2014,97.333336,13665529.0
28-03-2014,100.791664,6616512.0
31-03-2014,99.916664,10660725.0
01-04-2014,101.625,6046722.0
02-04-2014,102.416664,13108323.0
03-04-2014,102.5,12946982.0
04-04-2014,100.25,5541157.0
07-04-2014,99.5,6490387.0
09-04-2014,100.458336,9281888.0
10-04-2014,103.083336,10141159.0
11-04-2014,103.833336,6236364.0
15-04-2014,104.5,5485220.0
16-04-2014,102.166664,5616406.0
17-04-2014,102.458336,6867484.0
21-04-2014,103.791664,4605685.0
22-04-2014,103.166664,3041050.0
23-04-2014,101.75,13376614.0
24-04-2014,101.75,0.0
25-04-2014,98.75,12876661.0
28-04-2014,98.291664,6154653.0
29-04-2014,98.041664,5773446.0
30-04-2014,96.958336,9712130.0
02-05-2014,95.375,3966110.0
05-05-2014,94.875,3026912.0
06-05-2014,95.25,4540122.0
07-05-2014,96.458336,10973022.0
08-05-2014,96.291664,4068682.0
09-05-2014,98.458336,7282917.0
12-05-2014,100.916664,9694725.0
13-05-2014,102.333336,31052673.0
14-05-2014,104.583336,11972526.0
15-05-2014,107.75,27813334.0
16-05-2014,109.666664,33854530.0
19-05-2014,121.333336,37340962.0
20-05-2014,118.541664,27876390.0
21-05-2014,121.375,19178840.0
22-05-2014,128.5,21883489.0
23-05-2014,133.5,31643096.0
26-05-2014,130.208328,30787939.0
27-05-2014,128.458328,15720531.0
28-05-2014,126.208336,16776397.0
29-05-2014,126.791664,19643784.0
30-05-2014,133.75,73948783.0
02-06-2014,132.708328,23162924.0
03-06-2014,136.833328,17474580.0
04-06-2014,137.5,15352701.0
05-06-2014,136.833328,15279402.0
06-06-2014,137.916672,19315740.0
09-06-2014,137.791672,25865088.0
10-06-2014,136.291672,14224449.0
