Date,Close,Volume
20-09-2011,282.399994,928700.0
21-09-2011,283.5,680118.0
22-09-2011,277.75,876968.0
23-09-2011,283.850006,1396370.0
26-09-2011,286.950012,1029803.0
27-09-2011,285.850006,698612.0
28-09-2011,287.649994,990180.0
29-09-2011,288.350006,1105889.0
30-09-2011,281.350006,1002433.0
03-10-2011,284.350006,836310.0
04-10-2011,279.850006,773286.0
05-10-2011,281.149994,1009809.0
07-10-2011,285.100006,1048259.0
10-10-2011,282.549988,1340422.0
11-10-2011,280.75,1364283.0
12-10-2011,286.299988,756934.0
13-10-2011,287.75,661663.0
14-10-2011,287.5,2068403.0
17-10-2011,289.799988,1533751.0
18-10-2011,286.0,1961097.0
19-10-2011,288.899994,2735464.0
20-10-2011,288.799988,865538.0
21-10-2011,286.899994,1327476.0
24-10-2011,289.100006,463472.0
25-10-2011,288.5,2941452.0
28-10-2011,297.600006,1146804.0
31-10-2011,295.399994,739899.0
01-11-2011,289.0,2449813.0
02-11-2011,289.850006,2896907.0
03-11-2011,291.049988,927129.0
04-11-2011,294.100006,523145.0
08-11-2011,290.899994,297449.0
09-11-2011,288.0,391721.0
11-11-2011,286.899994,1307991.0
14-11-2011,288.100006,973134.0
15-11-2011,306.850006,7112668.0
16-11-2011,310.5,2683485.0
17-11-2011,310.799988,2492271.0
18-11-2011,314.100006,2029913.0
21-11-2011,309.5,1727095.0
22-11-2011,316.700012,1228521.0
23-11-2011,313.700012,1696679.0
24-11-2011,314.450012,1138590.0
25-11-2011,315.899994,1552974.0
28-11-2011,324.649994,1332447.0
29-11-2011,326.799988,1301001.0
30-11-2011,328.049988,1272622.0
01-12-2011,329.899994,1424873.0
02-12-2011,331.0,1140724.0
05-12-2011,329.299988,659712.0
07-12-2011,325.049988,1497033.0
08-12-2011,328.25,1255901.0
09-12-2011,325.649994,968288.0
12-12-2011,323.850006,741997.0
13-12-2011,329.0,1003840.0
14-12-2011,326.549988,1375455.0
15-12-2011,329.450012,1809587.0
16-12-2011,331.700012,1888200.0
19-12-2011,332.799988,2012608.0
20-12-2011,328.799988,847263.0
21-12-2011,333.350006,1694875.0
22-12-2011,333.049988,842722.0
23-12-2011,330.600006,726169.0
26-12-2011,328.549988,440101.0
27-12-2011,319.899994,1190651.0
28-12-2011,322.350006,1122107.0
29-12-2011,321.450012,1235842.0
30-12-2011,319.899994,1210890.0
02-01-2012,320.75,550952.0
03-01-2012,327.950012,819196.0
04-01-2012,330.850006,1239328.0
05-01-2012,335.0,1446292.0
06-01-2012,338.450012,764727.0
07-01-2012,338.450012,764727.0
09-01-2012,344.649994,2368862.0
10-01-2012,345.799988,1198771.0
11-01-2012,340.549988,1091338.0
12-01-2012,338.950012,794478.0
13-01-2012,338.5,761454.0
16-01-2012,332.450012,594867.0
17-01-2012,338.299988,786285.0
18-01-2012,332.399994,969633.0
19-01-2012,332.0,1101256.0
20-01-2012,337.850006,933672.0
23-01-2012,341.649994,1177690.0
24-01-2012,344.600006,1602434.0
25-01-2012,342.299988,756243.0
27-01-2012,345.549988,1135637.0
30-01-2012,341.450012,1011443.0
31-01-2012,350.25,1068217.0
01-02-2012,348.850006,1192931.0
02-02-2012,340.350006,1340236.0
03-02-2012,345.149994,1054585.0
06-02-2012,352.850006,1529667.0
07-02-2012,353.75,1164332.0
08-02-2012,352.25,1007241.0
09-02-2012,352.399994,1110970.0
10-02-2012,349.75,1348441.0
13-02-2012,342.100006,1501856.0
14-02-2012,321.200012,5296934.0
15-02-2012,318.399994,3535742.0
16-02-2012,325.149994,2001270.0
17-02-2012,321.75,1768936.0
21-02-2012,321.950012,764907.0
22-02-2012,318.100006,1137084.0
23-02-2012,315.299988,2104238.0
24-02-2012,313.899994,1081680.0
27-02-2012,313.549988,1423323.0
28-02-2012,319.200012,1173064.0
29-02-2012,316.950012,1252248.0
01-03-2012,315.149994,1201944.0
02-03-2012,315.5,1129556.0
03-03-2012,315.5,1129556.0
05-03-2012,313.049988,482920.0
06-03-2012,306.350006,1648717.0
07-03-2012,309.0,1856834.0
09-03-2012,307.549988,1291983.0
12-03-2012,302.5,3205351.0
13-03-2012,307.799988,884064.0
14-03-2012,309.850006,4585070.0
15-03-2012,307.799988,407449.0
16-03-2012,302.200012,720011.0
19-03-2012,301.350006,510642.0
20-03-2012,305.350006,740948.0
21-03-2012,306.950012,741547.0
22-03-2012,299.600006,1025331.0
23-03-2012,301.200012,1408089.0
26-03-2012,289.0,4507034.0
27-03-2012,299.950012,9810527.0
28-03-2012,300.450012,1815715.0
29-03-2012,299.25,1258331.0
30-03-2012,305.100006,695442.0
02-04-2012,309.149994,444510.0
03-04-2012,311.549988,1018547.0
04-04-2012,305.649994,475752.0
09-04-2012,310.600006,782999.0
10-04-2012,311.0,865847.0
11-04-2012,310.149994,1154930.0
12-04-2012,311.950012,1661288.0
13-04-2012,314.049988,1367848.0
16-04-2012,312.450012,433148.0
17-04-2012,314.049988,1106571.0
18-04-2012,313.950012,878193.0
19-04-2012,319.799988,973969.0
20-04-2012,321.850006,1324004.0
23-04-2012,315.299988,745472.0
24-04-2012,313.850006,571537.0
25-04-2012,312.100006,887751.0
26-04-2012,308.549988,1778499.0
27-04-2012,310.549988,1100954.0
30-04-2012,312.0,2006375.0
02-05-2012,318.049988,1568155.0
03-05-2012,317.649994,1289672.0
04-05-2012,326.0,4511925.0
07-05-2012,327.549988,3128065.0
08-05-2012,325.0,2100908.0
09-05-2012,322.899994,1228030.0
10-05-2012,326.399994,2621395.0
11-05-2012,318.899994,1542531.0
14-05-2012,320.399994,1039803.0
15-05-2012,324.75,1133689.0
16-05-2012,321.799988,871437.0
17-05-2012,314.0,2394051.0
18-05-2012,316.350006,936240.0
21-05-2012,312.450012,662807.0
22-05-2012,311.549988,859193.0
23-05-2012,309.950012,871363.0
24-05-2012,309.649994,668709.0
25-05-2012,309.299988,505242.0
28-05-2012,313.549988,534748.0
29-05-2012,310.299988,1474569.0
30-05-2012,306.299988,758573.0
31-05-2012,309.899994,2356059.0
01-06-2012,308.549988,1007264.0
04-06-2012,304.600006,397437.0
05-06-2012,309.75,832799.0
06-06-2012,309.149994,938541.0
07-06-2012,308.0,579491.0
08-06-2012,309.200012,920120.0
11-06-2012,301.799988,1222161.0
12-06-2012,304.200012,1042642.0
13-06-2012,303.25,2002747.0
14-06-2012,306.649994,956446.0
15-06-2012,308.450012,1910992.0
18-06-2012,305.5,767775.0
19-06-2012,309.950012,1410524.0
20-06-2012,308.700012,891021.0
21-06-2012,310.0,530095.0
22-06-2012,313.75,825032.0
25-06-2012,306.25,744627.0
26-06-2012,308.0,1211155.0
27-06-2012,308.450012,737342.0
28-06-2012,308.0,1037836.0
29-06-2012,316.549988,2159352.0
02-07-2012,315.450012,1064183.0
03-07-2012,314.049988,849875.0
04-07-2012,316.25,437634.0
05-07-2012,324.450012,1301985.0
06-07-2012,327.899994,1255086.0
09-07-2012,322.950012,482683.0
10-07-2012,327.399994,1516731.0
11-07-2012,324.950012,919965.0
12-07-2012,326.450012,894092.0
13-07-2012,328.850006,1489295.0
16-07-2012,332.950012,1041425.0
17-07-2012,331.899994,1042014.0
18-07-2012,329.899994,710533.0
19-07-2012,332.549988,606579.0
20-07-2012,325.649994,468739.0
23-07-2012,327.950012,801928.0
24-07-2012,325.899994,681402.0
25-07-2012,328.149994,1222772.0
26-07-2012,327.600006,1712900.0
27-07-2012,326.5,514074.0
30-07-2012,333.149994,1135243.0
31-07-2012,338.600006,2641073.0
01-08-2012,354.0,6571518.0
02-08-2012,349.149994,1868257.0
03-08-2012,349.899994,1776920.0
06-08-2012,351.450012,755121.0
07-08-2012,351.75,837285.0
08-08-2012,351.049988,1206082.0
09-08-2012,351.950012,1178923.0
10-08-2012,349.950012,1006539.0
13-08-2012,349.899994,740797.0
14-08-2012,349.5,786725.0
16-08-2012,356.0,2587741.0
17-08-2012,354.950012,1742431.0
21-08-2012,359.950012,2452224.0
22-08-2012,360.299988,1371314.0
23-08-2012,364.100006,1848883.0
24-08-2012,366.649994,1811574.0
27-08-2012,368.149994,998529.0
28-08-2012,367.75,1314100.0
29-08-2012,366.450012,1687287.0
30-08-2012,372.299988,2867423.0
31-08-2012,376.450012,3405168.0
03-09-2012,384.799988,2102747.0
04-09-2012,379.75,1149112.0
05-09-2012,373.600006,939283.0
06-09-2012,375.0,1184777.0
07-09-2012,381.299988,2121094.0
08-09-2012,381.299988,2121094.0
10-09-2012,387.149994,2883138.0
11-09-2012,389.549988,1344010.0
12-09-2012,379.5,2700739.0
13-09-2012,369.600006,4000689.0
14-09-2012,369.299988,2461131.0
17-09-2012,369.700012,3307433.0
18-09-2012,364.75,1185503.0
20-09-2012,360.899994,2283728.0
21-09-2012,361.299988,3633903.0
24-09-2012,355.600006,3217311.0
25-09-2012,363.0,3822261.0
26-09-2012,373.450012,2759519.0
27-09-2012,371.450012,1693677.0
28-09-2012,380.100006,3138518.0
01-10-2012,378.899994,1100715.0
03-10-2012,381.049988,2073432.0
04-10-2012,366.049988,4661063.0
05-10-2012,364.25,4565990.0
08-10-2012,367.399994,1298736.0
09-10-2012,371.899994,1134986.0
10-10-2012,367.299988,1757299.0
11-10-2012,360.25,2736262.0
12-10-2012,364.100006,1106140.0
15-10-2012,369.75,1284811.0
16-10-2012,363.100006,1018357.0
17-10-2012,361.799988,735921.0
18-10-2012,362.950012,1166800.0
19-10-2012,359.100006,1235703.0
22-10-2012,364.5,1104824.0
23-10-2012,365.799988,1058090.0
25-10-2012,361.950012,1741399.0
29-10-2012,359.950012,710576.0
30-10-2012,354.649994,573868.0
31-10-2012,363.299988,1203379.0
01-11-2012,375.299988,1523764.0
02-11-2012,377.0,2104477.0
05-11-2012,380.200012,3798873.0
06-11-2012,396.850006,9964130.0
07-11-2012,396.350006,2523892.0
08-11-2012,393.399994,1558177.0
09-11-2012,393.399994,975854.0
11-11-2012,393.399994,975854.0
12-11-2012,392.049988,574049.0
15-11-2012,388.799988,1454577.0
16-11-2012,379.549988,1503725.0
19-11-2012,382.700012,1102346.0
20-11-2012,379.850006,716283.0
21-11-2012,389.399994,3367381.0
22-11-2012,387.25,2337369.0
23-11-2012,381.700012,974479.0
26-11-2012,381.600006,764393.0
27-11-2012,390.799988,2350611.0
29-11-2012,404.549988,5320498.0
30-11-2012,414.649994,2875574.0
03-12-2012,413.549988,1311415.0
04-12-2012,411.350006,1667172.0
05-12-2012,414.549988,1245858.0
06-12-2012,411.75,1409286.0
07-12-2012,410.700012,1278702.0
10-12-2012,417.350006,1913185.0
11-12-2012,416.299988,2524271.0
12-12-2012,415.25,1429028.0
13-12-2012,406.899994,947387.0
14-12-2012,403.0,1224616.0
17-12-2012,409.25,877337.0
18-12-2012,412.299988,1254873.0
19-12-2012,419.850006,1840280.0
20-12-2012,424.850006,2775721.0
21-12-2012,419.75,1318439.0
24-12-2012,418.75,972238.0
26-12-2012,420.25,708327.0
27-12-2012,415.100006,1538127.0
28-12-2012,416.399994,702962.0
31-12-2012,414.25,654260.0
01-01-2013,417.450012,727832.0
02-01-2013,420.450012,2136297.0
03-01-2013,417.850006,1107370.0
04-01-2013,416.149994,1589431.0
07-01-2013,424.350006,2172227.0
08-01-2013,429.5,3215124.0
09-01-2013,428.399994,2631466.0
10-01-2013,425.450012,1595163.0
11-01-2013,421.5,839019.0
14-01-2013,416.299988,1573682.0
15-01-2013,418.799988,1540527.0
16-01-2013,416.049988,1360509.0
17-01-2013,407.399994,1493804.0
18-01-2013,409.799988,1809419.0
21-01-2013,404.0,1340055.0
22-01-2013,405.299988,1193800.0
23-01-2013,406.100006,1517174.0
24-01-2013,391.049988,1368406.0
25-01-2013,397.899994,1752022.0
28-01-2013,399.649994,759123.0
29-01-2013,397.899994,1955552.0
30-01-2013,407.75,2286887.0
31-01-2013,407.049988,3175669.0
01-02-2013,414.399994,1562599.0
04-02-2013,403.450012,3494416.0
05-02-2013,407.299988,2468796.0
06-02-2013,405.0,4484347.0
07-02-2013,394.100006,7134955.0
08-02-2013,380.649994,4826509.0
11-02-2013,395.0,2478271.0
12-02-2013,393.149994,1348089.0
13-02-2013,387.850006,1155959.0
14-02-2013,381.700012,1587057.0
15-02-2013,381.700012,1671122.0
18-02-2013,379.799988,1222225.0
19-02-2013,387.600006,1159275.0
20-02-2013,381.600006,1450610.0
21-02-2013,381.799988,2069458.0
22-02-2013,380.700012,2907761.0
25-02-2013,370.399994,1480380.0
26-02-2013,361.5,1615878.0
27-02-2013,364.149994,1339909.0
28-02-2013,359.850006,3174611.0
01-03-2013,370.100006,1666456.0
04-03-2013,371.600006,1599432.0
05-03-2013,382.299988,2457482.0
06-03-2013,382.0,956825.0
07-03-2013,386.399994,1250263.0
08-03-2013,391.799988,1288925.0
11-03-2013,393.350006,2453299.0
12-03-2013,387.350006,417576.0
13-03-2013,383.5,571576.0
14-03-2013,385.25,1063553.0
15-03-2013,383.75,1295135.0
18-03-2013,391.350006,1245055.0
19-03-2013,383.549988,1396431.0
20-03-2013,389.75,1801592.0
21-03-2013,382.549988,896447.0
22-03-2013,382.0,945182.0
25-03-2013,380.399994,967047.0
26-03-2013,379.299988,625109.0
28-03-2013,379.75,1880216.0
01-04-2013,384.600006,1254854.0
02-04-2013,392.049988,1219812.0
03-04-2013,389.299988,1640608.0
04-04-2013,383.399994,1236015.0
05-04-2013,386.850006,786302.0
08-04-2013,395.0,742653.0
09-04-2013,390.899994,1128997.0
10-04-2013,399.0,1191028.0
11-04-2013,405.75,1652950.0
12-04-2013,405.549988,1277480.0
15-04-2013,396.950012,1218350.0
16-04-2013,399.950012,1184653.0
17-04-2013,401.350006,1568351.0
18-04-2013,401.149994,1271094.0
22-04-2013,397.25,735850.0
23-04-2013,396.0,598218.0
25-04-2013,407.0,1646543.0
26-04-2013,409.850006,1064859.0
29-04-2013,407.5,919198.0
30-04-2013,405.299988,964246.0
02-05-2013,409.049988,1002488.0
03-05-2013,400.649994,989546.0
06-05-2013,405.049988,566516.0
07-05-2013,408.049988,906339.0
08-05-2013,406.049988,1202178.0
09-05-2013,400.049988,1077931.0
10-05-2013,397.549988,1025051.0
13-05-2013,395.049988,1078667.0
14-05-2013,398.649994,480898.0
15-05-2013,411.100006,1604567.0
16-05-2013,422.100006,2601211.0
17-05-2013,425.600006,2126588.0
20-05-2013,417.350006,976850.0
21-05-2013,418.049988,800809.0
22-05-2013,415.700012,597852.0
23-05-2013,414.850006,904509.0
24-05-2013,408.5,1107334.0
27-05-2013,401.5,838566.0
28-05-2013,396.299988,1559336.0
29-05-2013,401.700012,2492144.0
30-05-2013,383.0,7939979.0
31-05-2013,370.549988,2647020.0
03-06-2013,367.549988,1399483.0
04-06-2013,375.200012,1936385.0
05-06-2013,375.549988,2132512.0
06-06-2013,375.549988,1416392.0
07-06-2013,373.299988,1426740.0
10-06-2013,374.200012,1465436.0
11-06-2013,379.899994,1466111.0
12-06-2013,384.049988,2014328.0
13-06-2013,378.5,1435428.0
14-06-2013,377.899994,2197305.0
17-06-2013,380.25,875560.0
18-06-2013,379.649994,1270859.0
19-06-2013,379.5,997883.0
20-06-2013,379.100006,2055603.0
21-06-2013,381.299988,2001208.0
24-06-2013,380.100006,1519576.0
25-06-2013,379.399994,1718172.0
26-06-2013,379.600006,1402616.0
27-06-2013,387.700012,1860142.0
28-06-2013,391.950012,1568530.0
01-07-2013,397.75,1111324.0
02-07-2013,397.200012,872981.0
03-07-2013,396.950012,992534.0
04-07-2013,394.600006,897272.0
05-07-2013,399.049988,1123372.0
08-07-2013,396.5,972159.0
09-07-2013,400.149994,559483.0
10-07-2013,400.100006,661899.0
11-07-2013,400.0,745692.0
12-07-2013,405.450012,1574902.0
15-07-2013,407.700012,671824.0
16-07-2013,402.200012,572326.0
17-07-2013,406.799988,1203163.0
18-07-2013,413.299988,1120322.0
19-07-2013,415.549988,1230613.0
22-07-2013,411.549988,566057.0
23-07-2013,409.149994,703021.0
24-07-2013,415.299988,939074.0
25-07-2013,409.299988,1153706.0
26-07-2013,415.049988,1511816.0
29-07-2013,412.25,1076847.0
30-07-2013,408.700012,822828.0
31-07-2013,400.299988,2371558.0
01-08-2013,403.350006,677074.0
02-08-2013,399.899994,656648.0
05-08-2013,395.75,1054375.0
06-08-2013,391.5,2161665.0
07-08-2013,390.350006,925903.0
08-08-2013,409.399994,3071245.0
12-08-2013,415.5,3422954.0
13-08-2013,424.850006,1910148.0
14-08-2013,420.399994,1298053.0
16-08-2013,414.700012,1676509.0
19-08-2013,400.200012,1412434.0
20-08-2013,402.200012,1370434.0
21-08-2013,392.700012,1198064.0
22-08-2013,401.399994,1326156.0
23-08-2013,396.0,1505564.0
26-08-2013,399.25,986582.0
27-08-2013,396.649994,1389978.0
28-08-2013,398.600006,1776784.0
29-08-2013,397.649994,2000822.0
30-08-2013,416.950012,2873899.0
02-09-2013,417.850006,932389.0
03-09-2013,406.149994,887841.0
04-09-2013,419.799988,1481535.0
05-09-2013,418.600006,826194.0
06-09-2013,437.049988,2382882.0
10-09-2013,440.899994,1859689.0
11-09-2013,433.75,1674548.0
12-09-2013,438.149994,985827.0
13-09-2013,441.549988,787196.0
16-09-2013,430.549988,1248660.0
17-09-2013,432.049988,912502.0
18-09-2013,437.0,971303.0
19-09-2013,439.700012,1539956.0
20-09-2013,430.049988,2071797.0
23-09-2013,425.950012,1202592.0
24-09-2013,431.950012,1665360.0
25-09-2013,438.75,874221.0
26-09-2013,435.799988,1041444.0
27-09-2013,434.299988,696621.0
30-09-2013,432.5,686309.0
01-10-2013,431.899994,488339.0
03-10-2013,435.899994,943945.0
04-10-2013,437.950012,1437160.0
07-10-2013,439.799988,1036750.0
08-10-2013,434.700012,546510.0
09-10-2013,431.600006,1238140.0
10-10-2013,433.0,894958.0
11-10-2013,429.200012,569732.0
14-10-2013,421.899994,1024542.0
15-10-2013,423.100006,741927.0
17-10-2013,414.899994,1396794.0
18-10-2013,415.299988,1438997.0
21-10-2013,416.799988,1365372.0
22-10-2013,412.25,1382573.0
23-10-2013,423.799988,2311179.0
24-10-2013,420.200012,1077405.0
25-10-2013,415.5,871750.0
28-10-2013,411.75,551183.0
29-10-2013,417.75,1093035.0
30-10-2013,419.399994,927553.0
31-10-2013,413.200012,1884285.0
01-11-2013,416.299988,576321.0
05-11-2013,420.649994,1198094.0
06-11-2013,424.649994,1264818.0
07-11-2013,421.600006,970555.0
08-11-2013,423.149994,1121043.0
11-11-2013,421.950012,964562.0
12-11-2013,420.850006,924373.0
13-11-2013,412.299988,1255137.0
14-11-2013,403.0,2200117.0
18-11-2013,402.200012,1141893.0
19-11-2013,400.75,1269712.0
20-11-2013,392.850006,1951113.0
21-11-2013,386.649994,1706437.0
22-11-2013,385.0,1184733.0
25-11-2013,387.100006,1229132.0
26-11-2013,386.200012,1169016.0
27-11-2013,381.950012,934508.0
28-11-2013,379.950012,2011901.0
29-11-2013,391.25,1713523.0
02-12-2013,391.899994,975507.0
03-12-2013,390.600006,809592.0
04-12-2013,390.049988,887970.0
05-12-2013,387.549988,691977.0
06-12-2013,388.75,555641.0
09-12-2013,385.399994,1495597.0
10-12-2013,388.600006,986823.0
11-12-2013,387.100006,546841.0
12-12-2013,380.950012,1052271.0
13-12-2013,376.700012,1849657.0
16-12-2013,375.899994,1085951.0
17-12-2013,387.799988,3377248.0
18-12-2013,392.75,2330228.0
19-12-2013,399.5,1558022.0
20-12-2013,401.75,1573136.0
23-12-2013,405.149994,1563675.0
24-12-2013,399.649994,895726.0
26-12-2013,398.049988,2154435.0
27-12-2013,405.149994,1221207.0
30-12-2013,400.049988,718101.0
31-12-2013,400.799988,550785.0
01-01-2014,401.75,429074.0
02-01-2014,392.299988,734194.0
03-01-2014,391.75,998001.0
06-01-2014,391.600006,752348.0
07-01-2014,390.850006,955034.0
08-01-2014,404.200012,1768447.0
09-01-2014,403.100006,1161659.0
10-01-2014,399.100006,875765.0
13-01-2014,402.25,770671.0
14-01-2014,411.149994,1375742.0
15-01-2014,418.049988,2737981.0
16-01-2014,412.649994,1332490.0
17-01-2014,417.600006,1369311.0
20-01-2014,419.850006,825525.0
21-01-2014,417.399994,757294.0
22-01-2014,422.700012,1159013.0
23-01-2014,419.549988,657695.0
24-01-2014,414.399994,994905.0
27-01-2014,415.0,1305152.0
28-01-2014,409.25,988099.0
29-01-2014,414.5,1227506.0
30-01-2014,413.450012,1344614.0
31-01-2014,410.600006,529559.0
03-02-2014,412.5,883601.0
04-02-2014,415.149994,1076767.0
05-02-2014,415.149994,1340045.0
06-02-2014,410.049988,1533292.0
07-02-2014,417.049988,943897.0
10-02-2014,414.549988,1133469.0
11-02-2014,412.5,2568431.0
12-02-2014,412.75,2956000.0
13-02-2014,380.299988,10135980.0
14-02-2014,373.350006,3269119.0
17-02-2014,374.350006,1218421.0
18-02-2014,371.899994,1787070.0
19-02-2014,373.200012,891444.0
20-02-2014,371.200012,1607125.0
21-02-2014,369.200012,2004530.0
24-02-2014,367.5,1554990.0
25-02-2014,374.75,2141819.0
26-02-2014,375.299988,2983431.0
28-02-2014,384.299988,2480770.0
03-03-2014,376.600006,1038366.0
04-03-2014,378.649994,783416.0
05-03-2014,385.5,1224021.0
06-03-2014,379.75,1568154.0
07-03-2014,381.200012,1616118.0
10-03-2014,375.399994,2565231.0
11-03-2014,376.950012,1770830.0
12-03-2014,378.700012,1247912.0
13-03-2014,380.399994,979770.0
14-03-2014,386.5,1056579.0
18-03-2014,385.850006,1045604.0
19-03-2014,382.799988,1190320.0
20-03-2014,387.25,1355616.0
21-03-2014,387.950012,1005845.0
22-03-2014,387.950012,1005845.0
24-03-2014,391.049988,1479217.0
25-03-2014,391.25,1796133.0
26-03-2014,387.100006,1590602.0
27-03-2014,386.399994,2349700.0
28-03-2014,386.950012,1196519.0
31-03-2014,382.799988,950977.0
01-04-2014,381.5,1470749.0
02-04-2014,389.25,2670463.0
03-04-2014,396.399994,1714910.0
04-04-2014,404.100006,1879042.0
07-04-2014,396.600006,1371865.0
09-04-2014,401.0,1026656.0
10-04-2014,397.399994,1703713.0
11-04-2014,402.049988,1525144.0
15-04-2014,400.649994,841008.0
16-04-2014,396.899994,891565.0
17-04-2014,400.700012,1189809.0
21-04-2014,399.799988,745738.0
22-04-2014,396.5,1162409.0
23-04-2014,399.049988,748544.0
24-04-2014,399.049988,0.0
25-04-2014,394.25,630377.0
28-04-2014,406.899994,1950705.0
29-04-2014,401.200012,1115634.0
30-04-2014,397.450012,810330.0
02-05-2014,402.100006,989246.0
05-05-2014,392.799988,1734530.0
06-05-2014,390.899994,1302895.0
07-05-2014,382.600006,1677331.0
08-05-2014,388.649994,1878821.0
09-05-2014,392.299988,1030990.0
12-05-2014,387.75,1522838.0
13-05-2014,390.600006,2079198.0
14-05-2014,394.549988,1474530.0
15-05-2014,398.100006,1681151.0
16-05-2014,388.25,2820584.0
19-05-2014,384.75,2386910.0
20-05-2014,389.350006,1790091.0
21-05-2014,389.649994,2123860.0
22-05-2014,387.850006,1343373.0
23-05-2014,387.899994,1067882.0
26-05-2014,381.299988,1422191.0
27-05-2014,378.0,2348760.0
28-05-2014,379.850006,1105072.0
29-05-2014,372.450012,2231881.0
30-05-2014,384.549988,2158135.0
02-06-2014,387.200012,907555.0
03-06-2014,389.0,755694.0
04-06-2014,390.799988,853453.0
05-06-2014,387.200012,853847.0
06-06-2014,396.149994,1582458.0
09-06-2014,396.549988,1581828.0
10-06-2014,407.600006,2777554.0
11-06-2014,413.149994,2536080.0
12-06-2014,416.149994,1333274.0
13-06-2014,414.100006,1137084.0
16-06-2014,413.600006,2036826.0
17-06-2014,412.950012,750090.0
18-06-2014,425.100006,8551040.0
19-06-2014,425.950012,1709421.0
20-06-2014,425.649994,2313373.0
23-06-2014,423.899994,1003896.0
24-06-2014,427.399994,826911.0
25-06-2014,426.450012,743792.0
26-06-2014,425.549988,4161224.0
27-06-2014,436.899994,1649698.0
30-06-2014,438.0,1645312.0
01-07-2014,437.25,1068729.0
02-07-2014,444.299988,1773781.0
03-07-2014,447.700012,1828531.0
04-07-2014,449.299988,1472541.0
07-07-2014,449.649994,1432449.0
08-07-2014,442.0,2390257.0
09-07-2014,436.25,854107.0
10-07-2014,436.049988,1223859.0
11-07-2014,436.0,1176692.0
14-07-2014,432.649994,641001.0
15-07-2014,431.850006,834688.0
16-07-2014,432.149994,823933.0
17-07-2014,437.049988,899509.0
18-07-2014,441.350006,1460037.0
21-07-2014,438.299988,564182.0
22-07-2014,441.25,713693.0
23-07-2014,442.0,794876.0
24-07-2014,439.549988,674032.0
25-07-2014,445.649994,930167.0
28-07-2014,440.950012,425731.0
30-07-2014,448.200012,1339082.0
31-07-2014,456.5,2893807.0
01-08-2014,442.5,919050.0
04-08-2014,440.799988,1540481.0
05-08-2014,440.5,785917.0
06-08-2014,435.600006,1184099.0
07-08-2014,434.950012,799428.0
08-08-2014,436.700012,613238.0
11-08-2014,437.5,961184.0
12-08-2014,444.850006,1011391.0
13-08-2014,440.350006,1542958.0
14-08-2014,448.600006,2478440.0
18-08-2014,471.049988,3374069.0
19-08-2014,474.549988,1982745.0
20-08-2014,492.350006,2686295.0
21-08-2014,492.850006,1635039.0
22-08-2014,499.299988,2077957.0
25-08-2014,507.399994,1211454.0
26-08-2014,512.400024,1497790.0
27-08-2014,513.349976,1397996.0
28-08-2014,514.200012,2615834.0
01-09-2014,529.150024,1876424.0
02-09-2014,557.049988,5384451.0
03-09-2014,553.200012,2999971.0
04-09-2014,552.299988,3561169.0
05-09-2014,557.5,2710206.0
08-09-2014,563.450012,2158860.0
09-09-2014,574.900024,1883699.0
10-09-2014,577.349976,1450646.0
11-09-2014,575.200012,1346966.0
12-09-2014,612.75,4515925.0
15-09-2014,630.25,4011059.0
16-09-2014,619.700012,2498982.0
17-09-2014,610.150024,2534042.0
18-09-2014,620.049988,1768643.0
19-09-2014,628.099976,2601536.0
22-09-2014,612.900024,2877030.0
23-09-2014,584.299988,5293569.0
24-09-2014,600.0,3224447.0
25-09-2014,608.450012,2631825.0
26-09-2014,611.950012,2038811.0
29-09-2014,616.849976,1105338.0
30-09-2014,626.799988,1661328.0
01-10-2014,624.299988,1220240.0
07-10-2014,602.200012,2218559.0
08-10-2014,585.650024,2870865.0
09-10-2014,591.700012,1833911.0
10-10-2014,592.400024,2277836.0
13-10-2014,575.950012,1570550.0
14-10-2014,578.5,1235691.0
15-10-2014,578.5,0.0
16-10-2014,578.650024,1899046.0
17-10-2014,595.599976,1717922.0
20-10-2014,604.25,1386961.0
21-10-2014,608.299988,1375706.0
22-10-2014,628.400024,2149219.0
27-10-2014,628.099976,1316795.0
28-10-2014,646.150024,1860143.0
29-10-2014,656.900024,2970820.0
30-10-2014,650.599976,2236206.0
31-10-2014,666.549988,1185420.0
03-11-2014,663.099976,796370.0
05-11-2014,658.5,1178035.0
07-11-2014,650.150024,1670668.0
10-11-2014,643.0,672490.0
11-11-2014,637.0,1156064.0
12-11-2014,618.299988,2128988.0
13-11-2014,623.650024,1824599.0
14-11-2014,609.200012,2551434.0
17-11-2014,613.299988,1168089.0
18-11-2014,607.849976,1828374.0
19-11-2014,599.200012,1553551.0
20-11-2014,618.5,2261492.0
21-11-2014,627.049988,2847855.0
24-11-2014,618.150024,1703235.0
25-11-2014,624.25,4011692.0
26-11-2014,628.950012,2164082.0
27-11-2014,637.549988,2119129.0
28-11-2014,635.150024,2330230.0
01-12-2014,643.049988,2014699.0
02-12-2014,639.450012,1582287.0
03-12-2014,650.200012,4859501.0
04-12-2014,659.25,1897979.0
05-12-2014,647.299988,1448690.0
08-12-2014,651.900024,1732385.0
09-12-2014,640.0,801143.0
10-12-2014,649.849976,1467006.0
11-12-2014,642.450012,1179422.0
12-12-2014,640.900024,1119398.0
15-12-2014,632.099976,1055655.0
16-12-2014,623.400024,1512132.0
