Date,Close,Volume
30-09-2011,177.399994,6946057.0
03-10-2011,178.699997,6750094.0
04-10-2011,176.03334,5362317.0
05-10-2011,175.96666,3037218.0
07-10-2011,176.300003,6302101.0
10-10-2011,182.866669,3719904.0
11-10-2011,178.833328,4777623.0
12-10-2011,180.366669,2783823.0
13-10-2011,176.53334,4512492.0
14-10-2011,177.833328,4292902.0
17-10-2011,179.633331,2907058.0
18-10-2011,175.800003,4357546.0
19-10-2011,178.766663,3116782.0
20-10-2011,177.733337,2939844.0
21-10-2011,176.933334,2319718.0
24-10-2011,184.233337,4961169.0
25-10-2011,184.600006,9242170.0
28-10-2011,189.866669,5957506.0
31-10-2011,185.100006,3269259.0
01-11-2011,185.166672,1883079.0
02-11-2011,185.899994,2398773.0
03-11-2011,185.300003,3250446.0
04-11-2011,184.53334,6048180.0
08-11-2011,185.199997,6170599.0
09-11-2011,180.766663,3595072.0
11-11-2011,177.100006,5486427.0
14-11-2011,174.133331,3114604.0
15-11-2011,172.53334,3469480.0
16-11-2011,175.300003,3574468.0
17-11-2011,171.53334,2699470.0
18-11-2011,173.199997,4369078.0
21-11-2011,168.066666,2441680.0
22-11-2011,167.899994,3698254.0
23-11-2011,164.366669,5790336.0
24-11-2011,170.0,6572179.0
25-11-2011,167.933334,3995673.0
28-11-2011,174.46666,1929723.0
29-11-2011,172.633331,4400394.0
30-11-2011,177.833328,3802981.0
01-12-2011,177.566666,3726117.0
02-12-2011,178.733337,6333309.0
05-12-2011,179.53334,2532787.0
07-12-2011,182.199997,2970330.0
08-12-2011,177.800003,2320759.0
09-12-2011,174.266663,2231760.0
12-12-2011,171.600006,3607639.0
13-12-2011,170.266663,3822892.0
14-12-2011,168.03334,3553435.0
15-12-2011,167.399994,7229764.0
16-12-2011,166.866669,3192585.0
19-12-2011,164.733337,3580656.0
20-12-2011,168.600006,3812736.0
21-12-2011,174.133331,2322900.0
22-12-2011,176.366669,1895197.0
23-12-2011,174.666672,1876218.0
26-12-2011,175.0,1216527.0
27-12-2011,175.100006,1222836.0
28-12-2011,174.133331,1055052.0
29-12-2011,171.899994,4003434.0
30-12-2011,171.066666,2755954.0
02-01-2012,172.233337,1790127.0
03-01-2012,175.46666,2231457.0
04-01-2012,177.800003,3473709.0
05-01-2012,174.5,4615846.0
06-01-2012,170.433334,3933240.0
07-01-2012,170.433334,3933240.0
09-01-2012,171.46666,2710369.0
10-01-2012,174.133331,4653024.0
11-01-2012,173.066666,1858990.0
12-01-2012,171.866669,2859687.0
13-01-2012,173.133331,1984116.0
16-01-2012,170.833328,2694250.0
17-01-2012,174.733337,5307021.0
18-01-2012,178.833328,4757965.0
19-01-2012,181.199997,3625945.0
20-01-2012,183.96666,4354359.0
23-01-2012,183.566666,2255712.0
24-01-2012,182.800003,2776474.0
25-01-2012,181.699997,5481361.0
27-01-2012,185.53334,4544763.0
30-01-2012,183.866669,3695226.0
31-01-2012,184.03334,4007272.0
01-02-2012,181.633331,5360700.0
02-02-2012,184.100006,8067528.0
03-02-2012,187.766663,4541212.0
06-02-2012,188.866669,7470982.0
07-02-2012,190.833328,6976953.0
08-02-2012,188.800003,9903754.0
09-02-2012,187.53334,6999558.0
10-02-2012,187.833328,5784490.0
13-02-2012,187.233337,4227969.0
14-02-2012,184.066666,5943190.0
15-02-2012,186.100006,8879653.0
16-02-2012,187.53334,3467700.0
17-02-2012,187.5,7068097.0
21-02-2012,194.566666,9868660.0
22-02-2012,195.100006,10356904.0
23-02-2012,193.566666,13679716.0
24-02-2012,189.699997,6790399.0
27-02-2012,187.366669,6020469.0
28-02-2012,188.933334,8681101.0
29-02-2012,195.46666,13358160.0
01-03-2012,192.133331,14292922.0
02-03-2012,187.600006,9254029.0
03-03-2012,187.600006,9254029.0
05-03-2012,189.133331,3603703.0
06-03-2012,188.399994,4164817.0
07-03-2012,185.96666,4510306.0
09-03-2012,188.600006,10807701.0
12-03-2012,185.100006,4181401.0
13-03-2012,191.699997,4701795.0
14-03-2012,195.833328,5296921.0
15-03-2012,191.03334,3735045.0
16-03-2012,182.03334,14344735.0
19-03-2012,181.766663,5588512.0
20-03-2012,181.53334,3659446.0
21-03-2012,181.03334,4656892.0
22-03-2012,180.366669,4109701.0
23-03-2012,178.266663,3314037.0
26-03-2012,174.566666,3494355.0
27-03-2012,177.0,4504240.0
28-03-2012,171.833328,5274936.0
29-03-2012,173.600006,10555807.0
30-03-2012,178.899994,6058576.0
02-04-2012,179.899994,3339433.0
03-04-2012,182.166672,3705963.0
04-04-2012,182.866669,2692074.0
09-04-2012,179.199997,2381143.0
10-04-2012,176.433334,2732763.0
11-04-2012,176.066666,5059573.0
12-04-2012,174.066666,5794960.0
13-04-2012,173.866669,4120119.0
16-04-2012,172.733337,1646176.0
17-04-2012,179.366669,4822521.0
18-04-2012,180.866669,2335000.0
19-04-2012,181.5,2013237.0
20-04-2012,178.0,2865481.0
23-04-2012,178.566666,3069481.0
24-04-2012,178.899994,2985909.0
25-04-2012,176.433334,2160861.0
26-04-2012,176.100006,2775769.0
27-04-2012,175.066666,1441833.0
30-04-2012,180.03334,2271094.0
02-05-2012,178.333328,5296045.0
03-05-2012,176.800003,2309152.0
04-05-2012,172.933334,2926041.0
07-05-2012,173.733337,4735962.0
08-05-2012,172.166672,3643525.0
09-05-2012,170.699997,4255534.0
10-05-2012,172.933334,4436631.0
11-05-2012,169.366669,2214802.0
14-05-2012,167.766663,3508936.0
15-05-2012,166.133331,2627302.0
16-05-2012,165.300003,2910475.0
17-05-2012,164.03334,4082329.0
18-05-2012,165.733337,3729129.0
21-05-2012,164.366669,2508547.0
22-05-2012,163.300003,3288988.0
23-05-2012,162.300003,2918631.0
24-05-2012,171.800003,7995114.0
25-05-2012,171.366669,2975523.0
28-05-2012,169.233337,1300308.0
29-05-2012,170.933334,2367385.0
30-05-2012,168.066666,4065235.0
31-05-2012,168.800003,5782893.0
01-06-2012,164.100006,2703042.0
04-06-2012,169.366669,3503626.0
05-06-2012,169.166672,2225631.0
06-06-2012,173.53334,4158421.0
07-06-2012,175.53334,4262674.0
08-06-2012,172.333328,5749854.0
11-06-2012,170.53334,6389868.0
12-06-2012,174.300003,4089724.0
13-06-2012,179.133331,4906321.0
14-06-2012,178.566666,2468808.0
15-06-2012,177.333328,10850640.0
18-06-2012,175.46666,3166177.0
19-06-2012,178.399994,3794589.0
20-06-2012,181.699997,4561332.0
21-06-2012,183.46666,5356641.0
22-06-2012,186.333328,3351490.0
25-06-2012,181.733337,2616396.0
26-06-2012,184.866669,3435774.0
27-06-2012,184.833328,3733011.0
28-06-2012,185.266663,2382910.0
29-06-2012,189.899994,6152280.0
02-07-2012,190.866669,2355033.0
03-07-2012,193.633331,4687564.0
04-07-2012,189.733337,5453662.0
05-07-2012,185.633331,7983918.0
06-07-2012,185.766663,6506715.0
09-07-2012,185.300003,2614332.0
10-07-2012,186.333328,4286917.0
11-07-2012,185.300003,3025794.0
12-07-2012,188.333328,5442229.0
13-07-2012,190.066666,3576157.0
16-07-2012,191.366669,2892852.0
17-07-2012,189.266663,3456321.0
18-07-2012,190.266663,4647663.0
19-07-2012,189.766663,4340812.0
20-07-2012,187.899994,2221777.0
23-07-2012,187.633331,2401995.0
24-07-2012,189.566666,3326160.0
25-07-2012,189.199997,1782915.0
26-07-2012,184.300003,3598488.0
27-07-2012,185.03334,3386368.0
30-07-2012,184.53334,3062431.0
31-07-2012,190.699997,4127383.0
01-08-2012,186.800003,3051279.0
02-08-2012,184.566666,2898222.0
03-08-2012,187.100006,2567274.0
06-08-2012,187.666672,2847771.0
07-08-2012,188.633331,4368756.0
08-08-2012,187.866669,3154741.0
09-08-2012,186.5,1835668.0
10-08-2012,185.96666,3693130.0
13-08-2012,187.03334,7386940.0
14-08-2012,190.5,3885201.0
16-08-2012,189.53334,3767728.0
17-08-2012,188.03334,1854547.0
21-08-2012,191.366669,1744494.0
22-08-2012,190.800003,2342109.0
23-08-2012,187.800003,2383513.0
24-08-2012,191.233337,3207067.0
27-08-2012,191.633331,1903851.0
28-08-2012,187.433334,3751131.0
29-08-2012,183.633331,3020323.0
30-08-2012,183.866669,7728913.0
31-08-2012,183.933334,6537507.0
03-09-2012,181.600006,2459880.0
04-09-2012,181.100006,2158200.0
05-09-2012,182.199997,3372591.0
06-09-2012,183.066666,4292332.0
07-09-2012,183.766663,4208310.0
08-09-2012,183.766663,4208310.0
10-09-2012,185.566666,3044463.0
11-09-2012,185.03334,5004067.0
12-09-2012,186.766663,2514357.0
13-09-2012,188.600006,3670438.0
14-09-2012,188.0,9040158.0
17-09-2012,187.233337,5910121.0
18-09-2012,187.166672,7126632.0
20-09-2012,190.066666,3706689.0
21-09-2012,196.333328,12622560.0
24-09-2012,191.433334,7173141.0
25-09-2012,189.199997,7418622.0
26-09-2012,187.866669,5126395.0
27-09-2012,183.46666,11353870.0
28-09-2012,187.233337,6105505.0
01-10-2012,185.300003,3235648.0
03-10-2012,187.333328,6397048.0
04-10-2012,189.46666,3715249.0
05-10-2012,191.46666,6982777.0
08-10-2012,188.066666,3809556.0
09-10-2012,187.233337,2937592.0
10-10-2012,183.766663,3002410.0
11-10-2012,186.633331,3442099.0
12-10-2012,184.766663,3150342.0
15-10-2012,186.566666,1523154.0
16-10-2012,186.166672,2133757.0
17-10-2012,186.633331,1823932.0
18-10-2012,185.866669,2988936.0
19-10-2012,186.333328,4932204.0
22-10-2012,185.600006,1799553.0
23-10-2012,184.03334,2040090.0
25-10-2012,184.433334,5292406.0
29-10-2012,182.633331,1254858.0
30-10-2012,182.0,4266375.0
31-10-2012,179.0,7336297.0
01-11-2012,176.566666,8134578.0
02-11-2012,177.166672,6702133.0
05-11-2012,177.800003,3195184.0
06-11-2012,178.266663,4004515.0
07-11-2012,177.866669,3732081.0
08-11-2012,176.833328,3269299.0
09-11-2012,171.433334,6739995.0
11-11-2012,171.433334,6739995.0
12-11-2012,170.333328,2519185.0
15-11-2012,169.0,4830801.0
16-11-2012,171.933334,6014199.0
19-11-2012,169.366669,3759864.0
20-11-2012,167.96666,3113815.0
21-11-2012,168.433334,2301133.0
22-11-2012,167.399994,2795170.0
23-11-2012,167.46666,2070082.0
26-11-2012,166.666672,2834976.0
27-11-2012,166.5,6580572.0
29-11-2012,169.199997,8961091.0
30-11-2012,176.633331,6604564.0
03-12-2012,174.766663,3357211.0
04-12-2012,176.833328,6459138.0
05-12-2012,178.46666,2539426.0
06-12-2012,179.133331,2067573.0
07-12-2012,178.53334,2786071.0
10-12-2012,177.633331,2110075.0
11-12-2012,175.800003,3814500.0
12-12-2012,173.100006,4510456.0
13-12-2012,173.100006,4682776.0
14-12-2012,173.0,3715774.0
17-12-2012,171.866669,4979421.0
18-12-2012,170.833328,4984819.0
19-12-2012,176.433334,7883175.0
20-12-2012,176.733337,4762573.0
21-12-2012,174.100006,7102177.0
24-12-2012,170.766663,2247706.0
26-12-2012,171.733337,5100052.0
27-12-2012,172.666672,11673088.0
28-12-2012,177.199997,7232952.0
31-12-2012,178.666672,4193341.0
01-01-2013,178.433334,1273255.0
02-01-2013,183.066666,4745688.0
03-01-2013,186.53334,6323070.0
04-01-2013,189.866669,11615389.0
07-01-2013,192.0,5731459.0
08-01-2013,193.399994,5334009.0
09-01-2013,194.800003,5295292.0
10-01-2013,201.5,14714938.0
11-01-2013,194.899994,7226703.0
14-01-2013,203.5,8775499.0
15-01-2013,205.03334,8116143.0
16-01-2013,202.53334,5203342.0
17-01-2013,209.633331,18682264.0
18-01-2013,225.133331,35608698.0
21-01-2013,224.366669,10597027.0
22-01-2013,224.933334,7449498.0
23-01-2013,222.133331,6934620.0
24-01-2013,224.233337,17003913.0
25-01-2013,227.399994,6570561.0
28-01-2013,223.300003,7518873.0
29-01-2013,222.199997,6089569.0
30-01-2013,225.666672,7244562.0
31-01-2013,226.46666,10061692.0
01-02-2013,221.46666,7265518.0
04-02-2013,217.166672,5835802.0
05-02-2013,217.133331,4727842.0
06-02-2013,214.5,4024816.0
07-02-2013,213.233337,2445648.0
08-02-2013,209.066666,5349816.0
11-02-2013,205.600006,3636709.0
12-02-2013,213.366669,7503541.0
13-02-2013,215.666672,7145211.0
14-02-2013,214.866669,6058833.0
15-02-2013,215.166672,4893423.0
18-02-2013,211.899994,4732000.0
19-02-2013,219.800003,4187428.0
20-02-2013,219.366669,5831706.0
21-02-2013,214.733337,5796040.0
22-02-2013,215.933334,4370856.0
25-02-2013,211.933334,4939102.0
26-02-2013,204.233337,4364194.0
27-02-2013,210.166672,6807174.0
28-02-2013,208.96666,12032721.0
01-03-2013,209.933334,6200785.0
04-03-2013,208.03334,5542633.0
05-03-2013,211.066666,6615426.0
06-03-2013,212.633331,5749960.0
07-03-2013,213.53334,4138908.0
08-03-2013,217.166672,5992362.0
11-03-2013,216.633331,5585457.0
12-03-2013,216.633331,3865819.0
13-03-2013,211.199997,4247683.0
14-03-2013,213.266663,5512873.0
15-03-2013,212.766663,4593181.0
18-03-2013,211.766663,2937025.0
19-03-2013,206.566666,7838371.0
20-03-2013,200.53334,6270438.0
21-03-2013,198.699997,5150029.0
22-03-2013,197.100006,7219501.0
25-03-2013,202.633331,7836987.0
26-03-2013,202.199997,4286050.0
28-03-2013,207.600006,6609544.0
01-04-2013,205.899994,2230650.0
02-04-2013,211.46666,3857278.0
03-04-2013,207.03334,3372874.0
04-04-2013,205.100006,4230934.0
05-04-2013,209.53334,4302750.0
08-04-2013,208.566666,3928152.0
09-04-2013,202.53334,4350922.0
10-04-2013,201.933334,6168243.0
11-04-2013,204.833328,6457176.0
12-04-2013,205.866669,2212935.0
15-04-2013,212.666672,8500039.0
16-04-2013,221.266663,7145605.0
17-04-2013,219.233337,6483210.0
18-04-2013,222.899994,4619811.0
22-04-2013,218.699997,5141532.0
23-04-2013,217.633331,4650721.0
25-04-2013,217.666672,10452445.0
26-04-2013,216.100006,3283458.0
29-04-2013,219.233337,4057423.0
30-04-2013,217.800003,5604577.0
02-05-2013,219.266663,4491693.0
03-05-2013,215.833328,2813607.0
06-05-2013,212.53334,3397764.0
07-05-2013,213.300003,3689247.0
08-05-2013,213.433334,5236375.0
09-05-2013,214.366669,2809546.0
10-05-2013,217.633331,6119713.0
13-05-2013,213.899994,3017266.0
14-05-2013,217.833328,4032673.0
15-05-2013,223.366669,7499611.0
16-05-2013,225.266663,9114040.0
17-05-2013,227.166672,5398696.0
20-05-2013,221.800003,3948702.0
21-05-2013,217.833328,5165011.0
22-05-2013,219.433334,7879792.0
23-05-2013,218.766663,7861276.0
24-05-2013,216.633331,4442007.0
27-05-2013,217.96666,4854214.0
28-05-2013,222.633331,6193014.0
29-05-2013,223.300003,5535039.0
30-05-2013,222.600006,8016432.0
31-05-2013,218.600006,6435490.0
03-06-2013,211.333328,4447596.0
04-06-2013,212.133331,4068079.0
05-06-2013,216.399994,2240910.0
06-06-2013,215.933334,3733231.0
07-06-2013,212.866669,3237139.0
10-06-2013,214.03334,2259282.0
11-06-2013,205.46666,6212305.0
12-06-2013,206.133331,3935146.0
13-06-2013,206.066666,3903295.0
14-06-2013,207.5,5390380.0
17-06-2013,208.566666,2341330.0
18-06-2013,205.166672,2561842.0
19-06-2013,205.899994,4459564.0
20-06-2013,199.633331,5046345.0
21-06-2013,205.166672,6561486.0
24-06-2013,199.199997,5450647.0
25-06-2013,207.600006,6400579.0
26-06-2013,205.633331,5003166.0
27-06-2013,213.5,8777743.0
28-06-2013,220.733337,32426844.0
01-07-2013,218.666672,7180173.0
02-07-2013,214.600006,6067719.0
03-07-2013,207.399994,4606926.0
04-07-2013,206.066666,4697212.0
05-07-2013,210.699997,3267571.0
08-07-2013,202.566666,5437603.0
09-07-2013,201.433334,5228589.0
10-07-2013,197.433334,5353513.0
11-07-2013,203.166672,4641898.0
12-07-2013,197.699997,8317911.0
15-07-2013,197.399994,3200079.0
16-07-2013,199.833328,6210579.0
17-07-2013,200.53334,5967010.0
18-07-2013,209.766663,7946761.0
19-07-2013,211.300003,5671734.0
22-07-2013,204.899994,3306270.0
23-07-2013,208.100006,3292267.0
24-07-2013,205.600006,3727104.0
25-07-2013,203.633331,5676030.0
26-07-2013,202.399994,2812410.0
29-07-2013,198.399994,3360609.0
30-07-2013,187.133331,5525137.0
31-07-2013,193.800003,11224555.0
01-08-2013,185.899994,7641034.0
02-08-2013,185.266663,6141562.0
05-08-2013,184.266663,3811126.0
06-08-2013,178.233337,3710169.0
07-08-2013,181.833328,7624059.0
08-08-2013,182.066666,6221430.0
12-08-2013,185.399994,6307069.0
13-08-2013,183.300003,7323082.0
14-08-2013,192.566666,10136253.0
16-08-2013,181.199997,7270551.0
19-08-2013,174.633331,5570686.0
20-08-2013,171.066666,8385249.0
21-08-2013,167.133331,8069332.0
22-08-2013,179.766663,13443241.0
23-08-2013,184.46666,9287706.0
26-08-2013,178.699997,6519478.0
27-08-2013,172.866669,6549138.0
28-08-2013,162.46666,19302502.0
29-08-2013,165.800003,10872666.0
30-08-2013,166.100006,9591055.0
02-09-2013,167.566666,3796381.0
03-09-2013,167.399994,7790836.0
04-09-2013,171.566666,5838249.0
05-09-2013,180.066666,7173442.0
06-09-2013,192.199997,8843755.0
10-09-2013,195.133331,9793225.0
11-09-2013,192.866669,5722174.0
12-09-2013,185.96666,4587094.0
13-09-2013,188.46666,4640854.0
16-09-2013,191.46666,3781701.0
17-09-2013,186.46666,5367991.0
18-09-2013,188.633331,2755558.0
19-09-2013,199.46666,6738154.0
20-09-2013,193.0,9888612.0
23-09-2013,183.766663,4111156.0
24-09-2013,183.0,6857767.0
25-09-2013,186.300003,7330812.0
26-09-2013,184.633331,8012659.0
27-09-2013,182.933334,5232852.0
30-09-2013,178.566666,5936838.0
01-10-2013,174.866669,7334262.0
03-10-2013,177.666672,4466353.0
04-10-2013,176.46666,5454891.0
07-10-2013,177.399994,2733444.0
08-10-2013,179.199997,3566788.0
09-10-2013,182.46666,3509895.0
10-10-2013,182.46666,3322923.0
11-10-2013,184.366669,4150720.0
14-10-2013,183.666672,2132559.0
15-10-2013,183.46666,3451380.0
17-10-2013,187.399994,5994730.0
18-10-2013,189.03334,4757653.0
21-10-2013,190.166672,3715660.0
22-10-2013,190.699997,3187954.0
23-10-2013,188.166672,3179580.0
24-10-2013,189.199997,3710749.0
25-10-2013,189.300003,3787132.0
28-10-2013,191.199997,3019206.0
29-10-2013,193.733337,3882574.0
30-10-2013,192.399994,2414824.0
31-10-2013,195.800003,10221877.0
01-11-2013,191.866669,3407955.0
05-11-2013,189.233337,4972035.0
06-11-2013,187.899994,2818602.0
07-11-2013,189.133331,3046560.0
08-11-2013,184.899994,3551562.0
11-11-2013,180.133331,3882312.0
12-11-2013,177.233337,4685565.0
13-11-2013,179.233337,4468278.0
14-11-2013,180.066666,3209238.0
18-11-2013,186.03334,3972637.0
19-11-2013,184.899994,2838157.0
20-11-2013,184.46666,6627633.0
21-11-2013,180.300003,3187033.0
22-11-2013,185.46666,4349520.0
25-11-2013,192.233337,4000981.0
26-11-2013,191.433334,3356241.0
27-11-2013,193.266663,4553977.0
28-11-2013,194.633331,5615382.0
29-11-2013,199.399994,4428400.0
02-12-2013,196.600006,8868981.0
03-12-2013,194.933334,5402737.0
04-12-2013,191.266663,4140013.0
05-12-2013,193.933334,2882589.0
06-12-2013,196.03334,4720327.0
09-12-2013,203.366669,7243480.0
10-12-2013,198.699997,7227811.0
11-12-2013,194.53334,3939138.0
12-12-2013,188.866669,4265002.0
13-12-2013,186.666672,2167465.0
16-12-2013,184.433334,2401300.0
17-12-2013,183.133331,2072871.0
18-12-2013,187.5,2720293.0
19-12-2013,182.46666,4061350.0
20-12-2013,189.866669,5963964.0
23-12-2013,192.53334,2515168.0
24-12-2013,190.5,2232475.0
26-12-2013,194.866669,6470409.0
27-12-2013,194.699997,2556571.0
30-12-2013,193.03334,4264729.0
31-12-2013,192.600006,4184544.0
01-01-2014,192.066666,984393.0
02-01-2014,187.800003,2977998.0
03-01-2014,183.866669,5739327.0
06-01-2014,187.300003,3474246.0
07-01-2014,184.166672,3450486.0
08-01-2014,182.133331,3326023.0
09-01-2014,186.866669,3859131.0
10-01-2014,189.366669,6543391.0
13-01-2014,195.266663,5393956.0
14-01-2014,193.5,4029163.0
15-01-2014,194.53334,3274846.0
16-01-2014,191.300003,4287568.0
17-01-2014,191.666672,6041319.0
20-01-2014,191.433334,5956990.0
21-01-2014,191.333328,4932865.0
22-01-2014,193.199997,3596491.0
23-01-2014,190.066666,4896042.0
24-01-2014,188.800003,3413026.0
27-01-2014,184.666672,4015431.0
28-01-2014,183.5,3089977.0
29-01-2014,184.666672,3441988.0
30-01-2014,181.46666,9096282.0
31-01-2014,183.699997,4630932.0
03-02-2014,178.53334,5791563.0
04-02-2014,178.666672,4656093.0
05-02-2014,180.166672,4204678.0
06-02-2014,178.600006,3090261.0
07-02-2014,179.53334,2612397.0
10-02-2014,181.5,3487869.0
11-02-2014,183.96666,7517380.0
12-02-2014,188.733337,4983084.0
13-02-2014,182.333328,3188418.0
14-02-2014,184.266663,3763402.0
17-02-2014,185.166672,2211294.0
18-02-2014,184.53334,3885427.0
19-02-2014,186.266663,2483551.0
20-02-2014,184.133331,1881969.0
21-02-2014,184.633331,1780107.0
24-02-2014,188.133331,2267130.0
25-02-2014,187.833328,2520849.0
26-02-2014,188.96666,9585442.0
28-02-2014,194.233337,6271645.0
03-03-2014,193.733337,3276279.0
04-03-2014,197.233337,3145473.0
05-03-2014,200.333328,5290740.0
06-03-2014,205.899994,3676197.0
07-03-2014,210.733337,5233306.0
10-03-2014,213.266663,7879053.0
11-03-2014,215.399994,8420449.0
12-03-2014,211.300003,5924997.0
13-03-2014,216.100006,7489342.0
14-03-2014,215.166672,4721476.0
18-03-2014,216.633331,10533424.0
19-03-2014,209.199997,6549433.0
20-03-2014,210.53334,7422490.0
21-03-2014,204.266663,13362849.0
22-03-2014,204.266663,13362849.0
24-03-2014,214.066666,10079613.0
25-03-2014,213.266663,10734699.0
26-03-2014,216.866669,5695686.0
27-03-2014,220.666672,14993080.0
28-03-2014,219.600006,3774826.0
31-03-2014,212.46666,6561028.0
01-04-2014,215.866669,3708562.0
02-04-2014,220.0,3885141.0
03-04-2014,217.5,3753628.0
04-04-2014,217.100006,18229063.0
07-04-2014,217.066666,5333112.0
09-04-2014,214.96666,10705383.0
10-04-2014,214.633331,11309751.0
11-04-2014,213.333328,12173271.0
15-04-2014,212.899994,9429672.0
16-04-2014,211.03334,6708399.0
17-04-2014,214.899994,7918710.0
21-04-2014,215.399994,4246374.0
22-04-2014,217.566666,7023375.0
23-04-2014,217.333328,9030352.0
24-04-2014,217.333328,0.0
25-04-2014,213.96666,5190372.0
28-04-2014,214.233337,3444432.0
29-04-2014,213.53334,2737183.0
30-04-2014,216.733337,10052065.0
02-05-2014,219.53334,5110098.0
05-05-2014,223.600006,7234153.0
06-05-2014,224.800003,5298778.0
07-05-2014,223.433334,5042044.0
08-05-2014,222.666672,5767284.0
09-05-2014,231.96666,8914516.0
12-05-2014,239.066666,8032885.0
13-05-2014,248.399994,10452624.0
14-05-2014,245.399994,7067424.0
15-05-2014,252.366669,8127180.0
16-05-2014,256.100006,20039530.0
19-05-2014,277.833344,12196564.0
20-05-2014,266.733337,10548424.0
21-05-2014,265.633331,8455851.0
22-05-2014,261.866669,6734163.0
23-05-2014,271.966675,12213408.0
26-05-2014,270.200012,8401282.0
27-05-2014,263.366669,5129259.0
28-05-2014,256.166656,5545653.0
29-05-2014,249.433334,11462808.0
30-05-2014,252.100006,8421588.0
02-06-2014,266.366669,6657531.0
03-06-2014,277.833344,10868428.0
04-06-2014,274.0,6148531.0
05-06-2014,279.433319,17072941.0
06-06-2014,310.433319,37784922.0
09-06-2014,302.100006,18473593.0
10-06-2014,293.700012,12297118.0
11-06-2014,284.866669,12745080.0
12-06-2014,285.733337,11657637.0
13-06-2014,281.766663,12884002.0
16-06-2014,284.600006,10625092.0
17-06-2014,296.733337,12718878.0
18-06-2014,295.133331,11425387.0
19-06-2014,280.5,25387198.0
20-06-2014,278.333344,12596755.0
23-06-2014,291.733337,12819609.0
24-06-2014,295.299988,15324336.0
25-06-2014,291.233337,12658546.0
26-06-2014,274.233337,25686180.0
27-06-2014,274.133331,9699930.0
30-06-2014,283.233337,11039449.0
01-07-2014,282.066681,9622063.0
02-07-2014,284.399994,7481248.0
03-07-2014,278.766663,7705696.0
04-07-2014,281.200012,12160971.0
07-07-2014,277.033325,7460151.0
08-07-2014,264.466675,15089377.0
09-07-2014,269.966675,10190839.0
10-07-2014,269.333344,15043843.0
11-07-2014,264.100006,9809556.0
14-07-2014,268.5,7419187.0
15-07-2014,275.100006,8149551.0
16-07-2014,277.399994,7964590.0
17-07-2014,275.5,9482181.0
18-07-2014,273.666656,6602628.0
21-07-2014,271.133331,2933737.0
22-07-2014,272.600006,4598307.0
23-07-2014,270.200012,5660788.0
24-07-2014,269.933319,4114102.0
25-07-2014,267.399994,4801530.0
28-07-2014,263.233337,3835146.0
30-07-2014,265.966675,7261677.0
31-07-2014,263.566681,9600274.0
01-08-2014,257.566681,6515214.0
04-08-2014,261.833344,3487069.0
05-08-2014,270.166656,8244942.0
06-08-2014,264.600006,4674040.0
07-08-2014,266.700012,4742947.0
08-08-2014,262.799988,4733724.0
11-08-2014,262.466675,3057232.0
12-08-2014,270.366669,6757077.0
13-08-2014,268.0,8962455.0
14-08-2014,273.399994,9458554.0
18-08-2014,287.533325,12905989.0
19-08-2014,290.133331,15688128.0
20-08-2014,282.666656,8265483.0
21-08-2014,283.933319,8002251.0
22-08-2014,284.700012,7644318.0
25-08-2014,285.833344,7537042.0
26-08-2014,278.666656,9017682.0
27-08-2014,285.433319,10929312.0
28-08-2014,290.0,12690828.0
01-09-2014,293.033325,5520775.0
02-09-2014,296.366669,6475477.0
03-09-2014,291.266663,8238322.0
04-09-2014,291.666656,3714918.0
05-09-2014,295.700012,7008955.0
08-09-2014,303.433319,9119499.0
09-09-2014,299.600006,5288946.0
10-09-2014,296.933319,3259467.0
11-09-2014,286.333344,8591338.0
12-09-2014,285.766663,3971070.0
15-09-2014,280.566681,2794242.0
16-09-2014,272.5,9518068.0
17-09-2014,271.700012,7635334.0
18-09-2014,275.933319,6420261.0
19-09-2014,269.333344,12608911.0
22-09-2014,279.399994,5338720.0
23-09-2014,271.533325,5380033.0
24-09-2014,275.799988,6121734.0
25-09-2014,266.899994,7378908.0
26-09-2014,274.700012,5834845.0
29-09-2014,271.666656,3521475.0
30-09-2014,272.366669,4990255.0
01-10-2014,268.566681,3954946.0
07-10-2014,264.5,6786441.0
08-10-2014,270.766663,5644522.0
09-10-2014,274.299988,4494475.0
10-10-2014,269.466675,3894454.0
13-10-2014,271.166656,3907357.0
14-10-2014,268.100006,4934026.0
15-10-2014,268.100006,0.0
16-10-2014,264.733337,9134776.0
17-10-2014,264.733337,6550810.0
20-10-2014,279.333344,22879903.0
21-10-2014,272.0,9797076.0
22-10-2014,266.299988,11612370.0
27-10-2014,263.100006,4685409.0
28-10-2014,261.133331,7865698.0
29-10-2014,261.866669,6179238.0
30-10-2014,263.933319,7728825.0
31-10-2014,270.100006,8708932.0
03-11-2014,269.700012,5799951.0
05-11-2014,269.066681,7183192.0
07-11-2014,273.100006,8287570.0
10-11-2014,262.799988,9543430.0
11-11-2014,263.233337,7751751.0
12-11-2014,262.433319,4509726.0
13-11-2014,257.200012,6014187.0
14-11-2014,262.166656,7265805.0
17-11-2014,264.299988,5573646.0
18-11-2014,260.433319,4845523.0
19-11-2014,256.100006,6800514.0
20-11-2014,257.166656,4887421.0
21-11-2014,255.53334,5210932.0
24-11-2014,253.933334,4075122.0
25-11-2014,257.633331,6929941.0
26-11-2014,257.266663,5471631.0
27-11-2014,254.866669,9604549.0
