Date,Close,Volume
11-03-2014,473.600006,2898887.0
12-03-2014,469.700012,2039528.0
13-03-2014,469.200012,2171476.0
14-03-2014,468.149994,1858887.0
18-03-2014,482.850006,3507136.0
19-03-2014,479.299988,1470017.0
20-03-2014,468.950012,1348600.0
21-03-2014,471.450012,1458528.0
22-03-2014,471.450012,1458528.0
24-03-2014,490.299988,3390514.0
25-03-2014,486.100006,2615164.0
26-03-2014,490.299988,2581666.0
27-03-2014,491.649994,2170348.0
28-03-2014,501.450012,2065347.0
31-03-2014,501.850006,1905650.0
01-04-2014,499.25,1149446.0
02-04-2014,508.200012,1991703.0
03-04-2014,495.649994,1599787.0
04-04-2014,500.850006,3169896.0
07-04-2014,497.850006,1136853.0
09-04-2014,516.849976,2384220.0
10-04-2014,512.200012,1620315.0
11-04-2014,490.149994,1451648.0
15-04-2014,483.25,1027632.0
16-04-2014,487.149994,3374626.0
17-04-2014,498.950012,2147605.0
21-04-2014,506.399994,1141176.0
22-04-2014,497.899994,1236478.0
23-04-2014,497.399994,2484935.0
24-04-2014,497.399994,0.0
25-04-2014,495.350006,1701681.0
28-04-2014,493.850006,1115291.0
29-04-2014,485.299988,1443629.0
30-04-2014,478.350006,1391554.0
02-05-2014,476.549988,1233076.0
05-05-2014,480.350006,1603848.0
06-05-2014,490.5,1387562.0
07-05-2014,492.600006,1685631.0
08-05-2014,490.700012,1096156.0
09-05-2014,513.5,2179187.0
12-05-2014,521.299988,2569167.0
13-05-2014,534.25,1977628.0
14-05-2014,537.049988,1313340.0
15-05-2014,534.349976,1560960.0
16-05-2014,561.950012,3007891.0
19-05-2014,560.25,1893969.0
20-05-2014,556.0,2065575.0
21-05-2014,560.049988,1937799.0
22-05-2014,567.5,1627738.0
23-05-2014,560.849976,2330579.0
26-05-2014,550.049988,1977780.0
27-05-2014,555.400024,1439765.0
28-05-2014,554.299988,952791.0
29-05-2014,542.75,1726648.0
30-05-2014,533.950012,1154455.0
02-06-2014,552.400024,1212526.0
03-06-2014,541.5,1082946.0
04-06-2014,540.049988,596415.0
05-06-2014,533.0,958473.0
06-06-2014,545.299988,1125599.0
09-06-2014,557.150024,1196862.0
10-06-2014,558.299988,809142.0
11-06-2014,557.799988,2240823.0
12-06-2014,552.049988,431081.0
13-06-2014,536.650024,637311.0
16-06-2014,534.450012,1028057.0
17-06-2014,552.349976,943205.0
18-06-2014,542.049988,793566.0
19-06-2014,557.299988,1800038.0
20-06-2014,555.5,1215250.0
23-06-2014,567.450012,1348982.0
24-06-2014,571.75,927637.0
25-06-2014,578.599976,1062983.0
26-06-2014,565.549988,1924761.0
27-06-2014,571.799988,591144.0
30-06-2014,571.700012,743857.0
01-07-2014,575.450012,1160823.0
02-07-2014,584.099976,916904.0
03-07-2014,573.25,576292.0
04-07-2014,569.450012,926448.0
07-07-2014,555.950012,1093537.0
08-07-2014,551.099976,990112.0
09-07-2014,543.900024,1791553.0
10-07-2014,536.150024,1401352.0
11-07-2014,536.25,1244271.0
14-07-2014,536.099976,933715.0
15-07-2014,539.950012,606338.0
16-07-2014,540.349976,930425.0
17-07-2014,536.900024,790020.0
18-07-2014,542.349976,1110616.0
21-07-2014,559.75,1674032.0
22-07-2014,558.099976,858090.0
23-07-2014,555.799988,658514.0
24-07-2014,551.75,690087.0
25-07-2014,550.0,569208.0
28-07-2014,551.450012,527177.0
30-07-2014,563.599976,680088.0
31-07-2014,559.5,1039377.0
01-08-2014,548.599976,561037.0
04-08-2014,554.799988,534723.0
05-08-2014,555.049988,432351.0
06-08-2014,552.599976,533624.0
07-08-2014,550.450012,341244.0
08-08-2014,537.200012,384425.0
11-08-2014,539.700012,271885.0
12-08-2014,545.0,344857.0
13-08-2014,539.549988,408388.0
14-08-2014,548.25,551976.0
18-08-2014,550.25,656550.0
19-08-2014,568.650024,1264604.0
20-08-2014,568.400024,590301.0
21-08-2014,568.099976,670343.0
22-08-2014,569.950012,440118.0
25-08-2014,567.25,848626.0
26-08-2014,562.400024,496916.0
27-08-2014,577.400024,412225.0
28-08-2014,585.450012,770108.0
01-09-2014,606.900024,1531844.0
02-09-2014,613.650024,1277709.0
03-09-2014,616.299988,1459503.0
04-09-2014,609.700012,592010.0
05-09-2014,613.200012,633231.0
08-09-2014,620.400024,501130.0
09-09-2014,633.650024,826742.0
10-09-2014,632.549988,891497.0
11-09-2014,628.400024,1075814.0
12-09-2014,631.299988,393690.0
15-09-2014,623.299988,366221.0
16-09-2014,618.5,1274041.0
17-09-2014,619.900024,512933.0
18-09-2014,629.549988,870506.0
19-09-2014,630.099976,532173.0
22-09-2014,642.549988,687450.0
23-09-2014,630.900024,732144.0
24-09-2014,622.700012,618112.0
25-09-2014,611.549988,939181.0
26-09-2014,624.5,1169117.0
29-09-2014,625.150024,592490.0
30-09-2014,621.549988,557826.0
01-10-2014,601.849976,602106.0
07-10-2014,599.5,798852.0
08-10-2014,623.099976,928741.0
09-10-2014,626.150024,626240.0
10-10-2014,623.25,688989.0
13-10-2014,634.950012,2955157.0
14-10-2014,649.75,1979225.0
15-10-2014,649.75,0.0
16-10-2014,645.349976,1604023.0
17-10-2014,660.849976,1666095.0
20-10-2014,667.25,945873.0
21-10-2014,678.150024,752512.0
22-10-2014,683.950012,475609.0
27-10-2014,696.799988,1242535.0
28-10-2014,697.950012,640727.0
29-10-2014,692.349976,890168.0
30-10-2014,710.25,1773300.0
31-10-2014,720.099976,806832.0
03-11-2014,708.099976,722814.0
05-11-2014,722.349976,917214.0
07-11-2014,728.400024,891311.0
10-11-2014,724.5,590964.0
11-11-2014,720.400024,913581.0
12-11-2014,727.650024,1022775.0
13-11-2014,722.349976,919911.0
14-11-2014,730.549988,677172.0
17-11-2014,725.650024,786713.0
18-11-2014,722.299988,523280.0
19-11-2014,715.5,510425.0
20-11-2014,707.200012,530861.0
21-11-2014,714.299988,857091.0
24-11-2014,720.450012,793534.0
25-11-2014,706.799988,842882.0
26-11-2014,717.299988,762998.0
27-11-2014,720.599976,1114645.0
28-11-2014,750.450012,1660682.0
01-12-2014,772.950012,1046556.0
02-12-2014,762.349976,797540.0
03-12-2014,775.599976,997621.0
04-12-2014,784.450012,827398.0
05-12-2014,787.299988,1029452.0
08-12-2014,783.349976,634004.0
09-12-2014,774.5,558503.0
10-12-2014,782.450012,556655.0
11-12-2014,777.549988,537357.0
12-12-2014,778.650024,417103.0
15-12-2014,782.5,1065160.0
16-12-2014,763.75,969381.0
17-12-2014,759.900024,1101172.0
18-12-2014,773.5,706968.0
19-12-2014,770.599976,736723.0
22-12-2014,777.950012,484759.0
23-12-2014,786.400024,526591.0
24-12-2014,784.549988,766335.0
26-12-2014,784.450012,442570.0
29-12-2014,783.700012,280905.0
30-12-2014,792.099976,609368.0
31-12-2014,802.450012,1270958.0
01-01-2015,812.0,819116.0
02-01-2015,815.900024,640249.0
05-01-2015,819.099976,336910.0
06-01-2015,798.400024,485801.0
07-01-2015,791.950012,737973.0
08-01-2015,798.700012,623621.0
09-01-2015,802.0,544145.0
12-01-2015,829.450012,896776.0
13-01-2015,825.5,3264664.0
14-01-2015,816.650024,1238612.0
15-01-2015,830.349976,1493767.0
16-01-2015,831.849976,1160723.0
19-01-2015,829.150024,612731.0
20-01-2015,840.450012,1318766.0
21-01-2015,842.549988,1462665.0
22-01-2015,846.25,553285.0
23-01-2015,857.349976,1179588.0
27-01-2015,863.25,840924.0
28-01-2015,868.75,925540.0
29-01-2015,876.049988,687051.0
30-01-2015,870.200012,888368.0
02-02-2015,874.549988,666544.0
03-02-2015,861.349976,1013403.0
04-02-2015,863.299988,907333.0
05-02-2015,865.400024,704581.0
06-02-2015,845.299988,465226.0
09-02-2015,825.150024,573650.0
10-02-2015,840.799988,1050019.0
11-02-2015,855.5,787344.0
12-02-2015,869.950012,507508.0
13-02-2015,875.349976,700753.0
16-02-2015,862.900024,420397.0
18-02-2015,864.849976,503192.0
19-02-2015,857.5,621565.0
20-02-2015,876.799988,1207981.0
23-02-2015,867.549988,596633.0
24-02-2015,864.150024,505014.0
25-02-2015,858.549988,617078.0
26-02-2015,845.299988,1152143.0
27-02-2015,864.5,1063550.0
28-02-2015,864.5,1063550.0
02-03-2015,944.5,1263167.0
03-03-2015,938.599976,617171.0
04-03-2015,908.200012,996972.0
05-03-2015,913.200012,739059.0
09-03-2015,895.200012,1121892.0
10-03-2015,896.75,949910.0
11-03-2015,890.200012,661190.0
12-03-2015,891.799988,678466.0
13-03-2015,875.200012,789147.0
16-03-2015,877.25,637728.0
17-03-2015,903.150024,578263.0
18-03-2015,903.200012,1120286.0
19-03-2015,881.150024,1142631.0
20-03-2015,886.349976,751604.0
23-03-2015,888.349976,955973.0
24-03-2015,884.849976,704010.0
25-03-2015,871.049988,715430.0
26-03-2015,860.349976,2107203.0
27-03-2015,880.75,1088061.0
30-03-2015,887.950012,411951.0
31-03-2015,886.0,583298.0
01-04-2015,925.25,954252.0
06-04-2015,914.950012,573759.0
07-04-2015,906.950012,738125.0
08-04-2015,901.950012,456811.0
09-04-2015,943.900024,1086130.0
10-04-2015,945.25,761095.0
13-04-2015,949.75,847695.0
15-04-2015,946.549988,862700.0
16-04-2015,934.450012,3431738.0
17-04-2015,876.0,2706290.0
20-04-2015,843.75,1937207.0
21-04-2015,837.799988,1671993.0
22-04-2015,846.25,1350387.0
23-04-2015,858.75,1373721.0
24-04-2015,830.549988,1042505.0
27-04-2015,823.049988,1087851.0
28-04-2015,827.700012,1528666.0
29-04-2015,833.099976,1119768.0
30-04-2015,823.799988,1960263.0
04-05-2015,841.700012,868300.0
05-05-2015,836.549988,672307.0
06-05-2015,802.950012,985312.0
07-05-2015,795.200012,1753181.0
08-05-2015,810.450012,1407570.0
11-05-2015,819.650024,1423467.0
12-05-2015,800.25,1358401.0
13-05-2015,817.200012,1074443.0
14-05-2015,816.650024,680132.0
15-05-2015,833.349976,1234559.0
18-05-2015,846.349976,995778.0
19-05-2015,845.700012,816702.0
20-05-2015,851.549988,750251.0
21-05-2015,848.200012,503688.0
22-05-2015,852.599976,760999.0
25-05-2015,854.099976,516256.0
26-05-2015,852.950012,552759.0
27-05-2015,860.299988,307557.0
28-05-2015,855.299988,1570880.0
29-05-2015,873.950012,739227.0
01-06-2015,882.950012,641892.0
02-06-2015,847.150024,885470.0
03-06-2015,842.599976,505601.0
04-06-2015,846.650024,454498.0
05-06-2015,834.450012,979963.0
08-06-2015,811.700012,1318893.0
09-06-2015,809.200012,1076855.0
10-06-2015,819.599976,997303.0
11-06-2015,795.099976,1251145.0
12-06-2015,810.799988,1006880.0
15-06-2015,794.549988,626249.0
16-06-2015,821.549988,854175.0
17-06-2015,818.200012,1319469.0
18-06-2015,825.549988,721061.0
19-06-2015,834.700012,497932.0
22-06-2015,839.25,1357595.0
23-06-2015,833.599976,1202887.0
24-06-2015,844.5,905000.0
25-06-2015,867.150024,1929219.0
26-06-2015,869.400024,1457184.0
29-06-2015,859.599976,696937.0
30-06-2015,872.700012,738228.0
01-07-2015,875.549988,832607.0
02-07-2015,869.75,688412.0
03-07-2015,893.5,1092421.0
06-07-2015,899.299988,940588.0
07-07-2015,898.950012,698569.0
08-07-2015,892.400024,719187.0
09-07-2015,893.0,1043039.0
10-07-2015,894.950012,528685.0
13-07-2015,923.950012,3460092.0
14-07-2015,924.049988,1362690.0
15-07-2015,927.150024,728864.0
16-07-2015,932.299988,1581760.0
17-07-2015,935.849976,941362.0
20-07-2015,947.450012,757943.0
21-07-2015,938.349976,378818.0
22-07-2015,956.900024,668776.0
23-07-2015,949.799988,714586.0
24-07-2015,955.849976,1061478.0
27-07-2015,938.299988,568643.0
28-07-2015,949.849976,1002593.0
29-07-2015,953.599976,900217.0
30-07-2015,973.700012,1155545.0
31-07-2015,977.700012,994608.0
03-08-2015,973.849976,826349.0
04-08-2015,952.299988,1183219.0
05-08-2015,952.650024,496812.0
06-08-2015,951.599976,516457.0
07-08-2015,946.950012,452556.0
10-08-2015,944.400024,547548.0
11-08-2015,950.700012,535103.0
12-08-2015,914.450012,458811.0
13-08-2015,925.299988,590548.0
14-08-2015,959.0,935467.0
17-08-2015,951.75,595833.0
18-08-2015,968.200012,594739.0
19-08-2015,957.450012,593595.0
20-08-2015,932.099976,591055.0
21-08-2015,905.25,1314813.0
24-08-2015,865.599976,1626974.0
25-08-2015,878.049988,1189117.0
26-08-2015,853.5,1089934.0
27-08-2015,858.5,1888490.0
28-08-2015,847.650024,1779090.0
31-08-2015,858.049988,810239.0
01-09-2015,831.5,965840.0
02-09-2015,824.799988,1244494.0
03-09-2015,849.400024,916326.0
04-09-2015,840.799988,943412.0
07-09-2015,820.200012,1228245.0
08-09-2015,840.349976,2536360.0
09-09-2015,857.950012,2014128.0
10-09-2015,866.900024,1364608.0
11-09-2015,868.700012,1412833.0
14-09-2015,876.25,1144929.0
15-09-2015,878.650024,1937337.0
16-09-2015,899.099976,1151193.0
18-09-2015,918.650024,2094161.0
21-09-2015,913.5,683274.0
22-09-2015,888.049988,808319.0
23-09-2015,905.549988,955777.0
24-09-2015,926.900024,2909599.0
28-09-2015,920.900024,1690643.0
29-09-2015,941.349976,3261855.0
30-09-2015,942.450012,2038714.0
01-10-2015,957.599976,1251550.0
05-10-2015,959.700012,1399766.0
06-10-2015,952.200012,1149797.0
07-10-2015,948.349976,1390453.0
08-10-2015,944.799988,1367019.0
09-10-2015,940.049988,3827106.0
12-10-2015,944.599976,1028185.0
13-10-2015,945.950012,819594.0
14-10-2015,949.900024,1071537.0
15-10-2015,957.799988,1103270.0
16-10-2015,964.450012,744451.0
19-10-2015,962.049988,811801.0
20-10-2015,956.700012,702126.0
21-10-2015,957.450012,737124.0
23-10-2015,959.799988,329508.0
26-10-2015,957.950012,774154.0
27-10-2015,954.0,529820.0
28-10-2015,924.200012,1653036.0
29-10-2015,914.5,1155093.0
30-10-2015,911.900024,905083.0
02-11-2015,913.650024,777036.0
03-11-2015,911.849976,1077484.0
04-11-2015,913.700012,539364.0
05-11-2015,907.450012,1329817.0
06-11-2015,920.950012,1027490.0
09-11-2015,923.400024,1281696.0
10-11-2015,893.75,1005017.0
13-11-2015,892.25,780686.0
16-11-2015,912.400024,641386.0
17-11-2015,906.25,370477.0
18-11-2015,901.049988,720317.0
19-11-2015,914.150024,654116.0
20-11-2015,921.849976,1277692.0
23-11-2015,919.700012,561734.0
24-11-2015,919.549988,758435.0
26-11-2015,915.549988,1010152.0
27-11-2015,923.349976,1152436.0
30-11-2015,935.25,1180438.0
01-12-2015,942.650024,856641.0
02-12-2015,942.599976,795995.0
03-12-2015,946.700012,766241.0
04-12-2015,942.950012,1331500.0
07-12-2015,952.75,884329.0
08-12-2015,944.200012,768665.0
09-12-2015,927.849976,620237.0
10-12-2015,930.099976,978676.0
11-12-2015,916.150024,1189304.0
14-12-2015,914.349976,1665452.0
15-12-2015,918.150024,1122718.0
16-12-2015,932.75,822684.0
17-12-2015,949.049988,799986.0
18-12-2015,935.049988,1605306.0
21-12-2015,950.650024,497381.0
22-12-2015,934.700012,491307.0
23-12-2015,939.650024,460487.0
24-12-2015,945.400024,528850.0
28-12-2015,957.599976,918653.0
29-12-2015,958.75,748840.0
30-12-2015,968.549988,647879.0
31-12-2015,968.950012,1943876.0
01-01-2016,963.849976,500233.0
04-01-2016,934.200012,1210344.0
05-01-2016,935.25,780609.0
06-01-2016,943.950012,1030625.0
07-01-2016,925.5,1976106.0
08-01-2016,947.049988,744102.0
11-01-2016,936.75,1193326.0
12-01-2016,913.25,4267340.0
13-01-2016,936.400024,3876447.0
14-01-2016,917.0,1625707.0
15-01-2016,921.549988,1139012.0
18-01-2016,899.099976,1123421.0
19-01-2016,896.450012,1086798.0
20-01-2016,873.650024,1179428.0
21-01-2016,873.400024,1192113.0
22-01-2016,898.0,1018517.0
25-01-2016,907.200012,666497.0
27-01-2016,908.25,1054242.0
28-01-2016,907.150024,1679264.0
29-01-2016,928.799988,1369077.0
01-02-2016,927.099976,916513.0
02-02-2016,908.25,688338.0
03-02-2016,905.650024,773012.0
04-02-2016,913.200012,812359.0
05-02-2016,911.849976,1654488.0
08-02-2016,882.950012,1754784.0
09-02-2016,868.349976,2083698.0
10-02-2016,835.099976,2329955.0
11-02-2016,811.150024,5158251.0
12-02-2016,811.950012,3788481.0
15-02-2016,823.700012,2167942.0
16-02-2016,834.799988,2242516.0
17-02-2016,831.549988,1141968.0
18-02-2016,847.700012,1064050.0
19-02-2016,841.5,1035996.0
22-02-2016,844.599976,613082.0
23-02-2016,839.650024,1908481.0
24-02-2016,821.900024,1034245.0
25-02-2016,807.75,1480299.0
26-02-2016,816.349976,1045114.0
29-02-2016,830.0,3045853.0
01-03-2016,860.799988,1330369.0
02-03-2016,882.599976,2349698.0
03-03-2016,895.75,1973901.0
04-03-2016,915.900024,1327247.0
08-03-2016,921.049988,1879422.0
09-03-2016,934.450012,1631962.0
10-03-2016,927.25,1128913.0
11-03-2016,926.700012,1436095.0
14-03-2016,921.099976,1238350.0
15-03-2016,918.400024,1027959.0
16-03-2016,915.650024,1558572.0
17-03-2016,912.549988,2374275.0
18-03-2016,929.0,1678210.0
21-03-2016,932.200012,1120071.0
22-03-2016,928.0,1462833.0
23-03-2016,928.049988,1426779.0
28-03-2016,914.799988,4743485.0
29-03-2016,928.049988,1120607.0
30-03-2016,946.700012,1817471.0
31-03-2016,967.599976,2973760.0
01-04-2016,961.299988,933728.0
04-04-2016,961.299988,1501960.0
05-04-2016,951.299988,1278350.0
06-04-2016,955.400024,1055612.0
07-04-2016,939.599976,865013.0
08-04-2016,937.0,1035958.0
11-04-2016,960.799988,921823.0
12-04-2016,968.950012,1045525.0
13-04-2016,986.400024,2933470.0
18-04-2016,988.299988,1475787.0
20-04-2016,983.849976,1424974.0
21-04-2016,972.099976,3279337.0
22-04-2016,981.5,1648861.0
25-04-2016,982.349976,904348.0
26-04-2016,1021.400024,3199405.0
27-04-2016,1040.0,3437073.0
28-04-2016,1035.0,1892339.0
29-04-2016,1048.849976,922119.0
02-05-2016,1045.050049,1190614.0
03-05-2016,1037.800049,993373.0
04-05-2016,1042.0,1490442.0
05-05-2016,1037.550049,1012279.0
06-05-2016,1042.199951,858079.0
09-05-2016,1054.900024,2193370.0
10-05-2016,1054.699951,1037333.0
11-05-2016,1053.75,1502284.0
12-05-2016,1066.099976,1085566.0
13-05-2016,1065.199951,1078609.0
16-05-2016,1080.800049,806795.0
17-05-2016,1084.449951,1890354.0
18-05-2016,1083.0,692837.0
19-05-2016,1072.099976,778327.0
20-05-2016,1070.449951,687097.0
23-05-2016,1056.300049,1038361.0
24-05-2016,1043.650024,1287874.0
25-05-2016,1096.150024,1011656.0
26-05-2016,1103.900024,1356124.0
27-05-2016,1104.099976,1377065.0
30-05-2016,1100.300049,927569.0
31-05-2016,1102.849976,1043245.0
01-06-2016,1103.75,692901.0
02-06-2016,1121.800049,1139626.0
03-06-2016,1123.949951,771905.0
06-06-2016,1121.75,453741.0
07-06-2016,1109.900024,886165.0
08-06-2016,1113.599976,644739.0
09-06-2016,1122.0,862716.0
10-06-2016,1109.900024,1033099.0
13-06-2016,1108.449951,986935.0
14-06-2016,1116.75,615029.0
15-06-2016,1123.550049,894254.0
16-06-2016,1100.25,938648.0
17-06-2016,1099.199951,1499517.0
20-06-2016,1103.550049,655632.0
21-06-2016,1090.650024,789073.0
22-06-2016,1090.900024,1351762.0
23-06-2016,1103.300049,1304906.0
24-06-2016,1095.800049,1757436.0
27-06-2016,1079.800049,651019.0
28-06-2016,1084.699951,705465.0
29-06-2016,1101.300049,933583.0
30-06-2016,1111.599976,1401180.0
01-07-2016,1123.349976,936058.0
04-07-2016,1107.599976,466972.0
05-07-2016,1107.099976,607228.0
07-07-2016,1105.400024,1663235.0
08-07-2016,1126.699951,1766200.0
11-07-2016,1124.449951,5154128.0
12-07-2016,1125.199951,1973211.0
13-07-2016,1104.400024,1907181.0
14-07-2016,1114.099976,790791.0
15-07-2016,1126.800049,1430265.0
18-07-2016,1130.900024,1161641.0
19-07-2016,1107.150024,1961764.0
20-07-2016,1118.5,1567746.0
21-07-2016,1136.650024,1213828.0
22-07-2016,1138.849976,968326.0
25-07-2016,1156.349976,1187107.0
26-07-2016,1156.449951,1625281.0
27-07-2016,1178.300049,1811615.0
28-07-2016,1168.300049,1288868.0
29-07-2016,1175.650024,810320.0
01-08-2016,1200.550049,1229356.0
02-08-2016,1192.900024,687438.0
03-08-2016,1178.400024,938416.0
04-08-2016,1166.300049,974932.0
05-08-2016,1184.599976,792799.0
08-08-2016,1192.400024,684522.0
09-08-2016,1186.25,1083733.0
10-08-2016,1158.099976,835032.0
11-08-2016,1164.449951,1279605.0
12-08-2016,1173.800049,801836.0
16-08-2016,1158.349976,1259489.0
17-08-2016,1153.550049,834678.0
18-08-2016,1194.599976,1343587.0
19-08-2016,1188.150024,603632.0
22-08-2016,1186.75,545457.0
23-08-2016,1189.199951,382690.0
24-08-2016,1182.75,336179.0
25-08-2016,1182.050049,855844.0
26-08-2016,1163.550049,926062.0
29-08-2016,1155.550049,455774.0
30-08-2016,1160.099976,1611563.0
31-08-2016,1186.199951,2488483.0
01-09-2016,1184.199951,656421.0
02-09-2016,1192.150024,641723.0
06-09-2016,1226.949951,1525293.0
07-09-2016,1217.050049,1397324.0
08-09-2016,1219.599976,857870.0
09-09-2016,1217.650024,731533.0
12-09-2016,1195.800049,1029013.0
14-09-2016,1189.699951,1892851.0
15-09-2016,1181.150024,1007709.0
16-09-2016,1169.650024,2514415.0
19-09-2016,1205.099976,1267795.0
20-09-2016,1184.300049,948837.0
21-09-2016,1185.0,1050601.0
22-09-2016,1219.599976,1207430.0
23-09-2016,1220.800049,1080432.0
26-09-2016,1201.650024,835969.0
27-09-2016,1208.599976,933054.0
28-09-2016,1222.050049,802709.0
29-09-2016,1197.849976,1750323.0
30-09-2016,1195.949951,752725.0
03-10-2016,1232.900024,1151991.0
04-10-2016,1224.300049,1229639.0
05-10-2016,1215.900024,278544.0
06-10-2016,1222.150024,570718.0
07-10-2016,1220.849976,488607.0
10-10-2016,1221.050049,506484.0
13-10-2016,1216.349976,2865576.0
14-10-2016,1218.650024,1309888.0
17-10-2016,1209.0,794646.0
18-10-2016,1210.75,1291073.0
19-10-2016,1211.300049,520312.0
20-10-2016,1206.800049,1014093.0
21-10-2016,1224.300049,1005741.0
24-10-2016,1216.349976,653636.0
25-10-2016,1209.300049,1022585.0
26-10-2016,1201.900024,501178.0
27-10-2016,1179.050049,1173549.0
28-10-2016,1199.800049,788007.0
01-11-2016,1214.25,1707549.0
02-11-2016,1229.449951,2223984.0
03-11-2016,1230.900024,530638.0
04-11-2016,1219.199951,795944.0
07-11-2016,1215.699951,578154.0
08-11-2016,1211.0,698079.0
09-11-2016,1199.199951,2434361.0
10-11-2016,1214.150024,1440450.0
11-11-2016,1192.349976,1474968.0
15-11-2016,1093.099976,3708003.0
16-11-2016,1095.150024,2615803.0
17-11-2016,1100.349976,2056516.0
18-11-2016,1101.650024,1120978.0
21-11-2016,1059.099976,1829643.0
22-11-2016,1071.550049,1431659.0
23-11-2016,1064.949951,890424.0
24-11-2016,1044.400024,2066988.0
25-11-2016,1073.349976,1085823.0
28-11-2016,1050.349976,1181510.0
29-11-2016,1059.949951,1316715.0
30-11-2016,1086.650024,1847669.0
01-12-2016,1080.699951,1099195.0
02-12-2016,1056.5,1630301.0
05-12-2016,1083.75,871979.0
06-12-2016,1082.699951,525242.0
07-12-2016,1076.150024,998392.0
08-12-2016,1098.300049,1091448.0
09-12-2016,1112.849976,1068419.0
12-12-2016,1085.300049,412094.0
13-12-2016,1089.800049,784710.0
14-12-2016,1071.849976,791234.0
15-12-2016,1081.050049,1327125.0
16-12-2016,1082.699951,2265499.0
19-12-2016,1084.900024,769000.0
20-12-2016,1071.900024,1103786.0
21-12-2016,1086.25,1544748.0
22-12-2016,1060.800049,899704.0
23-12-2016,1062.0,838333.0
26-12-2016,1060.5,705664.0
27-12-2016,1063.349976,1193147.0
28-12-2016,1082.099976,1267710.0
29-12-2016,1105.650024,1340234.0
30-12-2016,1107.900024,909854.0
02-01-2017,1087.449951,512397.0
03-01-2017,1100.599976,957645.0
04-01-2017,1100.150024,795470.0
05-01-2017,1127.550049,2264164.0
06-01-2017,1144.050049,1139667.0
09-01-2017,1159.25,713170.0
10-01-2017,1160.699951,2779939.0
11-01-2017,1233.800049,5867928.0
12-01-2017,1219.900024,1447717.0
13-01-2017,1215.650024,1059113.0
16-01-2017,1217.5,793088.0
17-01-2017,1214.099976,935711.0
18-01-2017,1227.800049,1190967.0
19-01-2017,1220.349976,962484.0
20-01-2017,1220.25,1007939.0
23-01-2017,1231.25,1971140.0
24-01-2017,1251.550049,1981467.0
25-01-2017,1265.400024,1643736.0
27-01-2017,1253.349976,1004052.0
30-01-2017,1239.699951,764826.0
31-01-2017,1252.050049,1283594.0
01-02-2017,1307.75,2248341.0
02-02-2017,1284.0,1664084.0
03-02-2017,1303.199951,1485304.0
06-02-2017,1317.050049,1129942.0
07-02-2017,1324.25,1535174.0
08-02-2017,1319.25,841206.0
09-02-2017,1304.0,907386.0
10-02-2017,1322.5,962807.0
13-02-2017,1339.650024,1283959.0
14-02-2017,1330.400024,728131.0
15-02-2017,1316.449951,606906.0
16-02-2017,1319.5,754405.0
17-02-2017,1338.050049,1855056.0
20-02-2017,1336.449951,344125.0
21-02-2017,1331.199951,1661851.0
22-02-2017,1326.550049,1723289.0
23-02-2017,1340.75,2590362.0
27-02-2017,1319.300049,1919392.0
28-02-2017,1312.599976,704053.0
01-03-2017,1326.199951,807113.0
02-03-2017,1306.449951,633250.0
03-03-2017,1299.199951,700768.0
06-03-2017,1319.699951,625628.0
07-03-2017,1330.75,1288272.0
08-03-2017,1327.349976,1492895.0
09-03-2017,1326.300049,1446736.0
10-03-2017,1335.75,1614891.0
14-03-2017,1354.199951,930423.0
15-03-2017,1348.349976,1142957.0
16-03-2017,1376.550049,1144936.0
17-03-2017,1383.550049,1757368.0
20-03-2017,1379.599976,951223.0
21-03-2017,1390.25,906658.0
22-03-2017,1376.599976,1449840.0
23-03-2017,1383.900024,1541378.0
24-03-2017,1389.550049,1602574.0
27-03-2017,1402.099976,1263226.0
28-03-2017,1404.25,1115494.0
29-03-2017,1398.300049,1609722.0
30-03-2017,1422.300049,1430611.0
31-03-2017,1425.150024,1086863.0
03-04-2017,1403.449951,783296.0
05-04-2017,1400.949951,1461758.0
06-04-2017,1421.650024,782824.0
07-04-2017,1412.199951,562553.0
10-04-2017,1425.349976,725902.0
11-04-2017,1424.5,797974.0
12-04-2017,1437.75,418338.0
13-04-2017,1437.699951,582737.0
17-04-2017,1435.25,534509.0
18-04-2017,1431.75,2004482.0
19-04-2017,1421.599976,3107388.0
20-04-2017,1427.599976,2637171.0
21-04-2017,1435.0,1735248.0
24-04-2017,1433.550049,666961.0
25-04-2017,1453.199951,1439089.0
26-04-2017,1464.650024,1186077.0
27-04-2017,1470.650024,1135148.0
28-04-2017,1444.949951,614095.0
02-05-2017,1445.800049,955073.0
03-05-2017,1438.449951,635349.0
04-05-2017,1420.25,1452308.0
05-05-2017,1408.050049,1878351.0
08-05-2017,1424.849976,1600519.0
09-05-2017,1420.900024,781989.0
10-05-2017,1431.900024,420102.0
11-05-2017,1426.300049,839412.0
12-05-2017,1411.75,602647.0
15-05-2017,1416.199951,949033.0
16-05-2017,1436.949951,744209.0
17-05-2017,1425.449951,579645.0
18-05-2017,1406.599976,640858.0
19-05-2017,1389.25,1247834.0
22-05-2017,1389.300049,936813.0
23-05-2017,1393.949951,791125.0
24-05-2017,1413.599976,1007226.0
25-05-2017,1461.599976,1464760.0
26-05-2017,1477.699951,766520.0
29-05-2017,1490.699951,655977.0
30-05-2017,1473.849976,594316.0
