Date,Close,Volume
05-01-2009,16.299061,131302.0
06-01-2009,17.114506,1335419.0
07-01-2009,17.31591,1343042.0
09-01-2009,17.758018,332928.0
12-01-2009,18.602938,410610.0
13-01-2009,19.536278,296194.0
14-01-2009,20.513828,73285.0
15-01-2009,19.492065,1626524.0
16-01-2009,18.519428,120106.0
19-01-2009,17.595913,18321.0
20-01-2009,18.480129,678905.0
21-01-2009,17.620474,5689455.0
22-01-2009,16.967136,428769.0
23-01-2009,16.279411,286392.0
27-01-2009,15.714496,115251.0
28-01-2009,16.500465,338944.0
29-01-2009,16.441519,246604.0
30-01-2009,16.942575,242146.0
02-02-2009,16.284325,46627.0
03-02-2009,15.488529,2282070.0
04-02-2009,15.070982,77051.0
05-02-2009,14.923613,47014.0
06-02-2009,14.520803,59564.0
09-02-2009,13.911676,341173.0
10-02-2009,14.565014,553873.0
11-02-2009,14.059046,146468.0
12-02-2009,13.798693,300906.0
13-02-2009,14.06887,189564.0
16-02-2009,13.793781,108431.0
17-02-2009,13.892027,159894.0
18-02-2009,13.901851,103718.0
19-02-2009,13.803605,123699.0
20-02-2009,14.339047,152219.0
24-02-2009,14.845016,194562.0
25-02-2009,15.390283,139465.0
26-02-2009,15.493442,395933.0
27-02-2009,15.272387,379749.0
02-03-2009,14.840104,122956.0
03-03-2009,14.864665,1203923.0
04-03-2009,14.496242,75229.0
05-03-2009,14.270275,40032.0
06-03-2009,13.980448,2350999.0
09-03-2009,14.545365,185401.0
12-03-2009,14.348872,35024.0
13-03-2009,14.226064,779683.0
16-03-2009,14.609225,81031.0
17-03-2009,14.255538,242869.0
18-03-2009,14.569926,133409.0
19-03-2009,14.830279,249688.0
20-03-2009,14.913788,44541.0
23-03-2009,15.714496,280478.0
24-03-2009,16.171341,174958.0
25-03-2009,16.078007,83830.0
26-03-2009,16.579063,104726.0
27-03-2009,16.652748,83178.0
30-03-2009,15.802917,650100.0
31-03-2009,16.608538,139496.0
01-04-2009,17.591,137949.0
02-04-2009,17.532051,181360.0
06-04-2009,18.46048,233474.0
08-04-2009,18.794518,322739.0
09-04-2009,18.5882,157970.0
13-04-2009,18.421181,94181.0
15-04-2009,18.553814,100583.0
16-04-2009,19.212065,207295.0
17-04-2009,19.590311,173950.0
20-04-2009,21.32436,740964.0
21-04-2009,22.056295,771347.0
22-04-2009,23.063318,522523.0
23-04-2009,22.920862,299553.0
24-04-2009,23.367884,119923.0
27-04-2009,22.699808,49803.0
28-04-2009,21.967873,54780.0
29-04-2009,21.437344,65468.0
30-04-2009,21.437344,0.0
04-05-2009,22.51314,105856.0
05-05-2009,22.606474,1070360.0
06-05-2009,22.164366,79015.0
07-05-2009,23.14683,383118.0
08-05-2009,24.085081,460007.0
11-05-2009,23.775604,1510489.0
12-05-2009,24.821928,171568.0
13-05-2009,25.460529,413165.0
14-05-2009,24.384731,33833.0
15-05-2009,23.181215,285751.0
18-05-2009,23.181215,0.0
19-05-2009,24.340521,653459.0
20-05-2009,25.558775,629031.0
21-05-2009,26.840891,53946.0
22-05-2009,28.186865,110945.0
25-05-2009,29.596699,4651.0
26-05-2009,30.883724,815308.0
27-05-2009,32.431103,142499.0
28-05-2009,34.057079,15267.0
29-05-2009,35.761654,806137.0
01-06-2009,37.549736,1017850.0
02-06-2009,39.431152,76338.0
03-06-2009,41.405903,18321.0
04-06-2009,40.393967,2502435.0
05-06-2009,39.323082,510848.0
08-06-2009,38.070442,415242.0
09-06-2009,39.278873,604093.0
10-06-2009,39.106941,358313.0
11-06-2009,39.298519,325712.0
12-06-2009,39.269047,470938.0
15-06-2009,39.327995,203773.0
16-06-2009,40.27116,99851.0
17-06-2009,40.276073,183976.0
18-06-2009,39.156063,146122.0
19-06-2009,38.718868,112116.0
22-06-2009,38.777817,300754.0
23-06-2009,36.906223,236792.0
24-06-2009,36.478851,221321.0
25-06-2009,37.677456,400493.0
26-06-2009,39.14624,157196.0
29-06-2009,40.929409,118050.0
30-06-2009,38.885887,67178.0
01-07-2009,36.945522,157766.0
02-07-2009,36.557449,194236.0
03-07-2009,36.974995,163822.0
06-07-2009,35.17709,439395.0
07-07-2009,34.229012,79514.0
08-07-2009,33.831116,89021.0
09-07-2009,33.693569,63106.0
10-07-2009,33.452866,59279.0
13-07-2009,32.146191,130366.0
14-07-2009,33.094269,57691.0
15-07-2009,34.823402,312663.0
16-07-2009,36.365868,422804.0
17-07-2009,36.051479,439924.0
20-07-2009,35.599548,162041.0
21-07-2009,35.123055,103779.0
22-07-2009,34.391117,285710.0
23-07-2009,36.768681,192964.0
24-07-2009,37.191139,211326.0
27-07-2009,36.842361,104960.0
28-07-2009,35.869724,271358.0
29-07-2009,34.430416,120849.0
30-07-2009,34.165154,132004.0
31-07-2009,33.330059,272539.0
03-08-2009,33.05497,597925.0
04-08-2009,33.069706,135374.0
05-08-2009,32.116714,249566.0
06-08-2009,31.876013,134223.0
07-08-2009,30.500565,90110.0
10-08-2009,29.655645,709726.0
11-08-2009,28.093531,293324.0
12-08-2009,27.970722,223489.0
13-08-2009,28.653534,170092.0
14-08-2009,28.678095,257037.0
17-08-2009,27.941248,68216.0
18-08-2009,28.034582,127943.0
19-08-2009,26.742643,115393.0
20-08-2009,26.118778,133226.0
21-08-2009,26.315271,344053.0
24-08-2009,26.688608,339687.0
25-08-2009,27.258436,688036.0
26-08-2009,27.484404,183457.0
27-08-2009,28.039495,440779.0
28-08-2009,28.486515,254462.0
31-08-2009,27.440191,293161.0
01-09-2009,27.788965,182184.0
02-09-2009,27.680897,122142.0
03-09-2009,27.19949,562097.0
04-09-2009,26.752468,351290.0
07-09-2009,27.170015,181859.0
08-09-2009,26.349657,397684.0
09-09-2009,26.192465,180688.0
10-09-2009,25.701233,319472.0
11-09-2009,24.974211,324704.0
14-09-2009,24.856314,134061.0
15-09-2009,25.038071,293120.0
16-09-2009,25.288597,196689.0
17-09-2009,25.578424,428525.0
18-09-2009,27.066856,2733222.0
22-09-2009,29.026871,4163708.0
23-09-2009,28.766518,1695473.0
24-09-2009,28.068968,581660.0
25-09-2009,27.906862,570433.0
29-09-2009,27.341946,474653.0
30-09-2009,27.356684,411730.0
01-10-2009,28.60441,2640740.0
05-10-2009,29.62126,4762906.0
06-10-2009,29.331432,948748.0
07-10-2009,30.009333,1035122.0
08-10-2009,32.101978,2670156.0
09-10-2009,31.65987,1623124.0
12-10-2009,32.278824,1157682.0
13-10-2009,32.278824,0.0
14-10-2009,33.885151,3179783.0
15-10-2009,33.276024,2289551.0
16-10-2009,31.630398,1066320.0
20-10-2009,32.42128,1153224.0
21-10-2009,32.259174,1912692.0
22-10-2009,32.249348,780863.0
23-10-2009,31.335657,553130.0
26-10-2009,30.289335,434051.0
27-10-2009,29.532839,891962.0
28-10-2009,30.520214,604572.0
29-10-2009,31.134253,742419.0
30-10-2009,30.603724,487835.0
03-11-2009,28.938448,253047.0
04-11-2009,29.739157,218400.0
05-11-2009,29.670383,204648.0
06-11-2009,29.341257,247490.0
09-11-2009,29.606524,1133864.0
10-11-2009,31.085131,3199489.0
11-11-2009,30.652845,1691452.0
12-11-2009,30.559511,810839.0
13-11-2009,30.756004,398223.0
16-11-2009,31.473204,1204462.0
17-11-2009,34.042343,3560449.0
18-11-2009,32.873215,1730904.0
19-11-2009,32.205139,797811.0
20-11-2009,32.121628,521831.0
23-11-2009,32.440929,485504.0
24-11-2009,32.352509,234828.0
25-11-2009,32.1511,262696.0
26-11-2009,31.365131,185248.0
27-11-2009,30.716705,260620.0
30-11-2009,30.564425,288499.0
01-12-2009,31.581274,1459729.0
02-12-2009,32.534264,1958913.0
03-12-2009,32.598122,3168292.0
04-12-2009,32.666897,518044.0
07-12-2009,32.951809,1403401.0
08-12-2009,33.16304,1760106.0
09-12-2009,32.303383,472730.0
10-12-2009,32.097069,672412.0
11-12-2009,32.29356,3670641.0
14-12-2009,32.092155,265923.0
15-12-2009,31.954611,278178.0
16-12-2009,31.939873,197218.0
17-12-2009,33.492165,2956579.0
18-12-2009,32.082329,937348.0
21-12-2009,31.944784,409216.0
22-12-2009,31.949697,1128887.0
23-12-2009,31.934959,1301850.0
24-12-2009,32.288647,3423507.0
29-12-2009,32.431103,296713.0
30-12-2009,32.976372,1023702.0
31-12-2009,33.953922,4924154.0
04-01-2010,35.314632,2469924.0
05-01-2010,35.39323,1955727.0
06-01-2010,34.558136,691048.0
07-01-2010,34.28796,477778.0
08-01-2010,34.386208,538819.0
11-01-2010,34.538486,1381069.0
12-01-2010,33.708305,1216625.0
13-01-2010,33.349709,949725.0
14-01-2010,33.41848,616318.0
15-01-2010,33.752518,718917.0
18-01-2010,34.03252,359504.0
19-01-2010,34.656384,1059133.0
20-01-2010,34.597435,488588.0
21-01-2010,34.184799,686529.0
22-01-2010,34.238834,690519.0
25-01-2010,33.742691,624288.0
27-01-2010,32.008644,1216788.0
28-01-2010,31.527239,372360.0
29-01-2010,31.301271,399007.0
01-02-2010,32.42128,3241272.0
02-02-2010,32.455666,1108306.0
03-02-2010,33.226898,1393100.0
04-02-2010,33.389008,3194247.0
05-02-2010,34.076729,610007.0
06-02-2010,34.076729,610007.0
08-02-2010,35.319546,1060955.0
09-02-2010,34.248661,499204.0
10-02-2010,33.511814,168800.0
11-02-2010,33.18269,240365.0
15-02-2010,33.192513,194012.0
16-02-2010,32.622684,11309891.0
17-02-2010,32.455666,490054.0
18-02-2010,32.494965,114701.0
19-02-2010,32.426193,140412.0
22-02-2010,32.426193,352837.0
23-02-2010,32.568649,282148.0
24-02-2010,32.450752,144962.0
25-02-2010,32.573563,165003.0
26-02-2010,34.101292,2114267.0
02-03-2010,34.081642,2432162.0
03-03-2010,33.560936,517759.0
04-03-2010,33.221989,379108.0
05-03-2010,33.113914,463203.0
08-03-2010,32.833916,348125.0
09-03-2010,33.1483,398121.0
10-03-2010,33.865501,2120344.0
11-03-2010,33.221989,848082.0
12-03-2010,32.499878,2371366.0
15-03-2010,32.416367,706245.0
16-03-2010,32.475315,363362.0
17-03-2010,32.411453,4520271.0
18-03-2010,32.367245,2954838.0
19-03-2010,32.40163,3228956.0
22-03-2010,31.232498,829873.0
23-03-2010,31.320921,947882.0
25-03-2010,31.144077,19036848.0
26-03-2010,31.640223,3503225.0
29-03-2010,31.861277,384533.0
30-03-2010,33.05497,1223109.0
31-03-2010,33.025494,400116.0
01-04-2010,33.885151,630049.0
05-04-2010,34.047256,256304.0
06-04-2010,33.688656,192516.0
07-04-2010,33.629707,157949.0
08-04-2010,34.381294,1303021.0
09-04-2010,35.280247,845955.0
12-04-2010,35.329369,1058828.0
13-04-2010,34.646557,501820.0
15-04-2010,32.121628,14141773.0
16-04-2010,30.25495,4561912.0
19-04-2010,30.048632,1607215.0
20-04-2010,30.785479,1352631.0
21-04-2010,31.31601,2262802.0
22-04-2010,31.576361,755041.0
23-04-2010,31.630398,380930.0
26-04-2010,32.126541,830596.0
27-04-2010,31.792503,302871.0
28-04-2010,32.121628,8735616.0
29-04-2010,33.325146,1339470.0
30-04-2010,33.791817,1373262.0
03-05-2010,33.914623,340816.0
04-05-2010,33.315323,413908.0
05-05-2010,39.111855,39616615.0
06-05-2010,40.565899,32938195.0
07-05-2010,39.102028,6218086.0
10-05-2010,43.105564,17075288.0
11-05-2010,42.609421,13321264.0
12-05-2010,46.048042,21976409.0
13-05-2010,50.287369,53283012.0
14-05-2010,52.763176,57633374.0
17-05-2010,52.267033,27628164.0
18-05-2010,47.777176,17033811.0
19-05-2010,45.959621,18548260.0
20-05-2010,44.402416,7857303.0
21-05-2010,44.932945,13878354.0
24-05-2010,42.147663,7340001.0
25-05-2010,41.725204,15106532.0
26-05-2010,43.341354,8866735.0
27-05-2010,43.812939,6131050.0
28-05-2010,43.572235,3072522.0
31-05-2010,43.326618,3340583.0
01-06-2010,44.815052,6094478.0
02-06-2010,45.434002,2693974.0
03-06-2010,47.497173,4739068.0
04-06-2010,46.165939,2480551.0
07-06-2010,45.060665,1248504.0
08-06-2010,44.00452,1838114.0
09-06-2010,45.87611,20046942.0
10-06-2010,45.831902,5635357.0
11-06-2010,45.591198,2636048.0
14-06-2010,45.345581,1895959.0
15-06-2010,44.598907,1329291.0
16-06-2010,44.687332,1218407.0
17-06-2010,44.088028,1047998.0
18-06-2010,39.681683,24685916.0
21-06-2010,40.993271,10956849.0
22-06-2010,40.988358,2914267.0
23-06-2010,41.086605,2374684.0
24-06-2010,41.175026,1974964.0
25-06-2010,41.469765,2414808.0
28-06-2010,41.828362,1504677.0
29-06-2010,43.189075,10649489.0
30-06-2010,42.948372,2928873.0
01-07-2010,42.511173,1501318.0
02-07-2010,42.319595,1012068.0
05-07-2010,42.103455,1056446.0
06-07-2010,41.789066,631830.0
07-07-2010,41.960995,805058.0
08-07-2010,41.617134,1020028.0
09-07-2010,41.071869,1046054.0
12-07-2010,42.270473,3620248.0
13-07-2010,41.77924,784996.0
14-07-2010,41.391167,1005584.0
15-07-2010,40.895023,806890.0
16-07-2010,40.840988,742144.0
19-07-2010,41.793976,1884040.0
20-07-2010,42.481701,2307557.0
21-07-2010,42.673283,5404681.0
22-07-2010,42.560299,2383723.0
23-07-2010,41.897137,759000.0
26-07-2010,41.494328,1515772.0
27-07-2010,42.240997,1511354.0
28-07-2010,41.902046,925642.0
29-07-2010,42.403103,1145162.0
30-07-2010,42.270473,708606.0
02-08-2010,42.432579,499967.0
03-08-2010,42.41293,747183.0
04-08-2010,42.692932,576123.0
05-08-2010,42.761703,931322.0
06-08-2010,42.722404,767560.0
09-08-2010,42.766617,395007.0
10-08-2010,42.658543,536814.0
11-08-2010,44.996807,18770680.0
12-08-2010,47.231911,10144269.0
13-08-2010,46.922436,5613055.0
16-08-2010,46.23962,1728146.0
17-08-2010,46.210148,941063.0
18-08-2010,46.1119,825191.0
19-08-2010,47.12384,1630229.0
20-08-2010,47.737877,1227150.0
23-08-2010,48.430515,1612477.0
24-08-2010,47.050156,836021.0
25-08-2010,47.659283,1517532.0
26-08-2010,47.683842,639596.0
27-08-2010,47.015766,765433.0
30-08-2010,47.222084,324398.0
31-08-2010,47.12384,450927.0
01-09-2010,47.674019,577894.0
02-09-2010,47.919636,1060609.0
03-09-2010,51.048779,13196781.0
06-09-2010,50.557549,4710487.0
07-09-2010,50.282459,3791369.0
08-09-2010,50.395439,1574542.0
09-09-2010,50.125263,1092723.0
13-09-2010,50.744213,2431256.0
14-09-2010,50.98983,2299323.0
15-09-2010,50.739304,1266276.0
16-09-2010,50.523163,1125355.0
17-09-2010,51.559662,5867610.0
20-09-2010,51.824924,1462304.0
21-09-2010,51.697205,2204551.0
22-09-2010,51.716854,3684230.0
23-09-2010,51.697205,2290763.0
24-09-2010,51.815102,4632988.0
27-09-2010,52.473351,4092886.0
28-09-2010,53.396866,3788559.0
29-09-2010,52.581421,1065454.0
30-09-2010,52.497913,453676.0
01-10-2010,51.756153,808753.0
04-10-2010,50.631233,1197520.0
05-10-2010,50.572285,1011865.0
06-10-2010,50.601757,611279.0
07-10-2010,50.552635,997543.0
08-10-2010,49.658592,702051.0
11-10-2010,49.570171,688453.0
12-10-2010,49.1035,532264.0
13-10-2010,49.801052,823461.0
14-10-2010,49.314732,287888.0
15-10-2010,49.054379,391739.0
18-10-2010,49.751926,1819213.0
19-10-2010,49.147713,791571.0
20-10-2010,47.973667,576459.0
21-10-2010,48.238934,383943.0
22-10-2010,47.472614,322190.0
25-10-2010,47.728054,284957.0
26-10-2010,46.98138,345794.0
27-10-2010,46.544186,293639.0
28-10-2010,45.802425,267470.0
29-10-2010,46.195412,331931.0
01-11-2010,45.905586,443955.0
02-11-2010,46.38208,217270.0
03-11-2010,47.172962,405216.0
04-11-2010,47.349804,170469.0
08-11-2010,47.335068,199325.0
09-11-2010,46.696468,297965.0
10-11-2010,46.367344,423456.0
11-11-2010,45.723827,217158.0
12-11-2010,44.716805,205290.0
15-11-2010,45.772953,883107.0
16-11-2010,45.723827,546280.0
18-11-2010,45.448738,440556.0
19-11-2010,44.89856,459803.0
22-11-2010,45.458565,351687.0
23-11-2010,45.193298,740608.0
24-11-2010,44.991894,984942.0
25-11-2010,45.198212,499458.0
26-11-2010,45.355408,509810.0
29-11-2010,45.237511,239245.0
30-11-2010,46.38208,353295.0
01-12-2010,47.320332,489626.0
02-12-2010,47.585598,609030.0
03-12-2010,47.816475,740149.0
06-12-2010,47.855774,284692.0
07-12-2010,47.359631,222023.0
08-12-2010,45.13435,263959.0
09-12-2010,45.095055,528131.0
10-12-2010,45.041016,1239262.0
13-12-2010,45.1147,1070930.0
14-12-2010,44.977158,6473861.0
15-12-2010,45.085228,3307177.0
16-12-2010,45.14909,200893.0
20-12-2010,44.544872,58974.0
21-12-2010,44.839611,40520.0
22-12-2010,43.641006,394050.0
23-12-2010,44.210835,841191.0
24-12-2010,44.338554,158214.0
27-12-2010,44.677505,114589.0
28-12-2010,46.460674,2154472.0
29-12-2010,46.249447,710611.0
30-12-2010,45.758217,143761.0
31-12-2010,45.473301,190918.0
03-01-2011,46.215061,120767.0
04-01-2011,45.99892,125673.0
05-01-2011,45.659969,51106.0
06-01-2011,44.652943,68542.0
07-01-2011,43.803116,157878.0
10-01-2011,43.056442,138702.0
11-01-2011,42.481701,118263.0
12-01-2011,42.516087,157817.0
13-01-2011,42.516087,83819.0
14-01-2011,41.646606,64949.0
17-01-2011,40.619934,95800.0
18-01-2011,42.619247,3638620.0
19-01-2011,42.781353,3750319.0
20-01-2011,42.206612,441665.0
21-01-2011,41.725204,177136.0
24-01-2011,41.528713,105276.0
25-01-2011,41.646606,195213.0
27-01-2011,40.885201,77448.0
28-01-2011,40.796776,279135.0
31-01-2011,40.16309,253688.0
01-02-2011,40.673969,114284.0
02-02-2011,39.794666,483682.0
03-02-2011,40.138527,320907.0
04-02-2011,40.310459,244874.0
07-02-2011,40.777126,133226.0
08-02-2011,40.801689,177350.0
09-02-2011,40.261333,205208.0
10-02-2011,40.167999,228181.0
11-02-2011,40.983444,153227.0
14-02-2011,41.990471,203549.0
15-02-2011,40.855724,158357.0
16-02-2011,42.14275,160972.0
17-02-2011,42.344154,72745.0
18-02-2011,42.295033,97835.0
21-02-2011,41.857838,41070.0
22-02-2011,41.793976,64613.0
23-02-2011,44.029079,3118712.0
24-02-2011,42.206612,267623.0
25-02-2011,41.897137,166275.0
28-02-2011,42.521,687537.0
01-03-2011,43.41013,528803.0
03-03-2011,52.0951,22811260.0
04-03-2011,53.74564,63836203.0
07-03-2011,50.616493,14079104.0
08-03-2011,53.151249,22637849.0
09-03-2011,56.840397,37598788.0
10-03-2011,55.415829,10297262.0
11-03-2011,54.050201,8239017.0
14-03-2011,54.885296,5876628.0
15-03-2011,51.289482,4596010.0
16-03-2011,53.0923,9076117.0
17-03-2011,51.864223,5058439.0
18-03-2011,50.469128,6020704.0
21-03-2011,49.545609,3397644.0
22-03-2011,51.967381,17913681.0
23-03-2011,52.281769,7031999.0
24-03-2011,50.955444,3589458.0
25-03-2011,50.88176,2887630.0
28-03-2011,50.75404,3724761.0
29-03-2011,50.670532,3441941.0
30-03-2011,50.719654,1657283.0
31-03-2011,51.510536,10341060.0
01-04-2011,51.451588,2287841.0
04-04-2011,51.795452,2000645.0
05-04-2011,51.554749,2521316.0
06-04-2011,51.289482,1839000.0
07-04-2011,51.952644,3655414.0
08-04-2011,52.158962,3627077.0
11-04-2011,52.075455,3467560.0
13-04-2011,51.62352,1262551.0
15-04-2011,50.749126,1459372.0
18-04-2011,50.73439,2253906.0
19-04-2011,52.409489,4997134.0
20-04-2011,53.642483,9873837.0
21-04-2011,52.851597,2798731.0
25-04-2011,53.097214,3275420.0
26-04-2011,52.753353,2599273.0
27-04-2011,53.053001,1951310.0
28-04-2011,53.863537,2827271.0
29-04-2011,51.923172,1551284.0
02-05-2011,51.24527,708128.0
03-05-2011,49.742104,747447.0
04-05-2011,48.715427,943088.0
05-05-2011,47.507,695364.0
06-05-2011,47.718227,624298.0
09-05-2011,47.988407,635647.0
10-05-2011,47.924545,524732.0
11-05-2011,48.012966,450968.0
12-05-2011,47.580685,359942.0
13-05-2011,47.354717,404310.0
16-05-2011,48.725254,1154201.0
17-05-2011,48.808762,4611827.0
18-05-2011,51.24036,9348616.0
19-05-2011,49.747017,1747139.0
20-05-2011,48.710518,834667.0
23-05-2011,47.556122,505077.0
24-05-2011,48.189812,1136103.0
25-05-2011,47.74279,695486.0
26-05-2011,47.619984,280977.0
27-05-2011,47.836124,358405.0
30-05-2011,48.5042,442164.0
31-05-2011,50.930882,3328725.0
01-06-2011,51.191235,1153834.0
02-06-2011,50.346317,640909.0
03-06-2011,49.948421,370955.0
06-06-2011,49.344204,341356.0
07-06-2011,53.593357,12594723.0
08-06-2011,55.091614,11866044.0
09-06-2011,55.430565,10911667.0
10-06-2011,55.10635,5503525.0
13-06-2011,54.099327,1682322.0
14-06-2011,54.281082,2088791.0
15-06-2011,53.85371,1431056.0
16-06-2011,52.836861,651301.0
17-06-2011,52.493,729849.0
20-06-2011,50.439651,908258.0
21-06-2011,48.921745,890873.0
22-06-2011,47.850861,1383838.0
23-06-2011,47.605247,1079633.0
24-06-2011,49.742104,1430527.0
27-06-2011,51.309132,5257083.0
28-06-2011,50.925972,1342747.0
29-06-2011,50.896496,654182.0
30-06-2011,50.523163,1376693.0
01-07-2011,50.621407,2098572.0
04-07-2011,50.817902,1035468.0
05-07-2011,51.083164,1711117.0
06-07-2011,50.975094,903464.0
07-07-2011,51.682468,1197612.0
08-07-2011,50.812988,566667.0
11-07-2011,50.51825,456332.0
12-07-2011,50.763866,645673.0
13-07-2011,53.018616,7574422.0
14-07-2011,54.629856,11376682.0
15-07-2011,53.770203,1210925.0
18-07-2011,53.008793,571614.0
19-07-2011,54.163185,2578152.0
20-07-2011,53.554062,515490.0
21-07-2011,52.571594,481432.0
22-07-2011,53.008793,388767.0
25-07-2011,53.131599,260009.0
26-07-2011,52.62072,750715.0
27-07-2011,53.470551,770756.0
28-07-2011,52.807388,263490.0
29-07-2011,52.630543,627473.0
01-08-2011,51.682468,395129.0
02-08-2011,51.397552,223326.0
03-08-2011,50.478951,319777.0
04-08-2011,50.144913,307309.0
05-08-2011,49.177189,485585.0
08-08-2011,48.936481,754552.0
09-08-2011,48.970867,451467.0
10-08-2011,50.311932,413908.0
11-08-2011,50.567371,302331.0
12-08-2011,49.162449,259073.0
16-08-2011,48.902096,306922.0
17-08-2011,48.843147,192485.0
18-08-2011,48.843147,0.0
19-08-2011,48.779289,309304.0
22-08-2011,48.656483,88105.0
23-08-2011,49.786312,396920.0
24-08-2011,49.241047,262025.0
25-08-2011,48.774376,141684.0
26-08-2011,49.270519,529505.0
29-08-2011,56.761803,3918763.0
30-08-2011,52.758263,28806854.0
02-09-2011,53.789852,8881046.0
05-09-2011,53.455814,2034702.0
06-09-2011,54.177925,4612702.0
07-09-2011,53.98143,1582563.0
08-09-2011,53.780025,1360814.0
09-09-2011,54.349854,2545856.0
12-09-2011,54.197575,10021384.0
13-09-2011,54.266346,2526466.0
14-09-2011,53.829147,1082025.0
15-09-2011,53.22002,776772.0
16-09-2011,55.636883,4875257.0
19-09-2011,54.25161,742969.0
20-09-2011,55.573021,2826182.0
21-09-2011,55.135826,1012893.0
22-09-2011,53.445988,889692.0
23-09-2011,52.723877,1266022.0
26-09-2011,51.652992,716026.0
27-09-2011,52.566685,720597.0
28-09-2011,52.25721,505891.0
29-09-2011,51.903522,343147.0
30-09-2011,51.520363,384034.0
03-10-2011,50.395439,366029.0
04-10-2011,49.452274,410559.0
05-10-2011,49.221397,292927.0
07-10-2011,49.825611,2374705.0
10-10-2011,50.537899,246981.0
11-10-2011,51.721767,874689.0
12-10-2011,52.208084,470114.0
13-10-2011,51.967381,395597.0
14-10-2011,51.618607,281109.0
17-10-2011,52.306332,781759.0
18-10-2011,51.839661,359901.0
19-10-2011,53.568794,2587120.0
20-10-2011,54.949158,8720938.0
21-10-2011,53.583534,1560577.0
24-10-2011,53.077564,718764.0
25-10-2011,52.316154,661643.0
28-10-2011,53.175812,769352.0
31-10-2011,53.23967,654029.0
01-11-2011,52.989143,584266.0
02-11-2011,53.033356,356786.0
03-11-2011,53.195461,672849.0
04-11-2011,52.763176,406396.0
08-11-2011,52.571594,307268.0
09-11-2011,51.608784,402142.0
11-11-2011,50.906322,273038.0
14-11-2011,50.847374,288560.0
15-11-2011,49.761753,380075.0
16-11-2011,49.319645,582271.0
17-11-2011,49.162449,385673.0
18-11-2011,47.605247,375148.0
21-11-2011,47.295769,182917.0
22-11-2011,47.182789,244792.0
23-11-2011,46.200325,1245227.0
24-11-2011,45.365231,403506.0
25-11-2011,44.525223,463264.0
28-11-2011,44.829788,1209236.0
29-11-2011,45.227684,835848.0
30-11-2011,41.656433,6076768.0
01-12-2011,42.810825,1208065.0
02-12-2011,43.945572,1859917.0
05-12-2011,44.097855,464567.0
07-12-2011,44.269783,375851.0
08-12-2011,43.036793,416514.0
09-12-2011,41.710468,278931.0
12-12-2011,41.381344,426927.0
13-12-2011,39.750454,2522446.0
14-12-2011,39.558872,470297.0
15-12-2011,39.779926,289507.0
16-12-2011,41.209412,2312728.0
19-12-2011,39.843788,386039.0
20-12-2011,39.308346,438703.0
21-12-2011,40.099228,307563.0
22-12-2011,40.747654,609539.0
23-12-2011,41.5238,480201.0
26-12-2011,41.538536,345142.0
27-12-2011,43.061356,1115818.0
28-12-2011,43.056442,572164.0
29-12-2011,43.454342,402753.0
30-12-2011,42.172226,504253.0
02-01-2012,41.26836,186103.0
03-01-2012,42.855038,229911.0
04-01-2012,41.096428,290453.0
05-01-2012,41.317482,246869.0
06-01-2012,41.440289,326373.0
07-01-2012,41.440289,326373.0
09-01-2012,42.162399,423211.0
10-01-2012,42.899246,295237.0
11-01-2012,43.081005,345336.0
12-01-2012,44.780666,1163850.0
13-01-2012,44.559608,382701.0
16-01-2012,44.667683,441349.0
17-01-2012,45.969444,591116.0
18-01-2012,46.062778,3922305.0
19-01-2012,46.170849,1617719.0
20-01-2012,44.559608,419700.0
23-01-2012,44.171539,294117.0
24-01-2012,44.40733,961430.0
25-01-2012,44.77084,209219.0
27-01-2012,44.962421,281099.0
30-01-2012,42.869774,254533.0
31-01-2012,44.13224,398925.0
01-02-2012,45.090141,724393.0
02-02-2012,44.790489,235530.0
03-02-2012,48.558235,5337086.0
06-02-2012,47.988407,1165662.0
07-02-2012,48.474728,2134217.0
08-02-2012,49.560349,796487.0
09-02-2012,50.503513,1140969.0
10-02-2012,49.825611,728505.0
13-02-2012,49.968067,544213.0
14-02-2012,50.410179,870139.0
15-02-2012,51.692291,1234743.0
16-02-2012,52.055801,572204.0
17-02-2012,53.450901,1964511.0
21-02-2012,57.036892,3128901.0
22-02-2012,56.874786,1994456.0
23-02-2012,57.474087,2968742.0
24-02-2012,56.953381,914955.0
27-02-2012,56.928822,1489389.0
28-02-2012,57.272682,419282.0
29-02-2012,63.059387,17144268.0
01-03-2012,62.602543,5647296.0
02-03-2012,62.263596,1921629.0
03-03-2012,62.263596,1921629.0
05-03-2012,61.585693,1012068.0
06-03-2012,59.871296,1360183.0
07-03-2012,59.33094,545364.0
09-03-2012,59.910595,737992.0
12-03-2012,60.396915,592744.0
13-03-2012,61.988506,2341787.0
14-03-2012,61.123936,589721.0
15-03-2012,60.652355,372268.0
16-03-2012,60.23481,825303.0
19-03-2012,59.104977,552478.0
20-03-2012,59.944981,833649.0
21-03-2012,60.136562,1016048.0
22-03-2012,59.065678,1047164.0
23-03-2012,59.861473,570036.0
26-03-2012,58.834797,883677.0
27-03-2012,58.800411,388706.0
28-03-2012,59.635506,1061933.0
29-03-2012,59.522522,506695.0
30-03-2012,60.077614,1180990.0
02-04-2012,62.479736,1267263.0
03-04-2012,65.304314,2328912.0
04-04-2012,69.268555,2845572.0
