Date,Close,Volume
02-03-2009,452.049988,73126.0
03-03-2009,457.950012,51772.0
04-03-2009,475.299988,138978.0
05-03-2009,477.399994,104111.0
06-03-2009,497.5,101678.0
09-03-2009,467.549988,80500.0
12-03-2009,454.600006,63997.0
13-03-2009,471.0,50776.0
16-03-2009,482.5,34667.0
17-03-2009,478.399994,143572.0
18-03-2009,464.25,18325.0
19-03-2009,473.100006,23689.0
20-03-2009,471.649994,53036.0
23-03-2009,509.850006,72807.0
24-03-2009,512.450012,73871.0
25-03-2009,512.75,63739.0
26-03-2009,519.950012,235113.0
27-03-2009,529.200012,70672.0
30-03-2009,530.950012,100138.0
31-03-2009,551.349976,116125.0
01-04-2009,535.200012,45084.0
02-04-2009,549.150024,107285.0
06-04-2009,537.950012,34993.0
08-04-2009,542.25,27759.0
09-04-2009,529.400024,22238.0
13-04-2009,533.849976,31874.0
15-04-2009,561.200012,182887.0
16-04-2009,546.549988,64419.0
17-04-2009,566.049988,68477.0
20-04-2009,571.599976,42898.0
21-04-2009,566.5,74938.0
22-04-2009,567.150024,74978.0
23-04-2009,560.099976,93724.0
24-04-2009,568.5,33513.0
27-04-2009,570.549988,74997.0
28-04-2009,572.549988,33782.0
29-04-2009,570.200012,279114.0
30-04-2009,590.0,0.0
04-05-2009,593.450012,103334.0
05-05-2009,587.099976,42569.0
06-05-2009,568.049988,41695.0
07-05-2009,559.650024,29153.0
08-05-2009,558.849976,61393.0
11-05-2009,558.849976,12085.0
12-05-2009,569.549988,53168.0
13-05-2009,574.25,27091.0
14-05-2009,573.849976,16920.0
15-05-2009,567.549988,84288.0
18-05-2009,650.650024,402.0
19-05-2009,639.849976,269042.0
20-05-2009,659.25,30606.0
21-05-2009,689.200012,76360.0
22-05-2009,659.950012,49824.0
25-05-2009,674.950012,43179.0
26-05-2009,690.25,52975.0
27-05-2009,689.25,86988.0
28-05-2009,691.25,122543.0
29-05-2009,717.799988,292496.0
01-06-2009,752.599976,167648.0
02-06-2009,739.700012,121185.0
03-06-2009,727.0,39812.0
04-06-2009,781.400024,119462.0
05-06-2009,741.599976,259295.0
08-06-2009,717.450012,82297.0
09-06-2009,731.950012,36396.0
10-06-2009,762.799988,58723.0
11-06-2009,732.150024,15738575.0
12-06-2009,732.099976,160474.0
15-06-2009,728.349976,80830.0
16-06-2009,711.349976,161472.0
17-06-2009,714.700012,168113.0
18-06-2009,675.75,246378.0
19-06-2009,670.650024,159367.0
22-06-2009,656.950012,92603.0
23-06-2009,655.299988,51351.0
24-06-2009,689.650024,58760.0
25-06-2009,709.099976,281462.0
26-06-2009,714.25,51449.0
29-06-2009,706.900024,35688.0
30-06-2009,689.599976,342973.0
01-07-2009,681.950012,75804.0
02-07-2009,681.25,100861.0
03-07-2009,707.200012,167816.0
06-07-2009,689.400024,54406.0
07-07-2009,720.0,58491.0
08-07-2009,722.0,123795.0
09-07-2009,732.25,35683.0
10-07-2009,730.25,47199.0
13-07-2009,721.849976,122650.0
14-07-2009,725.400024,27129.0
15-07-2009,739.299988,76464.0
16-07-2009,741.0,61261.0
17-07-2009,745.700012,98693.0
20-07-2009,772.150024,37508.0
21-07-2009,775.900024,246042.0
22-07-2009,751.349976,176405.0
23-07-2009,764.700012,157274.0
24-07-2009,775.099976,566261.0
27-07-2009,797.700012,257332.0
28-07-2009,808.700012,296254.0
29-07-2009,790.049988,107021.0
30-07-2009,796.900024,347241.0
31-07-2009,799.0,174762.0
03-08-2009,801.5,65392.0
04-08-2009,802.950012,74170.0
05-08-2009,798.799988,138240.0
06-08-2009,793.0,137106.0
07-08-2009,769.25,102264.0
10-08-2009,717.650024,70351.0
11-08-2009,717.299988,112440.0
12-08-2009,718.599976,248382.0
13-08-2009,752.849976,77351.0
14-08-2009,745.0,213367.0
17-08-2009,719.950012,175916.0
18-08-2009,714.400024,270557.0
19-08-2009,702.650024,37712.0
20-08-2009,710.049988,229867.0
21-08-2009,709.950012,82815.0
24-08-2009,730.849976,103319.0
25-08-2009,741.299988,24443.0
26-08-2009,750.25,81320.0
27-08-2009,731.799988,231732.0
28-08-2009,759.75,84882.0
31-08-2009,761.799988,41407.0
01-09-2009,753.700012,135434.0
02-09-2009,738.5,27364.0
03-09-2009,741.200012,29515.0
04-09-2009,751.849976,165911.0
07-09-2009,759.099976,81303.0
08-09-2009,757.700012,128174.0
09-09-2009,760.5,10116.0
10-09-2009,745.049988,73392.0
11-09-2009,735.299988,57107.0
14-09-2009,730.799988,29177.0
15-09-2009,730.349976,307094.0
16-09-2009,757.75,305469.0
17-09-2009,758.25,377155.0
18-09-2009,785.5,448097.0
22-09-2009,783.799988,69864.0
23-09-2009,768.799988,52050.0
24-09-2009,759.049988,109069.0
25-09-2009,751.450012,75889.0
29-09-2009,774.299988,99617.0
30-09-2009,799.599976,219498.0
01-10-2009,848.950012,855060.0
05-10-2009,805.0,1283027.0
06-10-2009,814.25,393903.0
07-10-2009,822.25,711371.0
08-10-2009,838.849976,355281.0
09-10-2009,870.150024,827183.0
12-10-2009,847.950012,230006.0
13-10-2009,847.200012,0.0
14-10-2009,811.75,881252.0
15-10-2009,844.299988,397418.0
16-10-2009,823.549988,514714.0
20-10-2009,824.450012,148643.0
21-10-2009,805.299988,165453.0
22-10-2009,777.349976,153783.0
23-10-2009,772.5,478402.0
26-10-2009,779.700012,151852.0
27-10-2009,775.299988,139338.0
28-10-2009,766.700012,121424.0
29-10-2009,759.049988,232634.0
30-10-2009,767.950012,92945.0
03-11-2009,740.599976,56332.0
04-11-2009,733.950012,270275.0
05-11-2009,737.0,116622.0
06-11-2009,735.549988,79562.0
09-11-2009,745.450012,96180.0
10-11-2009,740.0,85488.0
11-11-2009,747.700012,59429.0
12-11-2009,728.549988,255643.0
13-11-2009,729.950012,62884.0
16-11-2009,738.650024,381400.0
17-11-2009,748.849976,288858.0
18-11-2009,757.400024,179048.0
19-11-2009,762.700012,194535.0
20-11-2009,791.450012,277573.0
23-11-2009,816.299988,177644.0
24-11-2009,818.75,114283.0
25-11-2009,829.900024,220180.0
26-11-2009,824.799988,212590.0
27-11-2009,818.099976,83979.0
30-11-2009,836.650024,123073.0
01-12-2009,840.950012,288172.0
02-12-2009,834.650024,53221.0
03-12-2009,845.75,102023.0
04-12-2009,836.299988,37966.0
07-12-2009,834.5,30022.0
08-12-2009,847.400024,50945.0
09-12-2009,852.799988,84410.0
10-12-2009,851.650024,42278.0
11-12-2009,860.099976,106981.0
14-12-2009,899.150024,363102.0
15-12-2009,887.450012,215557.0
16-12-2009,908.400024,190362.0
17-12-2009,913.75,143856.0
18-12-2009,899.200012,238203.0
21-12-2009,892.950012,49438.0
22-12-2009,877.0,138664.0
23-12-2009,900.599976,146383.0
24-12-2009,898.799988,75864.0
29-12-2009,900.099976,133938.0
30-12-2009,905.200012,79572.0
31-12-2009,914.200012,133115.0
04-01-2010,966.099976,322796.0
05-01-2010,986.099976,399360.0
06-01-2010,987.299988,341762.0
07-01-2010,978.349976,185302.0
08-01-2010,990.299988,335191.0
11-01-2010,991.549988,240284.0
12-01-2010,984.599976,114835.0
13-01-2010,1032.400024,242789.0
14-01-2010,1044.0,655019.0
15-01-2010,1036.949951,345312.0
18-01-2010,1002.700012,522516.0
19-01-2010,999.5,219429.0
20-01-2010,977.5,86992.0
21-01-2010,945.400024,177821.0
22-01-2010,912.650024,168573.0
25-01-2010,905.75,66982.0
27-01-2010,910.150024,182223.0
28-01-2010,922.200012,321650.0
29-01-2010,930.0,86068.0
01-02-2010,931.700012,34440.0
02-02-2010,960.75,100556.0
03-02-2010,971.700012,72908.0
04-02-2010,962.099976,213394.0
05-02-2010,932.549988,63337.0
06-02-2010,932.549988,63337.0
08-02-2010,929.849976,57942.0
09-02-2010,956.950012,67728.0
10-02-2010,984.799988,153517.0
11-02-2010,1000.900024,164610.0
15-02-2010,1000.200012,68387.0
16-02-2010,1043.199951,943309.0
17-02-2010,1047.449951,499371.0
18-02-2010,1025.0,202540.0
19-02-2010,1027.349976,111290.0
22-02-2010,1035.800049,114581.0
23-02-2010,1024.800049,544180.0
24-02-2010,1022.799988,82751.0
25-02-2010,1033.599976,298315.0
26-02-2010,1040.050049,422959.0
02-03-2010,1074.650024,95622.0
03-03-2010,1079.75,192373.0
04-03-2010,1091.449951,166225.0
05-03-2010,1097.75,343773.0
08-03-2010,1111.650024,306978.0
09-03-2010,1092.599976,132044.0
10-03-2010,1108.949951,299608.0
11-03-2010,1112.050049,77414.0
12-03-2010,1106.699951,80067.0
15-03-2010,1113.050049,255900.0
16-03-2010,1117.949951,264272.0
17-03-2010,1099.0,158750.0
18-03-2010,1106.050049,309482.0
19-03-2010,1122.449951,210978.0
22-03-2010,1123.699951,168236.0
23-03-2010,1111.0,96928.0
25-03-2010,1086.349976,575656.0
26-03-2010,1115.949951,102350.0
29-03-2010,1141.0,83328.0
30-03-2010,1145.199951,80771.0
31-03-2010,1154.849976,108222.0
01-04-2010,1144.25,129245.0
05-04-2010,1147.050049,33395.0
06-04-2010,1146.650024,29411.0
07-04-2010,1149.949951,37900.0
08-04-2010,1163.099976,69738.0
09-04-2010,1159.900024,42657.0
12-04-2010,1133.800049,79470.0
13-04-2010,1138.550049,189740.0
15-04-2010,1129.849976,41211.0
16-04-2010,1104.050049,56404.0
19-04-2010,1100.75,29812.0
20-04-2010,1104.900024,42694.0
21-04-2010,1105.300049,41635.0
22-04-2010,1119.449951,60758.0
23-04-2010,1094.75,27811.0
26-04-2010,1098.099976,29033.0
27-04-2010,1094.849976,31539.0
28-04-2010,1078.25,46992.0
29-04-2010,1015.349976,310248.0
30-04-2010,972.75,340376.0
03-05-2010,955.5,152993.0
04-05-2010,926.849976,415567.0
05-05-2010,968.400024,275248.0
06-05-2010,950.599976,128252.0
07-05-2010,945.450012,87338.0
10-05-2010,947.049988,179022.0
11-05-2010,951.599976,184752.0
12-05-2010,967.549988,129046.0
13-05-2010,962.5,93569.0
14-05-2010,939.200012,57315.0
17-05-2010,945.400024,111527.0
18-05-2010,954.450012,63338.0
19-05-2010,951.0,115525.0
20-05-2010,950.349976,261264.0
21-05-2010,949.549988,69205.0
24-05-2010,956.099976,144671.0
25-05-2010,924.650024,318460.0
26-05-2010,932.349976,32516.0
27-05-2010,937.25,88299.0
28-05-2010,938.400024,66477.0
31-05-2010,921.75,14823.0
01-06-2010,918.400024,156118.0
02-06-2010,948.650024,35339.0
03-06-2010,946.049988,24929.0
04-06-2010,952.700012,35998.0
07-06-2010,948.599976,21466.0
08-06-2010,947.549988,120197.0
09-06-2010,944.900024,36259.0
10-06-2010,981.799988,65403.0
11-06-2010,974.599976,68795.0
14-06-2010,979.25,19878.0
15-06-2010,984.049988,32853.0
16-06-2010,981.0,34334.0
17-06-2010,982.849976,215271.0
18-06-2010,960.099976,41011.0
21-06-2010,969.5,195193.0
22-06-2010,957.400024,87148.0
23-06-2010,955.799988,54744.0
24-06-2010,945.75,110843.0
25-06-2010,931.650024,31816.0
28-06-2010,923.799988,60013.0
29-06-2010,878.700012,248036.0
30-06-2010,879.299988,138545.0
01-07-2010,866.599976,111445.0
02-07-2010,870.549988,64677.0
05-07-2010,867.0,82383.0
06-07-2010,863.150024,56175.0
07-07-2010,865.099976,32953.0
08-07-2010,862.349976,21013.0
09-07-2010,858.25,152254.0
12-07-2010,854.799988,59232.0
13-07-2010,857.200012,414287.0
14-07-2010,854.950012,198248.0
15-07-2010,844.700012,143291.0
16-07-2010,845.099976,168166.0
19-07-2010,840.799988,109465.0
20-07-2010,843.599976,73858.0
21-07-2010,849.400024,201199.0
22-07-2010,844.049988,388327.0
23-07-2010,829.349976,588751.0
26-07-2010,829.150024,28065.0
27-07-2010,845.650024,164527.0
28-07-2010,856.75,81029.0
29-07-2010,869.799988,568193.0
30-07-2010,863.900024,44897.0
02-08-2010,858.299988,26310.0
03-08-2010,862.299988,23832.0
04-08-2010,859.150024,65725.0
05-08-2010,860.200012,47361.0
06-08-2010,871.549988,27255.0
09-08-2010,899.5,196903.0
10-08-2010,885.349976,107103.0
11-08-2010,878.700012,51847.0
12-08-2010,876.799988,64258.0
13-08-2010,892.400024,116975.0
16-08-2010,897.25,65160.0
17-08-2010,895.549988,46598.0
18-08-2010,896.200012,56459.0
19-08-2010,928.0,214574.0
20-08-2010,949.099976,598284.0
23-08-2010,936.900024,75420.0
24-08-2010,944.450012,465100.0
25-08-2010,920.549988,57643.0
26-08-2010,933.349976,297538.0
27-08-2010,918.950012,238036.0
30-08-2010,920.0,129158.0
31-08-2010,902.5,225117.0
01-09-2010,909.799988,386620.0
02-09-2010,928.25,213842.0
03-09-2010,920.200012,140388.0
06-09-2010,923.700012,124247.0
07-09-2010,994.200012,816451.0
08-09-2010,993.049988,341705.0
09-09-2010,1026.300049,743659.0
13-09-2010,1055.5,322711.0
14-09-2010,1045.5,434321.0
15-09-2010,1030.800049,112022.0
16-09-2010,1011.799988,156659.0
17-09-2010,1048.699951,359547.0
20-09-2010,1078.699951,255933.0
21-09-2010,1067.900024,268288.0
22-09-2010,1049.849976,194962.0
23-09-2010,1032.900024,232230.0
24-09-2010,1026.800049,104297.0
27-09-2010,1024.5,399147.0
28-09-2010,1047.5,261689.0
29-09-2010,1075.900024,224233.0
30-09-2010,1062.599976,382605.0
01-10-2010,1089.699951,127875.0
04-10-2010,1090.050049,240297.0
05-10-2010,1090.0,269622.0
06-10-2010,1104.449951,169014.0
07-10-2010,1105.099976,168803.0
08-10-2010,1089.849976,107331.0
11-10-2010,1101.699951,336218.0
12-10-2010,1090.75,172203.0
13-10-2010,1121.650024,168014.0
14-10-2010,1140.650024,93562.0
15-10-2010,1133.699951,300547.0
18-10-2010,1132.449951,963707.0
19-10-2010,1131.300049,392994.0
20-10-2010,1121.0,619154.0
21-10-2010,1116.0,464106.0
22-10-2010,1112.800049,135952.0
25-10-2010,1098.0,241348.0
26-10-2010,1100.150024,196460.0
27-10-2010,1099.199951,291539.0
28-10-2010,1092.199951,341023.0
29-10-2010,1099.900024,106049.0
01-11-2010,1102.5,238264.0
02-11-2010,1122.25,232414.0
03-11-2010,1117.050049,173316.0
04-11-2010,1121.75,240228.0
08-11-2010,1122.550049,334545.0
09-11-2010,1147.550049,563045.0
10-11-2010,1132.25,310985.0
11-11-2010,1134.099976,545462.0
12-11-2010,1103.25,326344.0
15-11-2010,1098.650024,272848.0
16-11-2010,1075.849976,141635.0
18-11-2010,1100.050049,334264.0
19-11-2010,1097.599976,113320.0
22-11-2010,1099.849976,228523.0
23-11-2010,1121.699951,672748.0
24-11-2010,1126.300049,351318.0
25-11-2010,1135.650024,1129002.0
26-11-2010,1123.550049,641934.0
29-11-2010,1155.199951,1113772.0
30-11-2010,1137.599976,4001641.0
01-12-2010,1148.300049,867315.0
02-12-2010,1090.5,333090.0
03-12-2010,1110.5,283496.0
06-12-2010,1111.050049,130377.0
07-12-2010,1123.550049,473062.0
08-12-2010,1100.300049,140072.0
09-12-2010,1082.5,67095.0
10-12-2010,1097.099976,523398.0
13-12-2010,1077.800049,82602.0
14-12-2010,1067.599976,90737.0
15-12-2010,1053.400024,128473.0
16-12-2010,1060.5,314701.0
20-12-2010,1074.599976,129233.0
21-12-2010,1073.0,156228.0
22-12-2010,1063.650024,48544.0
23-12-2010,1054.099976,50119.0
24-12-2010,1050.5,75614.0
27-12-2010,1054.599976,111275.0
28-12-2010,1054.099976,42405.0
29-12-2010,1070.550049,103737.0
30-12-2010,1069.150024,232928.0
31-12-2010,1084.25,68746.0
03-01-2011,1087.699951,114830.0
04-01-2011,1090.199951,144318.0
05-01-2011,1072.550049,66346.0
06-01-2011,1010.849976,132194.0
07-01-2011,987.75,57196.0
10-01-2011,995.450012,54879.0
11-01-2011,1013.700012,82402.0
12-01-2011,1007.700012,51876.0
13-01-2011,1038.650024,194443.0
14-01-2011,1020.700012,44574.0
17-01-2011,1010.75,69969.0
18-01-2011,1019.25,32023.0
19-01-2011,1014.400024,24236.0
20-01-2011,1033.800049,77757.0
21-01-2011,1024.0,22787.0
24-01-2011,1017.75,32146.0
25-01-2011,1023.099976,123169.0
27-01-2011,1004.849976,235938.0
28-01-2011,997.900024,145636.0
31-01-2011,1002.799988,126353.0
01-02-2011,996.099976,245077.0
02-02-2011,999.849976,128802.0
03-02-2011,1005.299988,408520.0
04-02-2011,1006.849976,323791.0
07-02-2011,993.349976,104833.0
08-02-2011,953.400024,105297.0
09-02-2011,897.25,120443.0
10-02-2011,917.299988,224235.0
11-02-2011,914.799988,109057.0
14-02-2011,936.400024,42529.0
15-02-2011,946.0,53279.0
16-02-2011,938.450012,46628.0
17-02-2011,939.849976,27930.0
18-02-2011,946.099976,115233.0
21-02-2011,961.25,51489.0
22-02-2011,956.349976,280978.0
23-02-2011,968.900024,172107.0
24-02-2011,967.150024,217634.0
25-02-2011,959.200012,184440.0
28-02-2011,930.799988,64250.0
01-03-2011,955.849976,45974.0
03-03-2011,973.950012,31344.0
04-03-2011,1009.75,145996.0
07-03-2011,1008.700012,63194.0
08-03-2011,1025.050049,270198.0
09-03-2011,1020.0,121672.0
10-03-2011,1017.650024,106798.0
11-03-2011,1014.75,56373.0
14-03-2011,1030.400024,207549.0
15-03-2011,1019.5,99741.0
16-03-2011,1027.150024,117703.0
17-03-2011,1023.599976,361406.0
18-03-2011,1036.75,127049.0
21-03-2011,1017.200012,267687.0
22-03-2011,1022.049988,192035.0
23-03-2011,1021.549988,126849.0
24-03-2011,1032.849976,111649.0
25-03-2011,1050.449951,156849.0
28-03-2011,1069.650024,185034.0
29-03-2011,1088.900024,215000.0
30-03-2011,1125.699951,204737.0
31-03-2011,1131.5,204043.0
01-04-2011,1111.25,45434.0
04-04-2011,1119.599976,103258.0
05-04-2011,1133.75,149246.0
06-04-2011,1118.150024,45122.0
07-04-2011,1100.599976,138620.0
08-04-2011,1091.800049,93699.0
11-04-2011,1079.5,66419.0
13-04-2011,1086.449951,139358.0
15-04-2011,1070.550049,53590.0
18-04-2011,1045.699951,109862.0
19-04-2011,1032.5,140077.0
20-04-2011,1019.349976,449774.0
21-04-2011,1011.650024,227968.0
25-04-2011,1035.800049,44755.0
26-04-2011,1058.75,419657.0
27-04-2011,1060.150024,255168.0
28-04-2011,1065.650024,180321.0
29-04-2011,1089.150024,356499.0
02-05-2011,1064.050049,76412.0
03-05-2011,1033.150024,153182.0
04-05-2011,1015.099976,146645.0
05-05-2011,1007.599976,97845.0
06-05-2011,1045.599976,89940.0
09-05-2011,1038.650024,158657.0
10-05-2011,1049.800049,114122.0
11-05-2011,1048.699951,174707.0
12-05-2011,1032.349976,90671.0
13-05-2011,1050.849976,80415.0
16-05-2011,1047.900024,36657.0
17-05-2011,1038.949951,42787.0
18-05-2011,1036.099976,41315.0
19-05-2011,1025.300049,51044.0
20-05-2011,1033.900024,41927.0
23-05-2011,1033.300049,34231.0
24-05-2011,1026.300049,15316.0
25-05-2011,1023.25,242741.0
26-05-2011,1025.550049,357876.0
27-05-2011,1034.550049,106758.0
30-05-2011,1018.150024,112972.0
31-05-2011,1025.599976,169380.0
01-06-2011,1035.699951,79530.0
02-06-2011,1041.300049,34408.0
03-06-2011,1029.949951,70745.0
06-06-2011,1014.200012,38104.0
07-06-2011,1019.799988,117461.0
08-06-2011,1030.300049,87521.0
09-06-2011,1040.199951,89448.0
10-06-2011,1023.400024,135619.0
13-06-2011,1026.650024,21494.0
14-06-2011,1048.400024,88721.0
15-06-2011,1033.199951,99452.0
16-06-2011,1006.950012,120373.0
17-06-2011,963.849976,111376.0
20-06-2011,945.200012,234635.0
21-06-2011,967.849976,54551.0
22-06-2011,972.049988,34201.0
23-06-2011,956.950012,38645.0
24-06-2011,957.700012,28527.0
27-06-2011,961.900024,33971.0
28-06-2011,961.849976,48852.0
29-06-2011,956.700012,24886.0
30-06-2011,929.900024,164882.0
01-07-2011,936.049988,321160.0
04-07-2011,949.849976,145671.0
05-07-2011,963.200012,166978.0
06-07-2011,961.049988,77813.0
07-07-2011,984.799988,141558.0
08-07-2011,981.650024,36894.0
11-07-2011,978.549988,155645.0
12-07-2011,977.799988,29145.0
13-07-2011,991.849976,38627.0
14-07-2011,993.0,60976.0
15-07-2011,998.450012,47885.0
18-07-2011,996.849976,15110.0
19-07-2011,997.099976,62705.0
20-07-2011,985.299988,114606.0
21-07-2011,973.099976,136704.0
22-07-2011,1003.299988,34892.0
25-07-2011,1000.200012,55364.0
26-07-2011,1003.549988,83901.0
27-07-2011,1027.0,890845.0
28-07-2011,1026.0,349612.0
29-07-2011,1029.449951,97150.0
01-08-2011,1028.849976,105480.0
02-08-2011,1029.300049,22916.0
03-08-2011,1027.900024,246388.0
04-08-2011,1018.700012,563900.0
05-08-2011,1000.450012,44864.0
08-08-2011,966.200012,345486.0
09-08-2011,987.450012,58939.0
10-08-2011,1017.200012,106189.0
11-08-2011,1024.949951,160135.0
12-08-2011,1019.950012,292746.0
16-08-2011,1022.700012,168744.0
17-08-2011,1010.599976,261990.0
18-08-2011,985.349976,249027.0
19-08-2011,987.950012,63880.0
22-08-2011,1021.900024,244536.0
23-08-2011,1060.599976,356587.0
24-08-2011,1067.650024,374429.0
25-08-2011,1068.199951,294550.0
26-08-2011,1059.550049,142205.0
29-08-2011,1067.400024,187660.0
30-08-2011,1070.199951,213573.0
02-09-2011,1100.050049,279434.0
05-09-2011,1104.199951,83733.0
06-09-2011,1102.0,171846.0
07-09-2011,1117.150024,217231.0
08-09-2011,1117.699951,122799.0
09-09-2011,1088.949951,129276.0
12-09-2011,1100.25,217600.0
13-09-2011,1112.699951,63127.0
14-09-2011,1102.300049,32935.0
15-09-2011,1146.550049,329961.0
16-09-2011,1126.0,201974.0
19-09-2011,1136.349976,88361.0
20-09-2011,1144.25,175315.0
21-09-2011,1168.449951,102761.0
22-09-2011,1155.550049,96944.0
23-09-2011,1162.0,119773.0
26-09-2011,1137.599976,76462.0
27-09-2011,1134.650024,112105.0
28-09-2011,1148.699951,289662.0
29-09-2011,1137.300049,172273.0
30-09-2011,1141.599976,155234.0
03-10-2011,1100.550049,71714.0
04-10-2011,1100.5,124457.0
05-10-2011,1106.0,40853.0
07-10-2011,1095.550049,184226.0
10-10-2011,1085.050049,377845.0
11-10-2011,1084.849976,94494.0
12-10-2011,1110.650024,159463.0
13-10-2011,1131.0,128485.0
14-10-2011,1125.449951,23772.0
17-10-2011,1123.650024,27700.0
18-10-2011,1123.949951,92116.0
19-10-2011,1124.0,34443.0
20-10-2011,1119.050049,188426.0
21-10-2011,1120.75,43252.0
24-10-2011,1129.5,147832.0
25-10-2011,1134.349976,121302.0
28-10-2011,1164.400024,215918.0
31-10-2011,1152.599976,150776.0
01-11-2011,1143.150024,72345.0
02-11-2011,1144.900024,127878.0
03-11-2011,1148.050049,185881.0
04-11-2011,1150.050049,114167.0
08-11-2011,1157.949951,152906.0
09-11-2011,1164.0,151749.0
11-11-2011,1176.400024,228013.0
14-11-2011,1172.599976,146545.0
15-11-2011,1148.550049,155971.0
16-11-2011,1156.5,181442.0
17-11-2011,1147.5,200155.0
18-11-2011,1135.599976,123544.0
21-11-2011,1109.849976,86558.0
22-11-2011,1129.699951,155954.0
23-11-2011,1108.199951,80932.0
24-11-2011,1122.550049,145846.0
25-11-2011,1118.449951,64460.0
28-11-2011,1169.400024,241730.0
29-11-2011,1148.349976,78547.0
30-11-2011,1148.699951,344701.0
01-12-2011,1165.199951,106972.0
02-12-2011,1176.699951,337589.0
05-12-2011,1189.900024,111391.0
07-12-2011,1220.300049,606339.0
08-12-2011,1217.050049,297693.0
09-12-2011,1208.150024,91662.0
12-12-2011,1148.25,121519.0
13-12-2011,1142.599976,122023.0
14-12-2011,1150.300049,167171.0
15-12-2011,1147.400024,201276.0
16-12-2011,1138.150024,89753.0
19-12-2011,1131.599976,62228.0
20-12-2011,1120.75,227252.0
21-12-2011,1121.699951,144200.0
22-12-2011,1166.900024,107009.0
23-12-2011,1180.949951,145218.0
26-12-2011,1190.650024,151147.0
27-12-2011,1190.800049,231161.0
28-12-2011,1175.599976,65347.0
29-12-2011,1157.650024,145752.0
30-12-2011,1166.5,44396.0
02-01-2012,1154.0,24412.0
03-01-2012,1175.650024,122519.0
04-01-2012,1141.900024,68602.0
05-01-2012,1150.099976,97715.0
06-01-2012,1150.599976,42809.0
07-01-2012,1150.599976,42809.0
09-01-2012,1151.75,28622.0
10-01-2012,1164.949951,98735.0
11-01-2012,1137.75,122747.0
12-01-2012,1146.900024,110665.0
13-01-2012,1164.449951,366352.0
16-01-2012,1159.349976,80620.0
17-01-2012,1179.699951,146565.0
18-01-2012,1182.550049,126053.0
19-01-2012,1199.75,133180.0
20-01-2012,1213.75,126539.0
23-01-2012,1218.449951,142198.0
24-01-2012,1217.849976,63304.0
25-01-2012,1239.699951,175000.0
27-01-2012,1229.800049,125982.0
30-01-2012,1190.050049,183932.0
31-01-2012,1214.75,262531.0
01-02-2012,1239.150024,195335.0
02-02-2012,1263.25,256275.0
03-02-2012,1275.800049,304381.0
06-02-2012,1363.75,418569.0
07-02-2012,1360.699951,258190.0
08-02-2012,1387.050049,218501.0
09-02-2012,1400.650024,322396.0
10-02-2012,1382.849976,179067.0
13-02-2012,1396.5,90789.0
14-02-2012,1408.550049,135805.0
15-02-2012,1439.25,315221.0
16-02-2012,1472.300049,156126.0
17-02-2012,1476.300049,247401.0
21-02-2012,1480.400024,240228.0
22-02-2012,1480.550049,234989.0
23-02-2012,1446.0,341619.0
24-02-2012,1402.400024,119477.0
27-02-2012,1399.050049,180583.0
28-02-2012,1404.949951,311245.0
29-02-2012,1406.400024,131900.0
01-03-2012,1416.849976,75492.0
02-03-2012,1424.550049,91417.0
03-03-2012,1424.550049,91417.0
05-03-2012,1390.25,54876.0
06-03-2012,1405.599976,94447.0
07-03-2012,1422.699951,288079.0
09-03-2012,1472.699951,179306.0
12-03-2012,1476.050049,151030.0
13-03-2012,1500.5,222365.0
14-03-2012,1508.199951,150619.0
15-03-2012,1483.099976,615232.0
16-03-2012,1480.300049,184174.0
19-03-2012,1481.900024,93727.0
20-03-2012,1508.400024,290176.0
21-03-2012,1529.75,153369.0
22-03-2012,1497.25,207822.0
23-03-2012,1515.0,122159.0
26-03-2012,1491.0,324719.0
27-03-2012,1494.599976,247067.0
28-03-2012,1480.800049,201933.0
29-03-2012,1495.150024,240773.0
30-03-2012,1514.550049,266656.0
02-04-2012,1495.0,115429.0
03-04-2012,1512.300049,56384.0
04-04-2012,1514.150024,123861.0
09-04-2012,1503.0,219494.0
10-04-2012,1500.050049,163962.0
11-04-2012,1482.599976,697580.0
12-04-2012,1475.300049,82118.0
13-04-2012,1475.349976,120535.0
16-04-2012,1441.050049,46976.0
17-04-2012,1460.699951,136054.0
18-04-2012,1480.0,115313.0
19-04-2012,1469.300049,67906.0
20-04-2012,1463.0,102432.0
23-04-2012,1466.75,70986.0
24-04-2012,1415.849976,214038.0
25-04-2012,1413.0,243718.0
26-04-2012,1429.199951,334353.0
27-04-2012,1418.800049,300713.0
30-04-2012,1424.900024,101990.0
02-05-2012,1422.699951,76435.0
03-05-2012,1416.199951,129613.0
04-05-2012,1364.849976,283978.0
07-05-2012,1413.199951,73553.0
08-05-2012,1404.599976,96926.0
09-05-2012,1373.5,100948.0
10-05-2012,1392.900024,71704.0
11-05-2012,1368.699951,107131.0
14-05-2012,1375.5,95056.0
15-05-2012,1399.599976,78220.0
16-05-2012,1401.849976,262543.0
17-05-2012,1410.800049,367738.0
18-05-2012,1406.75,183412.0
21-05-2012,1410.800049,76782.0
22-05-2012,1380.949951,679644.0
23-05-2012,1369.5,212492.0
24-05-2012,1373.199951,200458.0
25-05-2012,1384.0,180147.0
28-05-2012,1386.099976,136447.0
29-05-2012,1380.900024,198020.0
30-05-2012,1382.25,248364.0
31-05-2012,1423.849976,632982.0
