Date,Close,Volume
07-10-2008,31.026703,1002380.0
08-10-2008,26.482098,1389384.0
10-10-2008,23.28248,1486034.0
13-10-2008,24.562328,691593.0
14-10-2008,24.692612,1186703.0
15-10-2008,23.397436,501699.0
16-10-2008,22.991259,1051965.0
17-10-2008,22.792002,754291.0
20-10-2008,24.060352,884188.0
21-10-2008,25.922644,583004.0
22-10-2008,25.995449,500250.0
23-10-2008,24.880373,308752.0
24-10-2008,22.615734,1853778.0
27-10-2008,22.964436,1411253.0
29-10-2008,26.581726,905026.0
31-10-2008,28.505329,468856.0
03-11-2008,30.934738,975475.0
04-11-2008,31.927195,811991.0
05-11-2008,31.375404,1050555.0
06-11-2008,30.574541,1268516.0
07-11-2008,30.601364,251221.0
10-11-2008,31.793079,590089.0
11-11-2008,30.064901,363842.0
12-11-2008,29.65106,302749.0
14-11-2008,29.459467,273142.0
17-11-2008,28.520657,352490.0
18-11-2008,28.187283,564945.0
19-11-2008,27.601006,233841.0
20-11-2008,25.593102,523738.0
21-11-2008,24.347742,494092.0
24-11-2008,24.010536,122890.0
25-11-2008,23.110046,249029.0
26-11-2008,22.77284,672307.0
27-11-2008,22.77284,0.0
28-11-2008,23.0564,138143.0
01-12-2008,21.738235,235432.0
02-12-2008,20.922045,274147.0
03-12-2008,20.596336,267114.0
04-12-2008,20.397078,1143225.0
05-12-2008,21.125134,530601.0
08-12-2008,21.063824,253257.0
10-12-2008,22.155909,208161.0
11-12-2008,21.803377,201715.0
12-12-2008,21.462339,359614.0
15-12-2008,21.439348,338867.0
16-12-2008,21.412525,839184.0
17-12-2008,22.05628,2397793.0
18-12-2008,23.067896,1147518.0
19-12-2008,24.692612,792340.0
22-12-2008,24.481857,747075.0
23-12-2008,23.236498,482922.0
24-12-2008,22.998922,335605.0
26-12-2008,22.213387,222188.0
29-12-2008,22.677044,121572.0
30-12-2008,23.041073,198440.0
31-12-2008,23.156029,298639.0
02-01-2009,24.309423,527417.0
05-01-2009,26.742664,1044997.0
06-01-2009,27.374926,1415598.0
07-01-2009,26.336487,2403404.0
09-01-2009,24.133158,1250157.0
12-01-2009,25.048977,1455957.0
13-01-2009,23.362949,809172.0
14-01-2009,23.818945,457556.0
15-01-2009,22.906958,737693.0
16-01-2009,22.89163,1512300.0
19-01-2009,22.301521,1220550.0
20-01-2009,22.205725,1296427.0
21-01-2009,22.190395,1142521.0
22-01-2009,22.320681,1384360.0
23-01-2009,22.155909,954440.0
27-01-2009,22.435637,578985.0
28-01-2009,22.458628,886850.0
29-01-2009,22.05628,501268.0
30-01-2009,21.707581,999327.0
02-02-2009,21.11364,749606.0
03-02-2009,20.66531,552131.0
04-02-2009,20.630821,629691.0
05-02-2009,20.335768,1214391.0
06-02-2009,20.033051,614385.0
09-02-2009,20.393246,2141366.0
10-02-2009,20.841576,1062260.0
11-02-2009,20.795593,317703.0
12-02-2009,20.634653,227290.0
13-02-2009,20.991018,722792.0
16-02-2009,20.331936,709378.0
17-02-2009,19.902765,945254.0
18-02-2009,19.266674,1353018.0
19-02-2009,19.76865,869952.0
20-02-2009,19.251347,768526.0
24-02-2009,19.109568,579689.0
25-02-2009,18.799185,683920.0
26-02-2009,18.753202,1141346.0
27-02-2009,18.757034,334366.0
02-03-2009,19.1134,707825.0
03-03-2009,18.799185,479125.0
04-03-2009,18.7647,692036.0
05-03-2009,18.661238,606739.0
06-03-2009,18.845167,387890.0
09-03-2009,18.757034,154141.0
12-03-2009,18.726379,227225.0
13-03-2009,19.048258,362276.0
16-03-2009,19.201532,343734.0
17-03-2009,19.009939,512516.0
18-03-2009,18.952461,1606732.0
19-03-2009,18.642078,665757.0
20-03-2009,18.87199,644162.0
23-03-2009,18.994612,866207.0
24-03-2009,18.657406,670650.0
25-03-2009,18.691893,363451.0
26-03-2009,18.998444,954728.0
27-03-2009,19.262842,4462669.0
30-03-2009,19.753323,3303877.0
31-03-2009,20.512033,3496315.0
01-04-2009,21.439348,3587302.0
02-04-2009,22.868637,4100849.0
06-04-2009,25.738714,3782089.0
08-04-2009,25.324871,2181724.0
09-04-2009,25.91498,2366503.0
13-04-2009,26.42462,1370386.0
15-04-2009,28.034008,3874629.0
16-04-2009,26.788649,2171481.0
17-04-2009,26.911268,3941671.0
20-04-2009,26.934259,2587531.0
21-04-2009,27.604837,4454749.0
22-04-2009,27.896061,5121616.0
23-04-2009,29.766016,11818870.0
24-04-2009,34.015568,17185157.0
27-04-2009,32.682076,8213025.0
28-04-2009,30.149204,3533373.0
29-04-2009,32.26823,5364747.0
30-04-2009,32.421505,0.0
04-05-2009,35.498505,8722932.0
05-05-2009,34.659321,5910485.0
06-05-2009,34.115196,3462846.0
07-05-2009,34.548199,2295154.0
08-05-2009,32.980961,2477963.0
11-05-2009,32.517303,1109573.0
12-05-2009,33.069092,4487253.0
13-05-2009,34.084541,3684513.0
14-05-2009,34.628666,2885074.0
15-05-2009,36.678722,5110550.0
18-05-2009,40.349659,11821.0
19-05-2009,44.384624,5127122.0
20-05-2009,46.607113,1742162.0
21-05-2009,46.128128,2289648.0
22-05-2009,47.90612,2059265.0
25-05-2009,48.699318,1490783.0
26-05-2009,47.339001,1671048.0
27-05-2009,48.825768,1377549.0
28-05-2009,49.262604,972212.0
29-05-2009,51.726501,1018848.0
01-06-2009,54.175068,3600442.0
02-06-2009,51.6422,1880423.0
03-06-2009,53.05616,1936231.0
04-06-2009,55.711651,2927573.0
05-06-2009,58.46677,8318600.0
08-06-2009,55.550713,3331683.0
09-06-2009,55.267155,2795001.0
10-06-2009,56.052689,1892988.0
11-06-2009,54.864807,2676156.0
12-06-2009,55.569874,2070865.0
15-06-2009,55.316967,601532.0
16-06-2009,57.478146,1859402.0
17-06-2009,54.922283,2074049.0
18-06-2009,54.811161,2438531.0
19-06-2009,53.757393,1133204.0
22-06-2009,52.856903,1295083.0
23-06-2009,52.285954,1771534.0
24-06-2009,54.903126,663839.0
25-06-2009,57.650581,759627.0
26-06-2009,60.535984,6572824.0
29-06-2009,63.509521,14813486.0
30-06-2009,62.865765,3929863.0
01-07-2009,61.478626,1061594.0
02-07-2009,59.830917,3007808.0
03-07-2009,62.823612,1080684.0
06-07-2009,61.555264,5012909.0
07-07-2009,60.877022,4079620.0
08-07-2009,56.175308,4289778.0
09-07-2009,54.979763,1137862.0
10-07-2009,54.673214,707486.0
13-07-2009,51.715004,2906004.0
14-07-2009,56.888039,2246771.0
15-07-2009,61.229553,7468416.0
16-07-2009,61.562927,4403938.0
17-07-2009,61.777512,1676280.0
20-07-2009,64.475151,3669768.0
21-07-2009,64.318047,1687684.0
22-07-2009,64.344872,1898886.0
23-07-2009,65.057594,2057477.0
24-07-2009,64.689735,1543891.0
27-07-2009,64.103462,5106766.0
28-07-2009,64.808525,3443613.0
29-07-2009,63.904202,1274793.0
30-07-2009,63.233624,3157382.0
31-07-2009,63.61298,2627394.0
03-08-2009,63.475033,1421927.0
04-08-2009,60.007187,2181059.0
05-08-2009,58.363312,1867140.0
06-08-2009,56.884205,1822410.0
07-08-2009,55.818943,1166021.0
10-08-2009,55.198181,890608.0
11-08-2009,55.838104,917827.0
12-08-2009,55.17519,782345.0
13-08-2009,56.117828,979650.0
14-08-2009,57.370853,723183.0
17-08-2009,55.979881,1387166.0
18-08-2009,56.604481,1756815.0
19-08-2009,55.232666,746305.0
20-08-2009,53.607952,2903616.0
21-08-2009,53.933662,1574189.0
24-08-2009,54.267033,486458.0
25-08-2009,52.964195,1276959.0
26-08-2009,53.082985,433573.0
27-08-2009,54.926117,1642184.0
28-08-2009,54.175068,1038003.0
31-08-2009,54.769009,888520.0
01-09-2009,53.653934,598740.0
02-09-2009,52.446892,618704.0
03-09-2009,51.910431,542814.0
04-09-2009,51.101906,1596137.0
07-09-2009,51.178543,714467.0
08-09-2009,51.561729,588928.0
09-09-2009,50.511795,453968.0
10-09-2009,48.952221,1080789.0
11-09-2009,48.580528,2434786.0
14-09-2009,47.863968,1260505.0
15-09-2009,48.860256,1834832.0
16-09-2009,50.293377,1626552.0
17-09-2009,50.611423,1297027.0
18-09-2009,53.079151,5120820.0
22-09-2009,52.730453,876920.0
23-09-2009,51.88744,839301.0
24-09-2009,52.182491,614150.0
25-09-2009,51.557896,677566.0
29-09-2009,51.550236,402479.0
30-09-2009,51.029099,610706.0
01-10-2009,50.803017,798786.0
05-10-2009,50.109447,330047.0
06-10-2009,50.626751,341060.0
07-10-2009,50.59993,583486.0
08-10-2009,49.626633,298339.0
09-10-2009,49.461861,383767.0
12-10-2009,49.504013,397755.0
13-10-2009,49.431206,0.0
14-10-2009,50.54245,1805303.0
15-10-2009,51.339481,1563724.0
16-10-2009,52.937374,2649380.0
20-10-2009,52.071369,2125603.0
21-10-2009,53.711411,4850495.0
22-10-2009,54.21722,5783667.0
23-10-2009,55.286312,2027766.0
26-10-2009,55.765297,5831803.0
27-10-2009,56.048859,3614717.0
28-10-2009,54.830318,2716058.0
29-10-2009,54.236378,1658886.0
30-10-2009,54.78817,8059550.0
03-11-2009,55.907078,2486705.0
04-11-2009,58.217697,1355523.0
05-11-2009,60.505329,2678661.0
06-11-2009,63.333256,2398524.0
09-11-2009,66.080711,6501044.0
10-11-2009,65.057594,4260784.0
11-11-2009,63.111004,4760487.0
12-11-2009,60.501495,4018683.0
13-11-2009,61.681713,1481049.0
16-11-2009,62.796791,2178345.0
17-11-2009,61.869476,979794.0
18-11-2009,64.394684,3292316.0
19-11-2009,63.363911,1822892.0
20-11-2009,63.298767,1009818.0
23-11-2009,63.60915,857491.0
24-11-2009,63.080349,804514.0
25-11-2009,63.823734,1020557.0
26-11-2009,62.992218,1097751.0
27-11-2009,62.260326,1668842.0
30-11-2009,62.44809,649081.0
01-12-2009,63.053528,704028.0
02-12-2009,62.666508,688474.0
03-12-2009,62.815948,1413485.0
04-12-2009,63.60915,2287652.0
07-12-2009,64.295052,1103636.0
08-12-2009,64.398514,3042086.0
09-12-2009,64.812355,2836247.0
10-12-2009,65.532753,1046569.0
11-12-2009,65.233864,596985.0
14-12-2009,65.180222,550428.0
15-12-2009,64.268234,311962.0
16-12-2009,64.988625,330830.0
17-12-2009,65.034607,212115.0
18-12-2009,65.072929,400430.0
21-12-2009,64.71273,368383.0
22-12-2009,64.015327,545776.0
23-12-2009,65.348824,557403.0
24-12-2009,65.938927,612141.0
29-12-2009,65.647705,387956.0
30-12-2009,66.621002,4417235.0
31-12-2009,66.827927,671987.0
04-01-2010,69.219017,1860224.0
05-01-2010,70.82074,2280286.0
06-01-2010,77.810081,7326390.0
07-01-2010,74.598969,4759208.0
08-01-2010,75.541611,3324076.0
11-01-2010,76.890434,1196678.0
12-01-2010,71.832359,3772479.0
13-01-2010,71.027664,4749944.0
14-01-2010,73.955215,3145358.0
15-01-2010,73.939888,1360965.0
18-01-2010,73.058556,3677989.0
19-01-2010,72.767334,538104.0
20-01-2010,73.288467,739585.0
21-01-2010,71.679085,541020.0
22-01-2010,71.050652,616336.0
25-01-2010,69.632858,5020131.0
27-01-2010,68.222725,3143290.0
28-01-2010,68.18441,2610176.0
29-01-2010,67.939171,787492.0
01-02-2010,70.161659,712157.0
02-02-2010,71.556458,3048356.0
03-02-2010,74.575981,1353188.0
04-02-2010,73.342117,659441.0
05-02-2010,71.564125,1147355.0
06-02-2010,71.564125,1147355.0
08-02-2010,72.353493,3916501.0
09-02-2010,73.380432,3926418.0
10-02-2010,73.740631,373126.0
11-02-2010,74.445694,2333471.0
15-02-2010,74.989822,1101359.0
16-02-2010,76.284996,841741.0
17-02-2010,79.496109,4883188.0
18-02-2010,77.235306,1603391.0
19-02-2010,75.794518,1508086.0
22-02-2010,75.403664,1656459.0
23-02-2010,75.296371,965962.0
24-02-2010,75.227402,896212.0
25-02-2010,74.552986,1786507.0
26-02-2010,74.583641,2971468.0
02-03-2010,74.430367,3737920.0
03-03-2010,75.917137,2785476.0
04-03-2010,75.77919,2648043.0
05-03-2010,77.235306,1265626.0
08-03-2010,77.495872,1182684.0
09-03-2010,77.365585,474584.0
10-03-2010,74.529999,885904.0
11-03-2010,72.744339,1094940.0
12-03-2010,73.564362,625966.0
15-03-2010,73.602684,453100.0
16-03-2010,74.644951,606504.0
17-03-2010,73.824928,2145365.0
18-03-2010,73.572029,680293.0
19-03-2010,73.587357,919288.0
22-03-2010,71.380196,1875340.0
23-03-2010,71.226921,582769.0
25-03-2010,72.100586,919927.0
26-03-2010,72.614059,502469.0
29-03-2010,72.269188,1893321.0
30-03-2010,72.644714,2099402.0
31-03-2010,71.993294,1274812.0
01-04-2010,73.441742,1354669.0
05-04-2010,74.606636,1829508.0
06-04-2010,74.16214,2272189.0
07-04-2010,75.426659,3406385.0
08-04-2010,75.350021,2483241.0
09-04-2010,75.035805,902527.0
12-04-2010,74.384384,674421.0
13-04-2010,75.051132,592633.0
15-04-2010,74.76757,1185209.0
16-04-2010,74.277092,472803.0
19-04-2010,75.648903,1259396.0
20-04-2010,80.078552,4616328.0
21-04-2010,83.43528,3406640.0
22-04-2010,84.830078,2397585.0
23-04-2010,86.263206,2424999.0
26-04-2010,87.849602,2764383.0
27-04-2010,88.983833,8516839.0
28-04-2010,86.339844,5317518.0
29-04-2010,86.056282,3714648.0
30-04-2010,86.224884,1541940.0
03-05-2010,87.067894,4096224.0
04-05-2010,86.286194,2414424.0
05-05-2010,86.631065,2806314.0
06-05-2010,86.60041,3221724.0
07-05-2010,85.95665,3313676.0
10-05-2010,89.045143,2912443.0
11-05-2010,89.098793,1861777.0
12-05-2010,89.014488,6220731.0
13-05-2010,89.351692,2458332.0
14-05-2010,91.566521,4054384.0
17-05-2010,89.321037,2177666.0
18-05-2010,90.233025,2601114.0
19-05-2010,88.592979,2450516.0
20-05-2010,91.060715,3386473.0
21-05-2010,90.715843,7053482.0
24-05-2010,90.999405,9744781.0
25-05-2010,89.022156,6120695.0
26-05-2010,89.619926,32878917.0
27-05-2010,83.067421,63544774.0
28-05-2010,82.799187,5774527.0
31-05-2010,83.190041,3948665.0
01-06-2010,82.232071,1661372.0
02-06-2010,82.898811,1532388.0
03-06-2010,84.33194,1657282.0
04-06-2010,84.462219,1469469.0
07-06-2010,82.461983,964573.0
08-06-2010,82.017487,857804.0
09-06-2010,81.979164,452421.0
10-06-2010,83.588554,784883.0
11-06-2010,83.113403,715530.0
14-06-2010,83.121063,1134816.0
15-06-2010,83.458267,783813.0
16-06-2010,83.481262,1083209.0
17-06-2010,83.611542,755530.0
18-06-2010,83.243683,7355802.0
21-06-2010,82.745537,1488363.0
22-06-2010,82.324036,1494117.0
23-06-2010,82.331696,2187035.0
24-06-2010,82.009819,10248829.0
25-06-2010,81.82589,1117748.0
28-06-2010,82.109451,1073905.0
29-06-2010,82.193748,828549.0
30-06-2010,82.576935,1716619.0
01-07-2010,82.285713,624648.0
02-07-2010,82.36235,1429254.0
05-07-2010,82.193748,1222932.0
06-07-2010,81.64196,2964552.0
07-07-2010,81.412048,410732.0
08-07-2010,82.002159,3229599.0
09-07-2010,81.718597,1311511.0
12-07-2010,81.749252,1038238.0
13-07-2010,81.76458,1179239.0
14-07-2010,82.42366,12107742.0
15-07-2010,82.630585,4751471.0
16-07-2010,83.059753,6056177.0
19-07-2010,83.527245,2499441.0
20-07-2010,83.350975,2677128.0
21-07-2010,84.193993,7024593.0
22-07-2010,85.665428,10791455.0
23-07-2010,85.274574,9963095.0
26-07-2010,87.205841,6259250.0
27-07-2010,89.941803,8334761.0
28-07-2010,90.646866,11066992.0
29-07-2010,89.282722,4749494.0
30-07-2010,89.489639,4927690.0
02-08-2010,93.467133,16863898.0
03-08-2010,95.482697,37479868.0
04-08-2010,93.873306,14049526.0
05-08-2010,93.436478,6858630.0
06-08-2010,93.850319,3379349.0
09-08-2010,93.298531,5188430.0
10-08-2010,94.563049,8850037.0
11-08-2010,93.919289,3367155.0
12-08-2010,91.93438,8109851.0
13-08-2010,96.049812,18684592.0
16-08-2010,95.919533,16970582.0
17-08-2010,96.310387,4266016.0
18-08-2010,98.111366,4258533.0
19-08-2010,98.034729,7173691.0
20-08-2010,98.69381,26377729.0
23-08-2010,100.234222,3479548.0
24-08-2010,102.487366,4917440.0
25-08-2010,99.728416,9641425.0
26-08-2010,96.793198,20995836.0
27-08-2010,95.030533,2700191.0
30-08-2010,96.12645,1976440.0
31-08-2010,99.644112,3097327.0
01-09-2010,103.460663,4903674.0
02-09-2010,100.594421,4703178.0
03-09-2010,99.605797,4575447.0
06-09-2010,101.498741,3195686.0
07-09-2010,100.425819,826611.0
08-09-2010,100.326187,1834212.0
09-09-2010,101.322479,16097237.0
13-09-2010,107.415161,5994289.0
14-09-2010,105.859421,9566559.0
15-09-2010,106.503174,4111295.0
16-09-2010,104.334335,3570854.0
17-09-2010,106.020355,2401669.0
20-09-2010,105.675491,3515986.0
21-09-2010,104.955093,24182942.0
22-09-2010,104.204048,2203404.0
23-09-2010,104.127411,1475810.0
24-09-2010,102.809242,4252851.0
27-09-2010,102.809242,4485857.0
28-09-2010,102.219139,2904327.0
29-09-2010,103.184769,2313755.0
30-09-2010,101.590706,20540543.0
01-10-2010,103.384026,1391309.0
04-10-2010,104.878456,4209588.0
05-10-2010,101.514069,8968354.0
06-10-2010,101.322479,5610462.0
07-10-2010,105.782784,18440475.0
08-10-2010,106.319244,29698687.0
11-10-2010,108.235184,6324205.0
12-10-2010,107.231232,5086567.0
13-10-2010,107.913307,6013248.0
14-10-2010,105.683151,5185788.0
15-10-2010,105.299965,2180537.0
18-10-2010,104.119743,1411397.0
19-10-2010,103.483658,3660236.0
20-10-2010,102.793915,2310897.0
21-10-2010,104.357323,2590865.0
22-10-2010,103.315056,2696009.0
25-10-2010,103.315056,1909841.0
26-10-2010,104.004791,2414613.0
27-10-2010,103.636932,1438087.0
28-10-2010,104.794159,9367427.0
29-10-2010,107.974617,2996404.0
01-11-2010,113.262604,5551209.0
02-11-2010,117.814873,5714093.0
03-11-2010,114.925636,2193840.0
04-11-2010,118.152077,3751295.0
08-11-2010,115.914261,1246275.0
09-11-2010,116.03688,2344334.0
10-11-2010,113.868042,2411201.0
11-11-2010,113.147652,1619800.0
12-11-2010,114.634415,3402647.0
15-11-2010,114.527122,2412825.0
16-11-2010,113.339241,4120624.0
18-11-2010,115.753326,6405445.0
19-11-2010,113.116997,3081571.0
22-11-2010,115.117233,2450411.0
23-11-2010,113.362236,1809263.0
24-11-2010,111.2547,2428353.0
25-11-2010,107.966949,4927938.0
26-11-2010,89.604599,25069466.0
29-11-2010,97.360313,17744328.0
30-11-2010,102.57933,12901688.0
01-12-2010,104.081429,5046091.0
02-12-2010,103.146446,5095760.0
03-12-2010,103.169441,3555607.0
06-12-2010,102.70195,3039887.0
07-12-2010,101.123222,1366941.0
08-12-2010,98.670822,2116339.0
09-12-2010,95.551674,10346575.0
10-12-2010,97.429291,10976749.0
13-12-2010,99.168961,963829.0
14-12-2010,97.383308,1757826.0
15-12-2010,97.061432,2229593.0
16-12-2010,95.528679,6985076.0
20-12-2010,95.727936,4474752.0
21-12-2010,95.758591,19198642.0
22-12-2010,95.766258,1064589.0
23-12-2010,94.938568,1259500.0
24-12-2010,94.838943,1104967.0
27-12-2010,94.923241,380675.0
28-12-2010,95.643639,417889.0
29-12-2010,97.858459,1137941.0
30-12-2010,99.276253,3951092.0
31-12-2010,99.613457,1476515.0
03-01-2011,99.437195,877846.0
04-01-2011,99.682434,1187179.0
05-01-2011,99.943001,1453648.0
06-01-2011,98.770447,45665126.0
07-01-2011,96.272064,1698984.0
10-01-2011,89.596931,17155113.0
11-01-2011,92.516823,5381945.0
12-01-2011,94.961563,14665797.0
13-01-2011,98.647827,12323283.0
14-01-2011,98.38726,4062767.0
17-01-2011,93.398155,3548790.0
18-01-2011,95.459709,18507975.0
19-01-2011,96.417671,3581078.0
20-01-2011,96.471321,2405055.0
21-01-2011,97.505928,7548462.0
24-01-2011,97.444618,940988.0
25-01-2011,95.030533,2455885.0
27-01-2011,93.842651,3201342.0
28-01-2011,88.40905,5905585.0
31-01-2011,86.477791,5588449.0
01-02-2011,86.738358,3997382.0
02-02-2011,89.413002,3598139.0
03-02-2011,93.405823,1555732.0
04-02-2011,92.294579,2417751.0
07-02-2011,90.156387,4744998.0
08-02-2011,89.773201,26112735.0
09-02-2011,89.23674,3871295.0
10-02-2011,89.259727,4264020.0
11-02-2011,89.581612,2162771.0
14-02-2011,92.5858,1674936.0
15-02-2011,92.884682,1961401.0
16-02-2011,95.973175,1395713.0
17-02-2011,96.233742,1078133.0
18-02-2011,94.961563,1871524.0
21-02-2011,96.272064,907812.0
22-02-2011,96.172432,1501920.0
23-02-2011,93.628067,3364813.0
24-02-2011,90.815475,2825971.0
25-02-2011,91.252304,3939205.0
28-02-2011,93.666389,2131403.0
01-03-2011,94.670341,2683006.0
03-03-2011,92.846367,3556925.0
04-03-2011,91.903725,2090509.0
07-03-2011,90.96875,4410397.0
08-03-2011,91.014732,5580770.0
09-03-2011,90.869118,2850848.0
10-03-2011,91.145012,1455761.0
11-03-2011,91.106697,1991132.0
14-03-2011,92.555145,2612590.0
15-03-2011,91.93438,3323280.0
16-03-2011,91.972694,2110597.0
17-03-2011,92.003357,1747264.0
18-03-2011,92.049339,2086569.0
21-03-2011,91.88073,1264661.0
22-03-2011,91.965034,1431119.0
23-03-2011,91.92672,3813079.0
24-03-2011,91.93438,981072.0
25-03-2011,92.064667,2404448.0
28-03-2011,91.988029,1242015.0
29-03-2011,94.057236,3932642.0
30-03-2011,96.693573,2170385.0
31-03-2011,102.165489,8015792.0
01-04-2011,101.314812,1372669.0
04-04-2011,101.720993,1521147.0
05-04-2011,102.119507,932930.0
06-04-2011,101.054245,1182266.0
07-04-2011,99.943001,1844448.0
08-04-2011,99.452522,1393468.0
11-04-2011,99.521492,830487.0
13-04-2011,99.559814,1198538.0
15-04-2011,98.647827,604455.0
18-04-2011,97.482941,2578814.0
19-04-2011,97.820145,597925.0
20-04-2011,99.705421,1442543.0
21-04-2011,99.552147,4751536.0
25-04-2011,98.617172,516111.0
26-04-2011,97.651543,794584.0
27-04-2011,98.203331,724514.0
28-04-2011,98.302956,1796013.0
29-04-2011,95.789246,2491599.0
02-05-2011,96.410011,1589371.0
03-05-2011,95.383072,3379858.0
04-05-2011,94.356125,1484435.0
05-05-2011,92.953659,1380798.0
06-05-2011,94.777634,824524.0
09-05-2011,95.268112,26606833.0
10-05-2011,95.567001,576323.0
11-05-2011,96.164772,10969932.0
12-05-2011,97.720512,3498814.0
13-05-2011,98.042389,2281538.0
16-05-2011,97.337326,404879.0
17-05-2011,97.337326,589991.0
18-05-2011,96.233742,1419285.0
19-05-2011,95.93486,427264.0
20-05-2011,95.94252,649616.0
23-05-2011,94.241173,1104080.0
24-05-2011,94.838943,888996.0
25-05-2011,92.877022,1873775.0
26-05-2011,92.70842,1285062.0
27-05-2011,93.528442,1806282.0
30-05-2011,94.555382,1327013.0
31-05-2011,97.873787,2873154.0
01-06-2011,97.467606,691084.0
02-06-2011,96.103462,733948.0
03-06-2011,94.248833,1577425.0
06-06-2011,92.424858,1312392.0
07-06-2011,94.333138,914043.0
08-06-2011,96.019157,986579.0
09-06-2011,99.322235,1948777.0
10-06-2011,98.762787,1894978.0
13-06-2011,102.173157,2766855.0
14-06-2011,103.820862,2408943.0
15-06-2011,100.080948,1455253.0
16-06-2011,101.943237,1925303.0
17-06-2011,103.376366,2924950.0
20-06-2011,101.268829,918127.0
21-06-2011,101.583046,2235242.0
22-06-2011,101.215187,911811.0
23-06-2011,101.008263,895442.0
24-06-2011,106.05101,3124069.0
27-06-2011,107.353851,1821796.0
28-06-2011,107.231232,3487808.0
29-06-2011,107.093285,1024073.0
30-06-2011,109.57634,4127188.0
01-07-2011,107.568436,773185.0
04-07-2011,108.595383,987186.0
05-07-2011,107.65274,442994.0
06-07-2011,107.231232,368344.0
07-07-2011,108.986229,2211344.0
08-07-2011,107.744705,2330861.0
11-07-2011,109.714287,2215402.0
12-07-2011,108.150879,1226181.0
13-07-2011,108.817627,784067.0
14-07-2011,109.57634,688559.0
15-07-2011,109.683632,571854.0
18-07-2011,109.499702,367946.0
19-07-2011,112.097717,3798602.0
20-07-2011,112.442581,2246347.0
21-07-2011,110.29673,1244279.0
22-07-2011,113.048019,656597.0
25-07-2011,115.017601,1241004.0
26-07-2011,116.688301,1990193.0
27-07-2011,116.489044,4375662.0
28-07-2011,114.120941,3347250.0
29-07-2011,89.742546,76281771.0
01-08-2011,97.812477,35402883.0
02-08-2011,102.916534,22102663.0
03-08-2011,100.854988,10725724.0
04-08-2011,100.763023,4317825.0
05-08-2011,95.007545,7735583.0
08-08-2011,93.988266,6997687.0
09-08-2011,91.574181,3873467.0
10-08-2011,92.263924,8171831.0
11-08-2011,87.665672,5242392.0
12-08-2011,87.62735,2235595.0
16-08-2011,86.454796,2276202.0
17-08-2011,86.278526,2131266.0
18-08-2011,85.673096,1844187.0
19-08-2011,81.481018,3090411.0
22-08-2011,82.760864,1595497.0
23-08-2011,82.730209,2464699.0
24-08-2011,81.450363,2623349.0
25-08-2011,81.412048,3218853.0
26-08-2011,80.216499,2168180.0
29-08-2011,82.684227,2023858.0
30-08-2011,81.151482,5074321.0
02-09-2011,81.657288,3252296.0
05-09-2011,81.496346,1917552.0
06-09-2011,82.017487,2020752.0
07-09-2011,84.906715,5751640.0
08-09-2011,86.056282,2212662.0
09-09-2011,84.692131,2607795.0
12-09-2011,84.822418,6760910.0
13-09-2011,85.312897,2674975.0
14-09-2011,86.286194,1473899.0
15-09-2011,89.849838,3547530.0
16-09-2011,91.888397,2777379.0
19-09-2011,88.608315,1811990.0
20-09-2011,92.562805,2835262.0
21-09-2011,94.869598,3514433.0
22-09-2011,89.497307,2637852.0
23-09-2011,87.297806,2160945.0
26-09-2011,82.921806,2390741.0
27-09-2011,86.148247,3499147.0
28-09-2011,83.052094,1449518.0
29-09-2011,82.42366,3478034.0
30-09-2011,80.75296,2684846.0
03-10-2011,77.5112,2748829.0
04-10-2011,74.031853,2985391.0
05-10-2011,72.100586,2849119.0
07-10-2011,70.797752,5246489.0
10-10-2011,70.567841,2319535.0
11-10-2011,70.314934,10679167.0
12-10-2011,71.226921,3018201.0
13-10-2011,72.031616,11496534.0
14-10-2011,72.177223,1336212.0
17-10-2011,71.456833,1451638.0
18-10-2011,70.675133,6640401.0
19-10-2011,72.522095,4671973.0
20-10-2011,71.364868,1169016.0
21-10-2011,70.836067,1446438.0
24-10-2011,70.667465,2555477.0
25-10-2011,70.58316,2725851.0
28-10-2011,73.518379,3631223.0
31-10-2011,73.250153,3398830.0
01-11-2011,71.058319,3342774.0
02-11-2011,71.035324,3587093.0
03-11-2011,70.966354,3278478.0
04-11-2011,70.851395,5900594.0
08-11-2011,70.851395,2383499.0
09-11-2011,70.590828,1302462.0
11-11-2011,70.345589,3641525.0
14-11-2011,69.970062,3456792.0
15-11-2011,63.195305,8912258.0
16-11-2011,58.750332,14069875.0
17-11-2011,53.883846,12714279.0
18-11-2011,51.408455,16433188.0
21-11-2011,47.821819,5949252.0
22-11-2011,48.205006,6877531.0
23-11-2011,45.308105,5893059.0
24-11-2011,48.634174,26419738.0
25-11-2011,49.19363,6403735.0
28-11-2011,48.672493,4282732.0
29-11-2011,46.856186,5840839.0
30-11-2011,46.197102,5942669.0
01-12-2011,47.400311,3252760.0
02-12-2011,51.914261,6999312.0
05-12-2011,52.688301,7016895.0
07-12-2011,52.259132,3740347.0
08-12-2011,51.31649,5613476.0
09-12-2011,49.760746,5545455.0
12-12-2011,48.143696,4350231.0
13-12-2011,49.247276,5089360.0
14-12-2011,48.327625,6535596.0
15-12-2011,48.212669,2705215.0
16-12-2011,48.258652,3321499.0
19-12-2011,47.430965,5859198.0
20-12-2011,47.31601,3447403.0
21-12-2011,47.806492,4341404.0
