Date,Close,Volume
08-08-2017,500.350006,3042569.0
09-08-2017,474.350006,11025555.0
10-08-2017,460.799988,10149400.0
11-08-2017,450.0,7851424.0
14-08-2017,471.799988,20846332.0
16-08-2017,485.700012,7588306.0
17-08-2017,488.25,4484873.0
18-08-2017,470.149994,4513543.0
21-08-2017,460.549988,4215469.0
22-08-2017,470.450012,3797497.0
23-08-2017,469.200012,3682870.0
24-08-2017,483.0,5680084.0
28-08-2017,493.200012,6388051.0
29-08-2017,481.799988,2605383.0
30-08-2017,484.25,2523480.0
31-08-2017,481.149994,4398132.0
01-09-2017,486.200012,3998817.0
04-09-2017,500.700012,4489406.0
05-09-2017,491.850006,5266455.0
06-09-2017,474.25,7344173.0
07-09-2017,480.450012,2916205.0
08-09-2017,471.350006,3557040.0
11-09-2017,467.450012,3437220.0
12-09-2017,483.399994,5892218.0
13-09-2017,503.350006,11440036.0
14-09-2017,524.650024,10997664.0
15-09-2017,524.299988,7483452.0
18-09-2017,521.049988,3689242.0
19-09-2017,515.799988,4355599.0
20-09-2017,505.5,5024973.0
21-09-2017,519.650024,10217874.0
22-09-2017,513.849976,7990848.0
25-09-2017,505.950012,4345197.0
26-09-2017,507.600006,3615167.0
27-09-2017,494.700012,7594880.0
28-09-2017,499.200012,5557091.0
29-09-2017,503.25,3478824.0
03-10-2017,502.649994,2880625.0
04-10-2017,517.900024,6203591.0
05-10-2017,513.799988,3576059.0
06-10-2017,530.200012,6323391.0
09-10-2017,531.400024,5049020.0
10-10-2017,527.200012,2244596.0
11-10-2017,526.049988,4031497.0
12-10-2017,539.549988,8970339.0
13-10-2017,534.700012,3819414.0
16-10-2017,547.950012,5322443.0
17-10-2017,547.200012,4477156.0
18-10-2017,540.200012,3499930.0
19-10-2017,535.75,434929.0
23-10-2017,540.400024,2878772.0
24-10-2017,534.549988,1940555.0
25-10-2017,523.25,2055745.0
26-10-2017,530.150024,3566575.0
27-10-2017,549.900024,8848376.0
30-10-2017,553.099976,5360570.0
31-10-2017,552.900024,2907328.0
01-11-2017,548.700012,3304676.0
02-11-2017,563.450012,8413439.0
03-11-2017,551.25,3595527.0
06-11-2017,541.200012,3987042.0
07-11-2017,527.599976,8930638.0
08-11-2017,537.799988,4530173.0
09-11-2017,533.900024,4591954.0
10-11-2017,527.849976,3187021.0
13-11-2017,532.549988,5498679.0
14-11-2017,526.049988,5853721.0
15-11-2017,504.649994,8629268.0
16-11-2017,508.549988,5351102.0
17-11-2017,517.099976,3515919.0
20-11-2017,517.150024,1977341.0
21-11-2017,538.049988,7852414.0
22-11-2017,535.25,4294740.0
23-11-2017,544.75,3972361.0
24-11-2017,549.5,4099139.0
27-11-2017,551.549988,3833249.0
28-11-2017,543.150024,2493500.0
29-11-2017,547.099976,2174433.0
30-11-2017,539.950012,5950729.0
01-12-2017,525.950012,3164938.0
04-12-2017,520.75,3306680.0
05-12-2017,523.150024,3479216.0
06-12-2017,511.350006,3859141.0
07-12-2017,510.350006,4470510.0
08-12-2017,521.849976,3394236.0
11-12-2017,529.599976,2581923.0
12-12-2017,520.849976,2669035.0
13-12-2017,516.849976,2072867.0
14-12-2017,514.400024,2301593.0
15-12-2017,518.349976,3053990.0
18-12-2017,529.799988,4063126.0
19-12-2017,527.5,3216333.0
20-12-2017,527.25,2558514.0
21-12-2017,528.200012,5492286.0
22-12-2017,530.950012,2982469.0
26-12-2017,541.299988,4858794.0
27-12-2017,576.299988,23356359.0
28-12-2017,568.400024,11062915.0
29-12-2017,571.150024,5197225.0
01-01-2018,574.049988,5314142.0
02-01-2018,572.150024,3839130.0
03-01-2018,569.049988,2182632.0
04-01-2018,581.200012,6246746.0
05-01-2018,578.75,4600683.0
08-01-2018,591.599976,10475190.0
09-01-2018,586.5,4025566.0
10-01-2018,585.099976,2929462.0
11-01-2018,587.950012,5930449.0
12-01-2018,583.450012,2842683.0
15-01-2018,576.450012,4456611.0
16-01-2018,577.700012,4868363.0
17-01-2018,583.75,4812606.0
18-01-2018,576.700012,3679687.0
19-01-2018,572.099976,4693971.0
22-01-2018,576.150024,3072409.0
23-01-2018,579.349976,4790590.0
24-01-2018,586.549988,7168397.0
25-01-2018,579.849976,4213982.0
29-01-2018,587.950012,6006564.0
30-01-2018,591.950012,3542190.0
31-01-2018,579.900024,4781423.0
01-02-2018,554.299988,8789899.0
02-02-2018,551.200012,10873325.0
05-02-2018,557.450012,4734366.0
06-02-2018,551.799988,6325143.0
07-02-2018,549.5,5110233.0
08-02-2018,584.099976,13707589.0
09-02-2018,582.700012,3796079.0
12-02-2018,589.150024,10261511.0
14-02-2018,574.799988,6630066.0
15-02-2018,575.75,10715444.0
16-02-2018,575.25,6640151.0
19-02-2018,561.400024,3518880.0
20-02-2018,559.5,2481944.0
21-02-2018,525.75,21898950.0
22-02-2018,541.450012,12473655.0
23-02-2018,569.650024,30844893.0
26-02-2018,555.950012,8083731.0
27-02-2018,544.799988,6920945.0
28-02-2018,535.349976,8366660.0
01-03-2018,535.400024,4264631.0
05-03-2018,548.549988,7343286.0
06-03-2018,531.75,9825945.0
07-03-2018,524.849976,6282066.0
08-03-2018,514.599976,9316674.0
09-03-2018,506.799988,4996423.0
12-03-2018,512.650024,4632925.0
13-03-2018,523.299988,4795084.0
14-03-2018,520.099976,2469628.0
15-03-2018,516.450012,3013808.0
16-03-2018,503.049988,8924919.0
19-03-2018,497.649994,5580228.0
20-03-2018,508.75,4615574.0
21-03-2018,504.5,3986735.0
22-03-2018,508.399994,8691889.0
23-03-2018,502.399994,5098042.0
26-03-2018,503.200012,4203954.0
27-03-2018,505.100006,4458072.0
28-03-2018,495.100006,6856832.0
02-04-2018,507.850006,2924481.0
03-04-2018,510.0,2709038.0
04-04-2018,502.25,3120925.0
05-04-2018,507.549988,2409577.0
06-04-2018,512.599976,2772128.0
09-04-2018,510.850006,2395291.0
10-04-2018,508.25,2645876.0
11-04-2018,521.450012,5693850.0
12-04-2018,515.900024,3619891.0
13-04-2018,513.0,2130074.0
16-04-2018,519.400024,2687330.0
17-04-2018,512.150024,3104869.0
18-04-2018,512.0,2412444.0
19-04-2018,509.200012,1936774.0
20-04-2018,505.299988,4431085.0
23-04-2018,514.25,2424057.0
24-04-2018,517.799988,3432552.0
25-04-2018,514.049988,2112975.0
26-04-2018,512.599976,3304748.0
27-04-2018,524.150024,3998704.0
30-04-2018,528.400024,1689385.0
02-05-2018,515.200012,5805988.0
03-05-2018,536.0,7457111.0
04-05-2018,517.950012,5429919.0
07-05-2018,513.700012,3837196.0
08-05-2018,511.450012,2519096.0
09-05-2018,506.149994,2477607.0
10-05-2018,497.200012,4218689.0
11-05-2018,472.049988,9906203.0
14-05-2018,473.799988,6746471.0
15-05-2018,468.649994,5493167.0
16-05-2018,471.700012,4675165.0
17-05-2018,479.850006,5939278.0
18-05-2018,464.899994,8722402.0
21-05-2018,443.75,5809871.0
22-05-2018,453.0,4466739.0
23-05-2018,452.25,4549341.0
24-05-2018,462.850006,6237036.0
25-05-2018,466.450012,4971624.0
28-05-2018,499.700012,16007675.0
29-05-2018,499.5,8258927.0
30-05-2018,494.549988,3851368.0
31-05-2018,480.350006,18790216.0
01-06-2018,484.350006,3793797.0
04-06-2018,478.600006,2995860.0
05-06-2018,473.5,3076737.0
06-06-2018,489.850006,4126448.0
07-06-2018,488.75,2197858.0
08-06-2018,528.25,29224236.0
11-06-2018,535.700012,16452353.0
12-06-2018,540.450012,8140874.0
13-06-2018,546.299988,20167822.0
14-06-2018,559.25,12154425.0
15-06-2018,571.299988,15166730.0
18-06-2018,570.099976,6090932.0
19-06-2018,559.950012,6719183.0
20-06-2018,564.099976,4435880.0
21-06-2018,554.5,3243433.0
22-06-2018,577.25,9935404.0
25-06-2018,571.799988,14303449.0
26-06-2018,572.950012,4726890.0
27-06-2018,576.900024,8539318.0
28-06-2018,567.299988,5516028.0
29-06-2018,564.0,4416940.0
02-07-2018,563.150024,4132132.0
03-07-2018,573.599976,5950013.0
04-07-2018,579.299988,9406196.0
05-07-2018,566.950012,3833300.0
06-07-2018,558.099976,5609846.0
09-07-2018,568.799988,4117856.0
10-07-2018,563.950012,4594276.0
11-07-2018,560.75,3519985.0
12-07-2018,564.450012,3736611.0
13-07-2018,559.75,2012823.0
16-07-2018,533.950012,4267330.0
17-07-2018,548.650024,3699579.0
18-07-2018,549.900024,5720388.0
19-07-2018,544.950012,2767826.0
20-07-2018,560.099976,2702091.0
23-07-2018,561.75,2459719.0
24-07-2018,562.700012,2480730.0
25-07-2018,558.150024,2161490.0
26-07-2018,555.400024,3113443.0
27-07-2018,557.049988,2638153.0
30-07-2018,562.700012,3441224.0
31-07-2018,568.5,5998010.0
01-08-2018,574.650024,3672172.0
02-08-2018,580.400024,5898107.0
03-08-2018,585.849976,3298774.0
06-08-2018,576.150024,3867267.0
07-08-2018,569.700012,3076068.0
08-08-2018,574.0,2970652.0
09-08-2018,571.450012,4595269.0
10-08-2018,554.0,6086714.0
13-08-2018,563.900024,3254839.0
14-08-2018,601.799988,25001972.0
16-08-2018,619.700012,25169096.0
17-08-2018,623.5,14161255.0
20-08-2018,626.349976,9494515.0
21-08-2018,635.400024,7752348.0
23-08-2018,639.650024,8942755.0
24-08-2018,629.799988,7909136.0
27-08-2018,621.799988,8253456.0
28-08-2018,621.200012,4181613.0
29-08-2018,621.25,4435825.0
30-08-2018,639.950012,9022572.0
31-08-2018,652.849976,12972927.0
03-09-2018,656.200012,12185947.0
04-09-2018,655.349976,7989190.0
05-09-2018,663.75,9140409.0
06-09-2018,677.400024,7815292.0
07-09-2018,664.25,22074525.0
10-09-2018,638.0,9930755.0
11-09-2018,630.400024,8273963.0
12-09-2018,649.900024,11215125.0
14-09-2018,665.25,7444874.0
17-09-2018,646.200012,6264996.0
18-09-2018,642.5,5780144.0
19-09-2018,648.849976,7659788.0
21-09-2018,634.900024,9635852.0
24-09-2018,624.0,5305739.0
25-09-2018,641.099976,7213759.0
26-09-2018,639.849976,4850782.0
27-09-2018,631.25,4070395.0
28-09-2018,623.25,6693066.0
01-10-2018,634.700012,5527208.0
03-10-2018,620.849976,4723773.0
04-10-2018,599.049988,4851894.0
05-10-2018,597.950012,6804502.0
08-10-2018,604.25,4400199.0
09-10-2018,609.75,4516779.0
10-10-2018,602.950012,5566798.0
11-10-2018,586.700012,4591533.0
12-10-2018,590.599976,5795641.0
15-10-2018,599.950012,3422475.0
16-10-2018,602.700012,3557343.0
17-10-2018,593.450012,2629035.0
19-10-2018,609.950012,4841857.0
22-10-2018,606.900024,4362446.0
23-10-2018,575.849976,4538253.0
24-10-2018,570.700012,5820242.0
25-10-2018,558.75,6105402.0
26-10-2018,554.049988,4002009.0
29-10-2018,573.599976,3640433.0
30-10-2018,562.049988,2783468.0
31-10-2018,580.25,5896444.0
01-11-2018,571.849976,2779373.0
02-11-2018,571.849976,2688591.0
05-11-2018,571.599976,2962317.0
06-11-2018,579.349976,3500726.0
07-11-2018,582.299988,298414.0
09-11-2018,597.450012,6848765.0
12-11-2018,589.5,4284490.0
13-11-2018,561.75,9176639.0
14-11-2018,520.099976,25499010.0
15-11-2018,515.099976,11390206.0
16-11-2018,519.75,5732203.0
19-11-2018,531.549988,5239761.0
20-11-2018,525.450012,3084743.0
21-11-2018,532.849976,4029454.0
22-11-2018,525.950012,2263069.0
26-11-2018,510.75,5189359.0
27-11-2018,493.850006,39588964.0
28-11-2018,486.0,11393583.0
29-11-2018,484.399994,7391256.0
30-11-2018,492.600006,6544665.0
03-12-2018,455.399994,61492013.0
04-12-2018,442.899994,36233775.0
05-12-2018,412.950012,48891969.0
06-12-2018,420.149994,56087131.0
07-12-2018,411.25,23905860.0
10-12-2018,399.0,24690744.0
11-12-2018,422.299988,24688467.0
12-12-2018,431.450012,16244450.0
13-12-2018,422.100006,16853821.0
14-12-2018,420.649994,8144364.0
17-12-2018,420.950012,6151952.0
18-12-2018,433.450012,14402058.0
19-12-2018,423.799988,7882841.0
20-12-2018,429.049988,6156074.0
21-12-2018,425.299988,7315242.0
24-12-2018,424.350006,7052582.0
26-12-2018,413.649994,8406699.0
27-12-2018,411.149994,12839897.0
28-12-2018,425.200012,12805576.0
31-12-2018,430.5,6368707.0
01-01-2019,433.549988,8487116.0
02-01-2019,440.049988,9656878.0
03-01-2019,436.100006,9479511.0
04-01-2019,433.799988,6228693.0
07-01-2019,430.799988,4118235.0
08-01-2019,448.049988,12368631.0
09-01-2019,448.75,9034282.0
10-01-2019,444.600006,3672333.0
11-01-2019,444.399994,3778103.0
14-01-2019,450.850006,5784064.0
15-01-2019,452.450012,4291873.0
16-01-2019,453.799988,5879148.0
17-01-2019,426.549988,8343750.0
18-01-2019,390.75,82906214.0
21-01-2019,398.299988,48936782.0
22-01-2019,418.950012,38255365.0
23-01-2019,431.0,26921274.0
24-01-2019,423.0,18446490.0
25-01-2019,422.399994,8720973.0
28-01-2019,411.75,5809082.0
29-01-2019,422.399994,7472930.0
30-01-2019,417.950012,4351530.0
31-01-2019,423.450012,16672076.0
01-02-2019,423.25,3950126.0
04-02-2019,414.799988,3679517.0
05-02-2019,409.899994,3523707.0
06-02-2019,416.600006,5638849.0
07-02-2019,434.899994,18187249.0
08-02-2019,431.049988,6133747.0
11-02-2019,428.549988,4945054.0
12-02-2019,436.600006,8559968.0
14-02-2019,440.899994,9040227.0
15-02-2019,422.899994,10206627.0
18-02-2019,414.649994,6210412.0
19-02-2019,413.649994,4742270.0
20-02-2019,422.350006,4385350.0
21-02-2019,429.700012,4736317.0
22-02-2019,430.5,4373261.0
25-02-2019,436.100006,4849697.0
26-02-2019,435.75,5255113.0
27-02-2019,442.700012,12232682.0
28-02-2019,445.149994,10862473.0
01-03-2019,447.350006,5608805.0
05-03-2019,455.899994,5251255.0
06-03-2019,460.549988,13004184.0
07-03-2019,450.899994,10701581.0
08-03-2019,454.950012,5040326.0
11-03-2019,459.450012,4628360.0
12-03-2019,470.299988,8660320.0
13-03-2019,456.5,7156428.0
14-03-2019,466.149994,8039525.0
15-03-2019,464.350006,5877969.0
18-03-2019,464.899994,3785329.0
19-03-2019,468.950012,6725926.0
20-03-2019,474.75,4235163.0
22-03-2019,473.25,6125288.0
25-03-2019,464.649994,4043446.0
26-03-2019,469.799988,3843580.0
27-03-2019,464.850006,6016947.0
28-03-2019,475.450012,10590187.0
01-04-2019,478.850006,3583589.0
02-04-2019,469.700012,4034802.0
03-04-2019,462.0,4715586.0
04-04-2019,465.600006,4151406.0
05-04-2019,463.149994,2205935.0
08-04-2019,462.450012,2274003.0
09-04-2019,470.950012,4345243.0
10-04-2019,471.950012,3887388.0
11-04-2019,465.549988,4429596.0
12-04-2019,465.049988,3332732.0
15-04-2019,458.649994,3770497.0
16-04-2019,462.549988,2825105.0
18-04-2019,463.200012,3567327.0
22-04-2019,454.5,1828896.0
23-04-2019,468.549988,5292341.0
24-04-2019,469.350006,2821522.0
25-04-2019,461.0,5244937.0
26-04-2019,464.100006,2903286.0
30-04-2019,457.649994,6586352.0
02-05-2019,452.200012,3732218.0
03-05-2019,453.25,2585548.0
06-05-2019,453.149994,3104707.0
07-05-2019,448.200012,4189396.0
08-05-2019,439.149994,4885249.0
09-05-2019,439.350006,3550114.0
10-05-2019,437.75,3482485.0
13-05-2019,398.100006,24079258.0
14-05-2019,419.450012,18797497.0
15-05-2019,409.75,7581005.0
16-05-2019,412.399994,25156049.0
17-05-2019,409.100006,7747301.0
20-05-2019,413.5,3809738.0
21-05-2019,408.850006,6228488.0
22-05-2019,421.200012,7277731.0
23-05-2019,412.950012,5906044.0
24-05-2019,415.75,3010407.0
27-05-2019,414.850006,3886561.0
28-05-2019,412.75,7987111.0
29-05-2019,423.799988,28086149.0
30-05-2019,412.75,9082367.0
31-05-2019,409.850006,5643400.0
03-06-2019,416.799988,4611475.0
04-06-2019,411.149994,3279047.0
06-06-2019,404.149994,3483633.0
07-06-2019,399.25,4668474.0
10-06-2019,402.049988,4966075.0
11-06-2019,389.950012,13833555.0
12-06-2019,391.399994,7739283.0
13-06-2019,389.75,4090663.0
14-06-2019,392.549988,9786375.0
17-06-2019,382.899994,6558933.0
18-06-2019,378.450012,3761637.0
19-06-2019,375.200012,7197444.0
20-06-2019,390.5,8109029.0
21-06-2019,382.799988,5389874.0
24-06-2019,383.450012,3702836.0
25-06-2019,385.75,4480306.0
26-06-2019,399.450012,9571797.0
27-06-2019,402.799988,7651785.0
28-06-2019,400.950012,7283442.0
01-07-2019,405.350006,2254468.0
02-07-2019,395.549988,5539613.0
03-07-2019,395.700012,2683086.0
04-07-2019,392.100006,3308295.0
05-07-2019,375.25,5446432.0
08-07-2019,366.799988,7355520.0
09-07-2019,386.399994,15428006.0
10-07-2019,392.200012,10202064.0
11-07-2019,398.149994,7759443.0
12-07-2019,407.700012,13549864.0
15-07-2019,422.950012,18269604.0
16-07-2019,433.299988,8630766.0
17-07-2019,430.049988,6500759.0
18-07-2019,426.200012,4711395.0
19-07-2019,421.350006,5104476.0
22-07-2019,430.25,10420113.0
23-07-2019,430.25,6698368.0
24-07-2019,425.549988,5319256.0
25-07-2019,437.149994,11412685.0
26-07-2019,439.950012,5094438.0
29-07-2019,431.049988,4448863.0
30-07-2019,410.350006,9461831.0
31-07-2019,426.75,7746831.0
01-08-2019,425.100006,3635110.0
02-08-2019,420.649994,3490912.0
05-08-2019,417.149994,4784904.0
06-08-2019,418.200012,3204070.0
07-08-2019,421.049988,5431353.0
08-08-2019,426.450012,3157083.0
09-08-2019,422.0,3434604.0
13-08-2019,439.25,13211835.0
14-08-2019,417.149994,16173302.0
16-08-2019,414.700012,6536156.0
19-08-2019,426.0,11584821.0
20-08-2019,420.899994,5151625.0
21-08-2019,417.0,5120294.0
22-08-2019,414.549988,5299316.0
23-08-2019,427.799988,5479802.0
26-08-2019,419.350006,6258106.0
27-08-2019,416.75,6738413.0
28-08-2019,413.100006,3441725.0
29-08-2019,434.649994,19967263.0
30-08-2019,450.399994,12308149.0
03-09-2019,439.350006,9396440.0
04-09-2019,426.450012,33952423.0
05-09-2019,431.799988,8793166.0
06-09-2019,425.100006,12513040.0
09-09-2019,428.799988,5488753.0
11-09-2019,422.200012,7742635.0
12-09-2019,427.799988,9896642.0
13-09-2019,422.850006,6847742.0
16-09-2019,426.799988,5239616.0
17-09-2019,420.649994,3367950.0
18-09-2019,416.799988,3728621.0
19-09-2019,411.149994,4238714.0
20-09-2019,413.700012,11785529.0
23-09-2019,409.450012,7342291.0
24-09-2019,409.649994,5860106.0
25-09-2019,406.75,5031063.0
26-09-2019,411.950012,5309789.0
27-09-2019,401.700012,3835936.0
30-09-2019,389.450012,6674624.0
01-10-2019,386.549988,4308157.0
03-10-2019,388.149994,5216456.0
04-10-2019,386.049988,4024033.0
07-10-2019,379.899994,5151963.0
09-10-2019,383.950012,4991946.0
10-10-2019,387.049988,4581317.0
11-10-2019,386.299988,4273739.0
14-10-2019,394.649994,4372357.0
15-10-2019,396.799988,2892153.0
16-10-2019,399.700012,5503380.0
17-10-2019,401.5,2934902.0
18-10-2019,401.649994,4647037.0
22-10-2019,405.450012,2944611.0
23-10-2019,405.200012,3374975.0
24-10-2019,405.950012,3017220.0
25-10-2019,417.5,4845146.0
27-10-2019,417.75,359071.0
29-10-2019,421.950012,3863059.0
30-10-2019,429.649994,3511610.0
31-10-2019,433.399994,6710116.0
01-11-2019,437.549988,3545584.0
04-11-2019,437.950012,4646694.0
05-11-2019,429.899994,6719996.0
06-11-2019,427.899994,15917528.0
07-11-2019,440.600006,14294406.0
08-11-2019,422.100006,11902470.0
11-11-2019,421.450012,10249882.0
13-11-2019,412.0,6033467.0
14-11-2019,410.200012,4750176.0
15-11-2019,415.049988,5416931.0
18-11-2019,424.549988,7710740.0
19-11-2019,425.899994,4163853.0
20-11-2019,450.0,23107507.0
21-11-2019,447.149994,7480460.0
22-11-2019,452.100006,12114721.0
25-11-2019,458.950012,8251208.0
26-11-2019,450.75,11278843.0
27-11-2019,458.75,6481012.0
28-11-2019,457.350006,4005893.0
29-11-2019,449.850006,3198828.0
02-12-2019,440.0,4933088.0
03-12-2019,433.600006,3602073.0
04-12-2019,443.700012,4318531.0
05-12-2019,436.700012,4096921.0
06-12-2019,428.600006,5805588.0
09-12-2019,427.0,4959765.0
10-12-2019,427.649994,5578960.0
11-12-2019,429.799988,3322986.0
12-12-2019,434.149994,2794856.0
13-12-2019,439.25,5386394.0
16-12-2019,435.149994,8290756.0
17-12-2019,429.049988,6407264.0
18-12-2019,439.75,5341984.0
19-12-2019,433.600006,6465219.0
20-12-2019,430.299988,7157364.0
23-12-2019,428.399994,4534617.0
24-12-2019,429.799988,4210004.0
26-12-2019,422.149994,5296867.0
27-12-2019,426.0,3413181.0
30-12-2019,430.149994,4758825.0
31-12-2019,432.549988,2957369.0
01-01-2020,434.299988,2321850.0
02-01-2020,434.950012,4555670.0
03-01-2020,444.600006,9457180.0
06-01-2020,439.950012,4794923.0
07-01-2020,446.399994,4504083.0
08-01-2020,440.100006,3881918.0
09-01-2020,439.850006,3934566.0
10-01-2020,443.600006,4334013.0
13-01-2020,444.600006,4823348.0
14-01-2020,446.0,2708589.0
15-01-2020,449.049988,3054107.0
16-01-2020,449.049988,4416809.0
17-01-2020,454.600006,3216737.0
20-01-2020,449.450012,2824739.0
21-01-2020,447.399994,2573651.0
22-01-2020,446.299988,3412716.0
23-01-2020,449.850006,1875787.0
24-01-2020,447.799988,2153164.0
27-01-2020,448.399994,3530914.0
28-01-2020,452.899994,9487290.0
29-01-2020,450.100006,3103817.0
30-01-2020,442.100006,3486193.0
31-01-2020,434.299988,3757229.0
03-02-2020,417.549988,4032780.0
04-02-2020,425.649994,4848610.0
05-02-2020,426.25,3826307.0
06-02-2020,430.649994,7745520.0
07-02-2020,430.799988,7402556.0
10-02-2020,420.299988,3638523.0
11-02-2020,418.549988,4683072.0
12-02-2020,414.600006,4439987.0
13-02-2020,418.950012,3924569.0
14-02-2020,418.549988,2862205.0
17-02-2020,408.399994,2625157.0
18-02-2020,408.649994,4187206.0
19-02-2020,403.549988,5910512.0
20-02-2020,404.950012,4000525.0
24-02-2020,397.850006,12668574.0
25-02-2020,388.899994,10050971.0
26-02-2020,374.700012,12146582.0
27-02-2020,388.5,15164166.0
28-02-2020,372.899994,8439591.0
02-03-2020,369.5,6915567.0
03-03-2020,393.549988,14474553.0
04-03-2020,405.450012,26369149.0
05-03-2020,404.899994,9874059.0
06-03-2020,400.899994,6500912.0
09-03-2020,393.350006,13151861.0
11-03-2020,385.950012,9127352.0
12-03-2020,354.799988,11662910.0
13-03-2020,384.200012,15802632.0
16-03-2020,368.549988,14480298.0
17-03-2020,370.149994,12903597.0
18-03-2020,362.75,12342300.0
19-03-2020,360.399994,8728092.0
20-03-2020,365.25,10630619.0
23-03-2020,324.5,8018903.0
24-03-2020,335.149994,6408582.0
25-03-2020,347.649994,6174391.0
26-03-2020,338.299988,11670467.0
27-03-2020,338.25,7745135.0
30-03-2020,332.700012,11648241.0
31-03-2020,352.299988,9954142.0
01-04-2020,343.549988,6702159.0
03-04-2020,375.950012,28550430.0
07-04-2020,417.350006,29675052.0
08-04-2020,436.700012,27810872.0
09-04-2020,454.450012,31862948.0
13-04-2020,462.350006,30510226.0
15-04-2020,449.200012,32508955.0
16-04-2020,463.700012,16932965.0
17-04-2020,457.100006,19774082.0
20-04-2020,473.399994,17893064.0
21-04-2020,473.149994,30021752.0
22-04-2020,474.350006,13336137.0
23-04-2020,477.450012,13748820.0
24-04-2020,485.549988,23394027.0
27-04-2020,489.899994,19310626.0
28-04-2020,473.950012,12847910.0
29-04-2020,477.649994,10166496.0
30-04-2020,464.450012,18471206.0
04-05-2020,465.450012,16097066.0
05-05-2020,456.299988,7850482.0
06-05-2020,454.399994,10829910.0
07-05-2020,452.200012,11216033.0
08-05-2020,469.0,13693803.0
11-05-2020,463.850006,10294818.0
12-05-2020,463.899994,9507971.0
13-05-2020,452.350006,10010310.0
14-05-2020,455.950012,11764703.0
15-05-2020,448.600006,7863358.0
18-05-2020,440.700012,9067298.0
19-05-2020,441.700012,10126393.0
20-05-2020,455.75,7967084.0
21-05-2020,466.450012,8987658.0
22-05-2020,469.399994,10194204.0
26-05-2020,459.149994,9801056.0
27-05-2020,450.899994,13253937.0
28-05-2020,459.100006,12632972.0
29-05-2020,474.25,12662824.0
01-06-2020,465.399994,18563612.0
02-06-2020,473.100006,10978049.0
03-06-2020,476.149994,7767457.0
04-06-2020,494.850006,19100026.0
05-06-2020,494.25,22798341.0
08-06-2020,489.0,9176155.0
09-06-2020,500.75,25883378.0
10-06-2020,499.149994,10636465.0
11-06-2020,473.649994,18547382.0
12-06-2020,480.100006,11498488.0
15-06-2020,485.799988,10727187.0
16-06-2020,483.399994,11247556.0
17-06-2020,485.649994,8222223.0
18-06-2020,484.25,4077225.0
19-06-2020,488.100006,8114839.0
22-06-2020,493.200012,9203804.0
23-06-2020,500.450012,10732649.0
24-06-2020,484.399994,8567595.0
25-06-2020,487.649994,6954147.0
26-06-2020,479.950012,7489306.0
29-06-2020,482.0,5727377.0
30-06-2020,472.950012,8339357.0
01-07-2020,468.149994,5983810.0
02-07-2020,473.0,3731827.0
03-07-2020,476.850006,4666364.0
06-07-2020,480.200012,5995257.0
07-07-2020,479.25,6793452.0
08-07-2020,482.5,6279449.0
09-07-2020,481.950012,3184268.0
10-07-2020,493.899994,14898919.0
13-07-2020,499.700012,7504299.0
14-07-2020,492.100006,6996801.0
15-07-2020,495.100006,4710170.0
16-07-2020,499.700012,11263548.0
17-07-2020,503.600006,9592466.0
20-07-2020,483.799988,16111398.0
21-07-2020,477.25,8470749.0
22-07-2020,474.299988,9848007.0
23-07-2020,476.0,5416291.0
24-07-2020,485.600006,19812185.0
27-07-2020,475.5,6112617.0
28-07-2020,482.600006,5917155.0
29-07-2020,493.0,8531803.0
30-07-2020,509.950012,17534819.0
31-07-2020,531.700012,41253676.0
03-08-2020,519.400024,25348229.0
04-08-2020,528.950012,11950138.0
05-08-2020,528.849976,10928555.0
06-08-2020,532.25,10919796.0
07-08-2020,525.950012,7275403.0
10-08-2020,543.849976,16271180.0
11-08-2020,541.049988,7774058.0
12-08-2020,532.150024,7405695.0
13-08-2020,520.799988,8729438.0
14-08-2020,531.349976,11787355.0
17-08-2020,528.349976,6657699.0
18-08-2020,526.0,5555588.0
19-08-2020,525.400024,5414452.0
20-08-2020,522.299988,4886692.0
21-08-2020,532.349976,9833484.0
24-08-2020,533.450012,5675533.0
25-08-2020,525.099976,4414315.0
26-08-2020,525.150024,5205745.0
27-08-2020,532.25,8564601.0
28-08-2020,555.75,29017731.0
31-08-2020,520.25,20056792.0
01-09-2020,521.450012,13860865.0
02-09-2020,514.5,9636136.0
03-09-2020,523.450012,10052098.0
04-09-2020,512.450012,12380025.0
07-09-2020,513.25,6320017.0
08-09-2020,501.899994,8519561.0
09-09-2020,509.299988,10532163.0
10-09-2020,507.950012,8572739.0
11-09-2020,505.549988,5189670.0
14-09-2020,495.799988,8041379.0
15-09-2020,506.399994,11686574.0
16-09-2020,518.5,10080107.0
17-09-2020,512.0,9959257.0
18-09-2020,523.349976,25685130.0
21-09-2020,503.649994,9977984.0
22-09-2020,508.850006,9862141.0
23-09-2020,502.899994,10846053.0
24-09-2020,485.799988,8768744.0
25-09-2020,489.649994,9665092.0
28-09-2020,510.100006,12221177.0
29-09-2020,506.149994,8592449.0
30-09-2020,500.450012,12981899.0
01-10-2020,506.899994,6733075.0
05-10-2020,523.099976,8831627.0
06-10-2020,521.049988,8537178.0
07-10-2020,511.75,8346531.0
08-10-2020,524.099976,9392711.0
09-10-2020,512.900024,11468529.0
12-10-2020,513.900024,7092628.0
13-10-2020,503.149994,8851580.0
14-10-2020,502.200012,7640368.0
