Date,Close,Volume
29-10-2008,156.411575,2449104.0
31-10-2008,158.913483,716249.0
03-11-2008,170.632919,864994.0
04-11-2008,175.249435,640563.0
05-11-2008,162.747665,959225.0
06-11-2008,159.045151,763739.0
07-11-2008,162.027298,412124.0
10-11-2008,170.477997,703494.0
11-11-2008,163.607452,463197.0
12-11-2008,161.81041,416817.0
14-11-2008,158.665604,367539.0
17-11-2008,158.301559,572979.0
18-11-2008,151.547195,550186.0
19-11-2008,143.522507,519705.0
20-11-2008,138.813049,612897.0
21-11-2008,144.242874,906823.0
24-11-2008,141.539581,570571.0
25-11-2008,139.254562,655662.0
26-11-2008,142.329651,803451.0
27-11-2008,142.329651,0.0
28-11-2008,137.287109,2246937.0
01-12-2008,140.129837,2106926.0
02-12-2008,140.826965,1139522.0
03-12-2008,140.687531,1255430.0
04-12-2008,144.095703,1855004.0
05-12-2008,147.039124,1156338.0
08-12-2008,148.99881,1630948.0
10-12-2008,170.338577,2885616.0
11-12-2008,167.379669,1922808.0
12-12-2008,166.279755,591989.0
15-12-2008,181.856628,2013767.0
16-12-2008,189.765121,1784269.0
17-12-2008,191.167114,3491200.0
18-12-2008,190.500977,1577119.0
19-12-2008,190.562943,1092813.0
22-12-2008,191.670593,602407.0
23-12-2008,188.564514,747737.0
24-12-2008,183.359314,1916908.0
26-12-2008,184.637375,804568.0
29-12-2008,193.397919,1425063.0
30-12-2008,191.159378,945431.0
31-12-2008,188.975052,656972.0
02-01-2009,188.061035,932785.0
05-01-2009,191.291046,686123.0
06-01-2009,206.790466,4153434.0
07-01-2009,207.108032,4697797.0
09-01-2009,211.399231,2706791.0
12-01-2009,210.562683,3752308.0
13-01-2009,205.706039,1987004.0
14-01-2009,198.9207,2812215.0
15-01-2009,201.83313,1631400.0
16-01-2009,198.874222,575651.0
19-01-2009,193.057098,841601.0
20-01-2009,187.712479,761112.0
21-01-2009,176.814087,1072073.0
22-01-2009,183.64592,889878.0
23-01-2009,175.443085,1302223.0
27-01-2009,182.34462,482666.0
28-01-2009,183.018509,873928.0
29-01-2009,182.933304,2041930.0
30-01-2009,185.249298,1204738.0
02-02-2009,184.552185,578575.0
03-02-2009,197.247589,1937319.0
04-02-2009,199.981873,2178733.0
05-02-2009,206.108826,1353231.0
06-02-2009,217.348022,2545956.0
09-02-2009,219.818954,1592676.0
10-02-2009,218.935928,2494929.0
11-02-2009,210.523956,2569775.0
12-02-2009,209.059982,1398397.0
13-02-2009,211.670334,1189626.0
16-02-2009,209.47052,1413031.0
17-02-2009,205.388458,973355.0
18-02-2009,208.293152,2120379.0
19-02-2009,213.049088,1697054.0
20-02-2009,208.486801,740959.0
24-02-2009,214.210968,4285879.0
25-02-2009,218.153595,1290216.0
26-02-2009,226.999329,3370225.0
27-02-2009,212.716019,2502926.0
02-03-2009,205.08638,1273336.0
03-03-2009,211.197845,2754817.0
04-03-2009,219.911896,3223340.0
05-03-2009,214.613754,1378999.0
06-03-2009,217.123398,1758971.0
09-03-2009,215.992508,1702063.0
12-03-2009,218.029663,1327178.0
13-03-2009,232.096085,2295621.0
16-03-2009,228.594971,1458565.0
17-03-2009,226.325439,1604592.0
18-03-2009,227.758423,1460914.0
19-03-2009,226.371918,1258502.0
20-03-2009,226.890884,938898.0
23-03-2009,236.402771,1418504.0
24-03-2009,236.015488,1310162.0
25-03-2009,240.004578,1484262.0
26-03-2009,248.044754,1782165.0
27-03-2009,248.323608,1304462.0
30-03-2009,237.797028,870022.0
31-03-2009,245.101349,1363255.0
01-04-2009,239.865158,1561039.0
02-04-2009,248.230652,1727484.0
06-04-2009,242.824066,1261510.0
08-04-2009,242.212143,1888370.0
09-04-2009,247.107513,1386177.0
13-04-2009,242.607178,774926.0
15-04-2009,251.127594,2659791.0
16-04-2009,249.46225,1707712.0
17-04-2009,253.133774,1581534.0
20-04-2009,246.97583,859959.0
21-04-2009,248.61795,567698.0
22-04-2009,246.363907,932527.0
23-04-2009,263.884979,1475658.0
24-04-2009,279.252716,3297928.0
27-04-2009,278.93512,2038786.0
28-04-2009,277.006409,2764144.0
29-04-2009,275.968475,2318905.0
30-04-2009,278.849915,0.0
04-05-2009,278.919647,901652.0
05-05-2009,277.331757,765585.0
06-05-2009,279.268219,690364.0
07-05-2009,275.186157,1058085.0
08-05-2009,275.71286,1039765.0
11-05-2009,268.028992,1239899.0
12-05-2009,274.814362,986311.0
13-05-2009,279.492828,848979.0
14-05-2009,277.695801,508112.0
15-05-2009,290.995392,1177794.0
18-05-2009,339.57724,3498.0
19-05-2009,353.783112,2160678.0
20-05-2009,349.08139,1541493.0
21-05-2009,339.538513,996839.0
22-05-2009,332.427856,658011.0
25-05-2009,328.330292,478392.0
26-05-2009,324.201782,755380.0
27-05-2009,348.035706,1109616.0
28-05-2009,337.25351,1583109.0
29-05-2009,325.812897,3276730.0
01-06-2009,338.825897,1549633.0
02-06-2009,341.978455,1133312.0
03-06-2009,357.22226,1754524.0
04-06-2009,368.461456,1750967.0
05-06-2009,389.359711,3212837.0
08-06-2009,368.639618,1974287.0
09-06-2009,366.486267,1452161.0
10-06-2009,377.988831,1034698.0
11-06-2009,374.387024,1123772.0
12-06-2009,367.795319,626601.0
15-06-2009,371.683716,531098.0
16-06-2009,373.449768,622496.0
17-06-2009,358.624237,508841.0
18-06-2009,336.904938,924471.0
19-06-2009,348.113159,1104497.0
22-06-2009,331.312439,819189.0
23-06-2009,345.510559,1095053.0
24-06-2009,360.212128,1391632.0
25-06-2009,364.80542,2123432.0
26-06-2009,367.516449,1195133.0
29-06-2009,358.63974,1035079.0
30-06-2009,358.07428,1354134.0
01-07-2009,357.516602,862534.0
02-07-2009,372.063263,1099546.0
03-07-2009,372.806854,1163884.0
06-07-2009,356.013916,1237891.0
07-07-2009,374.193359,1368645.0
08-07-2009,378.507782,2255322.0
09-07-2009,375.393982,822300.0
10-07-2009,372.225922,819828.0
13-07-2009,379.375336,1243520.0
14-07-2009,400.017975,1821624.0
15-07-2009,406.036469,1296516.0
16-07-2009,404.115509,852064.0
17-07-2009,418.274902,1337422.0
20-07-2009,428.119843,1119634.0
21-07-2009,431.915314,1067903.0
22-07-2009,417.86438,1543727.0
23-07-2009,436.709961,1825401.0
24-07-2009,439.847046,1756370.0
27-07-2009,446.888,1042928.0
28-07-2009,440.071655,2150802.0
29-07-2009,421.156342,2085050.0
30-07-2009,426.152405,1474922.0
31-07-2009,425.083466,1194139.0
03-08-2009,432.565948,1201665.0
04-08-2009,432.201904,984323.0
05-08-2009,438.654175,1419053.0
06-08-2009,422.813965,1061138.0
07-08-2009,421.907684,1062080.0
10-08-2009,408.453186,1390341.0
11-08-2009,408.747528,817362.0
12-08-2009,409.83194,1041043.0
13-08-2009,413.85202,1042192.0
14-08-2009,408.615845,884456.0
17-08-2009,399.692657,1687062.0
18-08-2009,399.31311,927899.0
19-08-2009,382.791229,1057097.0
20-08-2009,393.59668,1211819.0
21-08-2009,397.911102,669560.0
24-08-2009,404.952057,698846.0
25-08-2009,413.309814,903550.0
26-08-2009,412.566223,900413.0
27-08-2009,410.730469,944727.0
28-08-2009,411.86908,875593.0
31-08-2009,415.54837,576077.0
01-09-2009,410.68399,748796.0
02-09-2009,403.828918,1886111.0
03-09-2009,403.945099,539031.0
04-09-2009,414.959686,833777.0
07-09-2009,420.118408,528987.0
08-09-2009,423.735718,655204.0
09-09-2009,422.697754,520492.0
10-09-2009,415.881439,624193.0
11-09-2009,410.273438,573211.0
14-09-2009,402.395935,859145.0
15-09-2009,404.541534,2026832.0
16-09-2009,415.393433,1727677.0
17-09-2009,428.95639,1620684.0
18-09-2009,441.51239,419.0
22-09-2009,438.933014,834235.0
23-09-2009,436.981079,875825.0
24-09-2009,437.600739,1193093.0
25-09-2009,439.30484,1448972.0
29-09-2009,432.767334,731580.0
30-09-2009,429.684509,1306302.0
01-10-2009,416.981354,2184329.0
05-10-2009,387.810547,5999343.0
06-10-2009,389.07312,2928504.0
07-10-2009,379.85556,1987688.0
08-10-2009,381.474457,1774961.0
09-10-2009,371.513306,1708983.0
12-10-2009,374.332794,1327823.0
13-10-2009,373.34906,0.0
14-10-2009,383.108826,96826.0
15-10-2009,371.358398,1634143.0
16-10-2009,370.328186,948536.0
20-10-2009,363.349213,744348.0
21-10-2009,353.666901,1756383.0
22-10-2009,343.380463,2149730.0
23-10-2009,333.155945,2087225.0
26-10-2009,336.316254,2206502.0
27-10-2009,339.112488,1368206.0
28-10-2009,333.597473,1041586.0
29-10-2009,330.07312,2253328.0
30-10-2009,338.353394,2476841.0
03-11-2009,337.524597,1718885.0
04-11-2009,336.215546,1503066.0
05-11-2009,338.229462,1328992.0
06-11-2009,336.029663,1184385.0
09-11-2009,346.25415,1082427.0
10-11-2009,343.643799,1339281.0
11-11-2009,349.763031,972310.0
12-11-2009,351.203735,1189194.0
13-11-2009,354.689362,1316262.0
16-11-2009,362.009186,2179462.0
17-11-2009,358.817902,1085164.0
18-11-2009,355.123138,662614.0
19-11-2009,352.396606,1168066.0
20-11-2009,359.484039,1242352.0
23-11-2009,366.765106,912800.0
24-11-2009,364.340668,784628.0
25-11-2009,366.555969,655346.0
26-11-2009,365.680695,1370362.0
27-11-2009,367.330566,677854.0
30-11-2009,368.833252,498119.0
01-12-2009,371.490082,616525.0
02-12-2009,370.359192,1067522.0
03-12-2009,376.91214,1067277.0
04-12-2009,374.425751,763636.0
07-12-2009,373.201904,492884.0
08-12-2009,377.678986,430412.0
09-12-2009,375.494659,489314.0
10-12-2009,369.662048,485583.0
11-12-2009,371.947083,752875.0
14-12-2009,380.715363,1021291.0
15-12-2009,373.550476,1286414.0
16-12-2009,376.904419,1152465.0
17-12-2009,376.540344,812643.0
18-12-2009,372.109741,650943.0
21-12-2009,371.621765,490818.0
22-12-2009,368.035431,512178.0
23-12-2009,374.387024,1062468.0
24-12-2009,374.580658,542678.0
29-12-2009,375.711548,371599.0
30-12-2009,380.328064,1083647.0
31-12-2009,383.426392,1261472.0
04-01-2010,394.123383,1567920.0
05-01-2010,407.144135,1915862.0
06-01-2010,423.999054,2736607.0
07-01-2010,414.324524,1483740.0
08-01-2010,427.151611,2276624.0
11-01-2010,435.718506,1671796.0
12-01-2010,433.224335,1390915.0
13-01-2010,438.654175,1244992.0
14-01-2010,440.304047,1139890.0
15-01-2010,441.109619,1277035.0
18-01-2010,431.822357,824030.0
19-01-2010,421.435181,730128.0
20-01-2010,417.384125,672161.0
21-01-2010,412.2099,743031.0
22-01-2010,405.850586,1145887.0
25-01-2010,406.369537,849805.0
27-01-2010,398.01181,863961.0
28-01-2010,401.450958,1345317.0
29-01-2010,402.659302,869286.0
01-02-2010,412.287354,942913.0
02-02-2010,404.278168,782788.0
03-02-2010,416.1138,870390.0
04-02-2010,408.228546,836992.0
05-02-2010,399.049744,499223.0
06-02-2010,399.049744,499223.0
08-02-2010,396.25351,766225.0
09-02-2010,414.951935,1159204.0
10-02-2010,418.538239,1769648.0
11-02-2010,419.893768,1782520.0
15-02-2010,416.748962,902620.0
16-02-2010,421.644318,1446403.0
17-02-2010,425.416565,1436295.0
18-02-2010,419.429016,753198.0
19-02-2010,415.478638,701280.0
22-02-2010,409.119324,637329.0
23-02-2010,412.759857,660206.0
24-02-2010,410.529053,556970.0
25-02-2010,412.202148,1149276.0
26-02-2010,417.724945,2107662.0
02-03-2010,420.931702,2488493.0
03-03-2010,426.787567,2142081.0
04-03-2010,432.310333,1361151.0
05-03-2010,435.896667,1063681.0
08-03-2010,437.252167,1197056.0
09-03-2010,437.94931,549682.0
10-03-2010,440.962433,923516.0
11-03-2010,446.740814,1004959.0
12-03-2010,447.856232,1111339.0
15-03-2010,445.927521,600245.0
16-03-2010,449.436371,677183.0
17-03-2010,452.209381,1534328.0
18-03-2010,450.094757,1238989.0
19-03-2010,451.365082,578072.0
22-03-2010,448.01889,585824.0
23-03-2010,441.961639,679726.0
25-03-2010,440.567383,816432.0
26-03-2010,445.24588,551361.0
29-03-2010,444.819855,829639.0
30-03-2010,435.323456,523914.0
31-03-2010,436.067078,606584.0
01-04-2010,438.181671,470524.0
05-04-2010,433.913727,790935.0
06-04-2010,435.764984,887619.0
07-04-2010,447.871704,2827178.0
08-04-2010,440.575134,1610892.0
09-04-2010,446.833771,917654.0
12-04-2010,446.632385,772738.0
13-04-2010,442.64328,280899.0
15-04-2010,437.747925,461370.0
16-04-2010,433.154633,661878.0
19-04-2010,432.976471,515580.0
20-04-2010,435.447418,607391.0
21-04-2010,437.809875,426158.0
22-04-2010,439.273834,766470.0
23-04-2010,439.81604,492658.0
26-04-2010,441.039886,350117.0
27-04-2010,437.019806,266175.0
28-04-2010,434.177094,503025.0
29-04-2010,428.909912,741469.0
30-04-2010,422.798462,854291.0
03-05-2010,414.13089,475843.0
04-05-2010,401.086884,730102.0
05-05-2010,400.420746,1000434.0
06-05-2010,404.983063,511294.0
07-05-2010,396.547852,948258.0
10-05-2010,412.419037,562560.0
11-05-2010,406.276611,641848.0
12-05-2010,403.294464,341080.0
13-05-2010,407.4617,314007.0
14-05-2010,408.53064,515393.0
17-05-2010,403.062073,469691.0
18-05-2010,409.847443,493633.0
19-05-2010,399.111694,302995.0
20-05-2010,390.839172,3633050.0
21-05-2010,380.002747,2503740.0
24-05-2010,371.009827,1637700.0
25-05-2010,359.251648,8432070.0
26-05-2010,284.860687,4777318.0
27-05-2010,290.050415,1704813.0
28-05-2010,286.23172,810590.0
31-05-2010,282.413025,1034562.0
01-06-2010,276.634613,1354070.0
02-06-2010,275.209381,689725.0
03-06-2010,277.231049,832951.0
04-06-2010,274.589722,459414.0
07-06-2010,271.437164,397923.0
08-06-2010,271.150574,471188.0
09-06-2010,275.193909,695522.0
10-06-2010,274.155945,903724.0
11-06-2010,281.886292,1660506.0
14-06-2010,279.593536,446640.0
15-06-2010,278.268982,857984.0
16-06-2010,277.657074,443896.0
17-06-2010,275.906525,642332.0
18-06-2010,272.575806,344682.0
21-06-2010,277.207825,722466.0
22-06-2010,277.997894,434891.0
23-06-2010,277.587372,332365.0
24-06-2010,278.656281,681934.0
25-06-2010,278.640778,817549.0
28-06-2010,281.181427,490999.0
29-06-2010,278.625305,912755.0
30-06-2010,283.133362,1110726.0
01-07-2010,285.883148,811888.0
02-07-2010,283.048157,340596.0
05-07-2010,283.249573,212159.0
06-07-2010,281.894043,432677.0
07-07-2010,281.746857,247681.0
08-07-2010,288.532227,2807626.0
09-07-2010,292.838898,2532788.0
12-07-2010,295.069702,2147393.0
13-07-2010,291.049622,255382.0
14-07-2010,283.365753,865271.0
15-07-2010,280.468811,315440.0
16-07-2010,284.132599,338143.0
19-07-2010,283.241821,135298.0
20-07-2010,281.390564,150080.0
21-07-2010,284.078369,242730.0
22-07-2010,282.939728,206672.0
23-07-2010,283.110138,257661.0
26-07-2010,282.002472,178386.0
27-07-2010,284.225525,356585.0
28-07-2010,283.450958,220389.0
29-07-2010,286.518311,2404661.0
30-07-2010,284.124847,687376.0
02-08-2010,287.587219,521215.0
03-08-2010,291.94812,749319.0
04-08-2010,290.92569,707935.0
05-08-2010,291.398163,161241.0
06-08-2010,289.756073,298108.0
09-08-2010,295.007721,1653586.0
10-08-2010,294.891541,760531.0
11-08-2010,294.783112,321476.0
12-08-2010,291.142578,441592.0
13-08-2010,290.685547,243866.0
16-08-2010,304.868164,5100130.0
17-08-2010,311.452148,2365504.0
18-08-2010,319.244446,2687529.0
19-08-2010,331.0336,1425979.0
20-08-2010,324.434143,1020755.0
23-08-2010,323.070892,862018.0
24-08-2010,321.033722,1248736.0
25-08-2010,319.701447,539193.0
26-08-2010,316.936188,510777.0
27-08-2010,312.575287,281880.0
30-08-2010,316.672821,521783.0
31-08-2010,313.109741,512385.0
01-09-2010,316.781281,230194.0
02-09-2010,323.659576,1222767.0
03-09-2010,323.434937,678190.0
06-09-2010,327.547974,545751.0
07-09-2010,340.049744,1658879.0
08-09-2010,335.146637,1104981.0
09-09-2010,333.179199,368985.0
13-09-2010,333.659424,368682.0
14-09-2010,340.93277,856660.0
15-09-2010,340.615204,910470.0
16-09-2010,340.599701,735731.0
17-09-2010,345.518311,833984.0
20-09-2010,348.283569,579911.0
21-09-2010,345.618988,858345.0
22-09-2010,341.180634,570836.0
23-09-2010,335.146637,566098.0
24-09-2010,337.121826,653293.0
27-09-2010,337.834442,1131582.0
28-09-2010,340.522247,420703.0
29-09-2010,342.450958,581170.0
30-09-2010,343.961395,667320.0
01-10-2010,345.781647,594248.0
04-10-2010,357.56308,1164452.0
05-10-2010,356.912415,605770.0
06-10-2010,363.589325,628538.0
07-10-2010,363.124573,373026.0
08-10-2010,363.248505,418805.0
11-10-2010,364.332916,484989.0
12-10-2010,360.862793,209093.0
13-10-2010,358.430603,339059.0
14-10-2010,362.930939,734214.0
15-10-2010,356.32373,576096.0
18-10-2010,350.553101,344933.0
19-10-2010,352.195221,150977.0
20-10-2010,344.627533,291175.0
21-10-2010,348.655365,438984.0
22-10-2010,349.600342,643855.0
25-10-2010,352.264923,247165.0
26-10-2010,351.474854,170465.0
27-10-2010,349.352478,190063.0
28-10-2010,353.03949,778864.0
29-10-2010,347.090698,559797.0
01-11-2010,359.747406,1025170.0
02-11-2010,366.641174,1249330.0
03-11-2010,372.024536,661310.0
04-11-2010,373.860291,563548.0
08-11-2010,375.804504,601865.0
09-11-2010,380.421021,504800.0
10-11-2010,380.862518,194930.0
11-11-2010,375.66507,235165.0
12-11-2010,355.556885,253426.0
15-11-2010,353.697906,312994.0
16-11-2010,348.608887,359864.0
18-11-2010,351.149506,249953.0
19-11-2010,342.7453,360464.0
22-11-2010,349.089142,344966.0
23-11-2010,346.199921,693502.0
24-11-2010,342.172089,254788.0
25-11-2010,335.301544,601168.0
26-11-2010,348.407501,762655.0
29-11-2010,348.523682,178366.0
30-11-2010,352.489563,364544.0
01-12-2010,358.763672,339130.0
02-12-2010,362.164093,211365.0
03-12-2010,365.192719,220847.0
06-12-2010,364.301941,183589.0
07-12-2010,364.278717,203916.0
08-12-2010,366.075745,211087.0
09-12-2010,360.692383,639686.0
10-12-2010,359.274902,337665.0
13-12-2010,361.304291,196789.0
14-12-2010,365.951813,113854.0
15-12-2010,351.660736,256989.0
16-12-2010,348.841248,352241.0
20-12-2010,352.543762,141740.0
21-12-2010,359.127716,160841.0
22-12-2010,356.408936,123937.0
23-12-2010,359.336853,329022.0
24-12-2010,353.907043,234338.0
27-12-2010,355.944183,117275.0
28-12-2010,359.499512,204516.0
29-12-2010,358.345398,163733.0
30-12-2010,358.926331,309114.0
31-12-2010,362.923187,182201.0
03-01-2011,364.991333,382302.0
04-01-2011,371.900604,772344.0
05-01-2011,372.636444,592589.0
06-01-2011,368.833252,1115625.0
07-01-2011,370.359192,538515.0
10-01-2011,360.498749,325090.0
11-01-2011,358.670715,334489.0
12-01-2011,373.759613,621934.0
13-01-2011,381.714569,890007.0
14-01-2011,380.730835,587348.0
17-01-2011,378.771149,231272.0
18-01-2011,374.867249,231692.0
19-01-2011,373.372314,144942.0
20-01-2011,377.508575,144058.0
21-01-2011,373.581451,156387.0
24-01-2011,371.187988,217930.0
25-01-2011,366.834839,323754.0
27-01-2011,364.9216,666126.0
28-01-2011,356.742004,594971.0
31-01-2011,353.403564,292886.0
01-02-2011,349.840485,240129.0
02-02-2011,347.013245,315008.0
03-02-2011,355.378754,346773.0
04-02-2011,356.099121,430767.0
07-02-2011,356.54837,146201.0
08-02-2011,357.237732,371825.0
09-02-2011,348.895477,168774.0
10-02-2011,341.211609,401616.0
11-02-2011,345.014832,246300.0
14-02-2011,359.143219,502192.0
15-02-2011,357.632782,450255.0
16-02-2011,358.934082,228154.0
17-02-2011,361.381775,331481.0
18-02-2011,355.200592,309547.0
21-02-2011,360.444519,439578.0
22-02-2011,360.173401,284565.0
23-02-2011,352.427582,365454.0
24-02-2011,347.454773,659367.0
25-02-2011,348.391998,264968.0
28-02-2011,349.360229,452301.0
01-03-2011,355.3013,236191.0
03-03-2011,353.767609,265161.0
04-03-2011,356.339233,213385.0
07-03-2011,356.408936,287909.0
08-03-2011,355.293549,367139.0
09-03-2011,358.236969,633740.0
10-03-2011,359.747406,905796.0
11-03-2011,364.379395,1082356.0
14-03-2011,368.771271,556860.0
15-03-2011,368.93396,620507.0
16-03-2011,377.407898,1562472.0
17-03-2011,377.686737,488921.0
18-03-2011,377.229736,874948.0
21-03-2011,377.214233,761913.0
22-03-2011,379.847839,893170.0
23-03-2011,381.110382,1987385.0
24-03-2011,377.183258,2043318.0
25-03-2011,384.053802,1324712.0
28-03-2011,383.124298,1432357.0
29-03-2011,378.019806,624368.0
30-03-2011,380.738586,705844.0
31-03-2011,380.614655,1581967.0
01-04-2011,392.078491,926717.0
04-04-2011,400.366547,569854.0
05-04-2011,396.509094,643210.0
06-04-2011,394.828278,828891.0
07-04-2011,390.71524,493155.0
08-04-2011,393.131927,853078.0
11-04-2011,392.52002,478993.0
13-04-2011,395.966888,616460.0
15-04-2011,390.684235,155076.0
18-04-2011,382.798981,493801.0
19-04-2011,371.87735,1032032.0
20-04-2011,374.379272,611761.0
21-04-2011,375.332001,481071.0
25-04-2011,381.730072,563089.0
26-04-2011,387.678864,637071.0
27-04-2011,382.946167,650233.0
28-04-2011,379.026764,888645.0
29-04-2011,379.925293,317293.0
02-05-2011,382.73703,242149.0
03-05-2011,380.041473,1006522.0
04-05-2011,365.332123,475016.0
05-05-2011,356.796234,607358.0
06-05-2011,361.474701,398530.0
09-05-2011,361.164886,220176.0
10-05-2011,365.525787,280686.0
11-05-2011,365.727173,323477.0
12-05-2011,357.276459,853510.0
13-05-2011,363.442169,283262.0
16-05-2011,359.817108,205865.0
17-05-2011,358.903107,213785.0
18-05-2011,356.687775,367132.0
19-05-2011,346.92804,1047537.0
20-05-2011,349.840485,322044.0
23-05-2011,342.52066,427191.0
24-05-2011,344.983826,145620.0
25-05-2011,347.818817,193394.0
26-05-2011,349.174347,748880.0
27-05-2011,348.554657,258255.0
30-05-2011,347.733612,112544.0
31-05-2011,356.734253,236824.0
01-06-2011,360.878296,128088.0
02-06-2011,353.178925,217181.0
03-06-2011,353.016266,177469.0
06-06-2011,353.078247,71522.0
07-06-2011,354.379517,189934.0
08-06-2011,354.433746,164824.0
09-06-2011,352.272675,162984.0
10-06-2011,345.564789,188178.0
13-06-2011,343.055115,227845.0
14-06-2011,344.650757,201869.0
15-06-2011,341.420746,258978.0
16-06-2011,334.650909,440804.0
17-06-2011,326.347382,557448.0
20-06-2011,311.932373,1125379.0
21-06-2011,316.711548,346844.0
22-06-2011,318.864899,341461.0
23-06-2011,315.162384,226676.0
24-06-2011,323.628571,543931.0
27-06-2011,320.654175,537437.0
28-06-2011,321.335815,398801.0
29-06-2011,325.193237,654429.0
30-06-2011,324.682007,550618.0
01-07-2011,329.585114,909786.0
04-07-2011,332.435577,283610.0
05-07-2011,341.808044,817852.0
06-07-2011,343.000916,340370.0
07-07-2011,347.160431,449357.0
08-07-2011,335.650116,369308.0
11-07-2011,338.244965,987634.0
12-07-2011,337.586578,243014.0
13-07-2011,337.021118,316841.0
14-07-2011,337.563324,359044.0
15-07-2011,334.836792,492122.0
18-07-2011,335.952209,256415.0
19-07-2011,337.989349,345282.0
20-07-2011,334.457245,294390.0
21-07-2011,334.573425,287393.0
22-07-2011,344.038849,851683.0
25-07-2011,341.66861,354616.0
26-07-2011,338.438599,539774.0
27-07-2011,335.611389,527793.0
28-07-2011,341.862274,832441.0
29-07-2011,340.196899,417940.0
01-08-2011,340.475769,478799.0
02-08-2011,341.583405,568518.0
03-08-2011,340.754608,350582.0
04-08-2011,334.116425,333230.0
05-08-2011,326.331879,743948.0
08-08-2011,324.534851,777715.0
09-08-2011,333.760132,636878.0
10-08-2011,326.819855,398220.0
11-08-2011,325.146759,373994.0
12-08-2011,325.355896,420587.0
16-08-2011,324.736237,156438.0
17-08-2011,327.540222,328893.0
18-08-2011,324.465118,363188.0
19-08-2011,322.489929,372361.0
22-08-2011,326.626221,403120.0
23-08-2011,328.508453,131941.0
24-08-2011,330.41394,515451.0
25-08-2011,334.968475,554691.0
26-08-2011,324.217255,270358.0
29-08-2011,332.939056,284985.0
30-08-2011,338.50058,305577.0
02-09-2011,335.378998,594493.0
05-09-2011,340.212402,445007.0
06-09-2011,333.729156,824495.0
07-09-2011,342.861481,694360.0
08-09-2011,347.477997,732019.0
09-09-2011,333.868561,721013.0
12-09-2011,335.50293,459221.0
13-09-2011,336.517639,232105.0
14-09-2011,342.652344,633437.0
15-09-2011,351.9086,512430.0
16-09-2011,357.710236,638840.0
19-09-2011,352.071289,248030.0
20-09-2011,359.352356,316066.0
21-09-2011,364.991333,310018.0
22-09-2011,358.353149,659270.0
23-09-2011,363.868164,611748.0
26-09-2011,356.130096,478547.0
27-09-2011,358.213715,199804.0
28-09-2011,352.706421,229032.0
29-09-2011,361.110657,1437050.0
30-09-2011,362.783752,475797.0
03-10-2011,355.192841,485441.0
04-10-2011,355.990662,542033.0
05-10-2011,360.002991,758136.0
07-10-2011,361.730316,663899.0
10-10-2011,359.94104,663021.0
11-10-2011,361.451477,380701.0
12-10-2011,370.893646,343978.0
13-10-2011,360.367065,353835.0
14-10-2011,368.639618,443716.0
17-10-2011,361.80777,273450.0
18-10-2011,361.219086,338285.0
19-10-2011,364.596283,423395.0
20-10-2011,359.290375,215709.0
21-10-2011,354.689362,429579.0
24-10-2011,365.254669,313504.0
25-10-2011,380.382294,1072054.0
28-10-2011,396.137299,690752.0
31-10-2011,384.262939,234054.0
01-11-2011,385.90506,250418.0
02-11-2011,383.542572,174668.0
03-11-2011,387.980957,206097.0
04-11-2011,390.606781,334360.0
08-11-2011,390.37442,211087.0
09-11-2011,381.660339,412621.0
11-11-2011,382.922913,288484.0
14-11-2011,379.96402,171137.0
15-11-2011,380.335815,476972.0
16-11-2011,370.188782,531750.0
17-11-2011,361.606384,481116.0
18-11-2011,361.575409,201295.0
21-11-2011,352.450806,381153.0
22-11-2011,356.43219,239490.0
23-11-2011,351.17276,737551.0
24-11-2011,358.872101,546797.0
25-11-2011,351.939606,318674.0
28-11-2011,358.686218,161402.0
29-11-2011,359.553741,266582.0
30-11-2011,362.690796,378048.0
01-12-2011,376.34671,426177.0
02-12-2011,379.754883,493174.0
05-12-2011,380.087952,188998.0
07-12-2011,376.06012,206304.0
08-12-2011,373.449768,376195.0
09-12-2011,373.620178,423569.0
12-12-2011,359.515015,950072.0
13-12-2011,373.999725,625555.0
14-12-2011,371.048553,593777.0
15-12-2011,367.167908,382134.0
16-12-2011,367.175659,404133.0
19-12-2011,369.6698,444271.0
20-12-2011,363.573822,379333.0
21-12-2011,369.011414,411292.0
22-12-2011,373.442017,388847.0
23-12-2011,380.482971,413428.0
26-12-2011,383.844666,234119.0
27-12-2011,383.387665,189140.0
28-12-2011,380.994202,193355.0
29-12-2011,389.669525,1235554.0
30-12-2011,385.548767,393443.0
02-01-2012,374.603882,193097.0
03-01-2012,380.242859,523926.0
04-01-2012,372.938538,553000.0
05-01-2012,372.194946,605041.0
06-01-2012,374.665863,412957.0
07-01-2012,374.665863,412957.0
09-01-2012,378.49231,213153.0
10-01-2012,380.266113,528600.0
11-01-2012,372.342102,372877.0
12-01-2012,380.777313,292331.0
13-01-2012,383.960846,627479.0
16-01-2012,385.967041,216529.0
17-01-2012,394.324799,702151.0
18-01-2012,383.883392,172195.0
19-01-2012,388.879456,195092.0
20-01-2012,385.618469,184118.0
23-01-2012,391.017303,243111.0
24-01-2012,385.308624,462351.0
25-01-2012,384.898102,761474.0
27-01-2012,399.638428,714732.0
30-01-2012,400.459473,453611.0
31-01-2012,404.711945,668010.0
01-02-2012,411.706421,635516.0
02-02-2012,413.201385,881803.0
03-02-2012,424.285675,1270509.0
06-02-2012,435.943146,1311492.0
