Date,Close,Volume
03-11-2011,240.925003,5252818.0
04-11-2011,241.5,3401610.0
08-11-2011,242.125,4196404.0
09-11-2011,238.625,4302494.0
11-11-2011,232.024994,4605018.0
14-11-2011,235.699997,6114282.0
15-11-2011,236.125,5822146.0
16-11-2011,232.850006,3558800.0
17-11-2011,229.675003,5388684.0
18-11-2011,229.149994,5860372.0
21-11-2011,222.324997,5097018.0
22-11-2011,222.024994,7609152.0
23-11-2011,213.050003,12782818.0
24-11-2011,214.824997,14442594.0
25-11-2011,215.449997,9453234.0
28-11-2011,220.425003,5445858.0
29-11-2011,217.600006,7415512.0
30-11-2011,221.25,14107274.0
01-12-2011,226.75,6964892.0
02-12-2011,233.0,5618514.0
05-12-2011,231.175003,4376614.0
07-12-2011,233.550003,5586472.0
08-12-2011,226.875,6278500.0
09-12-2011,221.875,6803456.0
12-12-2011,216.024994,6035578.0
13-12-2011,219.199997,7462940.0
14-12-2011,217.175003,12153362.0
15-12-2011,215.675003,13480070.0
16-12-2011,207.649994,14712410.0
19-12-2011,203.0,16170762.0
20-12-2011,207.100006,9991784.0
21-12-2011,217.725006,7493440.0
22-12-2011,221.425003,6788034.0
23-12-2011,218.774994,3427650.0
26-12-2011,221.850006,2282380.0
27-12-2011,219.850006,3147118.0
28-12-2011,219.899994,3834170.0
29-12-2011,214.800003,5465314.0
30-12-2011,213.425003,3838208.0
02-01-2012,213.425003,3514998.0
03-01-2012,219.574997,3439238.0
04-01-2012,221.649994,4871478.0
05-01-2012,221.824997,3380606.0
06-01-2012,226.649994,3977222.0
07-01-2012,226.649994,3977222.0
09-01-2012,227.850006,4231968.0
10-01-2012,229.850006,4491386.0
11-01-2012,231.324997,3859556.0
12-01-2012,233.324997,3987722.0
13-01-2012,234.800003,3690842.0
16-01-2012,230.25,3191710.0
17-01-2012,234.199997,3661008.0
18-01-2012,240.949997,10068622.0
19-01-2012,243.399994,8421088.0
20-01-2012,245.274994,7195130.0
23-01-2012,242.0,3766864.0
24-01-2012,244.399994,7531976.0
25-01-2012,245.100006,7409550.0
27-01-2012,242.100006,7438818.0
30-01-2012,239.524994,4987508.0
31-01-2012,246.050003,5326924.0
01-02-2012,248.574997,6010298.0
02-02-2012,248.949997,11420854.0
03-02-2012,253.125,7457502.0
06-02-2012,253.850006,8719312.0
07-02-2012,254.649994,6037854.0
08-02-2012,254.225006,6930574.0
09-02-2012,261.274994,8680512.0
10-02-2012,258.75,5757586.0
13-02-2012,260.975006,7307162.0
14-02-2012,258.950012,6557414.0
15-02-2012,266.524994,9689792.0
16-02-2012,263.225006,4062132.0
17-02-2012,264.149994,7109824.0
21-02-2012,266.024994,7415568.0
22-02-2012,265.725006,6961554.0
23-02-2012,266.575012,8547874.0
24-02-2012,262.325012,8190084.0
27-02-2012,257.799988,7660646.0
28-02-2012,265.25,7400574.0
29-02-2012,258.549988,9994318.0
01-03-2012,257.0,6099246.0
02-03-2012,259.375,4058348.0
03-03-2012,259.375,4058348.0
05-03-2012,255.475006,5025686.0
06-03-2012,253.699997,5798594.0
07-03-2012,257.825012,3788818.0
09-03-2012,261.600006,4657522.0
12-03-2012,259.475006,5608692.0
13-03-2012,262.200012,5539714.0
14-03-2012,264.100006,5860562.0
15-03-2012,255.399994,7469598.0
16-03-2012,253.925003,6405304.0
19-03-2012,249.425003,7649884.0
20-03-2012,252.699997,3162136.0
21-03-2012,257.825012,6010786.0
22-03-2012,252.125,5640032.0
23-03-2012,256.975006,4023582.0
26-03-2012,255.824997,4916458.0
27-03-2012,259.424988,5928676.0
28-03-2012,256.725006,4349746.0
29-03-2012,255.050003,8112558.0
30-03-2012,259.924988,5592488.0
02-04-2012,264.174988,2765466.0
03-04-2012,265.100006,6460406.0
04-04-2012,263.274994,2087538.0
09-04-2012,260.875,2518370.0
10-04-2012,262.424988,2917036.0
11-04-2012,263.225006,3731624.0
12-04-2012,265.200012,6051644.0
13-04-2012,264.674988,4916714.0
16-04-2012,264.875,8698042.0
17-04-2012,265.125,7832904.0
18-04-2012,268.825012,6000142.0
19-04-2012,277.024994,8183338.0
20-04-2012,275.549988,7862550.0
23-04-2012,272.674988,4218824.0
24-04-2012,270.924988,4380390.0
25-04-2012,273.325012,5389194.0
26-04-2012,270.25,4669476.0
27-04-2012,270.575012,2274510.0
30-04-2012,271.25,3019510.0
02-05-2012,274.950012,4489174.0
03-05-2012,277.024994,6857274.0
04-05-2012,268.75,6175944.0
07-05-2012,266.125,8356344.0
08-05-2012,257.674988,5641540.0
09-05-2012,256.325012,7511996.0
10-05-2012,258.75,6042190.0
11-05-2012,255.274994,4025042.0
14-05-2012,250.274994,5517424.0
15-05-2012,249.550003,4009732.0
16-05-2012,247.600006,8480436.0
17-05-2012,248.899994,5809260.0
18-05-2012,250.274994,4807208.0
21-05-2012,248.725006,4271170.0
22-05-2012,244.625,5548406.0
23-05-2012,243.600006,6347944.0
24-05-2012,249.850006,5769622.0
25-05-2012,250.0,5597286.0
28-05-2012,254.375,6103426.0
29-05-2012,252.475006,5286512.0
30-05-2012,250.324997,5083640.0
31-05-2012,253.100006,9519560.0
01-06-2012,245.199997,5854374.0
04-06-2012,247.824997,5680484.0
05-06-2012,250.75,5355356.0
06-06-2012,259.950012,12545846.0
07-06-2012,268.899994,9900246.0
08-06-2012,269.549988,9661372.0
11-06-2012,270.975006,6535942.0
12-06-2012,274.799988,5626920.0
13-06-2012,270.875,4032366.0
14-06-2012,267.200012,4321276.0
15-06-2012,273.774994,4966112.0
18-06-2012,267.475006,5618732.0
19-06-2012,268.225006,5930368.0
20-06-2012,267.100006,4767236.0
21-06-2012,271.450012,5326328.0
22-06-2012,272.174988,3084408.0
25-06-2012,268.350006,3187424.0
26-06-2012,271.725006,2926564.0
27-06-2012,274.5,5968644.0
28-06-2012,274.25,6071220.0
29-06-2012,281.774994,6329586.0
02-07-2012,286.975006,4100762.0
03-07-2012,287.924988,4233400.0
04-07-2012,289.0,6405142.0
05-07-2012,292.049988,4190764.0
06-07-2012,290.75,7870760.0
09-07-2012,289.075012,3830580.0
10-07-2012,294.325012,6771508.0
11-07-2012,293.5,6149722.0
12-07-2012,290.049988,3791874.0
13-07-2012,293.524994,4754286.0
16-07-2012,291.325012,6425080.0
17-07-2012,291.625,4269678.0
18-07-2012,293.5,3558998.0
19-07-2012,294.700012,2400224.0
20-07-2012,291.299988,2084472.0
23-07-2012,286.5,3047264.0
24-07-2012,287.024994,2652794.0
25-07-2012,288.024994,4407852.0
26-07-2012,282.899994,8852708.0
27-07-2012,292.299988,6715436.0
30-07-2012,293.625,4233142.0
31-07-2012,293.875,4195704.0
01-08-2012,293.25,3935494.0
02-08-2012,291.25,3442730.0
03-08-2012,294.100006,4975750.0
06-08-2012,300.125,6164588.0
07-08-2012,300.049988,5614382.0
08-08-2012,299.450012,4026558.0
09-08-2012,302.325012,4936560.0
10-08-2012,301.075012,7563710.0
13-08-2012,303.725006,4210852.0
14-08-2012,304.075012,5612784.0
16-08-2012,300.024994,4071648.0
17-08-2012,297.549988,3843078.0
21-08-2012,298.200012,4170420.0
22-08-2012,298.450012,4790430.0
23-08-2012,298.850006,4712524.0
24-08-2012,298.149994,3354188.0
27-08-2012,297.174988,2023362.0
28-08-2012,294.674988,4447982.0
29-08-2012,294.274994,3364814.0
30-08-2012,297.950012,11358202.0
31-08-2012,297.674988,6253370.0
03-09-2012,295.225006,3718908.0
04-09-2012,295.049988,2886294.0
05-09-2012,296.049988,6079236.0
06-09-2012,294.075012,2548726.0
07-09-2012,295.200012,5602574.0
08-09-2012,295.200012,5602574.0
10-09-2012,295.575012,3017446.0
11-09-2012,297.200012,3155772.0
12-09-2012,299.600006,3195508.0
13-09-2012,299.600006,1699880.0
14-09-2012,306.375,12885610.0
17-09-2012,304.149994,10543424.0
18-09-2012,302.725006,5019588.0
20-09-2012,303.450012,5245664.0
21-09-2012,312.575012,11801424.0
24-09-2012,317.5,8787440.0
25-09-2012,318.450012,5843072.0
26-09-2012,315.375,5365254.0
27-09-2012,315.399994,7930872.0
28-09-2012,314.575012,5503844.0
01-10-2012,311.424988,4027392.0
03-10-2012,309.725006,5516114.0
04-10-2012,315.649994,6326032.0
05-10-2012,311.200012,7473512.0
08-10-2012,310.350006,4645336.0
09-10-2012,312.875,2155384.0
10-10-2012,308.975006,2147508.0
11-10-2012,312.424988,4906466.0
12-10-2012,315.575012,7753204.0
15-10-2012,317.075012,3786034.0
16-10-2012,315.200012,3636918.0
17-10-2012,314.049988,3216886.0
18-10-2012,318.100006,2809230.0
19-10-2012,314.25,4527700.0
22-10-2012,319.5,4120702.0
23-10-2012,317.049988,4166480.0
25-10-2012,318.674988,8505670.0
29-10-2012,320.299988,2756164.0
30-10-2012,316.825012,4417452.0
31-10-2012,317.100006,3746484.0
01-11-2012,314.299988,3529230.0
02-11-2012,315.149994,2716386.0
05-11-2012,317.5,2011064.0
06-11-2012,319.774994,3639042.0
07-11-2012,320.024994,4100330.0
08-11-2012,319.5,1933900.0
09-11-2012,319.674988,2210388.0
11-11-2012,319.674988,2210388.0
12-11-2012,325.649994,4828728.0
15-11-2012,323.125,4721170.0
16-11-2012,321.125,6051412.0
19-11-2012,323.375,2893974.0
20-11-2012,326.924988,4676694.0
21-11-2012,331.850006,6464892.0
22-11-2012,334.549988,4220482.0
23-11-2012,334.875,2624856.0
26-11-2012,330.950012,2740768.0
27-11-2012,340.25,8251336.0
29-11-2012,349.924988,12599726.0
30-11-2012,351.975006,7819646.0
03-12-2012,343.475006,5818170.0
04-12-2012,342.575012,4339744.0
05-12-2012,346.299988,4609930.0
06-12-2012,347.375,5452276.0
07-12-2012,346.549988,3968316.0
10-12-2012,346.5,4162052.0
11-12-2012,345.424988,6750276.0
12-12-2012,346.924988,3868252.0
13-12-2012,345.524994,3141616.0
14-12-2012,344.375,4186946.0
17-12-2012,338.25,6115106.0
18-12-2012,337.975006,6687536.0
19-12-2012,344.0,8244506.0
20-12-2012,341.700012,5130374.0
21-12-2012,338.0,5543122.0
24-12-2012,338.049988,2741126.0
26-12-2012,340.149994,2861608.0
27-12-2012,340.049988,4929084.0
28-12-2012,338.825012,3512132.0
31-12-2012,339.299988,2553644.0
01-01-2013,342.25,2014606.0
02-01-2013,343.674988,4854798.0
03-01-2013,341.674988,4571366.0
04-01-2013,339.674988,5442254.0
07-01-2013,334.100006,5502284.0
08-01-2013,335.125,4942598.0
09-01-2013,333.75,6435982.0
10-01-2013,337.899994,4565184.0
11-01-2013,334.649994,5141714.0
14-01-2013,334.649994,5694874.0
15-01-2013,334.149994,4131688.0
16-01-2013,330.25,4575378.0
17-01-2013,333.399994,6422072.0
18-01-2013,331.424988,10112346.0
21-01-2013,329.274994,5427360.0
22-01-2013,326.875,4243064.0
23-01-2013,328.299988,3539870.0
24-01-2013,330.149994,3073980.0
25-01-2013,332.524994,2794866.0
28-01-2013,335.174988,3684010.0
29-01-2013,326.225006,5980874.0
30-01-2013,328.325012,5019816.0
31-01-2013,321.524994,6944192.0
01-02-2013,320.075012,5242072.0
04-02-2013,323.450012,5237900.0
05-02-2013,322.075012,3730010.0
06-02-2013,319.75,4936794.0
07-02-2013,320.75,4541418.0
08-02-2013,325.024994,9413328.0
11-02-2013,328.475006,7583530.0
12-02-2013,332.600006,7916418.0
13-02-2013,332.100006,7254416.0
14-02-2013,337.399994,8842076.0
15-02-2013,338.375,6244390.0
18-02-2013,338.0,4734582.0
19-02-2013,337.399994,1187406.0
20-02-2013,338.475006,3430842.0
21-02-2013,333.125,5435936.0
22-02-2013,329.649994,3854192.0
25-02-2013,328.225006,3776472.0
26-02-2013,325.625,5871320.0
27-02-2013,321.375,6435668.0
28-02-2013,312.674988,13943502.0
01-03-2013,311.25,8610364.0
04-03-2013,313.825012,5984900.0
05-03-2013,316.475006,5278790.0
06-03-2013,315.25,5466658.0
07-03-2013,320.899994,2975492.0
08-03-2013,328.649994,5298430.0
11-03-2013,327.625,4252292.0
12-03-2013,322.0,3447862.0
13-03-2013,317.450012,3956686.0
14-03-2013,324.625,15957218.0
15-03-2013,319.700012,7719804.0
18-03-2013,321.649994,8780962.0
19-03-2013,315.774994,10014230.0
20-03-2013,312.75,5668218.0
21-03-2013,303.5,7226294.0
22-03-2013,302.625,14762950.0
25-03-2013,304.700012,13599488.0
26-03-2013,307.25,6637202.0
28-03-2013,312.674988,9748046.0
01-04-2013,311.924988,3354386.0
02-04-2013,314.950012,3428710.0
03-04-2013,311.825012,3351808.0
04-04-2013,308.075012,4090992.0
05-04-2013,310.475006,6479960.0
08-04-2013,312.225006,4326064.0
09-04-2013,310.299988,7380204.0
10-04-2013,316.0,7572252.0
11-04-2013,319.625,12533034.0
12-04-2013,321.850006,7603040.0
15-04-2013,320.774994,7961884.0
16-04-2013,331.674988,6870156.0
17-04-2013,330.049988,7478474.0
18-04-2013,336.799988,4611892.0
22-04-2013,349.149994,9930076.0
23-04-2013,344.5,11931780.0
25-04-2013,344.774994,12947562.0
26-04-2013,344.549988,4284372.0
29-04-2013,347.575012,5837716.0
30-04-2013,341.149994,6276136.0
02-05-2013,346.25,6151634.0
03-05-2013,340.475006,6143292.0
06-05-2013,337.75,3836730.0
07-05-2013,344.024994,5549232.0
08-05-2013,348.575012,4326978.0
09-05-2013,345.024994,2261680.0
10-05-2013,351.674988,6956628.0
13-05-2013,346.375,4796986.0
14-05-2013,344.524994,3326838.0
15-05-2013,357.424988,7086740.0
16-05-2013,361.399994,5830308.0
17-05-2013,359.450012,6409926.0
20-05-2013,357.25,2920804.0
21-05-2013,353.899994,4603250.0
22-05-2013,351.725006,2706056.0
23-05-2013,349.299988,3952624.0
24-05-2013,350.674988,4132120.0
27-05-2013,357.524994,4497604.0
28-05-2013,356.649994,3353958.0
29-05-2013,357.975006,2466746.0
30-05-2013,362.575012,7678728.0
31-05-2013,350.25,6166448.0
03-06-2013,344.575012,3945062.0
04-06-2013,341.524994,2808162.0
05-06-2013,343.975006,3781838.0
06-06-2013,341.100006,3558206.0
07-06-2013,338.075012,4778112.0
10-06-2013,338.174988,3184006.0
11-06-2013,332.450012,5910430.0
12-06-2013,331.975006,4907826.0
13-06-2013,327.549988,3574868.0
14-06-2013,332.524994,7482606.0
17-06-2013,333.674988,6535454.0
18-06-2013,328.725006,6223284.0
19-06-2013,332.600006,4823478.0
20-06-2013,318.299988,7569022.0
21-06-2013,317.625,8949922.0
24-06-2013,312.674988,5384026.0
25-06-2013,317.0,9343216.0
26-06-2013,311.424988,5238010.0
27-06-2013,323.25,13501780.0
28-06-2013,334.75,10541340.0
01-07-2013,334.375,4919342.0
02-07-2013,328.274994,4591576.0
03-07-2013,325.325012,6693130.0
04-07-2013,327.575012,4795530.0
05-07-2013,333.875,4771748.0
08-07-2013,330.225006,3584648.0
09-07-2013,335.149994,3520096.0
10-07-2013,329.649994,3569290.0
11-07-2013,341.625,5299784.0
12-07-2013,347.875,7817426.0
15-07-2013,347.725006,4255944.0
16-07-2013,339.350006,5823692.0
17-07-2013,331.450012,11316994.0
18-07-2013,342.049988,6831940.0
19-07-2013,340.0,6229210.0
22-07-2013,341.024994,3230216.0
23-07-2013,341.799988,3707392.0
24-07-2013,329.975006,7314374.0
25-07-2013,326.924988,8133628.0
26-07-2013,322.049988,4678246.0
29-07-2013,316.25,7461112.0
30-07-2013,312.674988,7345542.0
31-07-2013,304.875,13412260.0
01-08-2013,316.100006,11723304.0
02-08-2013,315.625,10007924.0
05-08-2013,316.350006,6799186.0
06-08-2013,304.325012,9822590.0
07-08-2013,300.600006,11378228.0
08-08-2013,305.25,10230724.0
12-08-2013,301.100006,7850434.0
13-08-2013,310.25,7351196.0
14-08-2013,310.674988,7151854.0
16-08-2013,293.950012,14029784.0
19-08-2013,292.350006,10009220.0
20-08-2013,292.375,12863492.0
21-08-2013,296.674988,14454298.0
22-08-2013,294.350006,15125346.0
23-08-2013,303.774994,10349222.0
26-08-2013,305.649994,7303804.0
27-08-2013,280.950012,27354186.0
28-08-2013,280.975006,18533776.0
29-08-2013,286.024994,20385502.0
30-08-2013,297.0,18308458.0
02-09-2013,294.75,9757858.0
03-09-2013,281.274994,9070004.0
04-09-2013,282.024994,10470900.0
05-09-2013,304.75,16623124.0
06-09-2013,308.100006,9498608.0
10-09-2013,319.0,10149418.0
11-09-2013,323.625,6345196.0
12-09-2013,316.975006,8838268.0
13-09-2013,314.600006,7751560.0
16-09-2013,321.399994,6069608.0
17-09-2013,321.125,4216044.0
18-09-2013,325.25,5494808.0
19-09-2013,341.600006,14640452.0
20-09-2013,329.524994,12363076.0
23-09-2013,320.975006,6992620.0
24-09-2013,319.225006,9087594.0
25-09-2013,310.299988,10490460.0
26-09-2013,310.575012,11291220.0
27-09-2013,304.450012,8204346.0
30-09-2013,296.524994,8531214.0
01-10-2013,305.825012,6498554.0
03-10-2013,318.100006,4886456.0
04-10-2013,320.225006,6814188.0
07-10-2013,317.149994,4961000.0
08-10-2013,316.325012,5884074.0
09-10-2013,324.575012,4334380.0
10-10-2013,320.524994,4172642.0
11-10-2013,330.649994,6695132.0
14-10-2013,333.75,6187860.0
15-10-2013,326.225006,8071662.0
17-10-2013,327.100006,7275794.0
18-10-2013,338.299988,10640592.0
21-10-2013,335.625,5612712.0
22-10-2013,334.5,4379048.0
23-10-2013,330.100006,6772478.0
24-10-2013,334.649994,6160964.0
25-10-2013,336.274994,4473436.0
28-10-2013,333.950012,4191044.0
29-10-2013,343.25,7611458.0
30-10-2013,339.674988,5094336.0
31-10-2013,340.399994,9097778.0
01-11-2013,341.899994,7821222.0
05-11-2013,338.125,7129236.0
06-11-2013,334.450012,2305326.0
07-11-2013,332.700012,3894570.0
08-11-2013,326.25,6740380.0
11-11-2013,327.125,5608152.0
12-11-2013,322.975006,4490160.0
13-11-2013,316.850006,5280542.0
14-11-2013,321.100006,6313430.0
18-11-2013,334.399994,7436960.0
19-11-2013,330.024994,3394518.0
20-11-2013,324.774994,4185048.0
21-11-2013,318.825012,6393828.0
22-11-2013,321.075012,3746192.0
25-11-2013,329.875,8075270.0
26-11-2013,326.475006,7239258.0
27-11-2013,326.774994,4296506.0
28-11-2013,326.700012,7386866.0
29-11-2013,330.649994,4785540.0
02-12-2013,330.649994,3429306.0
03-12-2013,327.875,5144140.0
04-12-2013,328.799988,5238304.0
05-12-2013,344.049988,16009996.0
06-12-2013,341.350006,8034616.0
09-12-2013,348.325012,12632814.0
10-12-2013,348.350006,12532440.0
11-12-2013,347.774994,6144888.0
12-12-2013,347.600006,6433848.0
13-12-2013,344.975006,12658040.0
16-12-2013,342.174988,10716122.0
17-12-2013,328.799988,8971322.0
18-12-2013,333.125,7043658.0
19-12-2013,326.274994,5009758.0
20-12-2013,332.299988,2861234.0
23-12-2013,332.225006,2765616.0
24-12-2013,328.649994,1777348.0
26-12-2013,334.524994,4023380.0
27-12-2013,334.825012,2732006.0
30-12-2013,334.75,2113802.0
31-12-2013,332.924988,2630656.0
01-01-2014,332.575012,2246218.0
02-01-2014,328.5,3614496.0
03-01-2014,331.549988,3256592.0
06-01-2014,330.850006,2981710.0
07-01-2014,332.200012,3948460.0
08-01-2014,332.350006,2324740.0
09-01-2014,331.475006,1888736.0
10-01-2014,331.024994,3075254.0
13-01-2014,336.424988,2376290.0
14-01-2014,336.149994,1788560.0
15-01-2014,340.274994,2313920.0
16-01-2014,336.524994,2250588.0
17-01-2014,332.5,21687428.0
20-01-2014,335.024994,2800184.0
21-01-2014,338.049988,3125962.0
22-01-2014,338.549988,3516668.0
23-01-2014,339.75,2741370.0
24-01-2014,336.700012,4421450.0
27-01-2014,324.600006,8530224.0
28-01-2014,322.225006,9197712.0
29-01-2014,322.725006,5485462.0
30-01-2014,315.899994,5712730.0
31-01-2014,314.25,4810492.0
03-02-2014,313.25,2388410.0
04-02-2014,315.299988,3704652.0
05-02-2014,318.725006,3452692.0
06-02-2014,323.5,6733472.0
07-02-2014,323.875,2014734.0
10-02-2014,321.950012,3140410.0
11-02-2014,322.399994,2232428.0
12-02-2014,322.725006,3218480.0
13-02-2014,316.25,1577600.0
14-02-2014,320.899994,2124556.0
17-02-2014,325.200012,1825060.0
18-02-2014,330.200012,2509836.0
19-02-2014,335.024994,2030474.0
20-02-2014,331.375,1724218.0
21-02-2014,332.200012,1521936.0
24-02-2014,335.5,2509492.0
25-02-2014,335.549988,2010280.0
26-02-2014,338.700012,2275670.0
28-02-2014,334.799988,2451792.0
03-03-2014,333.100006,1839216.0
04-03-2014,335.850006,3221934.0
05-03-2014,334.875,2003492.0
06-03-2014,337.799988,2474340.0
07-03-2014,355.725006,11383784.0
10-03-2014,367.225006,13061926.0
11-03-2014,362.575012,6500236.0
12-03-2014,362.774994,3555108.0
13-03-2014,371.174988,5724226.0
14-03-2014,366.075012,6104240.0
18-03-2014,367.0,4051362.0
19-03-2014,369.225006,3027568.0
20-03-2014,365.100006,2597542.0
21-03-2014,366.924988,3762796.0
22-03-2014,366.924988,3762796.0
24-03-2014,375.325012,5856930.0
25-03-2014,375.075012,4015546.0
26-03-2014,373.024994,4704656.0
27-03-2014,373.375,12277466.0
28-03-2014,372.475006,6080450.0
31-03-2014,374.399994,4131214.0
01-04-2014,369.049988,4025916.0
02-04-2014,365.950012,5199376.0
03-04-2014,364.399994,2779852.0
04-04-2014,362.725006,3711204.0
07-04-2014,362.674988,5866578.0
09-04-2014,370.924988,5260192.0
10-04-2014,369.700012,3747396.0
11-04-2014,369.075012,2603976.0
15-04-2014,361.975006,4185934.0
16-04-2014,362.975006,1786196.0
17-04-2014,359.350006,6151164.0
21-04-2014,358.225006,3493876.0
22-04-2014,363.774994,5697912.0
23-04-2014,366.5,10512672.0
24-04-2014,366.5,0.0
25-04-2014,363.200012,3106222.0
28-04-2014,362.600006,2441430.0
29-04-2014,357.899994,3320618.0
30-04-2014,360.649994,4393460.0
02-05-2014,358.549988,2957646.0
05-05-2014,358.350006,2596162.0
06-05-2014,360.100006,3092280.0
07-05-2014,357.799988,3299312.0
08-05-2014,359.149994,3760214.0
09-05-2014,378.399994,8188222.0
12-05-2014,396.075012,8780680.0
13-05-2014,394.075012,6332608.0
14-05-2014,387.725006,4250750.0
15-05-2014,394.174988,4733094.0
16-05-2014,402.350006,16434184.0
19-05-2014,405.950012,5261402.0
20-05-2014,408.024994,3178516.0
21-05-2014,404.75,1821194.0
22-05-2014,401.299988,3903228.0
23-05-2014,394.825012,4909468.0
26-05-2014,398.575012,8697616.0
27-05-2014,402.450012,3809762.0
28-05-2014,411.725006,7177782.0
29-05-2014,405.125,6842004.0
30-05-2014,396.375,16403772.0
02-06-2014,409.700012,4041566.0
03-06-2014,412.174988,1812074.0
04-06-2014,408.350006,1432170.0
05-06-2014,402.725006,3837236.0
06-06-2014,407.625,5282638.0
09-06-2014,409.725006,4669960.0
10-06-2014,408.325012,2499672.0
11-06-2014,410.25,3871886.0
12-06-2014,419.924988,6366024.0
13-06-2014,417.700012,6106442.0
16-06-2014,419.5,2654940.0
17-06-2014,423.274994,3494060.0
18-06-2014,417.424988,2687314.0
19-06-2014,412.875,2360498.0
20-06-2014,410.975006,1484884.0
23-06-2014,410.725006,2920422.0
24-06-2014,414.5,2533112.0
25-06-2014,412.049988,3165312.0
26-06-2014,406.200012,10904132.0
27-06-2014,408.100006,2571480.0
30-06-2014,410.774994,3088050.0
01-07-2014,411.649994,3820686.0
02-07-2014,419.950012,3813362.0
03-07-2014,418.399994,3031370.0
04-07-2014,428.325012,2815994.0
07-07-2014,420.225006,4065984.0
08-07-2014,414.625,3366136.0
09-07-2014,415.149994,2897776.0
10-07-2014,411.674988,4928772.0
11-07-2014,405.899994,4599390.0
14-07-2014,408.725006,2460804.0
15-07-2014,413.399994,3046018.0
16-07-2014,417.875,4794650.0
17-07-2014,415.899994,2519550.0
18-07-2014,416.225006,3644216.0
21-07-2014,413.725006,4906828.0
22-07-2014,419.924988,3485176.0
23-07-2014,418.149994,3924926.0
24-07-2014,421.125,2139300.0
25-07-2014,417.75,5332976.0
28-07-2014,414.774994,1942476.0
30-07-2014,419.399994,2342690.0
31-07-2014,417.0,5950672.0
01-08-2014,407.725006,3414230.0
04-08-2014,406.5,3681522.0
05-08-2014,410.100006,3038552.0
06-08-2014,405.0,1690700.0
07-08-2014,405.75,1966870.0
08-08-2014,398.075012,3725340.0
11-08-2014,396.475006,2813112.0
12-08-2014,403.600006,3301536.0
13-08-2014,406.200012,3919910.0
14-08-2014,413.350006,5936612.0
18-08-2014,416.174988,3351084.0
19-08-2014,411.924988,3946428.0
20-08-2014,410.274994,4717426.0
21-08-2014,416.25,3195240.0
22-08-2014,423.375,5007644.0
25-08-2014,421.725006,3328032.0
26-08-2014,421.25,2082628.0
27-08-2014,418.299988,2426484.0
28-08-2014,421.774994,3995726.0
01-09-2014,420.600006,2077328.0
02-09-2014,429.600006,5721126.0
03-09-2014,428.325012,4617390.0
04-09-2014,425.924988,3203484.0
05-09-2014,424.225006,1917604.0
08-09-2014,432.375,4894172.0
09-09-2014,432.799988,3830522.0
10-09-2014,428.649994,2157126.0
11-09-2014,427.174988,3266432.0
12-09-2014,427.850006,3043278.0
15-09-2014,430.174988,2904544.0
16-09-2014,425.5,2538134.0
17-09-2014,423.200012,3952948.0
18-09-2014,429.075012,3326284.0
19-09-2014,430.125,3271054.0
22-09-2014,428.424988,3267158.0
23-09-2014,424.424988,2358488.0
24-09-2014,427.725006,3332748.0
25-09-2014,424.975006,8297980.0
26-09-2014,435.825012,4941126.0
29-09-2014,432.549988,4341134.0
30-09-2014,436.325012,6017716.0
01-10-2014,434.0,2935094.0
07-10-2014,431.225006,2513144.0
08-10-2014,433.799988,1570192.0
09-10-2014,443.799988,3825210.0
10-10-2014,433.649994,2133490.0
13-10-2014,438.399994,2688256.0
14-10-2014,434.174988,3633120.0
15-10-2014,434.174988,0.0
16-10-2014,429.424988,2766542.0
17-10-2014,442.625,4988960.0
20-10-2014,446.899994,4766002.0
21-10-2014,447.774994,8018576.0
22-10-2014,446.825012,2285772.0
27-10-2014,448.625,3362384.0
28-10-2014,447.649994,2901746.0
29-10-2014,445.774994,3948094.0
30-10-2014,448.325012,5369090.0
31-10-2014,455.924988,5052994.0
03-11-2014,455.350006,3619824.0
05-11-2014,456.399994,3762090.0
07-11-2014,449.725006,4514246.0
10-11-2014,452.325012,3194878.0
11-11-2014,453.950012,2956704.0
12-11-2014,455.875,4529332.0
13-11-2014,457.975006,3694476.0
14-11-2014,465.049988,4219028.0
17-11-2014,459.475006,6732042.0
18-11-2014,466.100006,4594556.0
19-11-2014,463.274994,1727424.0
20-11-2014,459.100006,2385186.0
21-11-2014,466.424988,4411904.0
24-11-2014,472.600006,3658430.0
25-11-2014,476.774994,6078254.0
26-11-2014,475.649994,4488214.0
27-11-2014,474.075012,6605724.0
28-11-2014,478.575012,4625930.0
01-12-2014,475.0,3694564.0
02-12-2014,471.649994,2258778.0
03-12-2014,466.549988,3330592.0
04-12-2014,470.700012,3419552.0
05-12-2014,471.375,2037090.0
08-12-2014,463.575012,2028564.0
09-12-2014,463.375,2436672.0
10-12-2014,465.700012,2782716.0
11-12-2014,466.799988,2409422.0
12-12-2014,465.75,2308414.0
15-12-2014,470.75,3319314.0
16-12-2014,462.875,2494978.0
17-12-2014,460.924988,3532008.0
18-12-2014,467.024994,3246914.0
19-12-2014,470.725006,3057054.0
22-12-2014,481.850006,4147806.0
23-12-2014,479.875,3772040.0
24-12-2014,472.625,8332406.0
26-12-2014,474.325012,1683240.0
29-12-2014,475.850006,1807400.0
30-12-2014,478.225006,2840600.0
31-12-2014,475.799988,2496264.0
01-01-2015,476.024994,1772470.0
02-01-2015,482.649994,2950192.0
05-01-2015,478.575012,2398000.0
06-01-2015,471.125,4109840.0
07-01-2015,472.5,2873056.0
08-01-2015,482.424988,4762912.0
