Date,Close,Volume
09-08-2011,133.166672,28803964.0
10-08-2011,131.399994,13912494.0
11-08-2011,132.5,9546829.0
12-08-2011,132.0,12319560.0
16-08-2011,133.666672,9747378.0
17-08-2011,136.166672,14542533.0
18-08-2011,135.899994,10754962.0
19-08-2011,132.800003,19466640.0
22-08-2011,134.666672,9153958.0
23-08-2011,135.46666,17823949.0
24-08-2011,134.633331,7468062.0
25-08-2011,134.899994,12911407.0
26-08-2011,131.233337,9318453.0
29-08-2011,134.633331,11869501.0
30-08-2011,133.333328,10490340.0
02-09-2011,135.5,19310655.0
05-09-2011,135.166672,12201838.0
06-09-2011,135.199997,12158409.0
07-09-2011,133.366669,10780276.0
08-09-2011,132.766663,7045797.0
09-09-2011,131.766663,12080457.0
12-09-2011,130.800003,7628431.0
13-09-2011,131.366669,7841364.0
14-09-2011,132.96666,7905132.0
15-09-2011,132.933334,7803880.0
16-09-2011,131.96666,13465953.0
19-09-2011,130.233337,7429494.0
20-09-2011,132.333328,8199108.0
21-09-2011,131.733337,4388811.0
22-09-2011,127.300003,11351934.0
23-09-2011,127.766663,12520890.0
26-09-2011,125.666664,9712788.0
27-09-2011,128.96666,9450348.0
28-09-2011,131.399994,19577022.0
29-09-2011,134.833328,18187042.0
30-09-2011,132.0,10307661.0
03-10-2011,129.566666,7690335.0
04-10-2011,127.766663,18375354.0
05-10-2011,129.399994,19017717.0
07-10-2011,132.766663,34229109.0
10-10-2011,133.399994,10437673.0
11-10-2011,133.03334,7557829.0
12-10-2011,136.0,9684666.0
13-10-2011,134.600006,6107271.0
14-10-2011,136.800003,8589793.0
17-10-2011,137.166672,6858112.0
18-10-2011,136.166672,4256934.0
19-10-2011,138.066666,6894654.0
20-10-2011,136.699997,7769422.0
21-10-2011,136.0,8608978.0
24-10-2011,137.96666,13882920.0
25-10-2011,140.699997,17234316.0
28-10-2011,143.666672,18258624.0
31-10-2011,142.100006,9942442.0
01-11-2011,138.866669,15949215.0
02-11-2011,139.566666,7596582.0
03-11-2011,140.133331,6427758.0
04-11-2011,140.233337,7133334.0
08-11-2011,140.53334,7159696.0
09-11-2011,141.333328,11096248.0
11-11-2011,141.766663,10669336.0
14-11-2011,141.0,7471399.0
15-11-2011,140.433334,7766986.0
16-11-2011,141.733337,8522061.0
17-11-2011,138.5,8240725.0
18-11-2011,134.53334,12056020.0
21-11-2011,132.96666,14459409.0
22-11-2011,130.800003,13810072.0
23-11-2011,128.866669,13426740.0
24-11-2011,128.199997,16383247.0
25-11-2011,128.166672,7965552.0
28-11-2011,130.96666,6876516.0
29-11-2011,131.933334,9539295.0
30-11-2011,133.800003,15342099.0
01-12-2011,135.766663,9852694.0
02-12-2011,137.666672,7343952.0
05-12-2011,136.100006,5824797.0
07-12-2011,136.633331,11327502.0
08-12-2011,132.666672,10151311.0
09-12-2011,131.433334,8375080.0
12-12-2011,130.666672,10157298.0
13-12-2011,131.566666,7387498.0
14-12-2011,133.233337,16179495.0
15-12-2011,133.066666,14556234.0
16-12-2011,130.53334,10052449.0
19-12-2011,131.666672,10916280.0
20-12-2011,132.933334,12978871.0
21-12-2011,134.833328,10460869.0
22-12-2011,135.833328,9441768.0
23-12-2011,136.0,8276616.0
26-12-2011,136.633331,5771271.0
27-12-2011,136.699997,6988803.0
28-12-2011,134.699997,4699593.0
29-12-2011,133.800003,9696240.0
30-12-2011,134.199997,3467410.0
02-01-2012,132.433334,2860839.0
03-01-2012,133.566666,6065590.0
04-01-2012,133.03334,11875083.0
05-01-2012,133.199997,11364489.0
06-01-2012,134.733337,8788212.0
07-01-2012,134.733337,8788212.0
09-01-2012,134.666672,7408242.0
10-01-2012,136.766663,5412396.0
11-01-2012,135.53334,8114019.0
12-01-2012,136.633331,7392669.0
13-01-2012,138.03334,11489529.0
16-01-2012,139.399994,9399276.0
17-01-2012,138.933334,10229871.0
18-01-2012,139.866669,9995643.0
19-01-2012,139.46666,9319330.0
20-01-2012,134.199997,25821667.0
23-01-2012,136.399994,13262829.0
24-01-2012,137.300003,9339574.0
25-01-2012,137.366669,10414272.0
27-01-2012,134.53334,15333315.0
30-01-2012,133.899994,12412486.0
31-01-2012,135.96666,11610829.0
01-02-2012,134.399994,8711749.0
02-02-2012,132.699997,11002300.0
03-02-2012,133.766663,12927430.0
06-02-2012,134.933334,10593480.0
07-02-2012,137.03334,12033826.0
08-02-2012,136.300003,11353411.0
09-02-2012,135.933334,7604932.0
10-02-2012,135.866669,10264243.0
13-02-2012,135.199997,7088452.0
14-02-2012,135.03334,6380992.0
15-02-2012,135.433334,15541749.0
16-02-2012,135.96666,13784173.0
17-02-2012,136.96666,16502256.0
21-02-2012,138.266663,15410635.0
22-02-2012,139.03334,12916578.0
23-02-2012,139.066666,16348179.0
24-02-2012,139.600006,9087288.0
27-02-2012,141.53334,17411647.0
28-02-2012,140.46666,13148715.0
29-02-2012,138.433334,13287798.0
01-03-2012,137.899994,7606252.0
02-03-2012,136.833328,8559819.0
03-03-2012,136.833328,8559819.0
05-03-2012,138.0,12057480.0
06-03-2012,140.266663,15073006.0
07-03-2012,139.96666,7873159.0
09-03-2012,138.833328,14828322.0
12-03-2012,137.866669,5739904.0
13-03-2012,139.366669,8735076.0
14-03-2012,141.666672,9815917.0
15-03-2012,139.266663,15582769.0
16-03-2012,144.100006,65857165.0
19-03-2012,147.0,35503987.0
20-03-2012,149.066666,16086663.0
21-03-2012,149.233337,16109490.0
22-03-2012,146.46666,16527262.0
23-03-2012,148.300003,11781156.0
26-03-2012,148.46666,10333539.0
27-03-2012,150.699997,11361051.0
28-03-2012,151.199997,8839632.0
29-03-2012,149.699997,16726348.0
30-03-2012,151.266663,13713357.0
02-04-2012,151.300003,14596407.0
03-04-2012,151.399994,8818290.0
04-04-2012,151.600006,7152486.0
09-04-2012,149.366669,5189601.0
10-04-2012,152.899994,8229393.0
11-04-2012,153.166672,9471927.0
12-04-2012,156.5,19552921.0
13-04-2012,157.5,14551066.0
16-04-2012,160.699997,5950164.0
17-04-2012,164.133331,8157970.0
18-04-2012,161.166672,13021110.0
19-04-2012,162.699997,9550156.0
20-04-2012,163.46666,6333216.0
23-04-2012,163.166672,9887365.0
24-04-2012,163.366669,9389391.0
25-04-2012,163.96666,6292623.0
26-04-2012,166.03334,10554495.0
27-04-2012,163.866669,9282294.0
30-04-2012,163.666672,4779780.0
02-05-2012,163.066666,7175770.0
03-05-2012,161.133331,5652130.0
04-05-2012,158.766663,9590292.0
07-05-2012,157.566666,7580217.0
08-05-2012,151.266663,17027629.0
09-05-2012,159.933334,19974871.0
10-05-2012,159.5,9774754.0
11-05-2012,156.166672,7821574.0
14-05-2012,156.333328,4975423.0
15-05-2012,153.899994,7615368.0
16-05-2012,151.53334,7650370.0
17-05-2012,156.5,15198583.0
18-05-2012,159.699997,12564612.0
21-05-2012,156.566666,6220906.0
22-05-2012,155.166672,10250674.0
23-05-2012,154.46666,6542976.0
24-05-2012,155.566666,8680165.0
25-05-2012,154.566666,13703745.0
28-05-2012,156.699997,5304753.0
29-05-2012,153.933334,7913335.0
30-05-2012,154.600006,8153668.0
31-05-2012,152.899994,30869848.0
01-06-2012,155.899994,10131613.0
04-06-2012,153.399994,6034476.0
05-06-2012,150.600006,7608009.0
06-06-2012,156.366669,15399207.0
07-06-2012,157.566666,9896491.0
08-06-2012,159.46666,7080876.0
11-06-2012,159.833328,4965291.0
12-06-2012,162.03334,6512775.0
13-06-2012,162.699997,5593801.0
14-06-2012,163.133331,8802651.0
15-06-2012,165.333328,10444044.0
18-06-2012,162.133331,5114043.0
19-06-2012,166.266663,9333205.0
20-06-2012,164.03334,6276015.0
21-06-2012,167.600006,6964723.0
22-06-2012,167.0,3949486.0
25-06-2012,166.699997,5237599.0
26-06-2012,164.699997,6130033.0
27-06-2012,165.199997,5051289.0
28-06-2012,167.53334,12662863.0
29-06-2012,172.600006,13675290.0
02-07-2012,166.699997,14742987.0
03-07-2012,164.333328,15076261.0
04-07-2012,164.100006,8554117.0
05-07-2012,167.066666,5619073.0
06-07-2012,168.5,6910515.0
09-07-2012,167.766663,6682962.0
10-07-2012,172.266663,9055807.0
11-07-2012,168.866669,7358869.0
12-07-2012,167.800003,4759597.0
13-07-2012,169.03334,3499165.0
16-07-2012,168.03334,2550645.0
17-07-2012,170.333328,4701934.0
18-07-2012,169.96666,4948753.0
19-07-2012,169.399994,4428678.0
20-07-2012,168.566666,2846659.0
23-07-2012,166.366669,3846871.0
24-07-2012,166.866669,5285391.0
25-07-2012,169.833328,7942188.0
26-07-2012,166.300003,21080260.0
27-07-2012,169.96666,9637681.0
30-07-2012,172.133331,8136855.0
31-07-2012,172.100006,8779564.0
01-08-2012,172.699997,2871463.0
02-08-2012,174.300003,5254639.0
03-08-2012,172.899994,3726285.0
06-08-2012,172.266663,2879214.0
07-08-2012,174.199997,5092131.0
08-08-2012,174.366669,6931293.0
09-08-2012,177.066666,7562557.0
10-08-2012,178.5,8279506.0
13-08-2012,177.933334,7210839.0
14-08-2012,178.53334,5320042.0
16-08-2012,172.233337,14645592.0
17-08-2012,174.733337,7806201.0
21-08-2012,173.833328,9571050.0
22-08-2012,174.433334,4443354.0
23-08-2012,176.166672,7566694.0
24-08-2012,176.766663,10739887.0
27-08-2012,176.899994,2568048.0
28-08-2012,178.766663,5812231.0
29-08-2012,179.566666,5837290.0
30-08-2012,180.399994,23958967.0
31-08-2012,178.433334,7843771.0
03-09-2012,178.399994,5977234.0
04-09-2012,177.666672,3900220.0
05-09-2012,178.5,6393093.0
06-09-2012,173.633331,6902019.0
07-09-2012,175.166672,10291951.0
08-09-2012,175.166672,10291951.0
10-09-2012,176.433334,6376533.0
11-09-2012,178.199997,3741976.0
12-09-2012,179.53334,5542663.0
13-09-2012,179.766663,5415238.0
14-09-2012,178.833328,16516605.0
17-09-2012,169.0,28472104.0
18-09-2012,169.46666,13158736.0
20-09-2012,170.96666,10857996.0
21-09-2012,174.399994,18020026.0
24-09-2012,170.566666,11315718.0
25-09-2012,173.866669,10701319.0
26-09-2012,175.866669,15386386.0
27-09-2012,177.96666,18493263.0
28-09-2012,181.600006,14168961.0
01-10-2012,182.166672,7567864.0
03-10-2012,180.166672,12835483.0
04-10-2012,183.53334,9900052.0
05-10-2012,183.766663,12239592.0
08-10-2012,185.166672,8602899.0
09-10-2012,186.699997,5781291.0
10-10-2012,187.333328,5996530.0
11-10-2012,189.0,8793342.0
12-10-2012,189.0,4883146.0
15-10-2012,191.166672,5152278.0
16-10-2012,190.96666,6833196.0
17-10-2012,192.166672,4378077.0
18-10-2012,194.399994,12710140.0
19-10-2012,198.333328,20224702.0
22-10-2012,196.0,10990246.0
23-10-2012,193.333328,5300370.0
25-10-2012,194.699997,11914897.0
29-10-2012,192.166672,4441438.0
30-10-2012,189.399994,5177358.0
31-10-2012,188.366669,5701143.0
01-11-2012,186.199997,6572532.0
02-11-2012,188.800003,10677462.0
05-11-2012,192.433334,5836908.0
06-11-2012,192.766663,5815779.0
07-11-2012,193.300003,6319164.0
08-11-2012,192.666672,3746239.0
09-11-2012,192.100006,3808830.0
11-11-2012,192.100006,3808830.0
12-11-2012,189.199997,5331771.0
15-11-2012,184.300003,12207427.0
16-11-2012,183.100006,8208435.0
19-11-2012,187.800003,8227668.0
20-11-2012,187.03334,6718440.0
21-11-2012,190.733337,8277627.0
22-11-2012,192.666672,6132522.0
23-11-2012,191.066666,3801684.0
26-11-2012,191.399994,2143026.0
27-11-2012,196.166672,9345718.0
29-11-2012,198.666672,15523242.0
30-11-2012,199.0,8566660.0
03-12-2012,197.433334,5488552.0
04-12-2012,196.766663,4626469.0
05-12-2012,198.600006,8914893.0
06-12-2012,200.899994,8858208.0
07-12-2012,201.0,5125983.0
10-12-2012,201.300003,4062046.0
11-12-2012,202.199997,8551047.0
12-12-2012,203.96666,6977967.0
13-12-2012,196.833328,18416671.0
14-12-2012,197.300003,6712785.0
17-12-2012,195.366669,5678122.0
18-12-2012,195.399994,6357280.0
19-12-2012,193.399994,15196017.0
20-12-2012,191.399994,11467869.0
21-12-2012,191.366669,35541820.0
24-12-2012,191.366669,7327189.0
26-12-2012,193.666672,6477873.0
27-12-2012,192.266663,10653172.0
28-12-2012,192.933334,5076234.0
31-12-2012,191.199997,3423939.0
01-01-2013,191.5,3982065.0
02-01-2013,190.266663,9795333.0
03-01-2013,189.03334,6524410.0
04-01-2013,188.266663,9042460.0
07-01-2013,186.03334,12167304.0
08-01-2013,190.46666,13434565.0
09-01-2013,186.333328,10669104.0
10-01-2013,187.333328,12519904.0
11-01-2013,182.266663,13911154.0
14-01-2013,185.266663,10276843.0
15-01-2013,189.399994,17807784.0
16-01-2013,189.333328,8931352.0
17-01-2013,190.199997,12209722.0
18-01-2013,191.633331,24557727.0
21-01-2013,194.366669,20156620.0
22-01-2013,192.766663,12640141.0
23-01-2013,195.166672,11721829.0
24-01-2013,198.300003,20116144.0
25-01-2013,199.833328,20651284.0
28-01-2013,200.5,8345394.0
29-01-2013,203.433334,14330721.0
30-01-2013,202.800003,11138686.0
31-01-2013,205.100006,13790790.0
01-02-2013,206.266663,9906601.0
04-02-2013,204.833328,11610360.0
05-02-2013,201.633331,7980306.0
06-02-2013,203.233337,12331005.0
07-02-2013,202.699997,6476691.0
08-02-2013,201.166672,11290551.0
11-02-2013,199.433334,8051706.0
12-02-2013,200.03334,6626751.0
13-02-2013,200.233337,10594477.0
14-02-2013,200.5,11560888.0
15-02-2013,200.399994,7008396.0
18-02-2013,200.199997,11202054.0
19-02-2013,201.100006,5588526.0
20-02-2013,200.0,11077662.0
21-02-2013,197.733337,15478765.0
22-02-2013,194.666672,9779751.0
25-02-2013,195.100006,8252076.0
26-02-2013,193.899994,10622350.0
27-02-2013,196.53334,15952840.0
28-02-2013,196.53334,48343608.0
01-03-2013,194.166672,16860883.0
04-03-2013,195.0,13728001.0
05-03-2013,195.066666,15225028.0
06-03-2013,191.366669,14403429.0
07-03-2013,194.899994,15833941.0
08-03-2013,198.46666,9024817.0
11-03-2013,198.366669,6630250.0
12-03-2013,199.233337,6036135.0
13-03-2013,201.100006,11207541.0
14-03-2013,201.266663,8280219.0
15-03-2013,201.266663,9436957.0
18-03-2013,202.833328,6060291.0
19-03-2013,204.199997,12761859.0
20-03-2013,204.800003,15227896.0
21-03-2013,203.333328,14061256.0
22-03-2013,203.733337,7699473.0
25-03-2013,201.600006,9199464.0
26-03-2013,204.233337,8976724.0
28-03-2013,206.300003,12478045.0
01-04-2013,204.800003,4059382.0
02-04-2013,204.766663,6130062.0
03-04-2013,205.066666,7238014.0
04-04-2013,199.699997,6659119.0
05-04-2013,194.199997,10561180.0
08-04-2013,195.233337,7556482.0
09-04-2013,191.46666,9315192.0
10-04-2013,189.899994,13420989.0
11-04-2013,190.199997,15278118.0
12-04-2013,195.266663,12941671.0
15-04-2013,199.96666,11249872.0
16-04-2013,205.300003,10081098.0
17-04-2013,208.733337,11273971.0
18-04-2013,210.199997,8825869.0
22-04-2013,211.333328,6824172.0
23-04-2013,211.733337,4370820.0
25-04-2013,213.233337,18560941.0
26-04-2013,212.600006,6455634.0
29-04-2013,216.433334,6204319.0
30-04-2013,219.233337,12815412.0
02-05-2013,222.366669,9189453.0
03-05-2013,220.46666,8680503.0
06-05-2013,217.46666,3957778.0
07-05-2013,223.53334,7669528.0
08-05-2013,228.53334,7133002.0
09-05-2013,229.666672,6004227.0
10-05-2013,235.433334,9901381.0
13-05-2013,223.866669,16419213.0
14-05-2013,223.899994,10203168.0
15-05-2013,228.300003,12404467.0
16-05-2013,224.666672,11077167.0
17-05-2013,223.266663,24402313.0
20-05-2013,223.100006,11083104.0
21-05-2013,220.666672,7706809.0
22-05-2013,223.699997,9757464.0
23-05-2013,221.666672,7726027.0
24-05-2013,219.933334,10614930.0
27-05-2013,222.600006,8008485.0
28-05-2013,226.666672,8197506.0
29-05-2013,228.433334,6836812.0
30-05-2013,236.199997,16890534.0
31-05-2013,226.600006,11126308.0
03-06-2013,224.03334,7278042.0
04-06-2013,224.866669,9254278.0
05-06-2013,222.666672,8365125.0
06-06-2013,223.266663,6394968.0
07-06-2013,222.566666,6522954.0
10-06-2013,224.666672,4775481.0
11-06-2013,222.899994,9871107.0
12-06-2013,220.666672,10105126.0
13-06-2013,218.0,12352501.0
14-06-2013,221.166672,8107098.0
17-06-2013,221.233337,5108967.0
18-06-2013,220.100006,8104336.0
19-06-2013,219.933334,6809847.0
20-06-2013,215.133331,15620893.0
21-06-2013,214.899994,10081105.0
24-06-2013,209.600006,12685849.0
25-06-2013,213.133331,12458821.0
26-06-2013,215.300003,13188348.0
27-06-2013,214.46666,15447925.0
28-06-2013,216.233337,13819636.0
01-07-2013,217.300003,13293921.0
02-07-2013,216.566666,9031021.0
03-07-2013,217.566666,10135750.0
04-07-2013,225.899994,9645748.0
05-07-2013,228.399994,6815046.0
08-07-2013,231.133331,7952412.0
09-07-2013,231.633331,6940654.0
10-07-2013,230.366669,6719473.0
11-07-2013,235.600006,6915357.0
12-07-2013,233.733337,6394101.0
15-07-2013,235.066666,6656910.0
16-07-2013,240.03334,9762691.0
17-07-2013,245.566666,17965230.0
18-07-2013,245.766663,11436519.0
19-07-2013,246.03334,8103916.0
22-07-2013,245.866669,5949513.0
23-07-2013,250.5,7412787.0
24-07-2013,250.53334,10686655.0
25-07-2013,239.266663,21235404.0
26-07-2013,245.433334,17561382.0
29-07-2013,238.633331,7964439.0
30-07-2013,233.733337,5585278.0
31-07-2013,227.800003,19964458.0
01-08-2013,226.266663,9546841.0
02-08-2013,221.96666,9044092.0
05-08-2013,223.600006,8635825.0
06-08-2013,220.166672,11109771.0
07-08-2013,214.733337,11836569.0
08-08-2013,216.899994,9115869.0
12-08-2013,223.766663,18346215.0
13-08-2013,222.800003,14909851.0
14-08-2013,223.233337,9639463.0
16-08-2013,213.600006,18002076.0
19-08-2013,209.266663,12379668.0
20-08-2013,210.199997,18708483.0
21-08-2013,200.566666,14922136.0
22-08-2013,205.300003,20115064.0
23-08-2013,205.666672,14739135.0
26-08-2013,205.0,8696442.0
27-08-2013,198.600006,17306215.0
28-08-2013,198.800003,20711271.0
29-08-2013,203.699997,17358522.0
30-08-2013,205.800003,17055796.0
02-09-2013,213.600006,13712043.0
03-09-2013,200.46666,20205522.0
04-09-2013,199.899994,20956126.0
05-09-2013,208.100006,13624513.0
06-09-2013,210.933334,11033593.0
10-09-2013,223.933334,18161731.0
11-09-2013,219.96666,11302909.0
12-09-2013,224.333328,16206459.0
13-09-2013,220.899994,11005884.0
16-09-2013,222.633331,10647888.0
17-09-2013,225.800003,6579115.0
18-09-2013,229.03334,10132803.0
19-09-2013,236.96666,14783796.0
20-09-2013,236.866669,12846751.0
23-09-2013,233.233337,7868922.0
24-09-2013,232.633331,12601384.0
25-09-2013,229.833328,10854726.0
26-09-2013,232.866669,11848279.0
27-09-2013,231.933334,8281053.0
30-09-2013,226.933334,8331931.0
01-10-2013,228.666672,6400644.0
03-10-2013,225.833328,11574532.0
04-10-2013,226.566666,6663289.0
07-10-2013,226.699997,7841259.0
08-10-2013,231.766663,8390913.0
09-10-2013,232.366669,7784355.0
10-10-2013,231.433334,5129638.0
11-10-2013,228.133331,5345368.0
14-10-2013,226.53334,4019941.0
15-10-2013,226.666672,7515373.0
17-10-2013,230.333328,6741910.0
18-10-2013,236.366669,11753062.0
21-10-2013,229.800003,9770466.0
22-10-2013,227.699997,6527044.0
23-10-2013,227.733337,7096191.0
24-10-2013,228.5,9660393.0
25-10-2013,226.699997,8802369.0
28-10-2013,218.633331,20201310.0
29-10-2013,218.600006,17061031.0
30-10-2013,222.066666,15703255.0
31-10-2013,223.333328,16451853.0
01-11-2013,218.699997,10340530.0
05-11-2013,212.666672,19512898.0
06-11-2013,212.46666,9105288.0
07-11-2013,213.633331,10819576.0
08-11-2013,213.03334,6661995.0
11-11-2013,211.100006,9415746.0
12-11-2013,213.266663,6387645.0
13-11-2013,209.433334,7396816.0
14-11-2013,209.633331,6432993.0
18-11-2013,217.399994,12527794.0
19-11-2013,215.666672,7184038.0
20-11-2013,213.833328,11257588.0
21-11-2013,208.633331,9989587.0
22-11-2013,205.800003,8951782.0
25-11-2013,210.800003,6516747.0
26-11-2013,207.166672,10219503.0
27-11-2013,209.433334,7364247.0
28-11-2013,209.0,10173414.0
29-11-2013,213.600006,7474752.0
02-12-2013,214.333328,5085724.0
03-12-2013,212.800003,5571166.0
04-12-2013,208.566666,6589585.0
05-12-2013,205.833328,15412309.0
06-12-2013,207.366669,12720288.0
09-12-2013,208.699997,9375442.0
10-12-2013,211.933334,16106661.0
11-12-2013,213.899994,10507287.0
12-12-2013,211.199997,6252733.0
13-12-2013,210.199997,7155219.0
16-12-2013,208.53334,6392979.0
17-12-2013,210.199997,8170761.0
18-12-2013,210.366669,11976708.0
19-12-2013,209.100006,11225016.0
20-12-2013,210.133331,15025765.0
23-12-2013,212.800003,8737722.0
24-12-2013,212.699997,6601425.0
26-12-2013,213.5,15461170.0
27-12-2013,214.96666,8181664.0
30-12-2013,214.933334,5758996.0
31-12-2013,214.566666,5206776.0
01-01-2014,214.933334,1859278.0
02-01-2014,209.96666,6784786.0
03-01-2014,209.833328,11999877.0
06-01-2014,210.433334,8155128.0
07-01-2014,211.133331,7779138.0
08-01-2014,211.233337,7475487.0
09-01-2014,210.399994,7663869.0
10-01-2014,215.066666,9187308.0
13-01-2014,216.96666,6358396.0
14-01-2014,216.300003,7568301.0
15-01-2014,219.233337,8848785.0
16-01-2014,217.0,4745587.0
17-01-2014,216.566666,11277892.0
20-01-2014,220.133331,8607181.0
21-01-2014,219.366669,6975030.0
22-01-2014,218.233337,11368410.0
23-01-2014,219.300003,6293119.0
24-01-2014,216.166672,5127522.0
27-01-2014,216.133331,9243978.0
28-01-2014,217.766663,13114560.0
29-01-2014,216.666672,9125380.0
30-01-2014,216.399994,15342453.0
31-01-2014,216.733337,9381582.0
03-02-2014,213.53334,6615352.0
04-02-2014,216.600006,12881443.0
05-02-2014,212.633331,9123972.0
06-02-2014,216.366669,11600998.0
07-02-2014,215.633331,11930079.0
10-02-2014,216.666672,6820141.0
11-02-2014,216.733337,7577668.0
12-02-2014,213.699997,9120990.0
13-02-2014,211.266663,4144252.0
14-02-2014,213.199997,5808109.0
17-02-2014,213.399994,4950972.0
18-02-2014,211.266663,5848975.0
19-02-2014,211.100006,3234816.0
20-02-2014,207.899994,6814765.0
21-02-2014,211.733337,6881254.0
24-02-2014,213.366669,4149391.0
25-02-2014,214.633331,5354056.0
26-02-2014,219.166672,11931967.0
28-02-2014,218.433334,11908644.0
03-03-2014,219.46666,9397141.0
04-03-2014,221.100006,9292992.0
05-03-2014,222.199997,6070314.0
06-03-2014,223.03334,5680851.0
07-03-2014,225.433334,20048755.0
10-03-2014,223.733337,9000375.0
11-03-2014,222.666672,9007797.0
12-03-2014,227.333328,10328980.0
13-03-2014,228.933334,6025216.0
14-03-2014,231.46666,6641655.0
18-03-2014,237.266663,13239241.0
19-03-2014,239.800003,8512444.0
20-03-2014,237.199997,11044590.0
21-03-2014,238.46666,10778656.0
22-03-2014,238.46666,10778656.0
24-03-2014,240.433334,10542523.0
25-03-2014,241.866669,8674063.0
26-03-2014,239.366669,14587482.0
27-03-2014,239.933334,25478704.0
28-03-2014,238.96666,9372795.0
31-03-2014,235.233337,11999376.0
01-04-2014,234.633331,9875086.0
02-04-2014,229.566666,25116402.0
03-04-2014,230.600006,10361127.0
04-04-2014,229.833328,10310553.0
07-04-2014,230.300003,11313192.0
09-04-2014,231.96666,9052317.0
10-04-2014,229.233337,10623774.0
11-04-2014,229.0,11682093.0
15-04-2014,227.300003,6933711.0
16-04-2014,230.699997,6535506.0
17-04-2014,235.5,8211265.0
21-04-2014,235.600006,6625584.0
22-04-2014,233.833328,4956247.0
23-04-2014,235.46666,11323411.0
24-04-2014,235.46666,0.0
25-04-2014,228.96666,6860335.0
28-04-2014,228.0,7286196.0
29-04-2014,226.866669,6433302.0
30-04-2014,227.166672,6455709.0
02-05-2014,226.833328,4343343.0
05-05-2014,229.800003,6559875.0
06-05-2014,231.96666,7488028.0
07-05-2014,231.100006,7036543.0
08-05-2014,228.100006,8314264.0
09-05-2014,230.366669,7906477.0
12-05-2014,239.433334,11111496.0
13-05-2014,240.566666,11042199.0
14-05-2014,243.766663,10312381.0
15-05-2014,245.433334,9562248.0
16-05-2014,237.96666,38847039.0
19-05-2014,225.399994,24233856.0
20-05-2014,227.233337,9241525.0
21-05-2014,227.766663,10660248.0
22-05-2014,230.53334,10527001.0
23-05-2014,228.733337,9985095.0
26-05-2014,229.766663,12332133.0
27-05-2014,229.199997,6847924.0
28-05-2014,228.566666,6250384.0
29-05-2014,228.333328,15314620.0
30-05-2014,227.833328,11046877.0
02-06-2014,224.433334,10862329.0
03-06-2014,222.266663,10778008.0
04-06-2014,220.633331,15073873.0
05-06-2014,222.5,21187708.0
06-06-2014,224.46666,15430006.0
09-06-2014,225.300003,12047739.0
10-06-2014,224.899994,8485183.0
11-06-2014,222.199997,16938921.0
12-06-2014,222.733337,9816675.0
13-06-2014,221.733337,8104426.0
16-06-2014,224.133331,9772758.0
17-06-2014,224.03334,5872395.0
18-06-2014,221.96666,6610939.0
19-06-2014,224.166672,8462638.0
20-06-2014,223.800003,6731211.0
23-06-2014,209.96666,32138794.0
24-06-2014,213.666672,17407480.0
25-06-2014,210.699997,13070757.0
26-06-2014,210.833328,13153381.0
27-06-2014,213.166672,11015694.0
30-06-2014,216.699997,21486558.0
01-07-2014,216.800003,14407867.0
02-07-2014,219.566666,8960916.0
03-07-2014,220.899994,9740805.0
04-07-2014,222.266663,10311204.0
07-07-2014,223.199997,16395945.0
08-07-2014,223.866669,15217707.0
09-07-2014,227.666672,25287199.0
10-07-2014,228.100006,40856794.0
11-07-2014,230.600006,13902103.0
14-07-2014,229.96666,6656305.0
15-07-2014,228.233337,5685078.0
16-07-2014,229.46666,8279296.0
17-07-2014,229.5,5495284.0
18-07-2014,229.399994,5874289.0
21-07-2014,233.233337,7874086.0
22-07-2014,235.266663,7846581.0
23-07-2014,235.766663,7746576.0
24-07-2014,237.633331,6045222.0
25-07-2014,238.199997,8180899.0
28-07-2014,238.133331,4329465.0
30-07-2014,239.5,11409492.0
31-07-2014,237.366669,9879448.0
01-08-2014,233.03334,9191596.0
04-08-2014,236.333328,6235056.0
05-08-2014,237.333328,4787265.0
06-08-2014,230.699997,7367194.0
07-08-2014,230.833328,4738243.0
08-08-2014,232.366669,4225513.0
11-08-2014,231.800003,5387511.0
12-08-2014,231.366669,4187214.0
13-08-2014,238.199997,10389796.0
14-08-2014,237.899994,6623320.0
18-08-2014,233.766663,6957297.0
19-08-2014,232.399994,7754103.0
20-08-2014,229.96666,6836215.0
21-08-2014,230.766663,6004461.0
22-08-2014,229.100006,6859716.0
25-08-2014,232.866669,4054657.0
26-08-2014,234.96666,5938164.0
27-08-2014,234.899994,7142179.0
28-08-2014,236.866669,12613732.0
01-09-2014,233.699997,7068483.0
02-09-2014,236.46666,7335490.0
03-09-2014,232.600006,9825798.0
04-09-2014,233.600006,8789434.0
05-09-2014,233.866669,7310421.0
08-09-2014,235.96666,6320086.0
09-09-2014,238.800003,5794237.0
10-09-2014,234.03334,10109724.0
11-09-2014,234.133331,8812390.0
12-09-2014,237.100006,8148622.0
15-09-2014,234.46666,6346993.0
16-09-2014,235.433334,7795110.0
17-09-2014,236.5,9334305.0
18-09-2014,239.133331,6350022.0
19-09-2014,239.600006,8325958.0
22-09-2014,247.166672,12629151.0
23-09-2014,247.199997,13675453.0
24-09-2014,251.46666,10118620.0
25-09-2014,251.100006,13116541.0
26-09-2014,247.800003,10181730.0
29-09-2014,244.066666,3012730.0
30-09-2014,246.800003,9817186.0
