Date,Close,Volume
26-03-2012,2000.75,369262.0
27-03-2012,2010.0,379483.0
28-03-2012,1987.400024,466478.0
29-03-2012,2035.949951,793922.0
30-03-2012,2055.25,572601.0
02-04-2012,2058.149902,176537.0
03-04-2012,2008.599976,334775.0
04-04-2012,2011.949951,302795.0
09-04-2012,1974.5,274615.0
10-04-2012,1978.0,176648.0
11-04-2012,1972.650024,193859.0
12-04-2012,2027.900024,417422.0
13-04-2012,2056.550049,457128.0
16-04-2012,2068.699951,282044.0
17-04-2012,2124.899902,345122.0
18-04-2012,2142.149902,171749.0
19-04-2012,2195.550049,275930.0
20-04-2012,2189.300049,228155.0
23-04-2012,2146.699951,222350.0
24-04-2012,2191.199951,387559.0
25-04-2012,2243.449951,503959.0
26-04-2012,2169.5,657742.0
27-04-2012,2175.050049,454928.0
30-04-2012,2241.050049,553431.0
02-05-2012,2244.800049,604222.0
03-05-2012,2073.050049,2058877.0
04-05-2012,1977.550049,1263364.0
07-05-2012,1953.599976,1240864.0
08-05-2012,1899.150024,647552.0
09-05-2012,1872.199951,646494.0
10-05-2012,1843.900024,690913.0
11-05-2012,1843.699951,391941.0
14-05-2012,1843.349976,364980.0
15-05-2012,1893.5,810386.0
16-05-2012,1884.199951,575493.0
17-05-2012,1895.849976,595177.0
18-05-2012,1867.449951,378834.0
21-05-2012,1864.050049,349560.0
22-05-2012,1852.949951,559720.0
23-05-2012,1829.0,936900.0
24-05-2012,1820.650024,492497.0
25-05-2012,1841.449951,425930.0
28-05-2012,1849.449951,243473.0
29-05-2012,1860.75,468387.0
30-05-2012,1855.599976,674169.0
31-05-2012,1830.099976,422840.0
01-06-2012,1821.349976,265295.0
04-06-2012,1837.849976,459633.0
05-06-2012,1865.199951,559614.0
06-06-2012,1955.050049,806980.0
07-06-2012,2001.150024,472620.0
08-06-2012,2005.25,289383.0
11-06-2012,1975.300049,322677.0
12-06-2012,1990.300049,418856.0
13-06-2012,1954.099976,343187.0
14-06-2012,1954.050049,214600.0
15-06-2012,2000.050049,410026.0
18-06-2012,1994.0,245442.0
19-06-2012,2000.400024,289973.0
20-06-2012,2035.800049,397108.0
21-06-2012,2071.649902,352542.0
22-06-2012,2086.100098,505816.0
25-06-2012,2030.800049,291067.0
26-06-2012,2050.449951,299434.0
27-06-2012,2054.899902,173035.0
28-06-2012,2087.0,334237.0
29-06-2012,2149.399902,367416.0
02-07-2012,2114.350098,327541.0
03-07-2012,2096.5,360037.0
04-07-2012,2115.100098,176569.0
05-07-2012,2121.149902,208820.0
06-07-2012,2082.050049,322363.0
09-07-2012,2027.050049,362749.0
10-07-2012,2064.75,184155.0
11-07-2012,2036.349976,266366.0
12-07-2012,2062.899902,280626.0
13-07-2012,2086.75,173741.0
16-07-2012,2095.649902,150739.0
17-07-2012,2097.100098,295022.0
18-07-2012,2113.899902,165175.0
19-07-2012,2088.699951,966016.0
20-07-2012,2082.0,519315.0
23-07-2012,2052.199951,333826.0
24-07-2012,2035.25,401269.0
25-07-2012,2031.5,246390.0
26-07-2012,2037.849976,378172.0
27-07-2012,2010.050049,426103.0
30-07-2012,2031.5,153133.0
31-07-2012,2005.0,250683.0
01-08-2012,1974.650024,650600.0
02-08-2012,1962.699951,469751.0
03-08-2012,1959.099976,287375.0
06-08-2012,1978.75,247562.0
07-08-2012,1952.25,401004.0
08-08-2012,1963.199951,289917.0
09-08-2012,1952.400024,300910.0
10-08-2012,1912.400024,451977.0
13-08-2012,1889.25,406947.0
14-08-2012,1880.150024,505362.0
16-08-2012,1929.900024,521471.0
17-08-2012,1935.199951,291001.0
21-08-2012,1921.050049,511098.0
22-08-2012,1935.900024,212863.0
23-08-2012,1938.599976,182846.0
24-08-2012,1936.0,105079.0
27-08-2012,1930.199951,149762.0
28-08-2012,1914.75,419851.0
29-08-2012,1849.050049,594945.0
30-08-2012,1823.599976,716015.0
31-08-2012,1763.0,576333.0
03-09-2012,1798.949951,386904.0
04-09-2012,1807.849976,319544.0
05-09-2012,1808.099976,277420.0
06-09-2012,1790.0,274265.0
07-09-2012,1799.800049,299062.0
08-09-2012,1799.800049,299062.0
10-09-2012,1820.400024,262127.0
11-09-2012,1798.349976,436683.0
12-09-2012,1787.150024,279248.0
13-09-2012,1822.400024,373227.0
14-09-2012,1862.550049,369942.0
17-09-2012,1919.800049,532648.0
18-09-2012,1930.900024,383532.0
20-09-2012,1900.400024,386687.0
21-09-2012,1922.5,429835.0
24-09-2012,1921.699951,253357.0
25-09-2012,1891.699951,202942.0
26-09-2012,1919.949951,310618.0
27-09-2012,1876.300049,596056.0
28-09-2012,1880.300049,300496.0
01-10-2012,1880.550049,423894.0
03-10-2012,1849.699951,392751.0
04-10-2012,1831.400024,592462.0
05-10-2012,1810.449951,485283.0
08-10-2012,1788.150024,484359.0
09-10-2012,1803.400024,302598.0
10-10-2012,1814.349976,276598.0
11-10-2012,1806.150024,499665.0
12-10-2012,1778.849976,219122.0
15-10-2012,1767.449951,206950.0
16-10-2012,1798.900024,446588.0
17-10-2012,1808.900024,237920.0
18-10-2012,1841.449951,330177.0
19-10-2012,1849.949951,309638.0
22-10-2012,1827.650024,143675.0
23-10-2012,1795.75,391862.0
25-10-2012,1832.300049,915929.0
29-10-2012,1904.699951,550020.0
30-10-2012,1872.099976,399260.0
31-10-2012,1880.0,186534.0
01-11-2012,1910.0,473654.0
02-11-2012,1945.800049,393326.0
05-11-2012,1949.150024,214424.0
06-11-2012,1935.75,227595.0
07-11-2012,1946.199951,302703.0
08-11-2012,1923.050049,262645.0
09-11-2012,1908.199951,247090.0
11-11-2012,1908.199951,247090.0
12-11-2012,1872.400024,276786.0
15-11-2012,1839.650024,350591.0
16-11-2012,1815.650024,375598.0
19-11-2012,1842.5,168603.0
20-11-2012,1821.75,193804.0
21-11-2012,1807.300049,177224.0
22-11-2012,1803.300049,149377.0
23-11-2012,1825.25,211298.0
26-11-2012,1832.449951,174160.0
27-11-2012,1840.300049,226936.0
29-11-2012,1816.0,1256502.0
30-11-2012,1826.650024,429455.0
03-12-2012,1821.199951,347041.0
04-12-2012,1810.25,309399.0
05-12-2012,1821.5,352250.0
06-12-2012,1825.199951,299602.0
07-12-2012,1826.199951,836365.0
10-12-2012,1842.25,342786.0
11-12-2012,1853.25,364600.0
12-12-2012,1889.949951,563429.0
13-12-2012,1878.5,475250.0
14-12-2012,1863.550049,247734.0
17-12-2012,1865.550049,94031.0
18-12-2012,1884.550049,138953.0
19-12-2012,1916.300049,284915.0
20-12-2012,1910.5,266365.0
21-12-2012,1900.300049,222541.0
24-12-2012,1886.349976,144160.0
26-12-2012,1874.650024,380494.0
27-12-2012,1869.5,396050.0
28-12-2012,1896.199951,314169.0
31-12-2012,1900.599976,81822.0
01-01-2013,1897.349976,104950.0
02-01-2013,1905.349976,353260.0
03-01-2013,1887.949951,334607.0
04-01-2013,1887.949951,163808.0
07-01-2013,1897.300049,371288.0
08-01-2013,1881.099976,302516.0
09-01-2013,1847.699951,600024.0
10-01-2013,1848.75,182991.0
11-01-2013,1839.449951,324710.0
14-01-2013,1843.199951,321117.0
15-01-2013,1844.599976,529832.0
16-01-2013,1834.599976,342851.0
17-01-2013,1818.699951,881628.0
18-01-2013,1764.099976,1406385.0
21-01-2013,1771.949951,271002.0
22-01-2013,1762.550049,280941.0
23-01-2013,1782.699951,347240.0
24-01-2013,1770.300049,307598.0
25-01-2013,1764.900024,149298.0
28-01-2013,1798.349976,207424.0
29-01-2013,1809.949951,342333.0
30-01-2013,1796.099976,314117.0
31-01-2013,1822.099976,517873.0
01-02-2013,1810.050049,339772.0
04-02-2013,1817.800049,326544.0
05-02-2013,1791.650024,401852.0
06-02-2013,1780.199951,390307.0
07-02-2013,1755.900024,285256.0
08-02-2013,1719.25,230149.0
11-02-2013,1704.800049,272983.0
12-02-2013,1702.150024,249220.0
13-02-2013,1694.25,196764.0
14-02-2013,1670.449951,283632.0
15-02-2013,1680.099976,248567.0
18-02-2013,1693.349976,122997.0
19-02-2013,1672.599976,216417.0
20-02-2013,1695.150024,144186.0
21-02-2013,1688.400024,250402.0
22-02-2013,1677.349976,150560.0
25-02-2013,1706.800049,204253.0
26-02-2013,1690.25,172412.0
27-02-2013,1672.900024,151694.0
28-02-2013,1667.449951,397681.0
01-03-2013,1646.949951,263272.0
04-03-2013,1638.800049,231338.0
05-03-2013,1645.75,195669.0
06-03-2013,1647.050049,187614.0
07-03-2013,1713.650024,320690.0
08-03-2013,1743.150024,465233.0
11-03-2013,1697.449951,191681.0
12-03-2013,1677.900024,239652.0
13-03-2013,1673.75,220273.0
14-03-2013,1669.099976,344098.0
15-03-2013,1684.449951,176736.0
18-03-2013,1690.5,135513.0
19-03-2013,1645.599976,310970.0
20-03-2013,1651.150024,297481.0
21-03-2013,1623.300049,220180.0
22-03-2013,1659.599976,286198.0
25-03-2013,1617.699951,223521.0
26-03-2013,1571.849976,321021.0
28-03-2013,1542.0,634551.0
01-04-2013,1533.25,275798.0
02-04-2013,1532.300049,225802.0
03-04-2013,1497.650024,354472.0
04-04-2013,1454.050049,493390.0
05-04-2013,1481.400024,399161.0
08-04-2013,1480.099976,439179.0
09-04-2013,1465.099976,298280.0
10-04-2013,1464.449951,1423609.0
11-04-2013,1455.099976,429465.0
12-04-2013,1455.349976,334147.0
15-04-2013,1438.599976,224062.0
16-04-2013,1488.349976,381669.0
17-04-2013,1491.300049,301744.0
18-04-2013,1505.0,480684.0
22-04-2013,1532.300049,299816.0
23-04-2013,1573.599976,245274.0
25-04-2013,1617.75,373940.0
26-04-2013,1596.849976,485675.0
29-04-2013,1648.800049,805566.0
30-04-2013,1644.449951,329076.0
02-05-2013,1613.849976,472417.0
03-05-2013,1611.400024,203386.0
06-05-2013,1649.400024,210606.0
07-05-2013,1706.349976,286468.0
08-05-2013,1676.349976,262626.0
09-05-2013,1676.099976,134890.0
10-05-2013,1704.949951,395698.0
13-05-2013,1678.849976,125972.0
14-05-2013,1674.5,189703.0
15-05-2013,1703.849976,418851.0
16-05-2013,1693.949951,369881.0
17-05-2013,1684.400024,238138.0
20-05-2013,1701.699951,235466.0
21-05-2013,1683.800049,400275.0
22-05-2013,1650.349976,188233.0
23-05-2013,1651.650024,289683.0
24-05-2013,1633.349976,388168.0
27-05-2013,1654.349976,219140.0
28-05-2013,1750.0,528689.0
29-05-2013,1788.699951,571987.0
30-05-2013,1751.449951,266256.0
31-05-2013,1736.349976,224571.0
03-06-2013,1670.5,214534.0
04-06-2013,1670.599976,285086.0
05-06-2013,1665.5,134805.0
06-06-2013,1646.349976,117748.0
07-06-2013,1646.900024,201857.0
10-06-2013,1642.550049,162167.0
11-06-2013,1653.0,277043.0
12-06-2013,1610.349976,413925.0
13-06-2013,1614.0,230346.0
14-06-2013,1605.800049,200627.0
17-06-2013,1627.25,163210.0
18-06-2013,1637.599976,189621.0
19-06-2013,1620.650024,149803.0
20-06-2013,1602.449951,276544.0
21-06-2013,1625.949951,289402.0
24-06-2013,1578.900024,348982.0
25-06-2013,1579.300049,253854.0
26-06-2013,1637.550049,255395.0
27-06-2013,1648.449951,622077.0
28-06-2013,1663.050049,219552.0
01-07-2013,1698.599976,166786.0
02-07-2013,1681.25,279227.0
03-07-2013,1655.800049,108014.0
04-07-2013,1656.099976,138535.0
05-07-2013,1648.900024,64529.0
08-07-2013,1653.650024,125259.0
09-07-2013,1659.699951,958653.0
10-07-2013,1652.349976,113071.0
11-07-2013,1697.5,268099.0
12-07-2013,1715.099976,156855.0
15-07-2013,1725.0,368342.0
16-07-2013,1692.349976,241564.0
17-07-2013,1685.349976,138266.0
18-07-2013,1731.75,381009.0
19-07-2013,1772.900024,596827.0
22-07-2013,1789.849976,282348.0
23-07-2013,1789.599976,349086.0
24-07-2013,1754.5,646693.0
25-07-2013,1828.150024,1772968.0
26-07-2013,1865.449951,861624.0
29-07-2013,1877.949951,413969.0
30-07-2013,1850.75,320301.0
31-07-2013,1819.400024,329505.0
01-08-2013,1815.099976,373538.0
02-08-2013,1801.800049,251833.0
05-08-2013,1854.150024,1537397.0
06-08-2013,1848.199951,370097.0
07-08-2013,1834.650024,306022.0
08-08-2013,1847.949951,604588.0
12-08-2013,1906.5,428810.0
13-08-2013,1942.650024,367774.0
14-08-2013,1935.949951,341241.0
16-08-2013,1985.349976,508142.0
19-08-2013,1921.150024,588501.0
20-08-2013,1900.449951,519978.0
21-08-2013,1870.699951,324229.0
22-08-2013,1898.949951,347290.0
23-08-2013,1899.25,212230.0
26-08-2013,1945.25,308439.0
27-08-2013,1900.800049,582885.0
28-08-2013,1914.199951,412415.0
29-08-2013,1973.300049,605853.0
30-08-2013,2046.5,2202945.0
02-09-2013,2023.900024,746947.0
03-09-2013,1896.300049,278259.0
04-09-2013,1926.650024,280922.0
05-09-2013,1953.650024,170626.0
06-09-2013,1930.25,262466.0
10-09-2013,2073.050049,528164.0
11-09-2013,2090.350098,365589.0
12-09-2013,2010.099976,277775.0
13-09-2013,2051.699951,416771.0
16-09-2013,2098.350098,382676.0
17-09-2013,2073.149902,224807.0
18-09-2013,2013.699951,349023.0
19-09-2013,2039.550049,528750.0
20-09-2013,1981.650024,747314.0
23-09-2013,1999.199951,281519.0
24-09-2013,2002.900024,267567.0
25-09-2013,2036.099976,240581.0
26-09-2013,2019.800049,441358.0
27-09-2013,2048.050049,347002.0
30-09-2013,2009.25,272549.0
01-10-2013,1999.099976,415029.0
03-10-2013,2030.5,251951.0
04-10-2013,2033.199951,292219.0
07-10-2013,2040.800049,231408.0
08-10-2013,2020.550049,183168.0
09-10-2013,2061.0,263423.0
10-10-2013,2048.899902,279505.0
11-10-2013,2078.800049,207821.0
14-10-2013,2097.100098,355570.0
15-10-2013,2051.050049,299053.0
17-10-2013,2073.050049,317648.0
18-10-2013,2097.100098,453091.0
21-10-2013,2099.800049,383701.0
22-10-2013,2066.899902,162911.0
23-10-2013,2084.850098,455285.0
24-10-2013,2082.449951,457575.0
25-10-2013,2035.400024,244819.0
28-10-2013,2002.550049,189905.0
29-10-2013,2061.949951,304271.0
30-10-2013,2075.100098,194154.0
31-10-2013,2078.399902,369347.0
01-11-2013,2101.600098,565276.0
05-11-2013,2093.25,191658.0
06-11-2013,2107.0,228990.0
07-11-2013,2112.699951,217893.0
08-11-2013,2092.5,350022.0
11-11-2013,2054.300049,289656.0
12-11-2013,2035.949951,200194.0
13-11-2013,2001.599976,238186.0
14-11-2013,2049.050049,151017.0
18-11-2013,2055.149902,376242.0
19-11-2013,2059.850098,368385.0
20-11-2013,2012.5,240399.0
21-11-2013,1996.75,328115.0
22-11-2013,1975.650024,551204.0
25-11-2013,2026.349976,313430.0
26-11-2013,2045.949951,557564.0
27-11-2013,2051.899902,260731.0
28-11-2013,2059.25,703532.0
29-11-2013,2052.949951,176816.0
02-12-2013,2063.800049,348151.0
03-12-2013,2050.399902,176090.0
04-12-2013,2031.699951,182977.0
05-12-2013,2050.5,167351.0
06-12-2013,2095.100098,361042.0
09-12-2013,2123.199951,405152.0
10-12-2013,2200.050049,620989.0
11-12-2013,2162.75,391058.0
12-12-2013,2124.399902,243761.0
13-12-2013,2060.949951,324205.0
16-12-2013,2043.400024,531098.0
17-12-2013,2054.899902,458674.0
18-12-2013,2124.0,441620.0
19-12-2013,2083.5,240612.0
20-12-2013,2129.25,259407.0
23-12-2013,2162.899902,209552.0
24-12-2013,2130.699951,185214.0
26-12-2013,2098.0,478556.0
27-12-2013,2087.199951,158731.0
30-12-2013,2068.25,168075.0
31-12-2013,2075.300049,130565.0
01-01-2014,2085.850098,93575.0
02-01-2014,2080.550049,100402.0
03-01-2014,2101.050049,310195.0
06-01-2014,2068.899902,254511.0
07-01-2014,2069.0,257093.0
08-01-2014,2064.649902,262835.0
09-01-2014,2068.300049,128253.0
10-01-2014,2039.099976,252477.0
13-01-2014,2037.0,257418.0
14-01-2014,2037.199951,198930.0
15-01-2014,2073.5,198099.0
16-01-2014,2076.649902,240797.0
17-01-2014,2075.75,191608.0
20-01-2014,2086.0,294083.0
21-01-2014,2068.050049,178068.0
22-01-2014,2059.899902,220535.0
23-01-2014,2053.600098,150469.0
24-01-2014,2036.650024,271283.0
27-01-2014,2016.75,574374.0
28-01-2014,2013.150024,222697.0
29-01-2014,2071.5,273137.0
30-01-2014,1998.099976,728691.0
31-01-2014,1969.199951,763748.0
03-02-2014,1962.0,138027.0
04-02-2014,1986.099976,304380.0
05-02-2014,1988.199951,193619.0
06-02-2014,1984.199951,221073.0
07-02-2014,2005.5,192251.0
10-02-2014,1999.75,58916.0
11-02-2014,1961.800049,327816.0
12-02-2014,1974.849976,105852.0
13-02-2014,1967.5,135293.0
14-02-2014,1937.300049,309792.0
17-02-2014,1972.75,505396.0
18-02-2014,1979.400024,270533.0
19-02-2014,1944.25,328560.0
20-02-2014,1925.949951,390662.0
21-02-2014,1919.150024,238617.0
24-02-2014,1949.5,100530.0
25-02-2014,1950.050049,141492.0
26-02-2014,1975.199951,298439.0
28-02-2014,1967.150024,338357.0
03-03-2014,1956.349976,130003.0
04-03-2014,1976.900024,193844.0
05-03-2014,1974.300049,296277.0
06-03-2014,2011.900024,282513.0
07-03-2014,2008.949951,539118.0
10-03-2014,2015.949951,427991.0
11-03-2014,2019.449951,381222.0
12-03-2014,2061.600098,542869.0
13-03-2014,2100.449951,594324.0
14-03-2014,2124.350098,424481.0
18-03-2014,2132.050049,552277.0
19-03-2014,2113.850098,168101.0
20-03-2014,2104.600098,314133.0
21-03-2014,2068.149902,447080.0
22-03-2014,2068.149902,447080.0
24-03-2014,2120.0,164681.0
25-03-2014,2190.199951,302799.0
26-03-2014,2180.699951,448128.0
27-03-2014,2250.300049,846751.0
28-03-2014,2253.25,309081.0
31-03-2014,2274.800049,225297.0
01-04-2014,2250.0,153888.0
02-04-2014,2249.949951,196369.0
03-04-2014,2250.600098,236571.0
04-04-2014,2250.899902,166460.0
07-04-2014,2239.350098,371497.0
09-04-2014,2244.300049,394670.0
10-04-2014,2207.449951,427407.0
11-04-2014,2174.050049,286567.0
15-04-2014,2220.350098,305932.0
16-04-2014,2168.399902,229148.0
17-04-2014,2218.850098,157821.0
21-04-2014,2245.050049,182444.0
22-04-2014,2266.5,187491.0
23-04-2014,2256.149902,322006.0
24-04-2014,2256.149902,0.0
25-04-2014,2200.149902,196880.0
28-04-2014,2161.100098,163998.0
29-04-2014,2145.199951,135445.0
30-04-2014,2200.350098,341315.0
02-05-2014,2198.649902,128584.0
05-05-2014,2208.100098,118964.0
06-05-2014,2182.25,72499.0
07-05-2014,2158.25,222932.0
08-05-2014,2130.399902,209033.0
09-05-2014,2217.399902,216863.0
12-05-2014,2302.800049,251737.0
13-05-2014,2429.0,347393.0
14-05-2014,2431.0,412324.0
15-05-2014,2440.800049,291788.0
16-05-2014,2397.649902,722965.0
19-05-2014,2448.399902,418194.0
20-05-2014,2362.5,299017.0
21-05-2014,2340.75,424068.0
22-05-2014,2310.300049,298720.0
23-05-2014,2349.199951,214013.0
26-05-2014,2300.449951,283148.0
27-05-2014,2314.199951,138956.0
28-05-2014,2347.850098,775174.0
29-05-2014,2344.600098,588264.0
30-05-2014,2345.850098,553044.0
02-06-2014,2385.350098,398058.0
03-06-2014,2461.699951,430868.0
04-06-2014,2541.5,476392.0
05-06-2014,2582.199951,452569.0
06-06-2014,2682.75,655269.0
09-06-2014,2724.199951,399398.0
10-06-2014,2665.800049,266286.0
11-06-2014,2705.050049,443719.0
12-06-2014,2717.649902,320564.0
13-06-2014,2592.050049,5445293.0
16-06-2014,2611.350098,345733.0
17-06-2014,2591.5,299825.0
18-06-2014,2544.399902,397018.0
19-06-2014,2539.699951,396963.0
20-06-2014,2521.0,321985.0
23-06-2014,2583.449951,354783.0
24-06-2014,2615.25,379832.0
25-06-2014,2642.800049,231135.0
26-06-2014,2646.899902,425375.0
27-06-2014,2622.899902,170046.0
30-06-2014,2634.649902,315750.0
01-07-2014,2643.399902,145476.0
02-07-2014,2679.800049,304779.0
03-07-2014,2588.399902,356742.0
04-07-2014,2583.949951,263645.0
07-07-2014,2615.850098,266648.0
08-07-2014,2579.300049,315738.0
09-07-2014,2537.899902,278093.0
10-07-2014,2439.100098,289338.0
11-07-2014,2433.149902,527940.0
14-07-2014,2442.199951,143434.0
15-07-2014,2407.350098,311888.0
16-07-2014,2432.75,362744.0
17-07-2014,2445.550049,197104.0
18-07-2014,2504.5,245685.0
21-07-2014,2516.399902,195433.0
22-07-2014,2520.350098,159228.0
23-07-2014,2558.300049,201900.0
24-07-2014,2538.199951,110245.0
25-07-2014,2574.699951,309696.0
28-07-2014,2538.100098,245964.0
30-07-2014,2602.350098,285098.0
31-07-2014,2597.149902,705097.0
01-08-2014,2596.550049,402497.0
04-08-2014,2600.899902,499212.0
05-08-2014,2583.300049,644735.0
06-08-2014,2598.25,959915.0
07-08-2014,2610.949951,449586.0
08-08-2014,2591.75,228607.0
11-08-2014,2604.949951,293004.0
12-08-2014,2597.199951,160567.0
13-08-2014,2578.699951,207460.0
14-08-2014,2510.550049,475867.0
18-08-2014,2511.449951,433436.0
19-08-2014,2542.649902,272337.0
20-08-2014,2537.100098,153133.0
21-08-2014,2557.850098,292332.0
22-08-2014,2536.449951,240614.0
25-08-2014,2569.5,319018.0
26-08-2014,2564.699951,351269.0
27-08-2014,2600.0,655142.0
28-08-2014,2604.800049,3740111.0
01-09-2014,2755.449951,782545.0
02-09-2014,2792.899902,534363.0
03-09-2014,2766.0,249996.0
04-09-2014,2824.600098,402234.0
05-09-2014,2761.800049,324337.0
08-09-2014,2781.050049,236925.0
09-09-2014,2749.600098,178834.0
10-09-2014,2682.800049,320429.0
11-09-2014,2720.300049,408168.0
12-09-2014,2758.550049,225252.0
15-09-2014,2799.649902,404377.0
16-09-2014,2790.5,425069.0
17-09-2014,2828.699951,608929.0
18-09-2014,2992.649902,632305.0
19-09-2014,2951.399902,312955.0
22-09-2014,2997.850098,248109.0
23-09-2014,2978.199951,304207.0
24-09-2014,2943.25,313069.0
25-09-2014,2932.949951,647534.0
26-09-2014,2896.899902,368889.0
29-09-2014,2860.5,233169.0
30-09-2014,2839.550049,542336.0
01-10-2014,2874.949951,447543.0
07-10-2014,2808.149902,301762.0
08-10-2014,2799.050049,431918.0
09-10-2014,2818.949951,495261.0
10-10-2014,2841.0,471438.0
13-10-2014,2874.850098,473368.0
14-10-2014,2852.449951,429143.0
15-10-2014,2852.449951,0.0
16-10-2014,2798.949951,903551.0
17-10-2014,2873.899902,1062740.0
20-10-2014,2937.699951,715327.0
21-10-2014,2995.850098,681898.0
22-10-2014,3115.5,705957.0
27-10-2014,3082.949951,354733.0
28-10-2014,3035.050049,556481.0
29-10-2014,3037.850098,815016.0
30-10-2014,3031.649902,712684.0
31-10-2014,3064.25,731352.0
03-11-2014,3010.949951,613472.0
05-11-2014,2963.300049,779386.0
07-11-2014,2887.600098,11665947.0
10-11-2014,2933.100098,681780.0
11-11-2014,2924.0,556075.0
12-11-2014,2967.350098,777888.0
13-11-2014,2927.5,323763.0
14-11-2014,2964.399902,408553.0
17-11-2014,3028.899902,779054.0
18-11-2014,3017.75,282465.0
19-11-2014,3000.350098,361646.0
20-11-2014,2995.550049,258380.0
21-11-2014,3028.350098,549348.0
24-11-2014,3078.699951,611061.0
25-11-2014,3042.75,796224.0
26-11-2014,3099.5,308719.0
27-11-2014,3104.149902,1022883.0
28-11-2014,3147.399902,259437.0
01-12-2014,3257.899902,519665.0
02-12-2014,3224.0,226412.0
03-12-2014,3194.300049,431751.0
04-12-2014,3218.0,317558.0
05-12-2014,3187.0,509568.0
08-12-2014,3160.149902,196600.0
09-12-2014,3136.600098,328254.0
10-12-2014,3168.75,301350.0
11-12-2014,3114.600098,282839.0
12-12-2014,3124.899902,221565.0
15-12-2014,3145.449951,252872.0
16-12-2014,3132.75,567038.0
17-12-2014,3061.649902,411233.0
18-12-2014,3065.449951,511995.0
19-12-2014,3074.100098,1100472.0
22-12-2014,3114.300049,219295.0
23-12-2014,3137.449951,259270.0
24-12-2014,3100.5,459923.0
26-12-2014,3096.399902,97054.0
29-12-2014,3150.050049,210657.0
30-12-2014,3084.850098,306502.0
31-12-2014,3106.649902,412694.0
01-01-2015,3105.399902,112464.0
02-01-2015,3098.100098,187675.0
05-01-2015,3119.399902,160068.0
06-01-2015,3014.399902,457760.0
07-01-2015,2974.050049,378882.0
08-01-2015,2984.0,513335.0
09-01-2015,2992.25,365342.0
12-01-2015,2937.149902,396343.0
13-01-2015,2893.199951,387266.0
14-01-2015,2903.050049,503348.0
15-01-2015,2950.550049,548030.0
16-01-2015,2897.699951,441344.0
19-01-2015,2841.300049,494968.0
20-01-2015,2828.649902,620515.0
21-01-2015,2875.149902,502824.0
22-01-2015,2838.850098,616241.0
23-01-2015,2862.800049,616170.0
27-01-2015,2857.75,563105.0
28-01-2015,2865.100098,415685.0
29-01-2015,2876.5,544345.0
30-01-2015,2865.5,447643.0
02-02-2015,2833.199951,298183.0
03-02-2015,2812.399902,377426.0
04-02-2015,2829.5,902976.0
05-02-2015,2847.300049,475877.0
06-02-2015,2776.300049,544388.0
09-02-2015,2728.800049,425252.0
10-02-2015,2720.149902,531510.0
11-02-2015,2753.350098,427723.0
12-02-2015,2807.550049,471851.0
13-02-2015,2852.899902,278795.0
16-02-2015,2805.0,278310.0
18-02-2015,2663.75,10612619.0
19-02-2015,2664.949951,4318965.0
20-02-2015,2658.899902,516004.0
23-02-2015,2647.899902,569905.0
24-02-2015,2651.399902,433596.0
25-02-2015,2624.550049,587341.0
26-02-2015,2622.25,1172341.0
27-02-2015,2672.600098,1913808.0
28-02-2015,2672.600098,1913808.0
02-03-2015,2624.550049,817814.0
03-03-2015,2636.5,438209.0
04-03-2015,2622.25,456591.0
05-03-2015,2609.449951,428419.0
09-03-2015,2599.25,801602.0
10-03-2015,2617.699951,605928.0
11-03-2015,2612.699951,577880.0
12-03-2015,2642.350098,589703.0
13-03-2015,2610.0,293111.0
16-03-2015,2631.25,212151.0
17-03-2015,2651.449951,503626.0
18-03-2015,2675.350098,547515.0
19-03-2015,2662.800049,382445.0
20-03-2015,2609.949951,307523.0
23-03-2015,2637.100098,202857.0
24-03-2015,2605.100098,514291.0
25-03-2015,2595.75,401570.0
26-03-2015,2603.75,715178.0
27-03-2015,2576.149902,584370.0
30-03-2015,2644.300049,281366.0
31-03-2015,2639.800049,493733.0
01-04-2015,2655.850098,375681.0
06-04-2015,2672.699951,365024.0
07-04-2015,2632.350098,359998.0
08-04-2015,2605.800049,1053590.0
09-04-2015,2611.600098,1041470.0
10-04-2015,2583.850098,654704.0
13-04-2015,2580.699951,420050.0
15-04-2015,2524.550049,726309.0
16-04-2015,2430.100098,1443068.0
17-04-2015,2410.5,1198446.0
20-04-2015,2316.350098,1710612.0
21-04-2015,2329.100098,901340.0
22-04-2015,2409.399902,840590.0
23-04-2015,2390.550049,1012419.0
24-04-2015,2352.800049,1960963.0
27-04-2015,2317.0,2307119.0
28-04-2015,2355.550049,711394.0
29-04-2015,2372.100098,295438.0
30-04-2015,2328.899902,1052575.0
04-05-2015,2389.550049,1647793.0
05-05-2015,2357.449951,775073.0
06-05-2015,2326.399902,1488751.0
07-05-2015,2354.550049,1397408.0
08-05-2015,2300.649902,1079192.0
11-05-2015,2384.25,887873.0
12-05-2015,2466.399902,2015463.0
13-05-2015,2503.75,885648.0
14-05-2015,2537.5,512485.0
15-05-2015,2529.699951,309635.0
18-05-2015,2520.550049,812046.0
19-05-2015,2580.75,923546.0
20-05-2015,2579.399902,688445.0
21-05-2015,2602.399902,531936.0
22-05-2015,2603.449951,138833.0
25-05-2015,2588.100098,178329.0
26-05-2015,2613.850098,428351.0
27-05-2015,2606.300049,396976.0
28-05-2015,2643.399902,1494418.0
29-05-2015,2696.850098,701724.0
