Date,Close,Volume
19-01-2009,249.5,563006.0
20-01-2009,228.225006,2022640.0
21-01-2009,226.600006,99786.0
22-01-2009,236.125,137360.0
23-01-2009,228.774994,77130.0
27-01-2009,226.550003,141224.0
28-01-2009,231.149994,27780.0
29-01-2009,238.774994,153730.0
30-01-2009,237.375,76136.0
02-02-2009,233.225006,99956.0
03-02-2009,229.949997,79792.0
04-02-2009,228.600006,15206.0
05-02-2009,228.225006,34452.0
06-02-2009,227.425003,42290.0
09-02-2009,229.199997,92966.0
10-02-2009,233.274994,57956.0
11-02-2009,228.199997,35550.0
12-02-2009,239.125,379400.0
13-02-2009,238.100006,73634.0
16-02-2009,232.449997,233440.0
17-02-2009,237.875,60106.0
18-02-2009,247.75,347700.0
19-02-2009,248.574997,358458.0
20-02-2009,249.824997,73526.0
24-02-2009,246.925003,546162.0
25-02-2009,254.975006,239478.0
26-02-2009,263.024994,160526.0
27-02-2009,267.524994,133898.0
02-03-2009,253.100006,215294.0
03-03-2009,243.074997,208748.0
04-03-2009,245.425003,100634.0
05-03-2009,243.600006,221602.0
06-03-2009,243.375,37982.0
09-03-2009,247.024994,85854.0
12-03-2009,258.549988,199918.0
13-03-2009,260.049988,449728.0
16-03-2009,267.799988,309960.0
17-03-2009,271.25,625784.0
18-03-2009,288.799988,294598.0
19-03-2009,280.850006,155582.0
20-03-2009,279.100006,318890.0
23-03-2009,289.875,167890.0
24-03-2009,294.274994,186714.0
25-03-2009,307.975006,224696.0
26-03-2009,309.674988,376858.0
27-03-2009,312.200012,268320.0
30-03-2009,305.200012,241620.0
31-03-2009,309.225006,392742.0
01-04-2009,317.200012,134160.0
02-04-2009,320.375,676900.0
06-04-2009,327.725006,274188.0
08-04-2009,317.799988,239294.0
09-04-2009,303.575012,323116.0
13-04-2009,302.774994,290508.0
15-04-2009,317.625,724044.0
16-04-2009,329.424988,559992.0
17-04-2009,332.725006,241452.0
20-04-2009,324.149994,184268.0
21-04-2009,316.149994,131668.0
22-04-2009,317.200012,142414.0
23-04-2009,318.575012,176932.0
24-04-2009,313.174988,118702.0
27-04-2009,307.549988,372174.0
28-04-2009,312.25,205160.0
29-04-2009,320.825012,285044.0
30-04-2009,320.825012,0.0
04-05-2009,331.299988,944340.0
05-05-2009,341.399994,659158.0
06-05-2009,342.274994,996092.0
07-05-2009,338.325012,149186.0
08-05-2009,339.950012,126478.0
11-05-2009,340.5,86922.0
12-05-2009,342.725006,262990.0
13-05-2009,368.774994,536804.0
14-05-2009,397.375,1410732.0
15-05-2009,396.475006,391282.0
18-05-2009,444.825012,24786.0
19-05-2009,451.649994,735690.0
20-05-2009,441.200012,219202.0
21-05-2009,463.149994,851928.0
22-05-2009,470.5,1170386.0
25-05-2009,474.25,179104.0
26-05-2009,463.174988,412844.0
27-05-2009,456.625,511556.0
28-05-2009,475.475006,698418.0
29-05-2009,517.125,4015782.0
01-06-2009,530.875,813230.0
02-06-2009,541.650024,371870.0
03-06-2009,558.924988,769830.0
04-06-2009,550.375,391896.0
05-06-2009,566.700012,443622.0
08-06-2009,539.525024,376082.0
09-06-2009,521.775024,348844.0
10-06-2009,533.200012,540582.0
11-06-2009,522.700012,275758.0
12-06-2009,503.399994,114848.0
15-06-2009,501.450012,153010.0
16-06-2009,497.75,71102.0
17-06-2009,504.674988,140168.0
18-06-2009,489.024994,154972.0
19-06-2009,487.25,171340.0
22-06-2009,477.674988,98148.0
23-06-2009,469.399994,75932.0
24-06-2009,480.649994,522092.0
25-06-2009,489.200012,323684.0
26-06-2009,502.049988,129872.0
29-06-2009,522.200012,194090.0
30-06-2009,501.524994,421102.0
01-07-2009,504.600006,122400.0
02-07-2009,489.100006,156766.0
03-07-2009,492.424988,72416.0
06-07-2009,480.700012,76888.0
07-07-2009,494.799988,294782.0
08-07-2009,486.575012,74774.0
09-07-2009,500.424988,666790.0
10-07-2009,507.649994,494958.0
13-07-2009,509.649994,71094.0
14-07-2009,534.049988,523392.0
15-07-2009,545.049988,304326.0
16-07-2009,573.650024,931362.0
17-07-2009,576.799988,469334.0
20-07-2009,592.599976,639096.0
21-07-2009,594.924988,113016.0
22-07-2009,582.775024,375408.0
23-07-2009,585.525024,133176.0
24-07-2009,593.900024,208858.0
27-07-2009,599.974976,1872824.0
28-07-2009,611.099976,357704.0
29-07-2009,602.275024,489240.0
30-07-2009,609.174988,688816.0
31-07-2009,610.875,524828.0
03-08-2009,650.825012,617802.0
04-08-2009,660.924988,1213240.0
05-08-2009,643.325012,232870.0
06-08-2009,630.650024,409046.0
07-08-2009,587.900024,530660.0
10-08-2009,536.424988,576416.0
11-08-2009,549.525024,499750.0
12-08-2009,546.049988,456532.0
13-08-2009,565.375,530534.0
14-08-2009,561.200012,212190.0
17-08-2009,556.549988,345548.0
18-08-2009,570.599976,132046.0
19-08-2009,549.825012,134480.0
20-08-2009,553.724976,447454.0
21-08-2009,563.875,266340.0
24-08-2009,564.125,1110592.0
25-08-2009,567.299988,671022.0
26-08-2009,573.299988,460302.0
27-08-2009,577.625,481062.0
28-08-2009,603.674988,517072.0
31-08-2009,607.849976,519948.0
01-09-2009,612.375,545470.0
02-09-2009,588.099976,488036.0
03-09-2009,606.0,611800.0
04-09-2009,617.224976,220750.0
07-09-2009,637.299988,596588.0
08-09-2009,630.474976,142578.0
09-09-2009,617.525024,160114.0
10-09-2009,617.799988,138620.0
11-09-2009,637.75,723434.0
14-09-2009,641.174988,377674.0
15-09-2009,683.299988,621096.0
16-09-2009,693.724976,567218.0
17-09-2009,706.849976,471722.0
18-09-2009,728.799988,430424.0
22-09-2009,742.974976,753038.0
23-09-2009,737.625,275318.0
24-09-2009,729.875,317906.0
25-09-2009,723.625,130058.0
29-09-2009,717.299988,263090.0
30-09-2009,747.375,358608.0
01-10-2009,754.875,350106.0
05-10-2009,738.825012,323438.0
06-10-2009,751.0,198960.0
07-10-2009,765.849976,303874.0
08-10-2009,773.099976,245828.0
09-10-2009,794.799988,747516.0
12-10-2009,818.299988,638164.0
13-10-2009,818.299988,0.0
14-10-2009,802.349976,656612.0
15-10-2009,777.825012,1372928.0
16-10-2009,739.0,1777292.0
20-10-2009,750.799988,660966.0
21-10-2009,736.549988,573330.0
22-10-2009,726.900024,360034.0
23-10-2009,735.599976,538070.0
26-10-2009,732.0,328716.0
27-10-2009,723.875,240432.0
28-10-2009,715.5,186828.0
29-10-2009,699.025024,465498.0
30-10-2009,694.075012,318974.0
03-11-2009,705.549988,637500.0
04-11-2009,721.424988,560626.0
05-11-2009,732.575012,243454.0
06-11-2009,727.799988,287074.0
09-11-2009,734.799988,493346.0
10-11-2009,728.075012,517950.0
11-11-2009,736.325012,351288.0
12-11-2009,728.325012,211308.0
13-11-2009,731.200012,185282.0
16-11-2009,754.474976,593992.0
17-11-2009,759.700012,330318.0
18-11-2009,750.625,309912.0
19-11-2009,752.299988,305230.0
20-11-2009,750.549988,212288.0
23-11-2009,745.450012,321978.0
24-11-2009,753.275024,320282.0
25-11-2009,771.275024,461090.0
26-11-2009,776.5,790378.0
27-11-2009,788.799988,352200.0
30-11-2009,785.224976,334580.0
01-12-2009,818.950012,787540.0
02-12-2009,845.0,1086236.0
03-12-2009,843.150024,397916.0
04-12-2009,823.275024,170406.0
07-12-2009,811.849976,200822.0
08-12-2009,823.025024,139766.0
09-12-2009,837.325012,328860.0
10-12-2009,820.400024,428648.0
11-12-2009,862.625,1188072.0
14-12-2009,891.924988,1094226.0
15-12-2009,871.125,598338.0
16-12-2009,865.200012,405022.0
17-12-2009,864.575012,148374.0
18-12-2009,852.400024,155014.0
21-12-2009,829.799988,479118.0
22-12-2009,848.625,416520.0
23-12-2009,853.0,432474.0
24-12-2009,852.450012,600412.0
29-12-2009,841.599976,398890.0
30-12-2009,849.700012,584370.0
31-12-2009,877.400024,761254.0
04-01-2010,866.025024,381510.0
05-01-2010,870.025024,463938.0
06-01-2010,856.575012,465832.0
07-01-2010,841.549988,329288.0
08-01-2010,827.625,365802.0
11-01-2010,834.775024,404664.0
12-01-2010,851.849976,846940.0
13-01-2010,853.799988,1135900.0
14-01-2010,854.599976,467964.0
15-01-2010,863.450012,270482.0
18-01-2010,867.849976,241558.0
19-01-2010,888.125,619738.0
20-01-2010,910.275024,853970.0
21-01-2010,899.049988,209810.0
22-01-2010,893.400024,260942.0
25-01-2010,865.950012,261602.0
27-01-2010,835.150024,1644682.0
28-01-2010,841.799988,680108.0
29-01-2010,873.849976,464352.0
01-02-2010,856.724976,168158.0
02-02-2010,842.599976,525016.0
03-02-2010,854.950012,377452.0
04-02-2010,841.775024,369372.0
05-02-2010,841.875,302740.0
06-02-2010,841.875,302740.0
08-02-2010,849.575012,159104.0
09-02-2010,864.299988,168510.0
10-02-2010,886.599976,779576.0
11-02-2010,894.375,479316.0
15-02-2010,896.325012,147662.0
16-02-2010,898.75,1731120.0
17-02-2010,919.575012,793208.0
18-02-2010,906.25,406316.0
19-02-2010,903.299988,619224.0
22-02-2010,900.674988,313468.0
23-02-2010,860.900024,632356.0
24-02-2010,873.724976,365186.0
25-02-2010,856.174988,314076.0
26-02-2010,908.825012,674478.0
02-03-2010,924.224976,771972.0
03-03-2010,939.224976,872996.0
04-03-2010,945.224976,626382.0
05-03-2010,950.525024,246820.0
08-03-2010,957.224976,439490.0
09-03-2010,937.125,266824.0
10-03-2010,924.950012,383774.0
11-03-2010,913.049988,458692.0
12-03-2010,921.049988,385242.0
15-03-2010,914.799988,134402.0
16-03-2010,910.799988,199060.0
17-03-2010,905.174988,266604.0
18-03-2010,920.075012,569932.0
19-03-2010,932.450012,353294.0
22-03-2010,925.900024,228770.0
23-03-2010,924.0,222806.0
25-03-2010,940.299988,779012.0
26-03-2010,988.950012,1103806.0
29-03-2010,991.875,1039710.0
30-03-2010,990.5,420602.0
31-03-2010,1007.400024,546246.0
01-04-2010,998.549988,283844.0
05-04-2010,1047.949951,766322.0
06-04-2010,1020.299988,602132.0
07-04-2010,1038.724976,496710.0
08-04-2010,1037.425049,365374.0
09-04-2010,1034.150024,404902.0
12-04-2010,1037.050049,252930.0
13-04-2010,1048.949951,546386.0
15-04-2010,1044.375,535712.0
16-04-2010,1025.25,445960.0
19-04-2010,1005.400024,276458.0
20-04-2010,1037.724976,542440.0
21-04-2010,1046.650024,482284.0
22-04-2010,1057.275024,484232.0
23-04-2010,1053.675049,259954.0
26-04-2010,1042.199951,328098.0
27-04-2010,1013.974976,709040.0
28-04-2010,1032.625,488144.0
29-04-2010,1039.400024,635406.0
30-04-2010,1046.675049,783198.0
03-05-2010,1047.300049,425426.0
04-05-2010,1035.224976,238912.0
05-05-2010,1036.775024,235210.0
06-05-2010,1033.275024,265376.0
07-05-2010,1028.900024,305300.0
10-05-2010,1060.699951,629406.0
11-05-2010,1062.974976,712450.0
12-05-2010,1072.75,1242476.0
13-05-2010,1101.824951,979350.0
14-05-2010,1092.074951,514696.0
17-05-2010,1083.474976,244978.0
18-05-2010,1091.099976,288866.0
19-05-2010,1070.824951,351366.0
20-05-2010,1068.199951,235480.0
21-05-2010,1049.375,409132.0
24-05-2010,1026.224976,273618.0
25-05-2010,1009.275024,526362.0
26-05-2010,1041.375,268088.0
27-05-2010,1057.400024,368552.0
28-05-2010,1081.699951,379634.0
31-05-2010,1104.675049,295674.0
01-06-2010,1081.800049,268900.0
02-06-2010,1102.675049,213716.0
03-06-2010,1099.25,409208.0
04-06-2010,1092.550049,220548.0
07-06-2010,1092.150024,459810.0
08-06-2010,1097.324951,268598.0
09-06-2010,1097.199951,185366.0
10-06-2010,1121.349976,297672.0
11-06-2010,1147.474976,312528.0
14-06-2010,1141.650024,1106972.0
15-06-2010,1144.050049,328256.0
16-06-2010,1142.650024,218148.0
17-06-2010,1145.050049,297102.0
18-06-2010,1140.775024,431352.0
21-06-2010,1158.425049,335330.0
22-06-2010,1165.324951,231730.0
23-06-2010,1175.724976,257114.0
24-06-2010,1204.5,438226.0
25-06-2010,1206.800049,286650.0
28-06-2010,1229.25,325042.0
29-06-2010,1241.599976,692334.0
30-06-2010,1243.800049,426954.0
01-07-2010,1247.275024,271988.0
02-07-2010,1227.550049,328564.0
05-07-2010,1222.474976,189234.0
06-07-2010,1218.949951,388570.0
07-07-2010,1204.824951,248692.0
08-07-2010,1201.175049,401288.0
09-07-2010,1210.5,220308.0
12-07-2010,1204.449951,295396.0
13-07-2010,1200.474976,207616.0
14-07-2010,1219.400024,1012406.0
15-07-2010,1211.025024,482162.0
16-07-2010,1204.675049,244870.0
19-07-2010,1200.300049,204190.0
20-07-2010,1199.050049,247346.0
21-07-2010,1206.824951,519016.0
22-07-2010,1245.25,2494590.0
23-07-2010,1235.099976,868786.0
26-07-2010,1264.224976,563644.0
27-07-2010,1327.074951,1087146.0
28-07-2010,1350.824951,1034156.0
29-07-2010,1347.925049,1358768.0
30-07-2010,1344.0,218962.0
02-08-2010,1362.75,369336.0
03-08-2010,1356.599976,307384.0
04-08-2010,1359.849976,241084.0
05-08-2010,1360.425049,342286.0
06-08-2010,1355.849976,195416.0
09-08-2010,1352.650024,216022.0
10-08-2010,1325.25,558106.0
11-08-2010,1278.824951,806788.0
12-08-2010,1317.5,406438.0
13-08-2010,1329.900024,371840.0
16-08-2010,1330.400024,383502.0
17-08-2010,1325.625,359658.0
18-08-2010,1340.699951,229532.0
19-08-2010,1376.775024,825680.0
20-08-2010,1397.324951,607202.0
23-08-2010,1387.650024,237912.0
24-08-2010,1424.324951,504792.0
25-08-2010,1399.199951,384928.0
26-08-2010,1389.699951,602172.0
27-08-2010,1392.199951,294368.0
30-08-2010,1398.074951,361248.0
31-08-2010,1365.875,753372.0
01-09-2010,1374.574951,535990.0
02-09-2010,1391.675049,561608.0
03-09-2010,1435.5,794898.0
06-09-2010,1502.0,2062484.0
07-09-2010,1498.699951,868062.0
08-09-2010,1480.599976,364405.0
09-09-2010,1459.400024,946019.0
13-09-2010,1469.099976,388852.0
14-09-2010,1472.349976,558162.0
15-09-2010,1469.800049,593461.0
16-09-2010,1450.699951,201890.0
17-09-2010,1445.75,290122.0
20-09-2010,1459.150024,381176.0
21-09-2010,1458.400024,350946.0
22-09-2010,1443.300049,325482.0
23-09-2010,1440.449951,357569.0
24-09-2010,1448.449951,276635.0
27-09-2010,1455.599976,655687.0
28-09-2010,1450.849976,342982.0
29-09-2010,1491.199951,602713.0
30-09-2010,1469.900024,1509551.0
01-10-2010,1547.449951,1227714.0
04-10-2010,1534.75,676587.0
05-10-2010,1581.699951,626141.0
06-10-2010,1596.349976,838536.0
07-10-2010,1567.949951,569318.0
08-10-2010,1547.25,376487.0
11-10-2010,1552.0,317440.0
12-10-2010,1523.75,229551.0
13-10-2010,1543.349976,580179.0
14-10-2010,1523.699951,275079.0
15-10-2010,1504.900024,160446.0
18-10-2010,1519.699951,427943.0
19-10-2010,1514.449951,820662.0
20-10-2010,1487.150024,360140.0
21-10-2010,1490.199951,516303.0
22-10-2010,1486.550049,215762.0
25-10-2010,1490.099976,470099.0
26-10-2010,1498.800049,280632.0
27-10-2010,1479.099976,251033.0
28-10-2010,1488.949951,622140.0
29-10-2010,1510.949951,387939.0
01-11-2010,1530.75,516743.0
02-11-2010,1548.75,476305.0
03-11-2010,1582.349976,545780.0
04-11-2010,1610.349976,465092.0
08-11-2010,1600.449951,365781.0
09-11-2010,1610.0,286397.0
10-11-2010,1574.599976,278634.0
11-11-2010,1567.800049,207356.0
12-11-2010,1581.449951,366423.0
15-11-2010,1590.849976,225528.0
16-11-2010,1560.099976,359416.0
18-11-2010,1561.199951,259202.0
19-11-2010,1562.449951,263234.0
22-11-2010,1598.099976,189556.0
23-11-2010,1638.449951,591216.0
24-11-2010,1611.150024,475289.0
25-11-2010,1633.75,553817.0
26-11-2010,1613.25,338237.0
29-11-2010,1592.699951,499108.0
30-11-2010,1576.599976,622836.0
01-12-2010,1571.199951,424563.0
02-12-2010,1574.300049,568642.0
03-12-2010,1600.150024,481616.0
06-12-2010,1585.449951,263658.0
07-12-2010,1606.900024,337664.0
08-12-2010,1565.699951,316922.0
09-12-2010,1532.650024,609800.0
10-12-2010,1490.550049,1110037.0
13-12-2010,1496.849976,308913.0
14-12-2010,1493.449951,321540.0
15-12-2010,1470.150024,449175.0
16-12-2010,1454.349976,736330.0
20-12-2010,1451.5,517605.0
21-12-2010,1452.099976,837077.0
22-12-2010,1444.900024,549227.0
23-12-2010,1445.099976,276262.0
24-12-2010,1444.900024,219556.0
27-12-2010,1456.75,205415.0
28-12-2010,1467.0,310062.0
29-12-2010,1484.300049,300716.0
30-12-2010,1480.150024,399133.0
31-12-2010,1541.0,740992.0
03-01-2011,1476.5,982492.0
04-01-2011,1429.800049,1781719.0
05-01-2011,1374.5,1518567.0
06-01-2011,1327.849976,2462539.0
07-01-2011,1316.599976,2314796.0
10-01-2011,1261.75,1396888.0
11-01-2011,1305.699951,1530693.0
12-01-2011,1286.949951,1263340.0
13-01-2011,1286.550049,633826.0
14-01-2011,1246.800049,582403.0
17-01-2011,1268.400024,563657.0
18-01-2011,1294.699951,508333.0
19-01-2011,1321.800049,2156558.0
20-01-2011,1300.199951,1113436.0
21-01-2011,1313.300049,739175.0
24-01-2011,1307.349976,262029.0
25-01-2011,1294.349976,335407.0
27-01-2011,1286.150024,816579.0
28-01-2011,1260.650024,476550.0
31-01-2011,1245.949951,444674.0
01-02-2011,1246.099976,387073.0
02-02-2011,1214.300049,644948.0
03-02-2011,1209.550049,663136.0
04-02-2011,1226.800049,796378.0
07-02-2011,1217.800049,197837.0
08-02-2011,1239.199951,501472.0
09-02-2011,1204.150024,819790.0
10-02-2011,1209.900024,482022.0
11-02-2011,1255.900024,441480.0
14-02-2011,1298.5,451725.0
15-02-2011,1328.099976,1026155.0
16-02-2011,1332.099976,267440.0
17-02-2011,1351.25,499086.0
18-02-2011,1339.099976,1018163.0
21-02-2011,1335.75,555142.0
22-02-2011,1329.800049,687636.0
23-02-2011,1307.199951,598564.0
24-02-2011,1264.300049,833565.0
25-02-2011,1282.25,643336.0
28-02-2011,1269.150024,460075.0
01-03-2011,1335.5,725413.0
03-03-2011,1350.099976,693914.0
04-03-2011,1376.900024,828802.0
07-03-2011,1365.449951,391399.0
08-03-2011,1390.599976,429662.0
09-03-2011,1417.050049,696814.0
10-03-2011,1401.300049,216107.0
11-03-2011,1374.150024,235351.0
14-03-2011,1383.300049,419990.0
15-03-2011,1365.949951,221618.0
16-03-2011,1372.349976,283084.0
17-03-2011,1358.949951,158326.0
18-03-2011,1358.349976,251842.0
21-03-2011,1355.5,154595.0
22-03-2011,1362.0,93168.0
23-03-2011,1359.949951,211796.0
24-03-2011,1354.449951,172216.0
25-03-2011,1381.199951,286138.0
28-03-2011,1402.599976,333428.0
29-03-2011,1406.900024,327406.0
30-03-2011,1420.949951,518724.0
31-03-2011,1463.25,976586.0
01-04-2011,1458.949951,431413.0
04-04-2011,1456.949951,446712.0
05-04-2011,1438.150024,451815.0
06-04-2011,1451.599976,280888.0
07-04-2011,1440.25,323494.0
08-04-2011,1416.949951,371850.0
11-04-2011,1382.099976,307606.0
13-04-2011,1398.75,443721.0
15-04-2011,1419.650024,208812.0
18-04-2011,1437.800049,451399.0
19-04-2011,1452.550049,469376.0
20-04-2011,1474.400024,306158.0
21-04-2011,1465.0,341855.0
25-04-2011,1477.699951,168382.0
26-04-2011,1485.599976,222698.0
27-04-2011,1474.449951,274411.0
28-04-2011,1477.699951,391248.0
29-04-2011,1474.0,477427.0
02-05-2011,1440.550049,386419.0
03-05-2011,1367.150024,679514.0
04-05-2011,1303.349976,1205843.0
05-05-2011,1285.900024,745379.0
06-05-2011,1319.0,446238.0
09-05-2011,1295.900024,323265.0
10-05-2011,1310.849976,297707.0
11-05-2011,1319.25,313478.0
12-05-2011,1308.449951,377341.0
13-05-2011,1336.599976,329942.0
16-05-2011,1299.650024,284556.0
17-05-2011,1310.150024,345369.0
18-05-2011,1287.400024,2270962.0
19-05-2011,1292.900024,582485.0
20-05-2011,1330.800049,594444.0
23-05-2011,1305.050049,363973.0
24-05-2011,1311.550049,249414.0
25-05-2011,1290.25,514221.0
26-05-2011,1297.050049,493544.0
27-05-2011,1316.5,460670.0
30-05-2011,1327.900024,283192.0
31-05-2011,1344.5,395629.0
01-06-2011,1335.599976,577275.0
02-06-2011,1368.5,669185.0
03-06-2011,1375.800049,360138.0
06-06-2011,1361.699951,214882.0
07-06-2011,1350.050049,246553.0
08-06-2011,1330.900024,172948.0
09-06-2011,1333.400024,173463.0
10-06-2011,1324.849976,222635.0
13-06-2011,1345.099976,301987.0
14-06-2011,1373.650024,301741.0
15-06-2011,1369.699951,387760.0
16-06-2011,1344.949951,340304.0
17-06-2011,1342.699951,175279.0
20-06-2011,1311.800049,413744.0
21-06-2011,1321.349976,363199.0
22-06-2011,1342.449951,124333.0
23-06-2011,1336.550049,159166.0
24-06-2011,1387.75,568712.0
27-06-2011,1383.300049,656355.0
28-06-2011,1420.099976,269656.0
29-06-2011,1401.849976,545318.0
30-06-2011,1407.099976,621078.0
01-07-2011,1423.150024,215369.0
04-07-2011,1424.449951,176103.0
05-07-2011,1427.699951,270435.0
06-07-2011,1437.25,242012.0
07-07-2011,1455.949951,413183.0
08-07-2011,1459.800049,284939.0
11-07-2011,1452.099976,243921.0
12-07-2011,1425.849976,203996.0
13-07-2011,1451.800049,234212.0
14-07-2011,1430.699951,1165031.0
15-07-2011,1422.199951,308621.0
18-07-2011,1416.900024,214540.0
19-07-2011,1434.75,271726.0
20-07-2011,1424.550049,174533.0
21-07-2011,1419.5,213747.0
22-07-2011,1448.550049,242857.0
25-07-2011,1446.400024,329369.0
26-07-2011,1425.75,291149.0
27-07-2011,1434.400024,301919.0
28-07-2011,1448.349976,257304.0
29-07-2011,1469.599976,520835.0
01-08-2011,1486.400024,340907.0
02-08-2011,1484.800049,355385.0
03-08-2011,1454.650024,315262.0
04-08-2011,1419.650024,242418.0
05-08-2011,1398.550049,290820.0
08-08-2011,1415.699951,439840.0
09-08-2011,1426.199951,598448.0
10-08-2011,1486.050049,589716.0
11-08-2011,1456.849976,363465.0
12-08-2011,1454.550049,423239.0
16-08-2011,1456.349976,259015.0
17-08-2011,1452.400024,236156.0
18-08-2011,1437.75,497113.0
19-08-2011,1427.150024,450277.0
22-08-2011,1481.25,550604.0
23-08-2011,1544.849976,708844.0
24-08-2011,1516.050049,546455.0
25-08-2011,1517.400024,624893.0
26-08-2011,1503.699951,488399.0
29-08-2011,1573.550049,1010232.0
30-08-2011,1573.550049,643577.0
02-09-2011,1628.099976,679766.0
05-09-2011,1667.0,712904.0
06-09-2011,1643.699951,586133.0
07-09-2011,1640.449951,407606.0
08-09-2011,1625.0,472420.0
09-09-2011,1625.449951,297225.0
12-09-2011,1573.349976,358546.0
13-09-2011,1600.150024,389232.0
14-09-2011,1629.300049,794550.0
15-09-2011,1628.599976,316196.0
16-09-2011,1626.150024,317907.0
19-09-2011,1601.949951,278761.0
20-09-2011,1628.099976,291674.0
21-09-2011,1603.099976,263863.0
22-09-2011,1542.349976,565257.0
23-09-2011,1548.599976,508073.0
26-09-2011,1509.0,468201.0
27-09-2011,1545.400024,483498.0
28-09-2011,1515.400024,821979.0
29-09-2011,1539.0,564047.0
30-09-2011,1535.949951,386423.0
03-10-2011,1519.5,474547.0
04-10-2011,1493.599976,482145.0
05-10-2011,1497.949951,289106.0
07-10-2011,1503.099976,414572.0
10-10-2011,1553.550049,420110.0
11-10-2011,1578.75,648631.0
12-10-2011,1586.25,626689.0
13-10-2011,1586.300049,303763.0
14-10-2011,1633.400024,310643.0
17-10-2011,1654.349976,320667.0
18-10-2011,1607.650024,261766.0
19-10-2011,1636.650024,509465.0
20-10-2011,1613.550049,1371301.0
21-10-2011,1641.300049,692109.0
24-10-2011,1694.400024,645780.0
25-10-2011,1751.650024,515279.0
28-10-2011,1756.699951,487888.0
31-10-2011,1729.900024,319157.0
01-11-2011,1713.5,317896.0
02-11-2011,1718.599976,460966.0
03-11-2011,1727.900024,203849.0
04-11-2011,1744.75,396363.0
08-11-2011,1724.0,186399.0
09-11-2011,1715.0,422171.0
11-11-2011,1745.550049,360380.0
14-11-2011,1737.849976,251453.0
15-11-2011,1716.25,220537.0
16-11-2011,1725.699951,232273.0
17-11-2011,1718.199951,239797.0
18-11-2011,1692.400024,237212.0
21-11-2011,1623.25,381310.0
22-11-2011,1600.099976,620320.0
23-11-2011,1600.050049,434677.0
24-11-2011,1654.800049,770419.0
25-11-2011,1639.25,711745.0
28-11-2011,1617.900024,602501.0
29-11-2011,1649.099976,637470.0
30-11-2011,1669.0,549026.0
01-12-2011,1703.849976,427820.0
02-12-2011,1714.550049,572981.0
05-12-2011,1700.300049,294590.0
07-12-2011,1724.449951,445761.0
08-12-2011,1728.099976,674181.0
09-12-2011,1670.349976,496143.0
12-12-2011,1631.099976,383792.0
13-12-2011,1659.849976,312977.0
14-12-2011,1649.099976,585662.0
15-12-2011,1651.650024,330750.0
16-12-2011,1650.75,646551.0
19-12-2011,1641.099976,347378.0
20-12-2011,1600.650024,497259.0
21-12-2011,1614.300049,575749.0
22-12-2011,1611.75,410356.0
23-12-2011,1598.550049,315520.0
26-12-2011,1611.150024,199783.0
27-12-2011,1625.5,278288.0
28-12-2011,1609.849976,270036.0
29-12-2011,1602.349976,467321.0
30-12-2011,1591.400024,253010.0
02-01-2012,1475.5,1562234.0
03-01-2012,1494.5,1571131.0
04-01-2012,1425.550049,1409364.0
05-01-2012,1468.599976,706451.0
06-01-2012,1456.75,610087.0
07-01-2012,1456.75,610087.0
09-01-2012,1422.349976,642117.0
10-01-2012,1429.5,785660.0
11-01-2012,1456.900024,579709.0
12-01-2012,1475.599976,401787.0
13-01-2012,1430.75,781805.0
16-01-2012,1423.550049,961687.0
17-01-2012,1452.5,844361.0
18-01-2012,1454.75,574832.0
19-01-2012,1467.75,1758437.0
20-01-2012,1561.349976,2163086.0
23-01-2012,1574.550049,678084.0
24-01-2012,1580.650024,565749.0
25-01-2012,1587.849976,705819.0
27-01-2012,1539.75,934981.0
30-01-2012,1550.199951,441162.0
31-01-2012,1601.300049,895498.0
01-02-2012,1610.800049,567315.0
02-02-2012,1607.449951,570411.0
03-02-2012,1611.849976,408579.0
06-02-2012,1640.699951,534972.0
07-02-2012,1636.849976,499011.0
08-02-2012,1649.449951,451371.0
09-02-2012,1701.699951,462615.0
10-02-2012,1736.050049,435583.0
13-02-2012,1748.150024,384318.0
14-02-2012,1732.349976,273347.0
15-02-2012,1747.699951,303764.0
16-02-2012,1811.599976,579458.0
17-02-2012,1804.349976,558701.0
21-02-2012,1809.25,502041.0
22-02-2012,1803.5,548854.0
23-02-2012,1785.800049,433250.0
24-02-2012,1762.900024,284890.0
27-02-2012,1706.099976,348072.0
28-02-2012,1766.5,256852.0
29-02-2012,1801.599976,574365.0
01-03-2012,1774.199951,440508.0
02-03-2012,1749.949951,467694.0
03-03-2012,1749.949951,467694.0
05-03-2012,1701.900024,237483.0
06-03-2012,1703.949951,706514.0
07-03-2012,1733.199951,450671.0
09-03-2012,1752.849976,475893.0
12-03-2012,1787.75,398121.0
13-03-2012,1782.949951,382659.0
14-03-2012,1764.849976,592470.0
15-03-2012,1736.099976,225533.0
16-03-2012,1721.650024,302574.0
19-03-2012,1710.75,224501.0
20-03-2012,1688.800049,234741.0
21-03-2012,1734.0,252017.0
22-03-2012,1688.599976,245862.0
23-03-2012,1709.349976,293408.0
26-03-2012,1661.900024,254243.0
27-03-2012,1662.0,242898.0
28-03-2012,1637.800049,216604.0
29-03-2012,1652.699951,354863.0
30-03-2012,1678.800049,300425.0
02-04-2012,1655.199951,397504.0
03-04-2012,1647.400024,315878.0
04-04-2012,1633.449951,207675.0
09-04-2012,1650.75,278437.0
10-04-2012,1647.550049,207760.0
