Date,Close,Volume
19-08-2011,278.087494,28899200.0
22-08-2011,274.325012,15708072.0
23-08-2011,284.618744,17143440.0
24-08-2011,281.362488,8606144.0
25-08-2011,272.924988,26853752.0
26-08-2011,275.318756,21021960.0
29-08-2011,287.03125,11222528.0
30-08-2011,292.868744,12142920.0
02-09-2011,289.899994,14960904.0
05-09-2011,283.137512,10902544.0
06-09-2011,287.818756,10816696.0
07-09-2011,286.431244,13157432.0
08-09-2011,292.306244,11027872.0
09-09-2011,284.287506,12392104.0
12-09-2011,274.806244,8198264.0
13-09-2011,277.756256,10365216.0
14-09-2011,293.956238,17236880.0
15-09-2011,301.237488,13703456.0
16-09-2011,299.393738,11304104.0
19-09-2011,295.331238,6558432.0
20-09-2011,304.568756,9008904.0
21-09-2011,304.456238,7402480.0
22-09-2011,294.075012,9037856.0
23-09-2011,292.350006,10448432.0
26-09-2011,294.375,6544288.0
27-09-2011,305.518738,10341024.0
28-09-2011,308.78125,20061760.0
29-09-2011,318.887512,23256344.0
30-09-2011,316.631256,10730656.0
03-10-2011,309.487488,9885128.0
04-10-2011,304.8125,7838480.0
05-10-2011,305.868744,10771856.0
07-10-2011,313.587494,18457728.0
10-10-2011,323.743744,16946432.0
11-10-2011,313.068756,22339248.0
12-10-2011,334.918762,34633704.0
13-10-2011,337.087494,18041536.0
14-10-2011,342.96875,19600992.0
17-10-2011,343.318756,14145496.0
18-10-2011,337.693756,10518136.0
19-10-2011,340.96875,10135320.0
20-10-2011,343.443756,5573680.0
21-10-2011,340.331238,6858312.0
24-10-2011,345.912506,6075592.0
25-10-2011,357.337494,15677584.0
28-10-2011,357.331238,24868784.0
31-10-2011,359.693756,10291624.0
01-11-2011,354.575012,7906192.0
02-11-2011,354.299988,5317856.0
03-11-2011,350.262512,10779624.0
04-11-2011,353.243744,7643688.0
08-11-2011,355.262512,6107336.0
09-11-2011,354.412506,6679648.0
11-11-2011,346.962494,9441224.0
14-11-2011,351.100006,4633040.0
15-11-2011,349.787506,5098024.0
16-11-2011,347.287506,6552648.0
17-11-2011,344.1875,6366984.0
18-11-2011,342.600006,4737896.0
21-11-2011,333.762512,9365792.0
22-11-2011,340.5,14859512.0
23-11-2011,331.581238,12792816.0
24-11-2011,333.274994,13231776.0
25-11-2011,324.962494,8022528.0
28-11-2011,329.518738,7290208.0
29-11-2011,324.743744,10659368.0
30-11-2011,325.856262,11640232.0
01-12-2011,331.918762,8125208.0
02-12-2011,336.768738,9451408.0
05-12-2011,337.643738,7468184.0
07-12-2011,344.868744,8070392.0
08-12-2011,340.431244,7295584.0
09-12-2011,338.787506,10570752.0
12-12-2011,342.53125,11025800.0
13-12-2011,344.024994,9648336.0
14-12-2011,342.53125,9857632.0
15-12-2011,339.543762,10053168.0
16-12-2011,340.5625,13669288.0
19-12-2011,334.549988,12064432.0
20-12-2011,333.59375,10484608.0
21-12-2011,342.875,8422920.0
22-12-2011,340.106262,12707136.0
23-12-2011,336.84375,7045296.0
26-12-2011,346.981262,4236568.0
27-12-2011,344.924988,6178200.0
28-12-2011,347.75,6851248.0
29-12-2011,342.762512,8837168.0
30-12-2011,345.956238,5308816.0
02-01-2012,351.118744,5826176.0
03-01-2012,358.037506,8903008.0
04-01-2012,356.799988,7341424.0
05-01-2012,355.018738,7125272.0
06-01-2012,354.018738,7087632.0
07-01-2012,354.018738,7087632.0
09-01-2012,354.568756,8265784.0
10-01-2012,357.950012,11179176.0
11-01-2012,353.325012,13795800.0
12-01-2012,323.53125,48970600.0
13-01-2012,323.024994,20898944.0
16-01-2012,330.018738,13188736.0
17-01-2012,332.756256,8740424.0
18-01-2012,326.506256,9700424.0
19-01-2012,324.337494,9652336.0
20-01-2012,323.600006,11635712.0
23-01-2012,325.037506,5160864.0
24-01-2012,327.600006,5653208.0
25-01-2012,333.225006,10545360.0
27-01-2012,340.625,12218872.0
30-01-2012,339.037506,9588456.0
31-01-2012,343.25,8658896.0
01-02-2012,342.837494,6269336.0
02-02-2012,344.625,11538256.0
03-02-2012,347.90625,11637200.0
06-02-2012,347.137512,7937680.0
07-02-2012,340.9375,7221640.0
08-02-2012,346.143738,6671496.0
09-02-2012,351.237488,10156840.0
10-02-2012,348.799988,5177616.0
13-02-2012,348.549988,5734008.0
14-02-2012,350.131256,5477768.0
15-02-2012,358.012512,7178328.0
16-02-2012,363.618744,8256552.0
17-02-2012,368.475006,11457280.0
21-02-2012,367.28125,6049224.0
22-02-2012,369.03125,10413120.0
23-02-2012,366.643738,10474960.0
24-02-2012,368.506256,8536440.0
27-02-2012,360.418762,6910568.0
28-02-2012,359.049988,7950200.0
29-02-2012,360.431244,8868408.0
01-03-2012,357.081238,9806632.0
02-03-2012,355.712494,6077656.0
03-03-2012,355.712494,6077656.0
05-03-2012,351.231262,5780456.0
06-03-2012,356.556244,10349688.0
07-03-2012,360.481262,7908568.0
09-03-2012,356.912506,6644808.0
12-03-2012,352.174988,7294472.0
13-03-2012,357.475006,7710424.0
14-03-2012,359.856262,10602088.0
15-03-2012,360.237488,6251360.0
16-03-2012,358.118744,9031008.0
19-03-2012,354.6875,6061528.0
20-03-2012,353.918762,9225384.0
21-03-2012,358.412506,6250664.0
22-03-2012,353.537506,5664640.0
23-03-2012,359.087494,5497736.0
26-03-2012,353.84375,4922664.0
27-03-2012,359.487488,7590752.0
28-03-2012,355.387512,5919920.0
29-03-2012,349.0,14000208.0
30-03-2012,358.287506,7963600.0
02-04-2012,356.274994,4851584.0
03-04-2012,357.306244,5451584.0
04-04-2012,356.387512,5254144.0
09-04-2012,352.84375,6541568.0
10-04-2012,346.424988,7243056.0
11-04-2012,350.549988,8179640.0
12-04-2012,343.831238,11805608.0
13-04-2012,300.318756,75255568.0
16-04-2012,295.568756,33491480.0
17-04-2012,297.587494,23687088.0
18-04-2012,296.40625,19165328.0
19-04-2012,300.674988,17113512.0
20-04-2012,300.924988,11507520.0
23-04-2012,288.862488,18136696.0
24-04-2012,293.693756,53037912.0
25-04-2012,293.743744,24638504.0
26-04-2012,294.524994,17137064.0
27-04-2012,298.875,14062464.0
30-04-2012,307.762512,10869608.0
02-05-2012,309.0,10124688.0
03-05-2012,310.362488,11400728.0
04-05-2012,305.243744,10800888.0
07-05-2012,304.700012,10710000.0
08-05-2012,299.237488,11526640.0
09-05-2012,295.78125,10498144.0
10-05-2012,293.024994,9084024.0
11-05-2012,288.912506,8901312.0
14-05-2012,292.368744,7918416.0
15-05-2012,301.899994,10267152.0
16-05-2012,296.056244,8589288.0
17-05-2012,296.318756,5807416.0
18-05-2012,297.856262,5938160.0
21-05-2012,292.556244,4776760.0
22-05-2012,292.637512,5823208.0
23-05-2012,293.524994,5402032.0
24-05-2012,297.600006,7612048.0
25-05-2012,296.606262,4313728.0
28-05-2012,298.225006,4725784.0
29-05-2012,301.1875,5144760.0
30-05-2012,304.037506,8051488.0
31-05-2012,303.668762,21626352.0
01-06-2012,298.649994,6543040.0
04-06-2012,298.200012,4812088.0
05-06-2012,298.606262,5992720.0
06-06-2012,301.9375,8777184.0
07-06-2012,306.618744,6647088.0
08-06-2012,302.40625,5564824.0
11-06-2012,303.206238,3553784.0
12-06-2012,307.256256,4134680.0
13-06-2012,308.762512,6157784.0
14-06-2012,312.287506,7883336.0
15-06-2012,315.318756,6311512.0
18-06-2012,313.962494,7117032.0
19-06-2012,309.625,6414080.0
20-06-2012,308.762512,6535976.0
21-06-2012,311.412506,6536616.0
22-06-2012,309.306244,6414328.0
25-06-2012,308.518738,7949448.0
26-06-2012,305.049988,10330160.0
27-06-2012,308.512512,8677384.0
28-06-2012,309.162506,7612976.0
29-06-2012,313.649994,9364968.0
02-07-2012,312.424988,5175216.0
03-07-2012,311.318756,6428808.0
04-07-2012,309.924988,6390816.0
05-07-2012,310.03125,5780464.0
06-07-2012,305.581238,4887440.0
09-07-2012,304.743744,7314680.0
10-07-2012,307.424988,7054720.0
11-07-2012,308.875,16945880.0
12-07-2012,283.049988,54271864.0
13-07-2012,278.725006,26756504.0
16-07-2012,271.412506,18441096.0
17-07-2012,271.40625,13503128.0
18-07-2012,272.362488,7873264.0
19-07-2012,280.649994,10912392.0
20-07-2012,277.34375,5153832.0
23-07-2012,273.637512,3890800.0
24-07-2012,271.081238,7153512.0
25-07-2012,271.068756,7036544.0
26-07-2012,265.475006,11975336.0
27-07-2012,268.581238,9862488.0
30-07-2012,276.212494,7166920.0
31-07-2012,278.368744,6914440.0
01-08-2012,277.318756,3047984.0
02-08-2012,275.71875,2420032.0
03-08-2012,276.0625,3095592.0
06-08-2012,277.100006,3250784.0
07-08-2012,281.662506,5465344.0
08-08-2012,285.450012,8039104.0
09-08-2012,285.256256,6931096.0
10-08-2012,289.131256,5635688.0
13-08-2012,290.012512,4013928.0
14-08-2012,291.168762,4044816.0
16-08-2012,289.431244,3729624.0
17-08-2012,293.881256,8493280.0
21-08-2012,301.125,12206136.0
22-08-2012,304.200012,5149168.0
23-08-2012,309.649994,14722856.0
24-08-2012,305.600006,6724512.0
27-08-2012,301.487488,7891360.0
28-08-2012,302.643738,5666056.0
29-08-2012,298.537506,5616416.0
30-08-2012,299.087494,11175392.0
31-08-2012,295.206238,5811064.0
03-09-2012,295.637512,4321512.0
04-09-2012,295.100006,2333328.0
05-09-2012,292.431244,4013224.0
06-09-2012,302.75,7623384.0
07-09-2012,310.90625,6075696.0
08-09-2012,310.90625,6075696.0
10-09-2012,314.043762,7337320.0
11-09-2012,316.1875,5441904.0
12-09-2012,317.462494,5083328.0
13-09-2012,319.381256,5249704.0
14-09-2012,329.012512,10627848.0
17-09-2012,320.5625,9859272.0
18-09-2012,325.100006,7184200.0
20-09-2012,327.149994,11625136.0
21-09-2012,324.162506,12293872.0
24-09-2012,325.018738,8854032.0
25-09-2012,324.756256,8849752.0
26-09-2012,323.662506,8489904.0
27-09-2012,318.668762,13822880.0
28-09-2012,316.868744,9685224.0
01-10-2012,326.206238,8826288.0
03-10-2012,322.28125,7823624.0
04-10-2012,321.956238,7164280.0
05-10-2012,315.856262,11632000.0
08-10-2012,311.024994,8077440.0
09-10-2012,317.03125,9084320.0
10-10-2012,313.018738,5932104.0
11-10-2012,316.649994,14966400.0
12-10-2012,299.418762,56701776.0
15-10-2012,295.700012,14790120.0
16-10-2012,294.462494,7282048.0
17-10-2012,296.268738,5707320.0
18-10-2012,297.200012,10192576.0
19-10-2012,297.918762,10937200.0
22-10-2012,298.193756,4566864.0
23-10-2012,294.137512,4743144.0
25-10-2012,293.09375,11256776.0
29-10-2012,291.9375,4736664.0
30-10-2012,294.793762,5728256.0
31-10-2012,295.375,6517320.0
01-11-2012,295.581238,7010976.0
02-11-2012,298.512512,7049216.0
05-11-2012,297.306244,4959200.0
06-11-2012,297.706238,6815768.0
07-11-2012,300.549988,4695264.0
08-11-2012,296.912506,5229160.0
09-11-2012,293.587494,5938920.0
11-11-2012,293.587494,5938920.0
12-11-2012,294.868744,3696192.0
15-11-2012,287.037506,9133048.0
16-11-2012,292.918762,13693104.0
19-11-2012,294.818756,4036128.0
20-11-2012,290.59375,5440304.0
21-11-2012,293.731262,6989808.0
22-11-2012,297.825012,5827312.0
23-11-2012,297.193756,3477736.0
26-11-2012,302.174988,3788056.0
27-11-2012,308.831238,5717304.0
29-11-2012,305.65625,10365096.0
30-11-2012,304.606262,7050712.0
03-12-2012,304.893738,5202984.0
04-12-2012,304.681244,4510288.0
05-12-2012,297.8125,13995024.0
06-12-2012,292.287506,11011928.0
07-12-2012,290.143738,9485912.0
10-12-2012,289.193756,6829920.0
11-12-2012,286.756256,11384424.0
12-12-2012,287.225006,15359688.0
13-12-2012,285.443756,9967112.0
14-12-2012,284.850006,8507992.0
17-12-2012,283.28125,10961640.0
18-12-2012,283.875,8292000.0
19-12-2012,287.018738,9991896.0
20-12-2012,287.450012,8441728.0
21-12-2012,287.106262,6924016.0
24-12-2012,290.287506,4323992.0
26-12-2012,289.40625,3263560.0
27-12-2012,285.96875,8110232.0
28-12-2012,290.399994,7064256.0
31-12-2012,289.837494,3451824.0
01-01-2013,288.606262,2959992.0
02-01-2013,288.649994,4349944.0
03-01-2013,292.237488,10599288.0
04-01-2013,293.693756,8454008.0
07-01-2013,296.850006,8761624.0
08-01-2013,293.0,12867424.0
09-01-2013,291.375,6149968.0
10-01-2013,290.287506,10901016.0
11-01-2013,339.012512,92852568.0
14-01-2013,350.8125,50924760.0
15-01-2013,348.381256,20377880.0
16-01-2013,345.931244,11660824.0
17-01-2013,349.743744,11767072.0
18-01-2013,348.506256,7290592.0
21-01-2013,349.537506,5899560.0
22-01-2013,347.943756,5110280.0
23-01-2013,348.700012,7458712.0
24-01-2013,349.774994,11211296.0
25-01-2013,351.831238,8442536.0
28-01-2013,351.331238,6723008.0
29-01-2013,349.875,6197184.0
30-01-2013,348.831238,6805528.0
31-01-2013,348.6875,17480440.0
01-02-2013,346.368744,7899648.0
04-02-2013,345.950012,7500016.0
05-02-2013,344.487488,6166112.0
06-02-2013,347.0,9097344.0
07-02-2013,348.6875,10704472.0
08-02-2013,348.681244,5482696.0
11-02-2013,349.006256,7394792.0
12-02-2013,344.40625,4442392.0
13-02-2013,348.693756,6322888.0
14-02-2013,351.59375,6894000.0
15-02-2013,348.575012,5194256.0
18-02-2013,347.512512,2754784.0
19-02-2013,352.556244,4643344.0
20-02-2013,352.431244,5545224.0
21-02-2013,350.975006,5558744.0
22-02-2013,355.068756,8703536.0
25-02-2013,364.725006,10457648.0
26-02-2013,369.975006,12173544.0
27-02-2013,363.818756,7029760.0
28-02-2013,363.375,11808104.0
01-03-2013,364.225006,8414632.0
04-03-2013,362.931244,10108320.0
05-03-2013,365.162506,7171944.0
06-03-2013,371.262512,12205480.0
07-03-2013,375.543762,13715360.0
08-03-2013,371.28125,6162896.0
11-03-2013,368.21875,4866160.0
12-03-2013,364.762512,5714056.0
13-03-2013,357.931244,10730136.0
14-03-2013,359.262512,8332320.0
15-03-2013,359.78125,7260792.0
18-03-2013,357.59375,6446824.0
19-03-2013,357.0,11976144.0
20-03-2013,358.206238,8994640.0
21-03-2013,359.100006,9940080.0
22-03-2013,357.899994,7370288.0
25-03-2013,356.59375,5036856.0
26-03-2013,356.818756,3415584.0
28-03-2013,361.168762,12348048.0
01-04-2013,368.024994,7422040.0
02-04-2013,371.131256,9720888.0
03-04-2013,371.056244,8355472.0
04-04-2013,360.006256,7499960.0
05-04-2013,358.231262,4372960.0
08-04-2013,353.987488,3716360.0
09-04-2013,345.793762,10840656.0
10-04-2013,351.956238,6551616.0
11-04-2013,364.587494,17018672.0
12-04-2013,287.081238,98027744.0
15-04-2013,292.381256,66559976.0
16-04-2013,287.03125,14301736.0
17-04-2013,285.481262,15149144.0
18-04-2013,286.962494,13224368.0
22-04-2013,280.568756,15401288.0
23-04-2013,282.78125,7869960.0
25-04-2013,278.462494,13762344.0
26-04-2013,276.5,11129584.0
29-04-2013,278.662506,8965680.0
30-04-2013,279.431244,8840720.0
02-05-2013,285.837494,9376184.0
03-05-2013,288.493744,9117192.0
06-05-2013,292.637512,6000104.0
07-05-2013,293.600006,6983104.0
08-05-2013,293.831238,7278352.0
09-05-2013,295.174988,4561424.0
10-05-2013,296.443756,4534040.0
13-05-2013,292.450012,5014960.0
14-05-2013,293.756256,4484448.0
15-05-2013,295.056244,8893176.0
16-05-2013,291.575012,6991752.0
17-05-2013,293.96875,6431752.0
20-05-2013,296.506256,8758288.0
21-05-2013,299.700012,5660128.0
22-05-2013,298.162506,6245672.0
23-05-2013,294.981262,5100584.0
24-05-2013,293.487488,3688648.0
27-05-2013,296.587494,3325168.0
28-05-2013,295.774994,4234952.0
29-05-2013,294.049988,5166528.0
30-05-2013,292.681244,6338632.0
31-05-2013,301.462494,18498304.0
03-06-2013,314.262512,33215248.0
04-06-2013,311.987488,11714560.0
05-06-2013,307.65625,5078784.0
06-06-2013,303.706238,7509232.0
07-06-2013,305.850006,6618168.0
10-06-2013,310.84375,4289040.0
11-06-2013,309.4375,5957704.0
12-06-2013,302.668762,5927288.0
13-06-2013,297.487488,4154328.0
14-06-2013,299.368744,5584064.0
17-06-2013,302.825012,2720504.0
18-06-2013,305.818756,4284904.0
19-06-2013,304.793762,5836832.0
20-06-2013,296.137512,6802928.0
21-06-2013,302.34375,6161368.0
24-06-2013,297.549988,7336552.0
25-06-2013,296.737488,5790640.0
26-06-2013,299.924988,5567232.0
27-06-2013,310.350006,10670944.0
28-06-2013,312.356262,11707392.0
01-07-2013,306.375,4209080.0
02-07-2013,300.493744,5110832.0
03-07-2013,300.5625,5349856.0
04-07-2013,308.5,5210784.0
05-07-2013,307.024994,4337360.0
08-07-2013,308.518738,5415168.0
09-07-2013,312.274994,8611368.0
10-07-2013,312.643738,6865416.0
11-07-2013,316.043762,15704960.0
12-07-2013,350.524994,52873040.0
15-07-2013,342.837494,12874240.0
16-07-2013,341.100006,6301536.0
17-07-2013,343.856262,6575048.0
18-07-2013,350.09375,13078696.0
19-07-2013,355.931244,16402840.0
22-07-2013,359.59375,6751136.0
23-07-2013,362.743744,6168480.0
24-07-2013,363.575012,4875280.0
25-07-2013,364.412506,7177688.0
26-07-2013,364.162506,6899640.0
29-07-2013,365.149994,4362952.0
30-07-2013,369.462494,6336208.0
31-07-2013,371.206238,11807328.0
01-08-2013,371.831238,8690632.0
02-08-2013,376.100006,11962296.0
05-08-2013,376.131256,8502784.0
06-08-2013,373.418762,10031832.0
07-08-2013,370.418762,6503608.0
08-08-2013,370.568756,5765368.0
12-08-2013,375.674988,7594376.0
13-08-2013,385.450012,10334312.0
14-08-2013,383.706238,9211208.0
16-08-2013,372.299988,12087616.0
19-08-2013,375.625,5259328.0
20-08-2013,375.831238,10362056.0
21-08-2013,369.84375,7526584.0
22-08-2013,377.524994,10965816.0
23-08-2013,375.087494,5498864.0
26-08-2013,378.837494,5571544.0
27-08-2013,382.006256,8525552.0
28-08-2013,389.53125,14329696.0
29-08-2013,388.075012,20086288.0
30-08-2013,388.231262,12678560.0
02-09-2013,385.737488,5125040.0
03-09-2013,379.212494,6267312.0
04-09-2013,389.087494,8979400.0
05-09-2013,375.600006,9457072.0
06-09-2013,378.631256,13465928.0
10-09-2013,394.862488,21879136.0
11-09-2013,389.887512,9145680.0
12-09-2013,383.231262,6957440.0
13-09-2013,378.506256,9255384.0
16-09-2013,374.174988,6332184.0
17-09-2013,377.825012,8027280.0
18-09-2013,377.143738,7439816.0
19-09-2013,377.375,15327808.0
20-09-2013,374.393738,7991712.0
23-09-2013,377.424988,8886376.0
24-09-2013,376.887512,11752256.0
25-09-2013,376.206238,8080776.0
26-09-2013,376.537506,10682440.0
27-09-2013,375.825012,5701568.0
30-09-2013,376.625,8679184.0
01-10-2013,376.875,5310216.0
03-10-2013,379.643738,14686712.0
04-10-2013,377.049988,7352816.0
07-10-2013,377.731262,9795344.0
08-10-2013,379.268738,17982912.0
09-10-2013,388.731262,17371792.0
10-10-2013,390.950012,17434688.0
11-10-2013,409.3125,41290600.0
14-10-2013,415.543762,12231712.0
15-10-2013,419.350006,9221320.0
17-10-2013,408.5625,11513008.0
18-10-2013,414.318756,10944776.0
21-10-2013,416.931244,9383368.0
22-10-2013,417.793762,7208760.0
23-10-2013,415.600006,6561584.0
24-10-2013,413.59375,6480560.0
25-10-2013,416.443756,6011344.0
28-10-2013,415.431244,3412448.0
29-10-2013,416.950012,5200392.0
30-10-2013,415.487488,5591088.0
31-10-2013,413.737488,9687544.0
01-11-2013,409.587494,6166704.0
05-11-2013,408.231262,5320232.0
06-11-2013,413.268738,3704664.0
07-11-2013,419.700012,7192712.0
08-11-2013,420.006256,8616112.0
11-11-2013,420.325012,7803200.0
12-11-2013,417.106262,6452184.0
13-11-2013,416.506256,4687512.0
14-11-2013,419.28125,4343528.0
18-11-2013,425.512512,6326536.0
19-11-2013,430.368744,8975208.0
20-11-2013,425.274994,4306608.0
21-11-2013,418.043762,8495496.0
22-11-2013,418.450012,2720936.0
25-11-2013,415.75,5707296.0
26-11-2013,414.524994,7321096.0
27-11-2013,411.662506,6779624.0
28-11-2013,415.975006,7499968.0
29-11-2013,419.318756,5411560.0
02-12-2013,417.337494,4711376.0
03-12-2013,418.59375,7001240.0
04-12-2013,420.668762,8443120.0
05-12-2013,418.912506,6317072.0
06-12-2013,415.725006,6544848.0
09-12-2013,417.350006,8856632.0
10-12-2013,421.356262,12345896.0
11-12-2013,421.793762,6256960.0
12-12-2013,420.481262,5520232.0
13-12-2013,421.731262,8315624.0
16-12-2013,431.53125,10117696.0
17-12-2013,432.043762,10713952.0
18-12-2013,432.181244,9183344.0
19-12-2013,439.03125,7331456.0
20-12-2013,443.918762,8685456.0
23-12-2013,433.556244,8845904.0
24-12-2013,435.799988,7109912.0
26-12-2013,440.081238,6869928.0
27-12-2013,445.162506,7382064.0
30-12-2013,437.793762,11863432.0
31-12-2013,435.706238,3590808.0
01-01-2014,433.5,1478688.0
02-01-2014,435.068756,4404744.0
03-01-2014,445.643738,10046344.0
06-01-2014,439.737488,11098328.0
07-01-2014,432.143738,7713688.0
08-01-2014,428.512512,8990392.0
09-01-2014,431.350006,12590808.0
10-01-2014,443.90625,30258176.0
13-01-2014,458.125,17119912.0
14-01-2014,460.84375,7425832.0
15-01-2014,464.006256,17130144.0
16-01-2014,465.631256,17608232.0
17-01-2014,466.21875,25667896.0
20-01-2014,468.662506,9761944.0
21-01-2014,469.793762,12102464.0
22-01-2014,470.737488,6769760.0
23-01-2014,474.0625,7907344.0
24-01-2014,469.768738,6876584.0
27-01-2014,466.524994,8099048.0
28-01-2014,459.387512,14108544.0
29-01-2014,464.725006,8102080.0
30-01-2014,463.03125,7183632.0
31-01-2014,462.637512,5369928.0
03-02-2014,453.643738,4384112.0
04-02-2014,445.137512,4535112.0
05-02-2014,447.65625,4326992.0
06-02-2014,445.462494,5749904.0
07-02-2014,445.818756,7551456.0
10-02-2014,446.725006,6049424.0
11-02-2014,449.53125,5833592.0
12-02-2014,450.012512,4208712.0
13-02-2014,448.225006,3588320.0
14-02-2014,455.537506,5962168.0
17-02-2014,457.268738,13569920.0
18-02-2014,460.25,4978240.0
19-02-2014,469.174988,7064304.0
20-02-2014,463.90625,8816848.0
21-02-2014,468.837494,5517984.0
24-02-2014,468.737488,4357608.0
25-02-2014,472.862488,8099512.0
26-02-2014,475.9375,7352168.0
28-02-2014,478.106262,9839496.0
03-03-2014,474.78125,7204176.0
04-03-2014,474.943756,6937912.0
05-03-2014,477.712494,4943504.0
06-03-2014,478.987488,6226312.0
07-03-2014,467.537506,15072744.0
10-03-2014,458.950012,7432472.0
11-03-2014,459.418762,4124272.0
12-03-2014,458.912506,3940104.0
13-03-2014,419.700012,40790880.0
14-03-2014,424.268738,11167544.0
18-03-2014,418.818756,11804312.0
19-03-2014,408.96875,15777848.0
20-03-2014,412.881256,8023032.0
21-03-2014,413.206238,12380320.0
22-03-2014,413.206238,12380320.0
24-03-2014,409.475006,8160344.0
25-03-2014,406.799988,7548064.0
26-03-2014,406.112488,8458568.0
27-03-2014,403.881256,13599368.0
28-03-2014,407.825012,7146824.0
31-03-2014,410.350006,9176928.0
01-04-2014,414.243744,8628352.0
02-04-2014,415.256256,5644400.0
03-04-2014,417.268738,4700216.0
04-04-2014,414.506256,3925584.0
07-04-2014,411.674988,7097544.0
09-04-2014,406.818756,10664680.0
10-04-2014,400.149994,21263240.0
11-04-2014,404.393738,18678336.0
15-04-2014,407.475006,20782384.0
16-04-2014,394.662506,13198304.0
17-04-2014,399.006256,8391912.0
21-04-2014,397.868744,6119624.0
22-04-2014,393.831238,6626896.0
23-04-2014,396.581238,12016720.0
24-04-2014,396.581238,0.0
25-04-2014,396.950012,5962904.0
28-04-2014,397.256256,6042480.0
29-04-2014,397.21875,4835464.0
30-04-2014,397.600006,7741936.0
02-05-2014,402.462494,4764392.0
05-05-2014,397.112488,4196688.0
06-05-2014,395.643738,4566024.0
07-05-2014,383.418762,15596072.0
08-05-2014,383.162506,9161992.0
09-05-2014,388.931244,6179400.0
12-05-2014,396.887512,7044200.0
13-05-2014,408.15625,7299968.0
14-05-2014,406.762512,5184688.0
15-05-2014,409.056244,8409192.0
16-05-2014,397.193756,14188792.0
19-05-2014,376.881256,17246512.0
20-05-2014,390.274994,8787344.0
21-05-2014,394.637512,6788304.0
22-05-2014,389.237488,9832744.0
23-05-2014,383.693756,9081776.0
26-05-2014,386.856262,5750544.0
27-05-2014,391.756256,4984128.0
28-05-2014,396.662506,5389320.0
29-05-2014,365.5625,41341328.0
30-05-2014,367.424988,28035616.0
02-06-2014,374.143738,6229856.0
03-06-2014,377.149994,6824936.0
04-06-2014,373.0625,5508008.0
05-06-2014,380.143738,12153720.0
06-06-2014,375.381256,16882424.0
09-06-2014,373.306244,10858344.0
10-06-2014,384.393738,10479176.0
11-06-2014,399.168762,20375704.0
12-06-2014,396.881256,21128856.0
13-06-2014,398.375,10151744.0
16-06-2014,405.518738,9375328.0
17-06-2014,405.856262,10079392.0
18-06-2014,405.0625,9791280.0
19-06-2014,413.987488,11313704.0
20-06-2014,414.575012,8853000.0
23-06-2014,404.068756,6328112.0
24-06-2014,400.475006,10638024.0
25-06-2014,401.40625,6433520.0
26-06-2014,397.8125,7376552.0
27-06-2014,402.924988,6890744.0
30-06-2014,406.943756,7290576.0
01-07-2014,402.631256,4662512.0
02-07-2014,401.912506,6119632.0
03-07-2014,401.337494,7504912.0
04-07-2014,405.743744,5752968.0
07-07-2014,418.181244,11638312.0
08-07-2014,417.768738,11460480.0
09-07-2014,413.793762,8270752.0
10-07-2014,411.587494,11345616.0
11-07-2014,415.831238,15826360.0
14-07-2014,403.15625,8231600.0
15-07-2014,403.206238,4139800.0
16-07-2014,403.700012,4589488.0
17-07-2014,404.912506,4946672.0
18-07-2014,406.443756,4098368.0
21-07-2014,400.087494,7435968.0
22-07-2014,404.212494,8733360.0
23-07-2014,418.681244,11827336.0
24-07-2014,422.78125,5571560.0
25-07-2014,419.024994,5337672.0
28-07-2014,421.387512,4601448.0
30-07-2014,421.524994,9934720.0
31-07-2014,420.956238,8457168.0
01-08-2014,417.662506,7607008.0
04-08-2014,433.193756,13086960.0
05-08-2014,439.125,10985624.0
06-08-2014,446.981262,18004184.0
07-08-2014,438.418762,7754224.0
08-08-2014,435.331238,3811352.0
11-08-2014,446.6875,5628672.0
12-08-2014,447.100006,5916936.0
13-08-2014,451.049988,8941360.0
14-08-2014,451.568756,6762480.0
18-08-2014,444.975006,6777888.0
19-08-2014,443.475006,6424824.0
20-08-2014,444.318756,3938224.0
21-08-2014,443.618744,4298880.0
22-08-2014,450.125,4855040.0
25-08-2014,453.475006,4198352.0
26-08-2014,453.018738,5842128.0
27-08-2014,453.818756,5569872.0
28-08-2014,449.850006,7599304.0
01-09-2014,449.956238,3643152.0
02-09-2014,451.71875,3583832.0
03-09-2014,466.78125,11857560.0
04-09-2014,463.59375,6238464.0
05-09-2014,466.34375,6468352.0
08-09-2014,472.706238,6517296.0
09-09-2014,467.006256,4316800.0
10-09-2014,458.412506,5080752.0
11-09-2014,460.518738,5013032.0
12-09-2014,458.737488,3907552.0
15-09-2014,455.162506,4958800.0
16-09-2014,456.40625,5034904.0
17-09-2014,467.631256,7926120.0
18-09-2014,462.125,9104776.0
19-09-2014,462.756256,14755016.0
22-09-2014,456.325012,8612040.0
23-09-2014,450.887512,12962304.0
24-09-2014,455.600006,5564560.0
25-09-2014,461.375,24975512.0
26-09-2014,460.018738,8864840.0
29-09-2014,468.631256,4996144.0
30-09-2014,468.46875,6927368.0
01-10-2014,480.912506,9470864.0
07-10-2014,478.912506,20063456.0
08-10-2014,456.268738,20327680.0
09-10-2014,455.850006,12432832.0
10-10-2014,486.081238,45893056.0
13-10-2014,492.818756,17726984.0
14-10-2014,489.787506,6860512.0
