Date,Close,Volume
02-02-2009,201.875,71584.0
03-02-2009,199.975006,118306.0
04-02-2009,199.824997,20498.0
05-02-2009,200.199997,20218.0
06-02-2009,204.774994,31306.0
09-02-2009,199.975006,78458.0
10-02-2009,202.600006,47626.0
11-02-2009,204.25,21012.0
12-02-2009,203.125,26264.0
13-02-2009,213.625,46582.0
16-02-2009,212.0,82328.0
17-02-2009,205.050003,23898.0
18-02-2009,201.550003,15584.0
19-02-2009,201.425003,3092.0
20-02-2009,200.375,65556.0
24-02-2009,194.125,29206.0
25-02-2009,194.725006,42312.0
26-02-2009,196.074997,10882.0
27-02-2009,194.475006,34250.0
02-03-2009,188.850006,55590.0
03-03-2009,184.725006,58322.0
04-03-2009,187.550003,26836.0
05-03-2009,182.324997,14788.0
06-03-2009,183.125,5736.0
09-03-2009,183.649994,23614.0
12-03-2009,184.824997,23014.0
13-03-2009,188.5,38922.0
16-03-2009,184.0,20522.0
17-03-2009,177.600006,112346.0
18-03-2009,183.199997,111702.0
19-03-2009,184.649994,70676.0
20-03-2009,187.425003,147688.0
23-03-2009,198.199997,55782.0
24-03-2009,192.0,30456.0
25-03-2009,195.550003,42108.0
26-03-2009,197.399994,13416.0
27-03-2009,201.675003,47634.0
30-03-2009,197.449997,21332.0
31-03-2009,203.100006,38320.0
01-04-2009,197.75,16088.0
02-04-2009,199.875,60744.0
06-04-2009,196.975006,50984.0
08-04-2009,200.199997,19460.0
09-04-2009,200.100006,32410.0
13-04-2009,198.699997,19186.0
15-04-2009,200.574997,29636.0
16-04-2009,198.875,45162.0
17-04-2009,198.75,17242.0
20-04-2009,199.199997,245514.0
21-04-2009,197.300003,24016.0
22-04-2009,198.5,81348.0
23-04-2009,199.699997,20156.0
24-04-2009,198.899994,32720.0
27-04-2009,198.675003,30914.0
28-04-2009,192.100006,69574.0
29-04-2009,192.024994,9176.0
30-04-2009,191.550003,0.0
04-05-2009,193.675003,110370.0
05-05-2009,197.324997,43234.0
06-05-2009,192.75,42656.0
07-05-2009,198.949997,99088.0
08-05-2009,200.875,36364.0
11-05-2009,199.875,25354.0
12-05-2009,203.949997,115184.0
13-05-2009,199.100006,32072.0
14-05-2009,199.774994,40976.0
15-05-2009,199.199997,8812.0
18-05-2009,213.149994,128.0
19-05-2009,221.100006,324034.0
20-05-2009,236.550003,89436.0
21-05-2009,265.0,369990.0
22-05-2009,259.850006,258338.0
25-05-2009,257.174988,269116.0
26-05-2009,255.375,183488.0
27-05-2009,254.074997,89996.0
28-05-2009,251.100006,56658.0
29-05-2009,255.949997,80562.0
01-06-2009,258.075012,109176.0
02-06-2009,254.225006,36516.0
03-06-2009,260.700012,51678.0
04-06-2009,253.125,702378.0
05-06-2009,250.675003,109390.0
08-06-2009,248.175003,47112.0
09-06-2009,257.125,109760.0
10-06-2009,258.274994,886098.0
11-06-2009,253.699997,55294.0
12-06-2009,250.100006,60044.0
15-06-2009,246.625,54378.0
16-06-2009,247.649994,416284.0
17-06-2009,247.975006,52462.0
18-06-2009,247.675003,59932.0
19-06-2009,255.625,36028.0
22-06-2009,255.324997,314294.0
23-06-2009,259.774994,63208.0
24-06-2009,267.0,759610.0
25-06-2009,284.024994,787484.0
26-06-2009,300.450012,276922.0
29-06-2009,282.424988,66830.0
30-06-2009,286.450012,195384.0
01-07-2009,292.125,679130.0
02-07-2009,300.174988,210490.0
03-07-2009,295.350006,32142.0
06-07-2009,284.875,36390.0
07-07-2009,289.850006,19250.0
08-07-2009,272.975006,26060.0
09-07-2009,274.600006,16094.0
10-07-2009,270.524994,31518.0
13-07-2009,253.074997,32656.0
14-07-2009,257.5,21130.0
15-07-2009,270.600006,41300.0
16-07-2009,272.700012,24292.0
17-07-2009,276.174988,24108.0
20-07-2009,282.100006,185996.0
21-07-2009,282.424988,54134.0
22-07-2009,285.950012,50192.0
23-07-2009,288.799988,59560.0
24-07-2009,289.899994,43212.0
27-07-2009,286.399994,39316.0
28-07-2009,281.299988,65254.0
29-07-2009,276.350006,19894.0
30-07-2009,272.75,15728.0
31-07-2009,277.299988,36492.0
03-08-2009,281.725006,51216.0
04-08-2009,281.200012,66526.0
05-08-2009,279.75,42536.0
06-08-2009,272.049988,142686.0
07-08-2009,271.0,44718.0
10-08-2009,280.200012,283638.0
11-08-2009,278.524994,133270.0
12-08-2009,271.350006,101418.0
13-08-2009,273.174988,97324.0
14-08-2009,269.600006,108602.0
17-08-2009,267.399994,44198.0
18-08-2009,267.25,29140.0
19-08-2009,265.100006,37716.0
20-08-2009,264.975006,74174.0
21-08-2009,272.424988,79636.0
24-08-2009,269.799988,81328.0
25-08-2009,267.674988,93890.0
26-08-2009,262.225006,162688.0
27-08-2009,264.649994,66348.0
28-08-2009,264.950012,372804.0
31-08-2009,262.5,238574.0
01-09-2009,262.625,23986.0
02-09-2009,261.725006,13244.0
03-09-2009,259.524994,75226.0
04-09-2009,259.825012,34812.0
07-09-2009,258.174988,55174.0
08-09-2009,257.774994,45340.0
09-09-2009,258.475006,521828.0
10-09-2009,275.225006,247596.0
11-09-2009,292.299988,450678.0
14-09-2009,276.850006,139376.0
15-09-2009,281.850006,62608.0
16-09-2009,273.850006,78960.0
17-09-2009,276.649994,69130.0
18-09-2009,274.575012,83942.0
22-09-2009,276.0,42002.0
23-09-2009,269.700012,64618.0
24-09-2009,267.274994,126926.0
25-09-2009,262.674988,156072.0
29-09-2009,267.875,72708.0
30-09-2009,273.625,63420.0
01-10-2009,268.975006,51428.0
05-10-2009,271.049988,39692.0
06-10-2009,277.075012,88636.0
07-10-2009,272.674988,27026.0
08-10-2009,275.0,62566.0
09-10-2009,275.075012,105872.0
12-10-2009,274.450012,40388.0
13-10-2009,273.5,0.0
14-10-2009,273.299988,28802.0
15-10-2009,281.475006,45566.0
16-10-2009,276.299988,32538.0
20-10-2009,277.700012,42360.0
21-10-2009,275.875,45244.0
22-10-2009,277.299988,45600.0
23-10-2009,273.549988,24402.0
26-10-2009,273.875,12118.0
27-10-2009,275.049988,41002.0
28-10-2009,273.899994,29856.0
29-10-2009,267.799988,104434.0
30-10-2009,267.850006,53908.0
03-11-2009,263.100006,25932.0
04-11-2009,267.125,51412.0
05-11-2009,263.575012,23792.0
06-11-2009,266.5,36854.0
09-11-2009,266.774994,35138.0
10-11-2009,266.375,409800.0
11-11-2009,264.975006,101994.0
12-11-2009,265.424988,45432.0
13-11-2009,265.0,35100.0
16-11-2009,265.975006,211270.0
17-11-2009,266.274994,360882.0
18-11-2009,267.399994,29216.0
19-11-2009,265.549988,17630.0
20-11-2009,266.100006,10912.0
23-11-2009,266.950012,45292.0
24-11-2009,269.375,50178.0
25-11-2009,269.225006,21278.0
26-11-2009,268.174988,41638.0
27-11-2009,266.024994,50756.0
30-11-2009,265.049988,106506.0
01-12-2009,266.375,209602.0
02-12-2009,273.625,118040.0
03-12-2009,275.600006,67002.0
04-12-2009,275.700012,68346.0
07-12-2009,272.149994,24020.0
08-12-2009,271.25,25062.0
09-12-2009,275.424988,62782.0
10-12-2009,273.600006,20890.0
11-12-2009,280.049988,223018.0
14-12-2009,277.700012,77908.0
15-12-2009,278.75,74074.0
16-12-2009,280.700012,201306.0
17-12-2009,281.549988,41570.0
18-12-2009,281.975006,56420.0
21-12-2009,289.549988,297666.0
22-12-2009,284.875,54952.0
23-12-2009,284.274994,43914.0
24-12-2009,297.475006,342972.0
29-12-2009,332.575012,1388742.0
30-12-2009,324.5,420732.0
31-12-2009,328.399994,184108.0
04-01-2010,347.149994,563604.0
05-01-2010,366.375,597476.0
06-01-2010,353.924988,168942.0
07-01-2010,356.924988,392410.0
08-01-2010,355.725006,133122.0
11-01-2010,355.225006,88576.0
12-01-2010,351.475006,82990.0
13-01-2010,355.475006,98122.0
14-01-2010,356.350006,154890.0
15-01-2010,348.350006,53922.0
18-01-2010,347.975006,78840.0
19-01-2010,338.375,58592.0
20-01-2010,339.125,43784.0
21-01-2010,339.75,125428.0
22-01-2010,333.399994,132082.0
25-01-2010,329.200012,53094.0
27-01-2010,322.600006,80000.0
28-01-2010,330.325012,275776.0
29-01-2010,340.975006,107422.0
01-02-2010,355.299988,147552.0
02-02-2010,344.649994,84658.0
03-02-2010,358.200012,175536.0
04-02-2010,342.350006,134336.0
05-02-2010,327.950012,68520.0
06-02-2010,327.950012,68520.0
08-02-2010,331.674988,28920.0
09-02-2010,330.799988,57960.0
10-02-2010,330.950012,52632.0
11-02-2010,328.274994,78470.0
15-02-2010,326.25,89134.0
16-02-2010,325.299988,86742.0
17-02-2010,329.850006,65856.0
18-02-2010,344.549988,204764.0
19-02-2010,337.799988,141236.0
22-02-2010,340.149994,57738.0
23-02-2010,343.075012,94812.0
24-02-2010,336.225006,47774.0
25-02-2010,338.399994,130306.0
26-02-2010,341.5,51768.0
02-03-2010,355.049988,134002.0
03-03-2010,357.325012,161386.0
04-03-2010,351.674988,37048.0
05-03-2010,360.200012,121086.0
08-03-2010,356.475006,41488.0
09-03-2010,352.600006,38266.0
10-03-2010,358.975006,187436.0
11-03-2010,353.674988,26444.0
12-03-2010,352.274994,44972.0
15-03-2010,360.475006,116602.0
16-03-2010,355.450012,77804.0
17-03-2010,353.399994,34774.0
18-03-2010,357.774994,157876.0
19-03-2010,368.225006,197942.0
22-03-2010,363.725006,157376.0
23-03-2010,362.225006,65610.0
25-03-2010,354.600006,100198.0
26-03-2010,357.5,73088.0
29-03-2010,363.950012,91712.0
30-03-2010,361.100006,43484.0
31-03-2010,364.774994,120420.0
01-04-2010,368.274994,39026.0
05-04-2010,365.024994,25752.0
06-04-2010,365.774994,22512.0
07-04-2010,365.774994,27002.0
08-04-2010,365.575012,47416.0
09-04-2010,362.024994,22644.0
12-04-2010,362.899994,122522.0
13-04-2010,362.549988,27014.0
15-04-2010,385.450012,355914.0
16-04-2010,384.575012,171256.0
19-04-2010,376.325012,92194.0
20-04-2010,389.424988,332108.0
21-04-2010,392.850006,153462.0
22-04-2010,391.975006,166016.0
23-04-2010,391.75,56758.0
26-04-2010,382.375,83426.0
27-04-2010,385.325012,95538.0
28-04-2010,386.325012,68922.0
29-04-2010,384.174988,28266.0
30-04-2010,392.200012,285844.0
03-05-2010,386.325012,27928.0
04-05-2010,382.450012,35362.0
05-05-2010,378.899994,35778.0
06-05-2010,375.899994,20000.0
07-05-2010,367.924988,32890.0
10-05-2010,365.649994,76824.0
11-05-2010,362.225006,80914.0
12-05-2010,358.700012,42638.0
13-05-2010,367.5,107764.0
14-05-2010,360.225006,41188.0
17-05-2010,355.75,25224.0
18-05-2010,353.75,35476.0
19-05-2010,347.125,42616.0
20-05-2010,335.725006,160312.0
21-05-2010,344.700012,115148.0
24-05-2010,344.075012,47924.0
25-05-2010,333.174988,21366.0
26-05-2010,351.725006,111170.0
27-05-2010,378.674988,380552.0
28-05-2010,382.0,186072.0
31-05-2010,371.149994,103456.0
01-06-2010,370.125,90676.0
02-06-2010,369.924988,53324.0
03-06-2010,374.575012,113276.0
04-06-2010,377.0,42844.0
07-06-2010,387.149994,176490.0
08-06-2010,387.799988,85612.0
09-06-2010,387.600006,40958.0
10-06-2010,380.975006,67006.0
11-06-2010,383.700012,18976.0
14-06-2010,382.450012,18218.0
15-06-2010,390.299988,72564.0
16-06-2010,385.100006,27220.0
17-06-2010,389.600006,22066.0
18-06-2010,386.649994,41054.0
21-06-2010,389.325012,22836.0
22-06-2010,385.825012,18590.0
23-06-2010,409.649994,419594.0
24-06-2010,403.950012,247756.0
25-06-2010,394.600006,84312.0
28-06-2010,392.5,38106.0
29-06-2010,380.549988,139684.0
30-06-2010,375.5,103146.0
01-07-2010,373.149994,117424.0
02-07-2010,375.875,34894.0
05-07-2010,375.5,77836.0
06-07-2010,368.575012,167358.0
07-07-2010,370.450012,212222.0
08-07-2010,372.875,48468.0
09-07-2010,380.200012,237176.0
12-07-2010,388.149994,132332.0
13-07-2010,382.225006,79736.0
14-07-2010,385.200012,45162.0
15-07-2010,383.924988,41086.0
16-07-2010,388.5,104426.0
19-07-2010,382.575012,41280.0
20-07-2010,378.524994,67400.0
21-07-2010,380.25,29842.0
22-07-2010,382.075012,26510.0
23-07-2010,378.774994,25266.0
26-07-2010,378.674988,153618.0
27-07-2010,384.375,301994.0
28-07-2010,385.924988,50574.0
29-07-2010,393.850006,139732.0
30-07-2010,392.024994,114338.0
02-08-2010,386.825012,33622.0
03-08-2010,391.700012,104450.0
04-08-2010,391.875,34778.0
05-08-2010,397.450012,109186.0
06-08-2010,399.200012,396158.0
09-08-2010,403.149994,74376.0
10-08-2010,398.524994,42146.0
11-08-2010,395.149994,63988.0
12-08-2010,398.125,69942.0
13-08-2010,392.575012,113128.0
16-08-2010,395.149994,45174.0
17-08-2010,398.100006,223244.0
18-08-2010,411.725006,244546.0
19-08-2010,412.049988,95278.0
20-08-2010,406.725006,30946.0
23-08-2010,409.450012,108106.0
24-08-2010,410.075012,40630.0
25-08-2010,409.100006,53930.0
26-08-2010,405.75,15594.0
27-08-2010,404.024994,39642.0
30-08-2010,402.75,28310.0
31-08-2010,403.875,51014.0
01-09-2010,413.899994,167950.0
02-09-2010,411.200012,54491.0
03-09-2010,412.75,28495.0
06-09-2010,410.5,16076.0
07-09-2010,413.399994,33433.0
08-09-2010,417.049988,49637.0
09-09-2010,421.25,90974.0
13-09-2010,430.700012,180498.0
14-09-2010,426.5,70616.0
15-09-2010,427.200012,24658.0
16-09-2010,415.799988,45314.0
17-09-2010,409.549988,60482.0
20-09-2010,417.049988,96222.0
21-09-2010,415.5,29655.0
22-09-2010,419.799988,40556.0
23-09-2010,421.299988,17921.0
24-09-2010,427.5,48902.0
27-09-2010,429.649994,56497.0
28-09-2010,433.700012,58251.0
29-09-2010,452.600006,315789.0
30-09-2010,454.649994,212056.0
01-10-2010,453.450012,41586.0
04-10-2010,464.5,134747.0
05-10-2010,463.149994,62425.0
06-10-2010,470.75,76057.0
07-10-2010,515.650024,1199868.0
08-10-2010,530.5,422201.0
11-10-2010,512.099976,106591.0
12-10-2010,519.25,75167.0
13-10-2010,572.900024,1083230.0
14-10-2010,549.950012,571750.0
15-10-2010,532.5,258946.0
18-10-2010,515.650024,171593.0
19-10-2010,529.599976,186715.0
20-10-2010,517.799988,72448.0
21-10-2010,518.700012,50122.0
22-10-2010,516.549988,56130.0
25-10-2010,512.299988,122639.0
26-10-2010,512.599976,51159.0
27-10-2010,507.899994,148090.0
28-10-2010,510.350006,21739.0
29-10-2010,521.900024,45621.0
01-11-2010,522.599976,48207.0
02-11-2010,517.849976,48930.0
03-11-2010,517.950012,56450.0
04-11-2010,514.549988,77559.0
08-11-2010,523.650024,81870.0
09-11-2010,526.700012,434102.0
10-11-2010,534.799988,201373.0
11-11-2010,512.900024,85908.0
12-11-2010,507.649994,60531.0
15-11-2010,516.25,61495.0
16-11-2010,514.900024,91944.0
18-11-2010,502.200012,58184.0
19-11-2010,495.700012,37457.0
22-11-2010,492.700012,38083.0
23-11-2010,484.149994,26586.0
24-11-2010,481.100006,20293.0
25-11-2010,476.0,26150.0
26-11-2010,463.0,35294.0
29-11-2010,475.75,31058.0
30-11-2010,479.799988,42431.0
01-12-2010,484.399994,53349.0
02-12-2010,506.200012,108661.0
03-12-2010,505.899994,59258.0
06-12-2010,508.799988,39871.0
07-12-2010,491.950012,77114.0
08-12-2010,466.850006,86076.0
09-12-2010,460.549988,48655.0
10-12-2010,469.850006,49440.0
13-12-2010,476.100006,55994.0
14-12-2010,483.700012,47445.0
15-12-2010,476.200012,24557.0
16-12-2010,477.600006,31520.0
20-12-2010,468.799988,29461.0
21-12-2010,467.0,48406.0
22-12-2010,469.25,17960.0
23-12-2010,469.0,11213.0
24-12-2010,466.5,9535.0
27-12-2010,466.399994,11783.0
28-12-2010,468.0,18458.0
29-12-2010,466.549988,47115.0
30-12-2010,469.549988,43063.0
31-12-2010,455.25,108344.0
03-01-2011,465.600006,51291.0
04-01-2011,461.799988,31894.0
05-01-2011,456.649994,18319.0
06-01-2011,453.149994,33640.0
07-01-2011,458.899994,50411.0
10-01-2011,473.649994,258600.0
11-01-2011,469.299988,90404.0
12-01-2011,471.450012,47924.0
13-01-2011,466.600006,14716.0
14-01-2011,470.700012,24040.0
17-01-2011,466.850006,11257.0
18-01-2011,479.049988,60084.0
19-01-2011,474.5,18723.0
20-01-2011,478.600006,15036.0
21-01-2011,477.649994,11456.0
24-01-2011,513.900024,369775.0
25-01-2011,496.799988,53798.0
27-01-2011,491.75,37019.0
28-01-2011,482.700012,19846.0
31-01-2011,491.700012,151029.0
01-02-2011,488.850006,44884.0
02-02-2011,484.25,41685.0
03-02-2011,468.950012,198620.0
04-02-2011,456.200012,45200.0
07-02-2011,458.25,24485.0
08-02-2011,456.899994,116801.0
09-02-2011,456.649994,35149.0
10-02-2011,457.200012,65553.0
11-02-2011,454.950012,108119.0
14-02-2011,453.600006,50745.0
15-02-2011,461.899994,280194.0
16-02-2011,464.950012,118767.0
17-02-2011,474.5,42143.0
18-02-2011,473.649994,111238.0
21-02-2011,464.399994,28955.0
22-02-2011,463.950012,14577.0
23-02-2011,485.75,53010.0
24-02-2011,461.0,57322.0
25-02-2011,462.950012,17077.0
28-02-2011,464.950012,63994.0
01-03-2011,459.950012,59990.0
03-03-2011,461.600006,119212.0
04-03-2011,462.850006,14078.0
07-03-2011,464.299988,59793.0
08-03-2011,464.75,73036.0
09-03-2011,464.049988,27457.0
10-03-2011,463.100006,10005.0
11-03-2011,465.350006,48170.0
14-03-2011,463.5,108853.0
15-03-2011,472.200012,109944.0
16-03-2011,484.799988,188033.0
17-03-2011,483.149994,52455.0
18-03-2011,490.850006,194912.0
21-03-2011,484.149994,20823.0
22-03-2011,487.75,205672.0
23-03-2011,478.0,38750.0
24-03-2011,482.75,18320.0
25-03-2011,480.299988,51130.0
28-03-2011,474.799988,20857.0
29-03-2011,475.0,34900.0
30-03-2011,476.950012,11208.0
31-03-2011,472.600006,130921.0
01-04-2011,477.25,63047.0
04-04-2011,480.350006,19785.0
05-04-2011,485.899994,44677.0
06-04-2011,481.649994,25034.0
07-04-2011,490.649994,152274.0
08-04-2011,489.75,75054.0
11-04-2011,495.850006,19516.0
13-04-2011,498.549988,184277.0
15-04-2011,499.049988,37850.0
18-04-2011,486.700012,158019.0
19-04-2011,480.299988,39958.0
20-04-2011,477.149994,37879.0
21-04-2011,480.5,44678.0
25-04-2011,471.149994,45117.0
26-04-2011,475.649994,42165.0
27-04-2011,475.899994,55777.0
28-04-2011,471.149994,28010.0
29-04-2011,474.700012,22994.0
02-05-2011,468.399994,26857.0
03-05-2011,457.850006,35425.0
04-05-2011,460.049988,54763.0
05-05-2011,486.350006,103517.0
06-05-2011,470.5,147558.0
09-05-2011,468.100006,23972.0
10-05-2011,480.100006,41265.0
11-05-2011,477.899994,23950.0
12-05-2011,475.600006,6209.0
13-05-2011,482.049988,23683.0
16-05-2011,476.25,8387.0
17-05-2011,488.899994,56720.0
18-05-2011,482.350006,19935.0
19-05-2011,478.950012,15454.0
20-05-2011,484.700012,23084.0
23-05-2011,479.850006,31170.0
24-05-2011,484.950012,261685.0
25-05-2011,478.899994,28100.0
26-05-2011,475.399994,19018.0
27-05-2011,484.100006,26522.0
30-05-2011,482.149994,27232.0
31-05-2011,494.950012,343028.0
01-06-2011,495.450012,79275.0
02-06-2011,494.5,62586.0
03-06-2011,483.350006,25481.0
06-06-2011,488.75,28390.0
07-06-2011,484.549988,15975.0
08-06-2011,485.0,70602.0
09-06-2011,483.100006,18988.0
10-06-2011,483.5,53773.0
13-06-2011,485.049988,11515.0
14-06-2011,487.600006,30662.0
15-06-2011,496.649994,91857.0
16-06-2011,486.299988,48774.0
17-06-2011,483.149994,15349.0
20-06-2011,471.450012,36857.0
21-06-2011,465.5,43557.0
22-06-2011,469.049988,28887.0
23-06-2011,464.649994,24196.0
24-06-2011,468.75,14594.0
27-06-2011,472.0,82930.0
28-06-2011,483.399994,36878.0
29-06-2011,483.100006,42796.0
30-06-2011,478.0,54804.0
01-07-2011,481.600006,54179.0
04-07-2011,497.149994,104209.0
05-07-2011,489.049988,36861.0
06-07-2011,488.5,19302.0
07-07-2011,496.600006,136332.0
08-07-2011,494.0,99978.0
11-07-2011,493.399994,16049.0
12-07-2011,494.75,41470.0
13-07-2011,495.049988,46996.0
14-07-2011,494.950012,50478.0
15-07-2011,498.399994,84596.0
18-07-2011,494.25,38774.0
19-07-2011,497.299988,82459.0
20-07-2011,494.200012,171408.0
21-07-2011,495.700012,571310.0
22-07-2011,509.950012,361104.0
25-07-2011,509.049988,66933.0
26-07-2011,516.049988,105092.0
27-07-2011,526.549988,154047.0
28-07-2011,533.599976,146994.0
29-07-2011,527.0,79764.0
01-08-2011,521.650024,44675.0
02-08-2011,534.200012,57621.0
03-08-2011,531.799988,28242.0
04-08-2011,541.299988,89465.0
05-08-2011,536.450012,73587.0
08-08-2011,524.900024,40176.0
09-08-2011,515.549988,58267.0
10-08-2011,519.799988,140329.0
11-08-2011,516.25,63840.0
12-08-2011,516.450012,55267.0
16-08-2011,529.25,68398.0
17-08-2011,538.299988,90047.0
18-08-2011,530.450012,26106.0
19-08-2011,518.25,11031.0
22-08-2011,538.5,92693.0
23-08-2011,549.700012,89523.0
24-08-2011,548.200012,31897.0
25-08-2011,542.75,28360.0
26-08-2011,541.849976,23954.0
29-08-2011,531.099976,18069.0
30-08-2011,534.25,22672.0
02-09-2011,524.0,252433.0
05-09-2011,509.5,124843.0
06-09-2011,520.400024,95675.0
07-09-2011,525.299988,23892.0
08-09-2011,526.200012,21431.0
09-09-2011,520.849976,11024.0
12-09-2011,527.349976,81454.0
13-09-2011,520.25,28139.0
14-09-2011,520.349976,10216.0
15-09-2011,520.049988,14156.0
16-09-2011,527.400024,35040.0
19-09-2011,520.599976,25357.0
20-09-2011,520.099976,12174.0
21-09-2011,520.099976,19218.0
22-09-2011,522.150024,343995.0
23-09-2011,520.25,45686.0
26-09-2011,509.899994,84051.0
27-09-2011,513.150024,41353.0
28-09-2011,519.349976,125550.0
29-09-2011,513.0,4895.0
30-09-2011,520.150024,19333.0
03-10-2011,515.25,214091.0
04-10-2011,519.849976,18934.0
05-10-2011,509.899994,27637.0
07-10-2011,508.950012,21991.0
10-10-2011,499.450012,411925.0
11-10-2011,489.200012,159479.0
12-10-2011,496.100006,129977.0
13-10-2011,504.899994,71748.0
14-10-2011,504.450012,20042.0
17-10-2011,504.049988,16578.0
18-10-2011,505.950012,31797.0
19-10-2011,504.950012,94971.0
20-10-2011,514.75,29342.0
21-10-2011,505.700012,9918.0
24-10-2011,511.350006,10310.0
25-10-2011,512.549988,17247.0
28-10-2011,509.25,33173.0
31-10-2011,519.799988,38690.0
01-11-2011,525.150024,88139.0
02-11-2011,529.549988,49847.0
03-11-2011,533.0,37871.0
04-11-2011,539.599976,89708.0
08-11-2011,576.549988,308912.0
09-11-2011,548.049988,91456.0
11-11-2011,552.450012,66942.0
14-11-2011,567.650024,153244.0
15-11-2011,551.549988,45286.0
16-11-2011,544.599976,23135.0
17-11-2011,535.400024,21265.0
18-11-2011,532.549988,31235.0
21-11-2011,536.650024,28735.0
22-11-2011,559.299988,61265.0
23-11-2011,569.5,73302.0
24-11-2011,602.200012,167191.0
25-11-2011,616.799988,146859.0
28-11-2011,623.400024,67554.0
29-11-2011,602.299988,36787.0
30-11-2011,609.900024,46544.0
01-12-2011,607.849976,41594.0
02-12-2011,668.599976,699903.0
05-12-2011,667.0,1241858.0
07-12-2011,667.849976,600149.0
08-12-2011,631.799988,1723428.0
09-12-2011,627.049988,406674.0
12-12-2011,623.299988,242651.0
13-12-2011,573.450012,631675.0
14-12-2011,556.849976,356518.0
15-12-2011,480.350006,624383.0
16-12-2011,531.849976,2067595.0
19-12-2011,526.799988,863706.0
20-12-2011,522.799988,420493.0
21-12-2011,524.150024,158230.0
22-12-2011,526.450012,178397.0
23-12-2011,567.849976,788499.0
26-12-2011,598.099976,771087.0
27-12-2011,602.099976,939413.0
28-12-2011,566.099976,667206.0
29-12-2011,546.799988,506817.0
30-12-2011,565.200012,513219.0
02-01-2012,552.599976,226540.0
03-01-2012,557.150024,170029.0
04-01-2012,568.200012,417747.0
05-01-2012,571.400024,321266.0
06-01-2012,570.900024,442323.0
07-01-2012,570.900024,442323.0
09-01-2012,580.099976,128279.0
10-01-2012,589.150024,201647.0
11-01-2012,608.599976,247409.0
12-01-2012,620.75,320474.0
13-01-2012,626.900024,151854.0
16-01-2012,634.950012,258026.0
17-01-2012,640.099976,150330.0
18-01-2012,638.349976,761191.0
19-01-2012,622.400024,209576.0
20-01-2012,600.700012,243772.0
23-01-2012,595.049988,126647.0
24-01-2012,593.349976,109694.0
25-01-2012,593.400024,108299.0
27-01-2012,602.650024,291750.0
30-01-2012,598.0,80867.0
31-01-2012,600.150024,86037.0
01-02-2012,602.650024,108469.0
02-02-2012,596.549988,46798.0
03-02-2012,602.5,318885.0
06-02-2012,608.200012,98369.0
07-02-2012,607.799988,99110.0
08-02-2012,610.900024,199992.0
09-02-2012,619.099976,420389.0
10-02-2012,624.0,410293.0
13-02-2012,632.599976,297100.0
14-02-2012,614.450012,89649.0
15-02-2012,624.599976,169738.0
16-02-2012,613.200012,146503.0
17-02-2012,603.650024,68264.0
21-02-2012,581.650024,290548.0
22-02-2012,584.25,94281.0
23-02-2012,578.0,131788.0
24-02-2012,573.650024,38251.0
27-02-2012,555.549988,46370.0
28-02-2012,569.650024,73583.0
29-02-2012,579.650024,195835.0
01-03-2012,578.150024,45288.0
02-03-2012,572.950012,49670.0
03-03-2012,572.950012,49670.0
05-03-2012,563.349976,56711.0
06-03-2012,564.799988,40490.0
07-03-2012,589.650024,199560.0
09-03-2012,606.5,191866.0
12-03-2012,607.25,43294.0
13-03-2012,618.650024,73690.0
14-03-2012,652.5,589173.0
15-03-2012,632.349976,144981.0
16-03-2012,606.75,123443.0
19-03-2012,601.950012,103525.0
20-03-2012,607.849976,131905.0
21-03-2012,633.450012,248169.0
22-03-2012,631.700012,75161.0
23-03-2012,634.400024,54855.0
26-03-2012,644.650024,600916.0
27-03-2012,624.150024,55858.0
28-03-2012,631.0,1314464.0
29-03-2012,649.349976,129522.0
30-03-2012,638.799988,86582.0
02-04-2012,620.450012,128574.0
03-04-2012,622.450012,83956.0
04-04-2012,622.049988,36411.0
09-04-2012,617.25,52871.0
10-04-2012,616.950012,134105.0
11-04-2012,618.700012,48395.0
12-04-2012,617.150024,17851.0
13-04-2012,603.099976,73981.0
16-04-2012,601.400024,333285.0
17-04-2012,604.549988,71277.0
18-04-2012,602.700012,99059.0
19-04-2012,604.950012,70394.0
20-04-2012,600.849976,70834.0
23-04-2012,601.349976,27505.0
24-04-2012,603.299988,36106.0
25-04-2012,601.599976,41598.0
26-04-2012,610.200012,112887.0
27-04-2012,608.950012,29916.0
30-04-2012,630.349976,241690.0
02-05-2012,615.200012,93311.0
03-05-2012,617.650024,15134.0
04-05-2012,616.849976,36225.0
07-05-2012,614.849976,47868.0
08-05-2012,625.400024,73053.0
09-05-2012,640.400024,1625326.0
10-05-2012,639.950012,81703.0
11-05-2012,645.900024,59888.0
14-05-2012,631.299988,40007.0
15-05-2012,628.349976,16550.0
16-05-2012,627.200012,62582.0
17-05-2012,620.700012,28843.0
18-05-2012,625.700012,98918.0
21-05-2012,615.400024,41569.0
22-05-2012,633.549988,41854.0
23-05-2012,633.900024,34571.0
24-05-2012,629.349976,74198.0
25-05-2012,636.099976,27221.0
28-05-2012,663.950012,249779.0
29-05-2012,677.950012,438429.0
30-05-2012,651.549988,71136.0
31-05-2012,669.799988,109383.0
01-06-2012,641.150024,62600.0
04-06-2012,667.0,100846.0
05-06-2012,678.849976,236376.0
06-06-2012,673.700012,50536.0
07-06-2012,679.799988,143442.0
08-06-2012,664.950012,55889.0
