Date,Close,Volume
25-07-2011,153.80629,1820812.0
26-07-2011,153.918793,3061599.0
27-07-2011,150.956284,3062249.0
28-07-2011,148.125031,3218108.0
29-07-2011,145.987534,2927903.0
01-08-2011,146.96254,1328421.0
02-08-2011,143.793777,2300407.0
03-08-2011,142.950027,3373647.0
04-08-2011,140.887527,2872364.0
05-08-2011,137.737534,3581503.0
08-08-2011,134.193787,7587560.0
09-08-2011,130.031281,9325163.0
10-08-2011,133.08754,5727043.0
11-08-2011,132.33754,3307169.0
12-08-2011,128.606277,4991486.0
16-08-2011,127.650032,2552604.0
17-08-2011,129.112534,4384841.0
18-08-2011,123.056282,6389617.0
19-08-2011,120.131279,4165284.0
22-08-2011,124.631279,2786321.0
23-08-2011,124.856277,3009359.0
24-08-2011,123.693779,3406145.0
25-08-2011,123.075027,4963204.0
26-08-2011,119.906281,2681401.0
29-08-2011,123.337532,3334951.0
30-08-2011,125.718781,3686175.0
02-09-2011,125.381279,4082393.0
05-09-2011,120.656281,7286182.0
06-09-2011,121.143784,5443558.0
07-09-2011,123.581284,4079697.0
08-09-2011,126.806282,5902171.0
09-09-2011,126.881279,4813337.0
12-09-2011,121.950027,4689574.0
13-09-2011,123.412529,2966161.0
14-09-2011,128.400024,5949275.0
15-09-2011,130.575027,4959246.0
16-09-2011,127.031281,4000220.0
19-09-2011,127.875031,2556652.0
20-09-2011,131.606277,5546710.0
21-09-2011,133.74379,4555756.0
22-09-2011,127.631279,4181814.0
23-09-2011,127.312531,5237566.0
26-09-2011,127.518784,4403025.0
27-09-2011,130.575027,4927689.0
28-09-2011,130.331284,4941462.0
29-09-2011,130.350037,3462364.0
30-09-2011,127.800034,3221540.0
03-10-2011,123.825027,3407980.0
04-10-2011,125.081284,3214772.0
05-10-2011,122.981277,3588935.0
07-10-2011,125.175034,4992356.0
10-10-2011,130.837524,2034890.0
11-10-2011,128.137527,2848295.0
12-10-2011,131.456284,6661086.0
13-10-2011,131.062531,2591751.0
14-10-2011,136.237534,4425049.0
17-10-2011,133.800034,2694593.0
18-10-2011,129.768784,1441362.0
19-10-2011,134.100037,2521919.0
20-10-2011,132.956284,1298023.0
21-10-2011,132.768784,1640538.0
24-10-2011,134.287537,1739050.0
25-10-2011,139.55629,7029944.0
28-10-2011,140.268784,4530028.0
31-10-2011,137.475037,9347861.0
01-11-2011,139.518784,5305284.0
02-11-2011,140.30629,3851263.0
03-11-2011,139.050034,2746529.0
04-11-2011,139.443787,2619732.0
08-11-2011,138.487534,999653.0
09-11-2011,141.187531,3117833.0
11-11-2011,143.287537,9989117.0
14-11-2011,145.27504,4382894.0
15-11-2011,143.906281,2359948.0
16-11-2011,140.30629,3747279.0
17-11-2011,137.86879,3941025.0
18-11-2011,140.250031,5448009.0
21-11-2011,138.787537,3410825.0
22-11-2011,141.675034,3754305.0
23-11-2011,137.21254,3159839.0
24-11-2011,138.99379,4199476.0
25-11-2011,138.731277,9199213.0
28-11-2011,139.518784,5660446.0
29-11-2011,140.137527,6816310.0
30-11-2011,141.450027,8272704.0
01-12-2011,144.918793,3776335.0
02-12-2011,146.925034,13174796.0
05-12-2011,146.30629,4196745.0
07-12-2011,151.537537,8656392.0
08-12-2011,154.781281,8535915.0
09-12-2011,151.856293,3925375.0
12-12-2011,155.531281,5439059.0
13-12-2011,154.725037,5067004.0
14-12-2011,155.831284,4540340.0
15-12-2011,152.475037,11609165.0
16-12-2011,151.36879,4700481.0
19-12-2011,151.500031,2802761.0
20-12-2011,148.55629,3688524.0
21-12-2011,152.68129,5930371.0
22-12-2011,149.081284,4924374.0
23-12-2011,152.250031,3068932.0
26-12-2011,152.362534,2440844.0
27-12-2011,152.568787,1620836.0
28-12-2011,148.893784,4420582.0
29-12-2011,149.381287,3960489.0
30-12-2011,149.512543,3200881.0
02-01-2012,149.625031,1708458.0
03-01-2012,156.187546,5764897.0
04-01-2012,156.843796,5075777.0
05-01-2012,155.606293,3031457.0
06-01-2012,152.156281,3327636.0
07-01-2012,152.156281,3327636.0
09-01-2012,150.43129,2258730.0
10-01-2012,151.331284,3174471.0
11-01-2012,150.487534,2705924.0
12-01-2012,146.793793,7789056.0
13-01-2012,150.375031,2918497.0
16-01-2012,152.793793,2048258.0
17-01-2012,155.68129,4704566.0
18-01-2012,151.537537,2216903.0
19-01-2012,151.55629,3564511.0
20-01-2012,155.156281,11483626.0
23-01-2012,155.925034,3944657.0
24-01-2012,157.143784,3171820.0
25-01-2012,157.331284,3114905.0
27-01-2012,156.750046,2118594.0
30-01-2012,153.675034,3223887.0
31-01-2012,155.21254,3354727.0
01-02-2012,154.443787,2824036.0
02-02-2012,159.768784,8788331.0
03-02-2012,160.293793,4957678.0
06-02-2012,160.162537,2077266.0
07-02-2012,160.518784,2511570.0
08-02-2012,162.975037,4329148.0
09-02-2012,167.100037,4903340.0
10-02-2012,168.506287,2630002.0
13-02-2012,163.725037,2046164.0
14-02-2012,163.162537,1648444.0
15-02-2012,163.537537,2843159.0
16-02-2012,164.756287,2093050.0
17-02-2012,168.318787,3971415.0
21-02-2012,166.387543,3747684.0
22-02-2012,166.050034,3772324.0
23-02-2012,165.543793,3503831.0
24-02-2012,164.21254,1863012.0
27-02-2012,159.300034,2082132.0
28-02-2012,157.593796,3426927.0
29-02-2012,162.131287,3083529.0
01-03-2012,159.318787,2743884.0
02-03-2012,160.875046,3049625.0
03-03-2012,160.875046,3049625.0
05-03-2012,161.756287,1350372.0
06-03-2012,162.037537,2414900.0
07-03-2012,164.981293,5552777.0
09-03-2012,162.075043,4217950.0
12-03-2012,164.156296,4627852.0
13-03-2012,161.606293,2812423.0
14-03-2012,159.768784,3197145.0
15-03-2012,160.293793,3569385.0
16-03-2012,160.706284,1885380.0
19-03-2012,160.500046,2729492.0
20-03-2012,161.100037,3222617.0
21-03-2012,160.350037,2379706.0
22-03-2012,157.987534,2865420.0
23-03-2012,159.468796,4531041.0
26-03-2012,158.662537,3325263.0
27-03-2012,160.65004,4099841.0
28-03-2012,161.193787,4178318.0
29-03-2012,163.800034,8126656.0
30-03-2012,165.037537,4045900.0
02-04-2012,166.18129,3314604.0
03-04-2012,167.437546,2038002.0
04-04-2012,166.425034,2802268.0
09-04-2012,164.643784,1625514.0
10-04-2012,167.02504,3555497.0
11-04-2012,167.231293,2666775.0
12-04-2012,164.662537,949935.0
13-04-2012,157.237534,9544504.0
16-04-2012,157.856293,6235513.0
17-04-2012,157.950043,5407035.0
18-04-2012,160.27504,1984234.0
19-04-2012,157.74379,4271486.0
20-04-2012,159.300034,2530378.0
23-04-2012,159.05629,2151730.0
24-04-2012,165.750046,4920750.0
25-04-2012,153.90004,16070435.0
26-04-2012,150.99379,12130351.0
27-04-2012,152.175034,2442695.0
30-04-2012,151.893784,2294636.0
02-05-2012,151.500031,3076055.0
03-05-2012,154.631287,4742254.0
04-05-2012,155.58754,5312438.0
07-05-2012,155.193787,2967452.0
08-05-2012,151.500031,4843614.0
09-05-2012,152.343781,3409817.0
10-05-2012,153.24379,2616908.0
11-05-2012,150.33754,2040807.0
14-05-2012,151.312531,2178194.0
15-05-2012,151.593781,2566231.0
16-05-2012,146.381287,4087054.0
17-05-2012,146.531281,4081724.0
18-05-2012,146.718781,2330503.0
21-05-2012,143.700027,2867759.0
22-05-2012,143.043777,2257346.0
23-05-2012,144.356293,1767975.0
24-05-2012,147.112534,2278692.0
25-05-2012,147.787537,1316549.0
28-05-2012,149.943787,1661906.0
29-05-2012,153.656281,1955527.0
30-05-2012,154.55629,2200087.0
31-05-2012,153.750031,4388817.0
01-06-2012,150.562531,3154188.0
04-06-2012,148.593781,1359730.0
05-06-2012,149.475037,2083156.0
06-06-2012,153.975037,3443489.0
07-06-2012,150.300034,3061375.0
08-06-2012,151.256287,2811247.0
11-06-2012,150.093781,1948956.0
12-06-2012,147.43129,5946865.0
13-06-2012,148.706284,2432975.0
14-06-2012,147.881287,2272962.0
15-06-2012,149.231293,2019730.0
18-06-2012,148.237534,2901404.0
19-06-2012,149.831284,1934751.0
20-06-2012,150.000031,3408985.0
21-06-2012,150.656281,3200511.0
22-06-2012,150.018784,2998228.0
25-06-2012,150.018784,1583239.0
26-06-2012,150.393784,1386410.0
27-06-2012,149.700043,1130322.0
28-06-2012,149.550034,2123618.0
29-06-2012,149.96254,4918044.0
02-07-2012,150.093781,2376404.0
03-07-2012,150.187531,2770292.0
04-07-2012,148.031281,3625967.0
05-07-2012,148.36879,3666321.0
06-07-2012,147.05629,3742769.0
09-07-2012,144.71254,3289041.0
10-07-2012,144.187531,3979300.0
11-07-2012,140.362534,12087124.0
12-07-2012,134.718781,12695626.0
13-07-2012,134.568787,4763694.0
16-07-2012,133.406281,2831257.0
17-07-2012,135.99379,4058222.0
18-07-2012,136.631287,4921985.0
19-07-2012,138.206284,2607815.0
20-07-2012,136.237534,1677604.0
23-07-2012,133.668777,2025508.0
24-07-2012,129.712524,9642365.0
25-07-2012,126.993782,8591685.0
26-07-2012,123.731277,5144804.0
27-07-2012,125.400032,4029516.0
30-07-2012,124.762527,6973379.0
31-07-2012,127.518784,4672102.0
01-08-2012,127.331284,1791362.0
02-08-2012,127.518784,1424404.0
03-08-2012,130.181274,2977345.0
06-08-2012,129.675034,3056113.0
07-08-2012,130.650024,4539708.0
08-08-2012,131.456284,2276327.0
09-08-2012,129.600037,2119602.0
10-08-2012,131.137527,1610140.0
13-08-2012,133.350037,1783103.0
14-08-2012,133.312531,1466316.0
16-08-2012,131.025024,2958828.0
17-08-2012,132.562531,2859857.0
21-08-2012,133.406281,3014847.0
22-08-2012,132.937531,4334300.0
23-08-2012,136.162537,4852956.0
24-08-2012,136.912537,2998271.0
27-08-2012,135.468781,1609727.0
28-08-2012,136.36879,2078420.0
29-08-2012,136.55629,3096081.0
30-08-2012,138.375031,4156348.0
31-08-2012,135.975037,4407652.0
03-09-2012,136.575027,2671137.0
04-09-2012,136.143784,1491812.0
05-09-2012,135.787537,1842060.0
06-09-2012,141.543777,5188337.0
07-09-2012,141.675034,3065660.0
08-09-2012,141.675034,3065660.0
10-09-2012,141.168777,1884194.0
11-09-2012,140.568787,1488783.0
12-09-2012,144.206284,2677455.0
13-09-2012,145.46254,1812020.0
14-09-2012,146.831284,5603065.0
17-09-2012,144.300034,2868481.0
18-09-2012,138.637527,6038718.0
20-09-2012,139.893784,5374782.0
21-09-2012,141.750031,4160830.0
24-09-2012,142.668777,5642033.0
25-09-2012,141.468781,3314569.0
26-09-2012,142.443787,1434919.0
27-09-2012,140.887527,5440534.0
28-09-2012,142.893784,5633769.0
01-10-2012,143.512527,3623820.0
03-10-2012,142.593781,5687009.0
04-10-2012,143.58754,3806300.0
05-10-2012,139.968781,5159900.0
08-10-2012,137.02504,2564170.0
09-10-2012,137.68129,2910228.0
10-10-2012,135.318787,4090276.0
11-10-2012,134.343781,7895454.0
12-10-2012,132.018784,6900675.0
15-10-2012,131.962524,1590292.0
16-10-2012,132.112534,1975386.0
17-10-2012,132.018784,2825137.0
18-10-2012,129.787537,5829886.0
19-10-2012,129.206284,3829127.0
22-10-2012,128.850037,2790359.0
23-10-2012,128.587524,2980065.0
25-10-2012,127.537529,10149818.0
29-10-2012,129.318787,4769734.0
30-10-2012,130.331284,7427776.0
31-10-2012,131.493774,5241838.0
01-11-2012,135.468781,18141694.0
02-11-2012,136.725037,13611831.0
05-11-2012,135.937531,2301682.0
06-11-2012,137.250031,3320036.0
07-11-2012,137.943787,2965601.0
08-11-2012,140.77504,6275937.0
09-11-2012,139.050034,2492644.0
11-11-2012,139.050034,2492644.0
12-11-2012,138.281281,1917084.0
15-11-2012,135.656281,1506588.0
16-11-2012,134.662537,1536690.0
19-11-2012,134.30629,1667458.0
20-11-2012,135.656281,1776940.0
21-11-2012,137.550034,1770306.0
22-11-2012,139.050034,1905111.0
23-11-2012,137.568787,1908564.0
26-11-2012,140.793777,3717879.0
27-11-2012,142.106277,4937209.0
29-11-2012,144.881287,7679150.0
30-11-2012,147.468781,5212454.0
03-12-2012,147.975037,3179551.0
04-12-2012,145.537537,2821924.0
05-12-2012,142.856277,3713727.0
06-12-2012,142.443787,2737879.0
07-12-2012,142.575027,2252815.0
10-12-2012,143.287537,3232236.0
11-12-2012,142.331284,3215879.0
12-12-2012,140.550034,4258121.0
13-12-2012,140.100037,2761857.0
14-12-2012,140.981277,2058908.0
17-12-2012,138.825027,3055292.0
18-12-2012,140.943787,3251839.0
19-12-2012,144.80629,2495756.0
20-12-2012,143.268784,3167975.0
21-12-2012,142.293777,2182356.0
24-12-2012,144.731293,1526516.0
26-12-2012,144.393784,1909612.0
27-12-2012,144.562531,3598132.0
28-12-2012,147.018784,2084002.0
31-12-2012,147.937531,6208275.0
01-01-2013,148.83754,2123743.0
02-01-2013,147.656281,2283188.0
03-01-2013,149.175034,4646500.0
04-01-2013,151.36879,4531406.0
07-01-2013,151.856293,3332353.0
08-01-2013,149.30629,2919271.0
09-01-2013,148.893784,3836260.0
10-01-2013,148.350037,4953124.0
11-01-2013,157.481293,12020132.0
14-01-2013,157.18129,4215892.0
15-01-2013,157.856293,2605172.0
16-01-2013,157.481293,4112860.0
17-01-2013,161.512543,10413269.0
18-01-2013,149.006287,21369383.0
21-01-2013,149.081284,7674435.0
22-01-2013,149.531281,5936897.0
23-01-2013,150.656281,4127670.0
24-01-2013,151.856293,3941969.0
25-01-2013,152.86879,3394369.0
28-01-2013,155.081284,3823759.0
29-01-2013,153.24379,3270951.0
30-01-2013,155.568787,2744537.0
31-01-2013,154.331284,3619740.0
01-02-2013,152.850037,2958335.0
04-02-2013,153.037537,2721991.0
05-02-2013,152.625031,2135535.0
06-02-2013,152.11879,2220772.0
07-02-2013,152.137543,1276365.0
08-02-2013,154.65004,2839220.0
11-02-2013,153.562531,3941100.0
12-02-2013,154.443787,2254050.0
13-02-2013,153.543793,2928809.0
14-02-2013,148.425034,7786752.0
15-02-2013,149.718781,4117204.0
18-02-2013,151.08754,3053295.0
19-02-2013,154.031281,2524548.0
20-02-2013,154.612534,2735844.0
21-02-2013,152.175034,3562929.0
22-02-2013,155.981293,5791361.0
25-02-2013,157.162537,4938876.0
26-02-2013,155.96254,3857225.0
27-02-2013,156.937546,4126692.0
28-02-2013,156.15004,7672998.0
01-03-2013,158.137543,3503623.0
04-03-2013,157.312546,3548212.0
05-03-2013,162.393784,6809664.0
06-03-2013,165.71254,5316153.0
07-03-2013,168.506287,7307272.0
08-03-2013,167.006287,6871182.0
11-03-2013,164.831284,4187745.0
12-03-2013,164.49379,2996692.0
13-03-2013,164.737534,3390385.0
14-03-2013,164.437546,2760588.0
15-03-2013,165.356293,2154351.0
18-03-2013,162.61879,1355546.0
19-03-2013,162.61879,1939332.0
20-03-2013,161.231293,4026894.0
21-03-2013,163.031296,2689103.0
22-03-2013,163.387543,3157057.0
25-03-2013,161.756287,4250494.0
26-03-2013,164.231293,3204169.0
28-03-2013,163.93129,8955264.0
01-04-2013,161.625046,2334743.0
02-04-2013,168.61879,5075377.0
03-04-2013,168.225037,5231316.0
04-04-2013,166.912537,4352132.0
05-04-2013,170.475037,4820089.0
08-04-2013,168.300049,16361745.0
09-04-2013,147.637543,18895517.0
10-04-2013,150.843781,6501163.0
11-04-2013,151.106293,3414844.0
12-04-2013,143.925034,10336864.0
15-04-2013,142.162537,4204212.0
16-04-2013,143.006287,1832023.0
17-04-2013,140.456284,3030655.0
18-04-2013,138.393784,6790323.0
22-04-2013,127.275032,23865548.0
23-04-2013,128.531281,4627486.0
25-04-2013,125.812531,6464673.0
26-04-2013,123.825027,3946545.0
29-04-2013,128.250031,4611692.0
30-04-2013,130.631287,4092502.0
02-05-2013,132.093781,4127494.0
03-05-2013,133.218781,3392332.0
06-05-2013,134.006287,3061855.0
07-05-2013,131.550034,6239475.0
08-05-2013,131.643784,2802383.0
09-05-2013,133.050034,3364748.0
10-05-2013,133.125031,4018454.0
13-05-2013,130.481277,3573564.0
14-05-2013,130.368774,1393047.0
15-05-2013,129.806274,4101585.0
16-05-2013,129.918777,5125372.0
17-05-2013,129.000031,2927391.0
20-05-2013,126.731277,12247644.0
21-05-2013,127.087532,4046177.0
22-05-2013,128.268784,3844420.0
23-05-2013,126.412529,5748939.0
24-05-2013,126.075027,1786266.0
27-05-2013,127.593781,3287561.0
28-05-2013,127.537529,3536356.0
29-05-2013,127.256279,4566420.0
30-05-2013,126.037529,3120567.0
31-05-2013,122.868782,7264507.0
03-06-2013,121.856277,3930481.0
04-06-2013,124.087532,2558975.0
05-06-2013,121.875031,2684452.0
06-06-2013,123.750031,3626095.0
07-06-2013,125.587532,2179090.0
10-06-2013,128.718781,2785049.0
11-06-2013,129.393784,6214921.0
12-06-2013,129.131287,2968089.0
13-06-2013,127.500031,1810884.0
14-06-2013,126.581284,3225900.0
17-06-2013,126.768784,1437042.0
18-06-2013,127.950027,1174631.0
19-06-2013,128.812531,2512935.0
20-06-2013,130.312531,10679959.0
21-06-2013,130.650024,9717122.0
24-06-2013,129.956284,3468308.0
25-06-2013,128.906281,3663940.0
26-06-2013,130.537537,3305081.0
27-06-2013,130.162537,5068286.0
28-06-2013,130.875031,5080996.0
01-07-2013,131.718781,2224724.0
02-07-2013,132.356277,4999078.0
03-07-2013,128.756287,2594538.0
04-07-2013,131.118774,2846444.0
05-07-2013,131.606277,4289406.0
08-07-2013,133.312531,4232041.0
09-07-2013,135.05629,3055207.0
10-07-2013,136.818787,4317833.0
11-07-2013,136.500031,3325460.0
12-07-2013,140.850037,5540299.0
15-07-2013,143.21254,3200519.0
16-07-2013,140.77504,3042719.0
17-07-2013,145.162537,3533657.0
18-07-2013,144.693787,2951508.0
19-07-2013,146.77504,3406647.0
22-07-2013,147.356293,2676545.0
23-07-2013,144.075043,3759556.0
24-07-2013,147.131287,4212054.0
25-07-2013,141.093781,6964870.0
26-07-2013,143.231277,6758734.0
29-07-2013,153.018784,17035446.0
30-07-2013,157.050034,8538563.0
31-07-2013,164.250046,9633512.0
01-08-2013,163.65004,5244606.0
02-08-2013,164.512543,5432809.0
05-08-2013,168.468796,6673531.0
06-08-2013,169.237549,8987744.0
07-08-2013,169.143799,8741525.0
08-08-2013,167.68129,5372894.0
12-08-2013,170.512543,4409278.0
13-08-2013,175.350037,5303401.0
14-08-2013,172.537537,3772180.0
16-08-2013,171.187546,7019339.0
19-08-2013,171.168793,3558825.0
20-08-2013,168.093796,5489137.0
21-08-2013,165.731293,4169070.0
22-08-2013,166.762543,3929593.0
23-08-2013,168.075043,6986462.0
26-08-2013,172.162537,7069251.0
27-08-2013,170.606293,6279123.0
28-08-2013,176.793793,12701242.0
29-08-2013,177.543793,12282967.0
30-08-2013,181.350052,28924118.0
02-09-2013,181.668793,6072273.0
03-09-2013,179.756287,7295251.0
04-09-2013,180.487549,9299315.0
05-09-2013,175.83754,8176960.0
06-09-2013,175.687546,11548573.0
10-09-2013,177.018799,11029010.0
11-09-2013,178.125046,11908898.0
12-09-2013,176.96254,11988189.0
13-09-2013,170.812546,9074752.0
16-09-2013,169.387543,6841883.0
17-09-2013,178.106293,7341102.0
18-09-2013,180.262543,6733787.0
19-09-2013,177.000046,4231513.0
20-09-2013,178.08754,4387772.0
23-09-2013,181.312546,6895280.0
24-09-2013,179.193787,4539241.0
25-09-2013,178.331299,5087137.0
26-09-2013,179.343796,13824631.0
27-09-2013,178.443787,5764643.0
30-09-2013,177.393799,4057225.0
01-10-2013,176.943787,3093585.0
03-10-2013,181.912552,8391856.0
04-10-2013,181.106293,3472868.0
07-10-2013,180.750046,2792577.0
08-10-2013,181.293793,5254508.0
09-10-2013,178.968796,7161200.0
10-10-2013,180.05629,6270110.0
11-10-2013,183.093796,9422608.0
14-10-2013,187.912552,9863984.0
15-10-2013,191.475052,14439151.0
17-10-2013,185.625046,9537053.0
18-10-2013,189.90004,8212944.0
21-10-2013,189.750046,10879877.0
22-10-2013,193.050049,11209103.0
23-10-2013,184.668793,18279019.0
24-10-2013,176.568787,12639956.0
25-10-2013,180.412552,9887365.0
28-10-2013,181.443802,5198342.0
29-10-2013,182.456299,6110427.0
30-10-2013,178.781296,6597161.0
31-10-2013,179.137543,10065789.0
01-11-2013,180.956299,3475817.0
05-11-2013,180.037552,3630943.0
06-11-2013,180.90004,4710262.0
07-11-2013,180.731293,6645483.0
08-11-2013,180.581299,2781337.0
11-11-2013,180.600052,6019726.0
12-11-2013,180.975052,11901013.0
13-11-2013,180.862549,4204449.0
14-11-2013,182.362549,6180547.0
18-11-2013,184.575043,6216033.0
19-11-2013,183.018799,4405572.0
20-11-2013,181.143799,3935593.0
21-11-2013,179.40004,5926249.0
22-11-2013,179.231293,2494924.0
25-11-2013,179.568787,4224094.0
26-11-2013,178.08754,5861406.0
27-11-2013,176.175049,4169230.0
28-11-2013,177.225037,5339417.0
29-11-2013,176.550049,4666686.0
02-12-2013,180.468796,5885163.0
03-12-2013,180.918793,4088313.0
04-12-2013,184.256302,5790819.0
05-12-2013,184.83754,5296953.0
06-12-2013,185.175049,3504092.0
09-12-2013,190.200043,4169190.0
10-12-2013,193.762543,9496858.0
11-12-2013,194.475052,4787166.0
12-12-2013,191.49379,2401388.0
13-12-2013,194.531296,2801615.0
16-12-2013,196.537552,6051483.0
17-12-2013,194.212555,3384828.0
18-12-2013,195.637543,2718905.0
19-12-2013,198.431305,6230817.0
20-12-2013,205.837555,7076038.0
23-12-2013,207.000046,4435862.0
24-12-2013,202.537552,1956018.0
26-12-2013,205.725052,5687721.0
27-12-2013,208.162552,3094241.0
30-12-2013,206.831299,2336319.0
31-12-2013,209.700058,1878143.0
01-01-2014,207.262558,1181351.0
02-01-2014,207.356308,2441295.0
03-01-2014,208.725052,2953767.0
06-01-2014,209.250046,4948206.0
07-01-2014,206.325058,3286111.0
08-01-2014,205.181305,2873580.0
09-01-2014,202.837555,4365740.0
10-01-2014,207.506302,7087710.0
13-01-2014,210.543808,5043254.0
14-01-2014,207.600052,3894588.0
15-01-2014,210.262558,3474695.0
16-01-2014,214.331299,4578889.0
17-01-2014,207.262558,6713739.0
20-01-2014,214.893799,12565572.0
21-01-2014,214.331299,5904318.0
22-01-2014,216.731308,5591241.0
23-01-2014,216.937561,5439537.0
24-01-2014,214.818802,5737670.0
27-01-2014,213.956299,5197913.0
28-01-2014,212.850052,3074415.0
29-01-2014,214.312546,3042268.0
30-01-2014,214.200058,5181540.0
31-01-2014,215.643799,2791159.0
03-02-2014,212.231308,3017729.0
04-02-2014,208.368805,5623657.0
05-02-2014,210.150055,4226678.0
06-02-2014,213.206299,7117504.0
07-02-2014,210.618805,3680116.0
10-02-2014,211.200058,2786772.0
11-02-2014,211.181305,3638857.0
12-02-2014,210.918808,3782791.0
13-02-2014,208.200058,2905268.0
14-02-2014,211.425049,3184343.0
17-02-2014,210.375046,2284122.0
18-02-2014,208.893799,2459842.0
19-02-2014,212.081299,1990967.0
20-02-2014,211.950058,2921831.0
21-02-2014,214.331299,3609276.0
24-02-2014,216.618805,2776631.0
25-02-2014,223.593811,4404196.0
26-02-2014,226.143799,7305811.0
28-02-2014,223.968811,4855137.0
03-03-2014,219.712555,2491951.0
04-03-2014,220.575058,3741660.0
05-03-2014,221.437561,4479628.0
06-03-2014,219.318802,3319844.0
07-03-2014,212.006302,5284393.0
10-03-2014,208.968796,5528830.0
11-03-2014,209.943802,4791678.0
12-03-2014,212.531296,3231751.0
13-03-2014,211.350052,5251436.0
14-03-2014,205.350052,5958291.0
18-03-2014,202.668793,4855425.0
19-03-2014,204.412552,5703763.0
20-03-2014,207.131302,4510049.0
21-03-2014,213.075058,9099069.0
22-03-2014,213.075058,9099069.0
24-03-2014,211.050049,2788737.0
25-03-2014,205.687546,6135721.0
26-03-2014,204.581299,3585972.0
27-03-2014,207.525055,5886227.0
28-03-2014,207.018799,3021935.0
31-03-2014,203.700043,7109958.0
01-04-2014,210.393799,5031182.0
02-04-2014,212.212555,4789865.0
03-04-2014,210.356308,2463388.0
04-04-2014,207.525055,2742831.0
07-04-2014,208.837555,3037380.0
09-04-2014,207.918808,3852935.0
10-04-2014,210.450058,3853516.0
11-04-2014,213.037552,4709633.0
15-04-2014,220.706299,6281107.0
16-04-2014,214.537552,5279486.0
17-04-2014,219.693802,5062457.0
21-04-2014,204.825058,15223942.0
22-04-2014,198.956299,11339482.0
23-04-2014,196.762543,12013426.0
24-04-2014,196.762543,0.0
25-04-2014,194.718796,8190107.0
28-04-2014,198.600052,8500936.0
29-04-2014,196.800049,6071019.0
30-04-2014,195.881302,6466625.0
02-05-2014,198.187546,5703001.0
05-05-2014,195.281296,4662078.0
06-05-2014,193.068802,3432108.0
07-05-2014,189.787552,9876512.0
08-05-2014,191.606293,4122524.0
09-05-2014,192.731293,3935460.0
12-05-2014,191.981293,7894520.0
13-05-2014,198.450043,5140001.0
14-05-2014,196.706299,3715172.0
15-05-2014,193.687546,3896404.0
16-05-2014,188.550049,12871492.0
19-05-2014,180.768799,9632893.0
20-05-2014,185.49379,8182875.0
21-05-2014,184.912552,6098286.0
22-05-2014,181.312546,6014606.0
23-05-2014,183.750046,7148022.0
26-05-2014,189.750046,7141227.0
27-05-2014,190.575043,5541059.0
28-05-2014,192.843796,5158116.0
29-05-2014,187.425049,6935102.0
30-05-2014,189.825043,6268574.0
02-06-2014,187.162552,3172068.0
03-06-2014,185.325043,4928745.0
04-06-2014,184.518799,4655889.0
05-06-2014,187.856293,5515193.0
06-06-2014,190.93129,5981406.0
09-06-2014,191.906296,4260753.0
10-06-2014,196.875046,8454184.0
11-06-2014,197.887543,7681326.0
12-06-2014,199.556305,5369435.0
13-06-2014,198.900055,4390604.0
16-06-2014,201.037552,5237881.0
17-06-2014,201.037552,4453996.0
18-06-2014,198.937546,3751836.0
19-06-2014,201.450043,4807108.0
20-06-2014,201.300049,3215260.0
23-06-2014,199.275055,2613935.0
24-06-2014,199.237549,2841527.0
25-06-2014,198.431305,3163588.0
26-06-2014,200.793793,7683502.0
27-06-2014,204.731308,4987878.0
30-06-2014,204.900055,3818628.0
01-07-2014,201.825043,3755801.0
02-07-2014,202.818802,4300860.0
03-07-2014,208.312546,5977243.0
04-07-2014,205.031296,3034831.0
07-07-2014,209.100052,5220129.0
08-07-2014,206.156296,3449900.0
09-07-2014,204.487549,2615415.0
10-07-2014,204.281296,4415220.0
11-07-2014,207.318802,4082209.0
14-07-2014,202.050049,3768057.0
15-07-2014,200.943802,2501143.0
16-07-2014,200.737549,2354594.0
17-07-2014,201.506302,4419388.0
18-07-2014,205.143799,9440653.0
21-07-2014,204.356308,5379275.0
22-07-2014,209.531296,4976254.0
23-07-2014,214.087555,5953011.0
24-07-2014,216.318802,8005061.0
25-07-2014,206.643799,18913347.0
28-07-2014,208.893799,4487249.0
30-07-2014,206.531296,5222100.0
31-07-2014,204.150055,9516320.0
01-08-2014,201.000046,4580060.0
04-08-2014,205.743805,6850595.0
05-08-2014,206.081299,2803116.0
06-08-2014,206.775055,5070577.0
07-08-2014,207.243805,5844086.0
08-08-2014,205.518799,2647916.0
11-08-2014,203.606293,3518113.0
12-08-2014,203.906296,3136708.0
13-08-2014,206.343796,3558489.0
14-08-2014,204.731308,2931503.0
18-08-2014,205.368805,3204631.0
19-08-2014,205.275055,3144193.0
20-08-2014,207.056305,2976713.0
21-08-2014,206.681305,3288129.0
22-08-2014,208.856308,3844455.0
25-08-2014,208.256302,4197374.0
26-08-2014,206.587555,3321308.0
27-08-2014,209.456299,3864145.0
28-08-2014,211.968796,8186219.0
01-09-2014,212.193802,2888159.0
02-09-2014,210.375046,3636671.0
03-09-2014,216.450058,7555712.0
04-09-2014,216.431305,3469087.0
05-09-2014,218.212555,3053713.0
08-09-2014,222.262558,3296068.0
09-09-2014,220.500061,2195215.0
10-09-2014,218.118805,2651098.0
11-09-2014,215.250046,3591919.0
