Date,Close,Volume
02-09-2011,46.693623,78362190.0
05-09-2011,47.131882,64301116.0
06-09-2011,47.203335,50338800.0
07-09-2011,47.493919,33796202.0
08-09-2011,46.812714,35187069.0
09-09-2011,45.436008,48120569.0
12-09-2011,43.335224,63890835.0
13-09-2011,43.57341,44408820.0
14-09-2011,44.730984,36271366.0
15-09-2011,44.364182,58540563.0
16-09-2011,43.906868,77131031.0
19-09-2011,43.230427,26530605.0
20-09-2011,43.930687,35881857.0
21-09-2011,43.682976,24168903.0
22-09-2011,42.149067,46546105.0
23-09-2011,41.23444,56415180.0
26-09-2011,41.486916,40432338.0
27-09-2011,41.820374,41373784.0
28-09-2011,40.719963,36602885.0
29-09-2011,41.329716,57060920.0
30-09-2011,39.571915,54617244.0
03-10-2011,37.599751,53011249.0
04-10-2011,37.876045,49738666.0
05-10-2011,38.16663,44295126.0
07-10-2011,39.986355,46120898.0
10-10-2011,41.439281,55640139.0
11-10-2011,41.305897,51411773.0
12-10-2011,42.311035,33613160.0
13-10-2011,43.197079,49684947.0
14-10-2011,41.715572,45961137.0
17-10-2011,41.925175,29295461.0
18-10-2011,40.896221,35440245.0
19-10-2011,41.34877,24879519.0
20-10-2011,42.072849,59382601.0
21-10-2011,41.253494,34943591.0
24-10-2011,41.591717,26014093.0
25-10-2011,43.068459,51806866.0
28-10-2011,46.08387,57079320.0
31-10-2011,45.998123,51688313.0
01-11-2011,44.96917,31523286.0
02-11-2011,44.573784,38998951.0
03-11-2011,43.98785,40645377.0
04-11-2011,44.507092,45328056.0
08-11-2011,44.53091,22588676.0
09-11-2011,42.644493,62211735.0
11-11-2011,40.953384,64010459.0
14-11-2011,39.300385,53556458.0
15-11-2011,38.152336,85149679.0
16-11-2011,38.676342,82471038.0
17-11-2011,38.118992,57891738.0
18-11-2011,37.290112,63792329.0
21-11-2011,36.175411,51412896.0
22-11-2011,37.318695,65603617.0
23-11-2011,36.456467,52574014.0
24-11-2011,36.737522,74903175.0
25-11-2011,35.722858,50875360.0
28-11-2011,36.866142,49490822.0
29-11-2011,36.885201,57130488.0
30-11-2011,36.699413,36560386.0
01-12-2011,38.361938,76267004.0
02-12-2011,39.929192,73408040.0
05-12-2011,39.171764,48231828.0
07-12-2011,39.781517,49446025.0
08-12-2011,38.495323,39519651.0
09-12-2011,37.876045,49057302.0
12-12-2011,36.723232,38855239.0
13-12-2011,37.404442,68703256.0
14-12-2011,35.79908,57789947.0
15-12-2011,35.751442,61269890.0
16-12-2011,34.770123,53039116.0
19-12-2011,34.641502,43601723.0
20-12-2011,32.655048,68611048.0
21-12-2011,33.293381,88327231.0
22-12-2011,33.71735,75231220.0
23-12-2011,33.088543,68795475.0
26-12-2011,34.074623,47794089.0
27-12-2011,33.264797,32604424.0
28-12-2011,33.04567,33968736.0
29-12-2011,32.574066,50911750.0
30-12-2011,31.950024,43335417.0
02-01-2012,32.497845,40366454.0
03-01-2012,34.474773,61120216.0
04-01-2012,34.67485,57216892.0
05-01-2012,34.54623,43814647.0
06-01-2012,34.646267,47790478.0
07-01-2012,34.646267,47790478.0
09-01-2012,34.465248,40503994.0
10-01-2012,35.417984,54776879.0
11-01-2012,36.489815,59006033.0
12-01-2012,37.047165,50840450.0
13-01-2012,39.605263,127759440.0
16-01-2012,40.181667,83431943.0
17-01-2012,42.182415,86114532.0
18-01-2012,40.481777,76374390.0
19-01-2012,41.525024,68626572.0
20-01-2012,41.591717,62047734.0
23-01-2012,40.638981,47336879.0
24-01-2012,41.191566,60889502.0
25-01-2012,42.382488,77401484.0
27-01-2012,43.706795,60675886.0
30-01-2012,42.139542,48811211.0
31-01-2012,42.949368,69311452.0
01-02-2012,44.869133,86156967.0
02-02-2012,45.340736,83893036.0
03-02-2012,44.540436,61778258.0
06-02-2012,44.516621,54807937.0
07-02-2012,43.001766,78653204.0
08-02-2012,42.935078,100564034.0
09-02-2012,43.077988,97885885.0
10-02-2012,45.259754,219661196.0
13-02-2012,46.22678,68409083.0
14-02-2012,46.488785,65026574.0
15-02-2012,47.174755,67922516.0
16-02-2012,45.645611,56593425.0
17-02-2012,45.54081,60177196.0
21-02-2012,46.827003,80347460.0
22-02-2012,44.82626,47300762.0
23-02-2012,44.912006,70342471.0
24-02-2012,45.302628,62730462.0
27-02-2012,42.149067,69732575.0
28-02-2012,43.806831,54473637.0
29-02-2012,45.021568,58134270.0
01-03-2012,44.092651,52593190.0
02-03-2012,44.388,39576718.0
03-03-2012,44.388,39576718.0
05-03-2012,42.939838,36603378.0
06-03-2012,40.486542,76826382.0
07-03-2012,40.37698,79199179.0
09-03-2012,43.368572,68592743.0
12-03-2012,43.482899,48752139.0
13-03-2012,44.597603,42574892.0
14-03-2012,43.906868,60170311.0
15-03-2012,44.087887,52057512.0
16-03-2012,43.311405,58889705.0
19-03-2012,42.701656,35216384.0
20-03-2012,43.330463,46254912.0
21-03-2012,45.007278,52355843.0
22-03-2012,42.863621,71839086.0
23-03-2012,42.73024,49505968.0
26-03-2012,41.934704,46622411.0
27-03-2012,42.587326,51260146.0
28-03-2012,43.359043,53596605.0
29-03-2012,43.168495,42849700.0
30-03-2012,44.945351,52029761.0
02-04-2012,44.945351,34405919.0
03-04-2012,45.559868,44075454.0
04-04-2012,45.307388,32777032.0
09-04-2012,43.802067,28123669.0
10-04-2012,43.139915,45858307.0
11-04-2012,42.525398,44102061.0
12-04-2012,43.18755,32501080.0
13-04-2012,42.854095,32601433.0
16-04-2012,43.363808,27332705.0
17-04-2012,43.97356,30274336.0
18-04-2012,44.321308,42288244.0
19-04-2012,44.507092,29199181.0
20-04-2012,44.807205,40414956.0
23-04-2012,44.097416,50229389.0
24-04-2012,44.802441,24618891.0
25-04-2012,44.349892,32090693.0
26-04-2012,44.473747,41107445.0
27-04-2012,43.935452,26944077.0
30-04-2012,44.173634,28311968.0
02-05-2012,44.00214,17368535.0
03-05-2012,42.692127,33198366.0
04-05-2012,41.20586,44138115.0
07-05-2012,42.072849,41960861.0
08-05-2012,40.700909,34951012.0
09-05-2012,39.771992,43700848.0
10-05-2012,39.595734,40466870.0
11-05-2012,39.25275,36799434.0
14-05-2012,38.890709,34122630.0
15-05-2012,39.83868,40830811.0
16-05-2012,38.16663,53639660.0
17-05-2012,38.666817,41059300.0
18-05-2012,38.104702,65056708.0
21-05-2012,38.371468,100642912.0
22-05-2012,38.042774,43633988.0
23-05-2012,37.75219,36166983.0
24-05-2012,37.980846,37976097.0
25-05-2012,38.928818,41989966.0
28-05-2012,39.238457,33404005.0
29-05-2012,39.614788,33892818.0
30-05-2012,39.090782,25407535.0
31-05-2012,38.457214,44273011.0
01-06-2012,37.909389,32242225.0
04-06-2012,38.490559,33387726.0
05-06-2012,37.918919,25081653.0
06-06-2012,39.062202,30987723.0
07-06-2012,39.167004,40270572.0
08-06-2012,39.100311,36208505.0
11-06-2012,39.052673,29086978.0
12-06-2012,39.338493,31589327.0
13-06-2012,39.247986,30734778.0
14-06-2012,38.771618,30293019.0
15-06-2012,39.495697,26602125.0
18-06-2012,39.991119,56844796.0
19-06-2012,40.038757,39621295.0
20-06-2012,40.6628,40682407.0
21-06-2012,40.981964,30497074.0
22-06-2012,39.881554,41262347.0
25-06-2012,39.505222,26393946.0
26-06-2012,39.10984,44275971.0
27-06-2012,40.081631,34349460.0
28-06-2012,40.877167,51802678.0
29-06-2012,42.058559,45864153.0
02-07-2012,42.582565,42500118.0
03-07-2012,42.525398,25598564.0
04-07-2012,43.04464,32829450.0
05-07-2012,43.025585,21931979.0
06-07-2012,42.706421,19917991.0
09-07-2012,41.691753,21869873.0
10-07-2012,41.806084,39633156.0
11-07-2012,41.539318,31976528.0
12-07-2012,40.824764,36915689.0
13-07-2012,40.491306,34817544.0
16-07-2012,38.86689,42108163.0
17-07-2012,38.662052,35627600.0
18-07-2012,39.219402,35242635.0
19-07-2012,39.486172,28262689.0
20-07-2012,39.629082,24541860.0
23-07-2012,38.061829,30737885.0
24-07-2012,37.809353,34986111.0
25-07-2012,36.823273,54008020.0
26-07-2012,36.585087,78160298.0
27-07-2012,38.028484,53599890.0
30-07-2012,39.095547,36150934.0
31-07-2012,39.486172,42452707.0
01-08-2012,39.019329,31430595.0
02-08-2012,38.676342,32971944.0
03-08-2012,37.823643,43126545.0
06-08-2012,38.519142,31774940.0
07-08-2012,38.695396,28438068.0
08-08-2012,38.876419,47496430.0
09-08-2012,38.70969,44352886.0
10-08-2012,38.118992,31553997.0
13-08-2012,37.675968,44154048.0
14-08-2012,38.690636,69131780.0
16-08-2012,37.942738,45463172.0
17-08-2012,37.61404,47266944.0
21-08-2012,37.356804,58991013.0
22-08-2012,37.399677,39783313.0
23-08-2012,37.971317,50580368.0
24-08-2012,36.947124,56620589.0
27-08-2012,36.742287,35111885.0
28-08-2012,36.032497,48395094.0
29-08-2012,35.67046,31291260.0
30-08-2012,34.860634,58939593.0
31-08-2012,34.431904,50214884.0
03-09-2012,34.107971,38344846.0
04-09-2012,34.651031,33158071.0
05-09-2012,33.336254,59186775.0
06-09-2012,33.464874,49384024.0
07-09-2012,35.337002,74844397.0
08-09-2012,35.337002,74844397.0
10-09-2012,36.208755,63948700.0
11-09-2012,35.913406,25669811.0
12-09-2012,36.885201,46093776.0
13-09-2012,36.928074,39306192.0
14-09-2012,38.585835,78768829.0
17-09-2012,39.057438,67821239.0
18-09-2012,38.614414,34561355.0
20-09-2012,37.452076,39808146.0
21-09-2012,39.000275,73918391.0
24-09-2012,38.747799,45976493.0
25-09-2012,38.142811,44299324.0
26-09-2012,37.747425,48386487.0
27-09-2012,37.756954,52899246.0
28-09-2012,38.19521,55614781.0
01-10-2012,38.009426,39552640.0
03-10-2012,38.471504,44567657.0
04-10-2012,38.966927,54499436.0
05-10-2012,39.114601,61366255.0
08-10-2012,38.83831,76627135.0
09-10-2012,39.257511,37686133.0
10-10-2012,39.214642,52550251.0
11-10-2012,40.038757,62983312.0
12-10-2012,40.10545,54970752.0
15-10-2012,39.910137,32574416.0
16-10-2012,38.976456,31392137.0
17-10-2012,38.795437,33279679.0
18-10-2012,39.228931,42712202.0
19-10-2012,38.819256,32476508.0
22-10-2012,38.857365,23557192.0
23-10-2012,38.528667,17672606.0
25-10-2012,37.995136,46090313.0
29-10-2012,38.304775,19720297.0
30-10-2012,37.447311,22332477.0
31-10-2012,37.366329,40172024.0
01-11-2012,37.866516,26009957.0
02-11-2012,38.333359,27035257.0
05-11-2012,37.885571,17941726.0
06-11-2012,38.009426,25496332.0
07-11-2012,38.29525,25479402.0
08-11-2012,38.485798,23801603.0
09-11-2012,37.209129,60423749.0
11-11-2012,37.209129,60423749.0
12-11-2012,36.594612,39749568.0
15-11-2012,35.765732,35377237.0
16-11-2012,35.260784,32750162.0
19-11-2012,34.631977,38111665.0
20-11-2012,34.350918,33792979.0
21-11-2012,34.751068,24687556.0
22-11-2012,34.865398,31030201.0
23-11-2012,34.760597,23422936.0
26-11-2012,35.427509,30278787.0
27-11-2012,35.818134,33361307.0
29-11-2012,35.899117,41588544.0
30-11-2012,36.794689,50588754.0
03-12-2012,37.223419,36295843.0
04-12-2012,37.171021,25370337.0
05-12-2012,37.937973,41523846.0
06-12-2012,38.090408,27348680.0
07-12-2012,37.561642,37004318.0
10-12-2012,38.138046,27241547.0
11-12-2012,37.7379,32269620.0
12-12-2012,37.675968,32891576.0
13-12-2012,37.028111,32126233.0
14-12-2012,37.823643,27656509.0
17-12-2012,38.018955,32740632.0
18-12-2012,39.471878,87529802.0
19-12-2012,40.40556,92730116.0
20-12-2012,41.120113,80793250.0
21-12-2012,41.034367,61059885.0
24-12-2012,40.834293,52382849.0
26-12-2012,40.958149,25553535.0
27-12-2012,41.039131,44194017.0
28-12-2012,40.829529,29737199.0
31-12-2012,40.824764,19279787.0
01-01-2013,41.74892,32584167.0
02-01-2013,41.744156,27256503.0
03-01-2013,42.139542,34469672.0
04-01-2013,41.301132,38258536.0
07-01-2013,42.006157,71920525.0
08-01-2013,41.286842,39637260.0
09-01-2013,40.23407,78406263.0
10-01-2013,40.062576,50388489.0
11-01-2013,39.757702,35178640.0
14-01-2013,40.37698,29264162.0
15-01-2013,40.472252,31316985.0
16-01-2013,39.533806,24885754.0
17-01-2013,39.891083,44091817.0
18-01-2013,39.53857,28410610.0
21-01-2013,39.452824,26768709.0
22-01-2013,38.938347,26833763.0
23-01-2013,38.828781,32465750.0
24-01-2013,38.538197,32936331.0
25-01-2013,38.752563,35586098.0
28-01-2013,38.647762,29409082.0
29-01-2013,38.014191,40497844.0
30-01-2013,38.704926,36537515.0
31-01-2013,38.576305,31212612.0
01-02-2013,38.190449,34165055.0
04-02-2013,37.637859,39897310.0
05-02-2013,37.60928,30638298.0
06-02-2013,37.866516,36478527.0
07-02-2013,37.194839,28088003.0
08-02-2013,36.91378,31369109.0
11-02-2013,36.661304,27315082.0
12-02-2013,36.670834,26218662.0
13-02-2013,35.822899,42026209.0
14-02-2013,36.289738,74946104.0
15-02-2013,35.832424,37741835.0
18-02-2013,36.704178,39504747.0
19-02-2013,36.842323,27707048.0
20-02-2013,36.132538,43067893.0
21-02-2013,34.670086,60877442.0
22-02-2013,34.727249,51908048.0
25-02-2013,34.365211,34057029.0
26-02-2013,33.293381,47307858.0
27-02-2013,34.022224,49489248.0
28-02-2013,32.535957,73683961.0
01-03-2013,32.497845,33793473.0
04-03-2013,31.888096,34189668.0
05-03-2013,32.788429,49384938.0
06-03-2013,33.607784,50724846.0
07-03-2013,33.398182,31321635.0
08-03-2013,34.217537,50346977.0
11-03-2013,34.236591,38448337.0
12-03-2013,33.941242,35755935.0
13-03-2013,33.545856,25188104.0
14-03-2013,34.022224,32243569.0
15-03-2013,33.769749,29236159.0
18-03-2013,33.279091,20968344.0
19-03-2013,32.364464,29563972.0
20-03-2013,31.892859,32234479.0
21-03-2013,31.23547,35735016.0
22-03-2013,30.663828,40015507.0
25-03-2013,29.954039,49847815.0
26-03-2013,29.206141,47792651.0
28-03-2013,29.806364,138880635.0
01-04-2013,29.982622,34235893.0
02-04-2013,30.45899,35774219.0
03-04-2013,30.18746,40219761.0
04-04-2013,28.996538,50169939.0
05-04-2013,29.458616,41835601.0
08-04-2013,29.144213,34976759.0
09-04-2013,29.001303,40568692.0
10-04-2013,29.082285,59964944.0
11-04-2013,28.439188,66694181.0
12-04-2013,28.534462,52325834.0
15-04-2013,28.053329,37592119.0
16-04-2013,28.424896,63584287.0
17-04-2013,28.301041,68517003.0
18-04-2013,28.563044,57604113.0
22-04-2013,29.220432,55733324.0
23-04-2013,29.449089,52817114.0
25-04-2013,29.777782,47737389.0
26-04-2013,29.063231,37723866.0
29-04-2013,28.815519,26517800.0
30-04-2013,28.844101,43365635.0
02-05-2013,29.020357,29722379.0
03-05-2013,29.649164,56318386.0
06-05-2013,30.73052,61835052.0
07-05-2013,30.935358,52826865.0
08-05-2013,30.358953,54284613.0
09-05-2013,30.116005,32921952.0
10-05-2013,30.344662,29697724.0
13-05-2013,29.115631,42574021.0
14-05-2013,28.953667,65199056.0
15-05-2013,29.372869,39638120.0
16-05-2013,29.706327,46417675.0
17-05-2013,29.711092,33278451.0
20-05-2013,30.04455,42932137.0
21-05-2013,29.401451,31203733.0
22-05-2013,29.148977,34817523.0
23-05-2013,28.539227,89139009.0
24-05-2013,29.820656,120873612.0
27-05-2013,30.216042,38877942.0
28-05-2013,30.659065,54824153.0
29-05-2013,29.96833,37854794.0
30-05-2013,28.7393,67307508.0
31-05-2013,27.796091,71057705.0
03-06-2013,28.24864,45763118.0
04-06-2013,28.463007,40275253.0
05-06-2013,28.496351,35038255.0
06-06-2013,28.134314,36067396.0
07-06-2013,27.824673,28921979.0
10-06-2013,27.686525,27718499.0
11-06-2013,26.790955,51578891.0
12-06-2013,26.081165,55076836.0
13-06-2013,25.357084,65208397.0
14-06-2013,26.119274,42151438.0
17-06-2013,26.395569,35967011.0
18-06-2013,27.162521,59503872.0
19-06-2013,27.734163,74733601.0
20-06-2013,25.966837,76652725.0
21-06-2013,25.919201,58373707.0
24-06-2013,25.404722,57052723.0
25-06-2013,25.385668,54589072.0
26-06-2013,25.209412,44955319.0
27-06-2013,25.166538,51764556.0
28-06-2013,26.081165,64426912.0
01-07-2013,26.743317,46058006.0
02-07-2013,26.86241,43840131.0
03-07-2013,25.681017,41510201.0
04-07-2013,25.228466,48243583.0
05-07-2013,25.218939,35367643.0
08-07-2013,24.761625,40983550.0
09-07-2013,24.928354,35587578.0
10-07-2013,24.409113,51591917.0
11-07-2013,24.871189,56890663.0
12-07-2013,25.023626,38974306.0
15-07-2013,24.528204,53080240.0
16-07-2013,23.970854,33494219.0
17-07-2013,23.170555,46462955.0
18-07-2013,23.313465,39403806.0
19-07-2013,22.960953,47065451.0
22-07-2013,22.274982,49151242.0
23-07-2013,22.3512,44985810.0
24-07-2013,21.874832,42192226.0
25-07-2013,21.231735,53266829.0
26-07-2013,20.855406,37666033.0
29-07-2013,20.521948,63042804.0
30-07-2013,19.950306,43940295.0
31-07-2013,20.550529,65774010.0
01-08-2013,20.021761,48381344.0
02-08-2013,19.278625,47563983.0
05-08-2013,19.807394,48205252.0
06-08-2013,18.888002,53800271.0
07-08-2013,19.812159,59052719.0
08-08-2013,20.845877,73023086.0
12-08-2013,22.536985,128553374.0
13-08-2013,22.999062,98751434.0
14-08-2013,23.827944,209532373.0
16-08-2013,22.422655,84934793.0
19-08-2013,23.518303,140640240.0
20-08-2013,24.485331,113546887.0
21-08-2013,23.642159,123601544.0
22-08-2013,26.114511,159502777.0
23-08-2013,26.895756,153086628.0
26-08-2013,26.405094,108611021.0
27-08-2013,25.943018,74050442.0
28-08-2013,26.581352,102297052.0
29-08-2013,26.519424,86079769.0
30-08-2013,26.104982,127985148.0
02-09-2013,27.572199,89532947.0
03-09-2013,26.800482,110472449.0
04-09-2013,27.619835,65716880.0
05-09-2013,27.500744,67939740.0
06-09-2013,27.8342,63322336.0
10-09-2013,28.639263,64587764.0
11-09-2013,30.077894,95300974.0
12-09-2013,28.844101,69624927.0
13-09-2013,28.420134,76520957.0
16-09-2013,27.781799,58291817.0
17-09-2013,27.457869,77234229.0
18-09-2013,27.648417,36175264.0
19-09-2013,29.591999,77990985.0
20-09-2013,28.5821,86423494.0
23-09-2013,27.96282,47097369.0
24-09-2013,27.872311,41904896.0
25-09-2013,27.734163,39325400.0
26-09-2013,28.572571,68765739.0
27-09-2013,27.381651,55808392.0
30-09-2013,25.871563,108973241.0
01-10-2013,26.271711,64389735.0
03-10-2013,27.233976,68632796.0
04-10-2013,27.481688,66615261.0
07-10-2013,28.620209,75543929.0
08-10-2013,28.277224,55973107.0
09-10-2013,28.891739,58811719.0
10-10-2013,29.401451,62395563.0
11-10-2013,29.334761,51372801.0
14-10-2013,28.734537,41135386.0
15-10-2013,29.582472,82550567.0
17-10-2013,29.544363,64457182.0
18-10-2013,31.335508,137828613.0
21-10-2013,32.021477,75401309.0
22-10-2013,32.388283,61165286.0
23-10-2013,31.935732,70423543.0
24-10-2013,31.645147,52441144.0
25-10-2013,30.663828,57798301.0
28-10-2013,29.753965,72387685.0
29-10-2013,31.044924,81784752.0
30-10-2013,31.116379,51901730.0
31-10-2013,31.90715,65695132.0
01-11-2013,32.026241,47639513.0
05-11-2013,32.293007,46777743.0
06-11-2013,31.754711,45522485.0
07-11-2013,32.945633,102722542.0
08-11-2013,33.893604,82459713.0
11-11-2013,34.374737,79422609.0
12-11-2013,33.579201,79432601.0
13-11-2013,34.084152,85701532.0
14-11-2013,35.760967,176187051.0
18-11-2013,36.851852,77526786.0
19-11-2013,36.51363,100230794.0
20-11-2013,36.680359,75917957.0
21-11-2013,36.451702,66459142.0
22-11-2013,37.390148,79927155.0
25-11-2013,37.914154,49985607.0
26-11-2013,37.323456,51448488.0
27-11-2013,37.60928,43076678.0
28-11-2013,38.19521,48652825.0
29-11-2013,38.16663,37258543.0
02-12-2013,38.900238,62151393.0
03-12-2013,39.043148,60552021.0
04-12-2013,39.438534,44197439.0
05-12-2013,40.148323,58430228.0
06-12-2013,40.272179,43622821.0
09-12-2013,40.10545,52664753.0
10-12-2013,40.329342,50035957.0
11-12-2013,39.848209,70370464.0
12-12-2013,39.324203,61483150.0
13-12-2013,39.55286,64458694.0
16-12-2013,38.957401,48785076.0
17-12-2013,38.938347,36867218.0
18-12-2013,39.529041,31658265.0
19-12-2013,39.13842,36798847.0
20-12-2013,39.819626,28381116.0
23-12-2013,40.315048,28389492.0
24-12-2013,39.862499,24235438.0
26-12-2013,40.524654,42023501.0
27-12-2013,40.496071,25983633.0
30-12-2013,40.543709,22294503.0
31-12-2013,40.415089,12709535.0
01-01-2014,40.577053,12526105.0
02-01-2014,39.938721,41987111.0
03-01-2014,39.300385,33417104.0
06-01-2014,38.900238,28387844.0
07-01-2014,37.604515,40939015.0
08-01-2014,37.385384,47662793.0
09-01-2014,37.232948,41860749.0
10-01-2014,36.632725,34276187.0
13-01-2014,36.77087,28845421.0
14-01-2014,35.665695,38266377.0
15-01-2014,35.727623,34720329.0
16-01-2014,36.308792,38249237.0
17-01-2014,35.980099,36068382.0
20-01-2014,35.68475,34481533.0
21-01-2014,36.546978,42955270.0
22-01-2014,37.46637,48629766.0
23-01-2014,37.085274,26209110.0
24-01-2014,35.822899,31292530.0
27-01-2014,33.684002,46321352.0
28-01-2014,34.932087,50911634.0
29-01-2014,34.107971,47641329.0
30-01-2014,33.01709,58965717.0
31-01-2014,33.922188,54543855.0
03-02-2014,32.688393,37355958.0
04-02-2014,32.674103,76322424.0
05-02-2014,34.241356,49936223.0
06-02-2014,34.41761,67917037.0
07-02-2014,36.62796,123025214.0
10-02-2014,36.442177,65533430.0
11-02-2014,37.132912,44855890.0
12-02-2014,35.665695,98448864.0
13-02-2014,35.008308,61432349.0
14-02-2014,35.327473,63369957.0
17-02-2014,35.637115,36015860.0
18-02-2014,36.170647,37853335.0
19-02-2014,35.618057,33242397.0
20-02-2014,34.941616,44916431.0
21-02-2014,35.67046,33401958.0
24-02-2014,35.175037,34362035.0
25-02-2014,34.350918,46040540.0
26-02-2014,33.279091,105937722.0
28-02-2014,32.755085,103850944.0
03-03-2014,32.897995,59775805.0
04-03-2014,33.512512,59885027.0
05-03-2014,33.912659,69713861.0
06-03-2014,34.698669,59836945.0
07-03-2014,35.356056,66310559.0
10-03-2014,34.693905,52041663.0
11-03-2014,32.75032,96014665.0
12-03-2014,32.354935,91702529.0
13-03-2014,32.092934,58457203.0
14-03-2014,32.555012,64654729.0
18-03-2014,32.459736,43599005.0
19-03-2014,33.974586,100490173.0
20-03-2014,33.341019,53214632.0
21-03-2014,34.570049,85578843.0
22-03-2014,34.570049,85578843.0
24-03-2014,34.593868,58579199.0
25-03-2014,34.97496,55408197.0
26-03-2014,35.708569,58642344.0
27-03-2014,35.765732,60261228.0
28-03-2014,36.346901,39446682.0
31-03-2014,37.533058,73888761.0
01-04-2014,38.219028,87861268.0
02-04-2014,38.43816,56289574.0
03-04-2014,37.885571,73980769.0
04-04-2014,38.300011,48148436.0
07-04-2014,38.743034,38762611.0
09-04-2014,39.895847,52431036.0
10-04-2014,39.805336,61890786.0
11-04-2014,40.000648,55071346.0
15-04-2014,38.98122,48916277.0
16-04-2014,39.414715,42785464.0
17-04-2014,39.910137,34439863.0
21-04-2014,40.348396,39727736.0
22-04-2014,40.095921,34292509.0
23-04-2014,40.638981,53364484.0
24-04-2014,40.638981,0.0
25-04-2014,40.672325,50287107.0
28-04-2014,40.567528,35267206.0
29-04-2014,38.633469,72007916.0
30-04-2014,38.171394,74568907.0
02-05-2014,37.161491,61469032.0
05-05-2014,37.876045,55043574.0
06-05-2014,38.276196,38688089.0
07-05-2014,38.099937,27633817.0
08-05-2014,38.300011,34659567.0
09-05-2014,39.700535,68012352.0
12-05-2014,40.019703,55078641.0
13-05-2014,40.69138,93712938.0
14-05-2014,43.097042,113984909.0
15-05-2014,43.883049,149795855.0
16-05-2014,42.006157,204874412.0
19-05-2014,42.944603,115128667.0
20-05-2014,44.507092,95506487.0
21-05-2014,44.068832,57589188.0
22-05-2014,44.864368,61048654.0
23-05-2014,45.559868,59767964.0
26-05-2014,44.554729,81445749.0
27-05-2014,45.502701,49862520.0
28-05-2014,44.707165,40047457.0
29-05-2014,44.392761,44862544.0
30-05-2014,45.264519,54549702.0
02-06-2014,46.960388,58327314.0
03-06-2014,50.190166,131324234.0
04-06-2014,51.200066,112743737.0
05-06-2014,53.062668,95953893.0
06-06-2014,53.41518,79419093.0
09-06-2014,54.806175,61911778.0
10-06-2014,53.229397,58680046.0
11-06-2014,52.348114,54271493.0
12-06-2014,52.367168,39031930.0
13-06-2014,50.071075,45478800.0
16-06-2014,49.980564,73210588.0
17-06-2014,50.714172,69984975.0
18-06-2014,49.723324,58938963.0
19-06-2014,49.489902,42843854.0
20-06-2014,49.532776,57392712.0
23-06-2014,50.199692,35729317.0
24-06-2014,50.714172,31716813.0
25-06-2014,50.585552,24138863.0
26-06-2014,50.094891,34468832.0
27-06-2014,49.437504,33641962.0
30-06-2014,50.342606,39570127.0
01-07-2014,51.509705,55762230.0
02-07-2014,51.781235,34141628.0
03-07-2014,51.357269,35661995.0
04-07-2014,51.123848,38182461.0
07-07-2014,51.071445,26703287.0
08-07-2014,48.927792,38018722.0
09-07-2014,49.385101,54450577.0
10-07-2014,49.67569,71702868.0
11-07-2014,47.817852,63967971.0
14-07-2014,48.913498,80394819.0
15-07-2014,50.223511,46695537.0
16-07-2014,51.705017,46273396.0
17-07-2014,53.238922,73750937.0
18-07-2014,53.639072,76572419.0
21-07-2014,53.610489,46076321.0
22-07-2014,53.562855,42242187.0
23-07-2014,52.834011,44291652.0
24-07-2014,54.124969,67054521.0
25-07-2014,53.124596,61935762.0
28-07-2014,52.257603,52961592.0
30-07-2014,52.028946,65024044.0
31-07-2014,52.724445,59632187.0
01-08-2014,52.281422,68700454.0
04-08-2014,52.576771,58007635.0
05-08-2014,53.562855,57714742.0
06-08-2014,52.448151,47052436.0
07-08-2014,52.953102,67721883.0
08-08-2014,51.228649,59210140.0
11-08-2014,50.94759,50650702.0
12-08-2014,51.643089,61196943.0
13-08-2014,50.923775,54648417.0
14-08-2014,51.609741,89783279.0
18-08-2014,52.062294,49019789.0
19-08-2014,51.838402,46702937.0
20-08-2014,51.976547,46731843.0
21-08-2014,51.123848,45989099.0
22-08-2014,51.233414,30610326.0
25-08-2014,48.780117,59643743.0
26-08-2014,50.013908,71715873.0
27-08-2014,49.847179,32439163.0
28-08-2014,48.889679,44715179.0
01-09-2014,49.932926,56107572.0
02-09-2014,49.466087,38674664.0
03-09-2014,50.113949,56738040.0
04-09-2014,48.499058,58646437.0
05-09-2014,48.913498,46089630.0
08-09-2014,49.299358,39708412.0
09-09-2014,49.413685,33348145.0
10-09-2014,49.466087,40263109.0
11-09-2014,49.313648,44686787.0
12-09-2014,49.156445,46184714.0
15-09-2014,48.370438,40920384.0
16-09-2014,46.698387,57159426.0
17-09-2014,47.484394,55046345.0
18-09-2014,48.156075,51120706.0
19-09-2014,48.684841,52173736.0
22-09-2014,47.722576,35283244.0
23-09-2014,46.264893,41833522.0
24-09-2014,44.988224,73281006.0
25-09-2014,43.863995,64537320.0
26-09-2014,45.183537,42046866.0
29-09-2014,44.435635,32770829.0
30-09-2014,43.735374,47778387.0
01-10-2014,42.75882,50070468.0
07-10-2014,41.934704,81132840.0
08-10-2014,43.45908,70388486.0
09-10-2014,44.5452,52206851.0
10-10-2014,42.687366,51809994.0
13-10-2014,43.611519,39178948.0
14-10-2014,43.449554,61125412.0
15-10-2014,43.449554,0.0
16-10-2014,41.834663,86765068.0
17-10-2014,42.639729,70420803.0
20-10-2014,42.88744,45769573.0
21-10-2014,43.416206,55778373.0
22-10-2014,43.554356,42216619.0
