Date,Close,Volume
08-02-2011,168.975006,2105736.0
09-02-2011,177.975006,4345400.0
10-02-2011,181.5,2348032.0
11-02-2011,189.050003,1822808.0
14-02-2011,199.074997,2056812.0
15-02-2011,205.675003,3005086.0
16-02-2011,204.699997,3216584.0
17-02-2011,205.925003,1720066.0
18-02-2011,204.25,2947398.0
21-02-2011,206.074997,1424562.0
22-02-2011,204.399994,1878434.0
23-02-2011,203.975006,1911240.0
24-02-2011,201.024994,10707146.0
25-02-2011,202.0,1527404.0
28-02-2011,202.524994,2617062.0
01-03-2011,207.199997,2033724.0
03-03-2011,207.425003,2927052.0
04-03-2011,209.600006,1983318.0
07-03-2011,208.125,1953826.0
08-03-2011,211.600006,1548170.0
09-03-2011,215.875,3265082.0
10-03-2011,213.5,1498716.0
11-03-2011,210.125,2225066.0
14-03-2011,213.050003,1239562.0
15-03-2011,208.225006,1482080.0
16-03-2011,211.899994,699752.0
17-03-2011,213.550003,2084730.0
18-03-2011,211.324997,2307336.0
21-03-2011,210.375,1635582.0
22-03-2011,210.550003,768816.0
23-03-2011,216.350006,4846358.0
24-03-2011,223.100006,1773138.0
25-03-2011,226.675003,4567764.0
28-03-2011,226.274994,2030960.0
29-03-2011,228.100006,1696034.0
30-03-2011,229.550003,1306600.0
31-03-2011,228.925003,2900906.0
01-04-2011,225.5,1017676.0
04-04-2011,230.574997,1458634.0
05-04-2011,228.050003,979124.0
06-04-2011,225.25,1364690.0
07-04-2011,222.774994,1627024.0
08-04-2011,221.074997,631874.0
11-04-2011,221.350006,1376532.0
13-04-2011,227.949997,1471390.0
15-04-2011,225.975006,1387518.0
18-04-2011,224.875,2993616.0
19-04-2011,221.300003,885646.0
20-04-2011,230.175003,1107028.0
21-04-2011,230.75,665152.0
25-04-2011,234.824997,1017588.0
26-04-2011,232.024994,1180474.0
27-04-2011,229.0,935778.0
28-04-2011,220.625,1700916.0
29-04-2011,215.050003,1151762.0
02-05-2011,206.550003,1423474.0
03-05-2011,206.274994,3150878.0
04-05-2011,206.475006,2601206.0
05-05-2011,211.0,5689450.0
06-05-2011,216.125,1642932.0
09-05-2011,214.449997,574826.0
10-05-2011,211.074997,822872.0
11-05-2011,211.850006,1054082.0
12-05-2011,206.199997,1568190.0
13-05-2011,209.975006,1598202.0
16-05-2011,205.550003,561022.0
17-05-2011,205.175003,1662056.0
18-05-2011,205.25,685076.0
19-05-2011,204.850006,1361036.0
20-05-2011,208.475006,1147126.0
23-05-2011,204.800003,1932814.0
24-05-2011,206.125,1154796.0
25-05-2011,210.75,5441506.0
26-05-2011,213.949997,2499730.0
27-05-2011,219.050003,2856540.0
30-05-2011,217.25,830104.0
31-05-2011,220.725006,1174342.0
01-06-2011,220.550003,329358.0
02-06-2011,216.024994,1235572.0
03-06-2011,217.800003,1314188.0
06-06-2011,221.449997,2166970.0
07-06-2011,223.875,2302266.0
08-06-2011,222.649994,1720606.0
09-06-2011,219.774994,463430.0
10-06-2011,220.25,1688330.0
13-06-2011,221.800003,1491608.0
14-06-2011,223.975006,9432412.0
15-06-2011,219.574997,574474.0
16-06-2011,220.024994,1547688.0
17-06-2011,219.949997,7863598.0
20-06-2011,216.625,2288814.0
21-06-2011,217.600006,1003120.0
22-06-2011,215.225006,719642.0
23-06-2011,217.024994,806384.0
24-06-2011,223.75,2089008.0
27-06-2011,228.0,2429184.0
28-06-2011,230.350006,2369394.0
29-06-2011,232.199997,1137696.0
30-06-2011,239.675003,3091472.0
01-07-2011,236.699997,827580.0
04-07-2011,244.074997,1536146.0
05-07-2011,242.050003,845652.0
06-07-2011,239.399994,502930.0
07-07-2011,244.274994,1022486.0
08-07-2011,240.449997,1344210.0
11-07-2011,241.25,1148092.0
12-07-2011,237.875,1177044.0
13-07-2011,245.149994,7119644.0
14-07-2011,248.774994,10526740.0
15-07-2011,244.475006,1163392.0
18-07-2011,244.225006,805398.0
19-07-2011,250.350006,2776556.0
20-07-2011,245.324997,1467478.0
21-07-2011,237.975006,3505088.0
22-07-2011,242.774994,1556590.0
25-07-2011,243.399994,1333738.0
26-07-2011,233.050003,2283662.0
27-07-2011,231.699997,1725224.0
28-07-2011,229.225006,3260604.0
29-07-2011,222.524994,2762068.0
01-08-2011,227.100006,1553792.0
02-08-2011,228.949997,3412910.0
03-08-2011,229.300003,2342076.0
04-08-2011,225.875,2016428.0
05-08-2011,219.875,3128488.0
08-08-2011,219.125,1651880.0
09-08-2011,224.024994,2524020.0
10-08-2011,229.550003,2029598.0
11-08-2011,235.100006,1755784.0
12-08-2011,229.25,1041100.0
16-08-2011,221.25,684982.0
17-08-2011,222.75,1684692.0
18-08-2011,217.524994,1590750.0
19-08-2011,216.699997,1946770.0
22-08-2011,215.074997,1689496.0
23-08-2011,215.024994,1324636.0
24-08-2011,214.425003,1682104.0
25-08-2011,211.475006,1784696.0
26-08-2011,207.274994,1947246.0
29-08-2011,220.649994,1878884.0
30-08-2011,221.350006,1473270.0
02-09-2011,221.524994,1741420.0
05-09-2011,223.100006,1485308.0
06-09-2011,229.425003,2140258.0
07-09-2011,234.300003,1724516.0
08-09-2011,234.824997,1176198.0
09-09-2011,229.850006,1109380.0
12-09-2011,226.925003,1404708.0
13-09-2011,231.699997,2326436.0
14-09-2011,233.25,1135696.0
15-09-2011,240.0,3680284.0
16-09-2011,235.324997,2659088.0
19-09-2011,236.824997,1079990.0
20-09-2011,239.699997,1133968.0
21-09-2011,240.274994,1123760.0
22-09-2011,228.449997,1005808.0
23-09-2011,227.375,2093820.0
26-09-2011,228.949997,949920.0
27-09-2011,234.149994,1167510.0
28-09-2011,230.875,1112386.0
29-09-2011,238.199997,1384026.0
30-09-2011,229.850006,1033016.0
03-10-2011,223.125,968388.0
04-10-2011,220.675003,1416410.0
05-10-2011,214.699997,1663860.0
07-10-2011,223.375,1151684.0
10-10-2011,227.225006,493048.0
11-10-2011,226.550003,893286.0
12-10-2011,235.574997,1086006.0
13-10-2011,236.949997,1405318.0
14-10-2011,237.699997,15875676.0
17-10-2011,236.024994,720028.0
18-10-2011,232.350006,1010296.0
19-10-2011,237.699997,779054.0
20-10-2011,235.899994,668166.0
21-10-2011,232.925003,506412.0
24-10-2011,235.425003,803844.0
25-10-2011,247.850006,5257502.0
28-10-2011,255.199997,2867244.0
31-10-2011,256.200012,1384808.0
01-11-2011,252.324997,1182006.0
02-11-2011,250.824997,1280670.0
03-11-2011,252.350006,905552.0
04-11-2011,251.100006,819690.0
08-11-2011,249.699997,1023246.0
09-11-2011,246.949997,1302416.0
11-11-2011,250.050003,2212374.0
14-11-2011,251.175003,1647640.0
15-11-2011,245.675003,752794.0
16-11-2011,245.625,1139550.0
17-11-2011,238.925003,701812.0
18-11-2011,237.475006,737296.0
21-11-2011,230.800003,687058.0
22-11-2011,225.949997,754296.0
23-11-2011,220.725006,2599796.0
24-11-2011,221.125,2360706.0
25-11-2011,223.574997,1389782.0
28-11-2011,234.125,1003048.0
29-11-2011,227.524994,1419318.0
30-11-2011,233.350006,1700576.0
01-12-2011,239.399994,1359026.0
02-12-2011,247.925003,1134878.0
05-12-2011,245.600006,1009772.0
07-12-2011,246.149994,1791250.0
08-12-2011,242.050003,1101862.0
09-12-2011,244.449997,1087304.0
12-12-2011,242.25,1464614.0
13-12-2011,243.199997,2049454.0
14-12-2011,244.100006,1648590.0
15-12-2011,241.75,1045808.0
16-12-2011,240.774994,1709526.0
19-12-2011,233.875,1646176.0
20-12-2011,222.524994,3278860.0
21-12-2011,232.375,3514950.0
22-12-2011,231.274994,1964562.0
23-12-2011,228.524994,1101494.0
26-12-2011,231.675003,621878.0
27-12-2011,226.300003,667132.0
28-12-2011,227.149994,2053760.0
29-12-2011,222.975006,1004002.0
30-12-2011,215.274994,1294682.0
02-01-2012,210.875,964766.0
03-01-2012,224.975006,2153928.0
04-01-2012,219.675003,1220318.0
05-01-2012,222.725006,2796070.0
06-01-2012,226.975006,1879586.0
07-01-2012,226.975006,1879586.0
09-01-2012,226.600006,1320384.0
10-01-2012,233.25,1079256.0
11-01-2012,232.625,932130.0
12-01-2012,233.625,2284698.0
13-01-2012,236.274994,1339660.0
16-01-2012,230.675003,1265000.0
17-01-2012,238.399994,2014240.0
18-01-2012,231.324997,1576612.0
19-01-2012,237.149994,1563228.0
20-01-2012,247.149994,3292736.0
23-01-2012,238.649994,2644214.0
24-01-2012,247.899994,2738496.0
25-01-2012,247.774994,2125174.0
27-01-2012,246.475006,1515064.0
30-01-2012,239.199997,1043622.0
31-01-2012,249.175003,1053672.0
01-02-2012,255.475006,2743002.0
02-02-2012,255.524994,2915568.0
03-02-2012,259.350006,2090442.0
06-02-2012,260.149994,979276.0
07-02-2012,267.75,2161580.0
08-02-2012,266.600006,1492832.0
09-02-2012,275.575012,2242572.0
10-02-2012,273.350006,4218446.0
13-02-2012,283.375,1933160.0
14-02-2012,279.924988,1388650.0
15-02-2012,286.875,2163766.0
16-02-2012,287.25,1444574.0
17-02-2012,288.049988,1754202.0
21-02-2012,288.200012,3642048.0
22-02-2012,283.700012,1892578.0
23-02-2012,283.725006,3219702.0
24-02-2012,275.774994,1460118.0
27-02-2012,271.625,1298468.0
28-02-2012,275.600006,2460704.0
29-02-2012,273.875,1293756.0
01-03-2012,277.399994,1233056.0
02-03-2012,282.75,1932124.0
03-03-2012,282.75,1932124.0
05-03-2012,279.350006,1658522.0
06-03-2012,275.325012,1275484.0
07-03-2012,276.075012,929822.0
09-03-2012,279.225006,1458886.0
12-03-2012,280.924988,1168174.0
13-03-2012,284.725006,1561926.0
14-03-2012,286.174988,1629504.0
15-03-2012,279.399994,1228734.0
16-03-2012,269.575012,1354746.0
19-03-2012,265.75,988054.0
20-03-2012,269.399994,1599700.0
21-03-2012,272.424988,1563268.0
22-03-2012,258.825012,1273226.0
23-03-2012,262.799988,1414102.0
26-03-2012,265.575012,1817992.0
27-03-2012,269.649994,1557762.0
28-03-2012,260.575012,1354006.0
29-03-2012,262.299988,1922600.0
30-03-2012,272.674988,949822.0
02-04-2012,278.0,1467822.0
03-04-2012,279.725006,1694654.0
04-04-2012,275.450012,577656.0
09-04-2012,267.0,766738.0
10-04-2012,273.524994,1151794.0
11-04-2012,279.174988,1329780.0
12-04-2012,283.75,1289392.0
13-04-2012,290.75,2298898.0
16-04-2012,291.950012,979030.0
17-04-2012,291.049988,1612022.0
18-04-2012,289.799988,870956.0
19-04-2012,297.274994,915378.0
20-04-2012,296.049988,994480.0
23-04-2012,290.475006,706410.0
24-04-2012,284.825012,1831874.0
25-04-2012,282.575012,1336570.0
26-04-2012,291.424988,1600758.0
27-04-2012,291.575012,747874.0
30-04-2012,291.399994,792960.0
02-05-2012,293.299988,574618.0
03-05-2012,291.075012,2388396.0
04-05-2012,282.024994,1720654.0
07-05-2012,288.549988,1231774.0
08-05-2012,277.75,2261358.0
09-05-2012,266.774994,1806724.0
10-05-2012,270.825012,1323648.0
11-05-2012,271.075012,1206250.0
14-05-2012,270.5,1174966.0
15-05-2012,272.225006,1066160.0
16-05-2012,276.600006,2722764.0
17-05-2012,271.200012,1152276.0
18-05-2012,275.549988,1470054.0
21-05-2012,281.850006,1466864.0
22-05-2012,275.575012,1601968.0
23-05-2012,266.399994,2055048.0
24-05-2012,272.549988,1609268.0
25-05-2012,272.075012,731720.0
28-05-2012,277.424988,716042.0
29-05-2012,279.725006,856156.0
30-05-2012,275.774994,676416.0
31-05-2012,281.75,2081678.0
01-06-2012,271.524994,873814.0
04-06-2012,273.575012,1087900.0
05-06-2012,274.075012,964560.0
06-06-2012,283.725006,2428396.0
07-06-2012,282.649994,1493036.0
08-06-2012,287.049988,1288220.0
11-06-2012,288.424988,1314382.0
12-06-2012,293.299988,1805962.0
13-06-2012,292.875,1405144.0
14-06-2012,284.100006,1171130.0
15-06-2012,290.549988,1869004.0
18-06-2012,284.625,2470732.0
19-06-2012,282.825012,1422796.0
20-06-2012,284.475006,1157680.0
21-06-2012,288.549988,1254278.0
22-06-2012,292.524994,1634492.0
25-06-2012,286.149994,1137022.0
26-06-2012,290.225006,1356098.0
27-06-2012,285.350006,2366864.0
28-06-2012,287.924988,2093648.0
29-06-2012,296.149994,1574112.0
02-07-2012,299.424988,1169316.0
03-07-2012,301.274994,2653404.0
04-07-2012,298.174988,1158072.0
05-07-2012,300.25,927000.0
06-07-2012,301.375,1644684.0
09-07-2012,298.274994,776578.0
10-07-2012,299.575012,1277248.0
11-07-2012,303.575012,2002994.0
12-07-2012,301.975006,706480.0
13-07-2012,301.399994,651970.0
16-07-2012,297.399994,857950.0
17-07-2012,296.575012,720042.0
18-07-2012,297.100006,589334.0
19-07-2012,290.0,5947536.0
20-07-2012,281.524994,2723720.0
23-07-2012,275.825012,2519818.0
24-07-2012,272.125,2642678.0
25-07-2012,269.350006,1137310.0
26-07-2012,270.700012,2684358.0
27-07-2012,264.774994,2758072.0
30-07-2012,268.274994,2205924.0
31-07-2012,267.875,2338988.0
01-08-2012,277.475006,2081108.0
02-08-2012,277.475006,3100950.0
03-08-2012,273.549988,2377300.0
06-08-2012,280.600006,2323100.0
07-08-2012,280.774994,1814310.0
08-08-2012,282.450012,1664644.0
09-08-2012,282.924988,714706.0
10-08-2012,290.25,2072710.0
13-08-2012,291.850006,2957106.0
14-08-2012,293.075012,1832518.0
16-08-2012,293.024994,790950.0
17-08-2012,294.875,1441992.0
21-08-2012,294.350006,1501380.0
22-08-2012,296.899994,730474.0
23-08-2012,295.375,816644.0
24-08-2012,292.475006,3767282.0
27-08-2012,287.450012,1536762.0
28-08-2012,288.225006,2167464.0
29-08-2012,290.25,1770822.0
30-08-2012,296.274994,2245146.0
31-08-2012,287.049988,1374354.0
03-09-2012,287.375,1284054.0
04-09-2012,286.424988,1325516.0
05-09-2012,284.524994,836114.0
06-09-2012,286.674988,456460.0
07-09-2012,288.350006,1153764.0
08-09-2012,288.350006,1153764.0
10-09-2012,285.700012,790898.0
11-09-2012,291.649994,618260.0
12-09-2012,292.325012,600844.0
13-09-2012,292.100006,480222.0
14-09-2012,304.674988,2438462.0
17-09-2012,303.125,2208638.0
18-09-2012,299.75,950096.0
20-09-2012,301.325012,872810.0
21-09-2012,311.225006,2683704.0
24-09-2012,311.825012,1205564.0
25-09-2012,320.549988,1891062.0
26-09-2012,320.475006,2281092.0
27-09-2012,322.325012,1313796.0
28-09-2012,324.375,1085372.0
01-10-2012,322.549988,529692.0
03-10-2012,319.674988,1280112.0
04-10-2012,319.799988,1667272.0
05-10-2012,319.350006,2298016.0
08-10-2012,313.674988,761604.0
09-10-2012,318.5,604156.0
10-10-2012,314.325012,617014.0
11-10-2012,317.049988,1509192.0
12-10-2012,313.475006,1421408.0
15-10-2012,314.399994,879012.0
16-10-2012,314.450012,626272.0
17-10-2012,312.774994,630698.0
18-10-2012,318.75,1012252.0
19-10-2012,314.225006,743864.0
22-10-2012,316.75,785442.0
23-10-2012,310.350006,813390.0
25-10-2012,312.850006,3499972.0
29-10-2012,305.049988,1569362.0
30-10-2012,299.325012,2198208.0
31-10-2012,301.875,798782.0
01-11-2012,306.274994,852974.0
02-11-2012,306.149994,570640.0
05-11-2012,312.825012,1240298.0
06-11-2012,313.5,766636.0
07-11-2012,315.0,1049988.0
08-11-2012,313.649994,379804.0
09-11-2012,310.649994,426480.0
11-11-2012,310.649994,426480.0
12-11-2012,311.924988,325350.0
15-11-2012,318.600006,1503966.0
16-11-2012,311.424988,500696.0
19-11-2012,311.424988,325012.0
20-11-2012,310.850006,931312.0
21-11-2012,314.649994,723698.0
22-11-2012,313.975006,529834.0
23-11-2012,312.174988,415770.0
26-11-2012,313.674988,356114.0
27-11-2012,317.524994,1260004.0
29-11-2012,325.625,1737302.0
30-11-2012,335.225006,4058680.0
03-12-2012,333.075012,938736.0
04-12-2012,335.524994,1179890.0
05-12-2012,331.649994,1161174.0
06-12-2012,332.649994,1115684.0
07-12-2012,332.024994,724500.0
10-12-2012,336.799988,823710.0
11-12-2012,333.5,1494810.0
12-12-2012,330.149994,1520406.0
13-12-2012,326.225006,1374776.0
14-12-2012,332.375,662056.0
17-12-2012,330.674988,808600.0
18-12-2012,331.875,828736.0
19-12-2012,333.875,1255778.0
20-12-2012,331.024994,726460.0
21-12-2012,324.774994,766034.0
24-12-2012,323.325012,641158.0
26-12-2012,324.450012,889082.0
27-12-2012,324.899994,1819832.0
28-12-2012,325.475006,708324.0
31-12-2012,325.024994,1237984.0
01-01-2013,324.975006,1333394.0
02-01-2013,328.450012,2438580.0
03-01-2013,327.450012,1129910.0
04-01-2013,325.100006,981878.0
07-01-2013,324.225006,1315748.0
08-01-2013,326.375,1210174.0
09-01-2013,324.549988,1564842.0
10-01-2013,326.924988,1500882.0
11-01-2013,315.0,1156538.0
14-01-2013,314.274994,1554824.0
15-01-2013,314.825012,2218002.0
16-01-2013,312.299988,1211202.0
17-01-2013,313.950012,1246610.0
18-01-2013,314.875,4759994.0
21-01-2013,315.475006,1937992.0
22-01-2013,320.375,5739338.0
23-01-2013,322.524994,1676538.0
24-01-2013,326.524994,2022512.0
25-01-2013,332.600006,1912722.0
28-01-2013,334.024994,1239864.0
29-01-2013,337.350006,4811142.0
30-01-2013,339.399994,5821600.0
31-01-2013,340.174988,2622468.0
01-02-2013,336.149994,1296168.0
04-02-2013,338.350006,1982222.0
05-02-2013,340.225006,1033282.0
06-02-2013,347.575012,2454062.0
07-02-2013,343.799988,1015184.0
08-02-2013,339.174988,1148422.0
11-02-2013,335.899994,1150442.0
12-02-2013,335.674988,605824.0
13-02-2013,333.875,769292.0
14-02-2013,332.700012,556802.0
15-02-2013,335.174988,274626.0
18-02-2013,332.899994,268550.0
19-02-2013,337.399994,255876.0
20-02-2013,334.024994,599716.0
21-02-2013,330.149994,1132794.0
22-02-2013,332.625,939868.0
25-02-2013,330.325012,909170.0
26-02-2013,330.674988,863956.0
27-02-2013,326.75,1275732.0
28-02-2013,329.799988,4172416.0
01-03-2013,327.424988,2430450.0
04-03-2013,327.524994,2647642.0
05-03-2013,327.975006,2051638.0
06-03-2013,327.325012,2015246.0
07-03-2013,327.625,760164.0
08-03-2013,337.649994,2201368.0
11-03-2013,334.450012,1985082.0
12-03-2013,334.149994,1029072.0
13-03-2013,325.225006,348940.0
14-03-2013,329.125,995380.0
15-03-2013,332.149994,646338.0
18-03-2013,327.100006,930134.0
19-03-2013,319.149994,1109228.0
20-03-2013,316.600006,1074266.0
21-03-2013,315.825012,1268788.0
22-03-2013,319.299988,969198.0
25-03-2013,315.924988,1700602.0
26-03-2013,319.850006,1189106.0
28-03-2013,326.5,1285810.0
01-04-2013,326.0,405230.0
02-04-2013,328.149994,631724.0
03-04-2013,325.424988,703362.0
04-04-2013,316.350006,1079954.0
05-04-2013,318.375,1147292.0
08-04-2013,315.049988,2722834.0
09-04-2013,309.375,1013592.0
10-04-2013,319.100006,743366.0
11-04-2013,315.274994,1284004.0
12-04-2013,319.174988,567556.0
15-04-2013,320.350006,600704.0
16-04-2013,326.600006,739434.0
17-04-2013,329.875,1634562.0
18-04-2013,334.475006,953246.0
22-04-2013,338.25,633860.0
23-04-2013,345.950012,678420.0
25-04-2013,355.25,2263954.0
26-04-2013,356.375,623556.0
29-04-2013,354.5,989964.0
30-04-2013,353.549988,1220638.0
02-05-2013,358.725006,2780994.0
03-05-2013,361.625,1602762.0
06-05-2013,355.799988,704878.0
07-05-2013,364.225006,1409960.0
08-05-2013,364.424988,882204.0
09-05-2013,361.674988,497792.0
10-05-2013,365.225006,863772.0
13-05-2013,362.5,685192.0
14-05-2013,364.950012,656674.0
15-05-2013,384.125,1567376.0
16-05-2013,388.975006,1568396.0
17-05-2013,397.174988,1143234.0
20-05-2013,390.875,1063732.0
21-05-2013,382.549988,1072282.0
22-05-2013,384.049988,635168.0
23-05-2013,382.774994,909458.0
24-05-2013,390.524994,761950.0
27-05-2013,394.725006,1233954.0
28-05-2013,387.700012,874200.0
29-05-2013,388.625,641940.0
30-05-2013,399.924988,1541448.0
31-05-2013,391.475006,1371826.0
03-06-2013,385.200012,700880.0
04-06-2013,383.649994,807838.0
05-06-2013,384.225006,810088.0
06-06-2013,387.350006,693794.0
07-06-2013,381.450012,806834.0
10-06-2013,376.825012,851978.0
11-06-2013,374.700012,1832394.0
12-06-2013,373.174988,1493410.0
13-06-2013,371.700012,606572.0
14-06-2013,378.350006,519688.0
17-06-2013,378.075012,820358.0
18-06-2013,381.399994,1582298.0
19-06-2013,383.075012,838252.0
20-06-2013,369.299988,1194286.0
21-06-2013,364.75,1370450.0
24-06-2013,346.850006,1331004.0
25-06-2013,359.149994,2479146.0
26-06-2013,344.125,2345366.0
27-06-2013,351.049988,2337666.0
28-06-2013,361.100006,3083766.0
01-07-2013,361.975006,920042.0
02-07-2013,357.875,672346.0
03-07-2013,349.424988,809052.0
04-07-2013,349.774994,818560.0
05-07-2013,351.325012,429990.0
08-07-2013,346.125,1059670.0
09-07-2013,357.024994,1115624.0
10-07-2013,363.174988,1783838.0
11-07-2013,372.899994,1616150.0
12-07-2013,379.049988,1183274.0
15-07-2013,378.725006,877426.0
16-07-2013,356.424988,2002660.0
17-07-2013,355.700012,2109950.0
18-07-2013,355.850006,4841500.0
19-07-2013,345.424988,2257952.0
22-07-2013,350.325012,1318854.0
23-07-2013,365.049988,1227576.0
24-07-2013,344.725006,1593116.0
25-07-2013,342.575012,1346216.0
26-07-2013,339.975006,1830618.0
29-07-2013,330.950012,2587772.0
30-07-2013,325.174988,1752886.0
31-07-2013,326.174988,3809576.0
01-08-2013,333.149994,2179628.0
02-08-2013,326.75,1498506.0
05-08-2013,330.450012,1044428.0
06-08-2013,319.075012,5545754.0
07-08-2013,320.450012,2008648.0
08-08-2013,326.375,1280828.0
12-08-2013,325.024994,5446794.0
13-08-2013,329.549988,1415696.0
14-08-2013,330.649994,2952394.0
16-08-2013,316.125,3788566.0
19-08-2013,310.399994,1319798.0
20-08-2013,317.100006,9529640.0
21-08-2013,312.274994,1883338.0
22-08-2013,315.299988,3073496.0
23-08-2013,321.274994,4057098.0
26-08-2013,316.575012,1478032.0
27-08-2013,306.774994,2255254.0
28-08-2013,303.325012,3134430.0
29-08-2013,323.725006,4971674.0
30-08-2013,329.799988,3549300.0
02-09-2013,313.5,1362662.0
03-09-2013,300.325012,2264498.0
04-09-2013,304.25,2158200.0
05-09-2013,331.0,3263316.0
06-09-2013,338.625,2193286.0
10-09-2013,354.225006,1905336.0
11-09-2013,357.600006,1939814.0
12-09-2013,350.25,1308428.0
13-09-2013,358.0,1944866.0
16-09-2013,355.549988,11343848.0
17-09-2013,354.625,995932.0
18-09-2013,357.424988,1632454.0
19-09-2013,385.825012,3485612.0
20-09-2013,374.100006,2535230.0
23-09-2013,359.649994,1523848.0
24-09-2013,360.049988,1355014.0
25-09-2013,354.649994,3253054.0
26-09-2013,351.700012,2545946.0
27-09-2013,341.424988,1364778.0
30-09-2013,339.049988,1307142.0
01-10-2013,342.549988,925668.0
03-10-2013,350.049988,1571032.0
04-10-2013,347.774994,1554416.0
07-10-2013,343.375,979454.0
08-10-2013,347.424988,1045696.0
09-10-2013,359.399994,1188582.0
10-10-2013,352.850006,1945376.0
11-10-2013,352.5,1766882.0
14-10-2013,349.299988,1426638.0
15-10-2013,341.450012,1337222.0
17-10-2013,338.424988,1491182.0
18-10-2013,350.674988,2489958.0
21-10-2013,358.424988,2858120.0
22-10-2013,354.549988,1895936.0
23-10-2013,355.049988,1351706.0
24-10-2013,353.524994,3109388.0
25-10-2013,352.450012,2123074.0
28-10-2013,354.25,1262172.0
29-10-2013,366.524994,2920580.0
30-10-2013,369.049988,1272858.0
31-10-2013,376.225006,2293376.0
01-11-2013,374.25,2345960.0
05-11-2013,372.700012,1691006.0
06-11-2013,365.725006,541352.0
07-11-2013,367.325012,822708.0
08-11-2013,363.700012,852730.0
11-11-2013,356.174988,980366.0
12-11-2013,358.100006,665076.0
13-11-2013,359.125,866354.0
14-11-2013,362.825012,1061552.0
18-11-2013,371.524994,1211964.0
19-11-2013,367.674988,810422.0
20-11-2013,366.475006,890750.0
21-11-2013,355.75,1278628.0
22-11-2013,358.299988,1061796.0
25-11-2013,372.825012,1019290.0
26-11-2013,372.924988,3297848.0
27-11-2013,373.524994,501214.0
28-11-2013,375.950012,1599424.0
29-11-2013,378.399994,1147480.0
02-12-2013,385.274994,950750.0
03-12-2013,379.350006,865754.0
04-12-2013,374.524994,1095694.0
05-12-2013,380.975006,1517482.0
06-12-2013,378.924988,1258436.0
09-12-2013,381.950012,1571958.0
10-12-2013,386.25,1524756.0
11-12-2013,384.475006,914688.0
12-12-2013,382.549988,602626.0
13-12-2013,379.25,738088.0
16-12-2013,375.399994,716338.0
17-12-2013,370.299988,613416.0
18-12-2013,375.100006,2150854.0
19-12-2013,360.975006,1360080.0
20-12-2013,366.575012,2178034.0
23-12-2013,366.274994,812832.0
24-12-2013,364.399994,581106.0
26-12-2013,362.950012,1850304.0
27-12-2013,370.024994,1069134.0
30-12-2013,365.899994,893452.0
31-12-2013,364.125,360542.0
01-01-2014,361.274994,785536.0
02-01-2014,353.700012,912278.0
03-01-2014,356.274994,1145134.0
06-01-2014,357.049988,893430.0
07-01-2014,354.075012,1287588.0
08-01-2014,356.450012,625966.0
09-01-2014,355.075012,615166.0
10-01-2014,350.225006,732448.0
13-01-2014,358.450012,944984.0
14-01-2014,355.649994,527652.0
15-01-2014,364.575012,1111286.0
16-01-2014,365.725006,1102364.0
17-01-2014,363.549988,646298.0
20-01-2014,364.075012,998634.0
21-01-2014,353.149994,3400284.0
22-01-2014,355.149994,2640594.0
23-01-2014,352.649994,675740.0
24-01-2014,342.375,1715606.0
27-01-2014,329.049988,3229532.0
28-01-2014,329.899994,2678918.0
29-01-2014,332.0,1074560.0
30-01-2014,325.024994,1684726.0
31-01-2014,328.524994,1114066.0
03-02-2014,327.475006,2318446.0
04-02-2014,332.649994,1015870.0
05-02-2014,333.75,1663084.0
06-02-2014,330.25,2181132.0
07-02-2014,329.424988,1436778.0
10-02-2014,323.625,1479792.0
11-02-2014,323.625,982674.0
12-02-2014,324.774994,1044374.0
13-02-2014,318.399994,778574.0
14-02-2014,323.225006,1605582.0
17-02-2014,325.375,927666.0
18-02-2014,340.149994,2132318.0
19-02-2014,342.950012,2235844.0
20-02-2014,334.875,1139712.0
21-02-2014,336.024994,952232.0
24-02-2014,338.799988,1474358.0
25-02-2014,337.875,875938.0
26-02-2014,342.700012,1511358.0
28-02-2014,342.25,1864370.0
03-03-2014,334.975006,900454.0
04-03-2014,338.350006,1378492.0
05-03-2014,340.399994,1430434.0
06-03-2014,343.674988,1229082.0
07-03-2014,355.774994,3712414.0
10-03-2014,376.200012,2949710.0
11-03-2014,372.100006,1444206.0
12-03-2014,372.424988,1379362.0
13-03-2014,382.174988,2002414.0
14-03-2014,377.975006,1606906.0
18-03-2014,382.649994,1662290.0
19-03-2014,381.200012,1139176.0
20-03-2014,373.625,1626316.0
21-03-2014,372.049988,2037108.0
22-03-2014,372.049988,2037108.0
24-03-2014,382.774994,1827174.0
25-03-2014,386.325012,1657572.0
26-03-2014,385.774994,1718536.0
27-03-2014,385.950012,2840134.0
28-03-2014,389.0,2195230.0
31-03-2014,390.524994,1524146.0
01-04-2014,381.850006,1609176.0
02-04-2014,384.774994,2296590.0
03-04-2014,379.899994,1509744.0
04-04-2014,377.549988,1019368.0
07-04-2014,384.725006,1692784.0
09-04-2014,392.274994,2089638.0
10-04-2014,401.625,2448854.0
11-04-2014,402.825012,1561872.0
15-04-2014,395.424988,1153306.0
16-04-2014,392.125,831526.0
17-04-2014,400.399994,1155332.0
21-04-2014,400.674988,3122002.0
22-04-2014,400.649994,942788.0
23-04-2014,411.200012,2586388.0
24-04-2014,411.200012,0.0
25-04-2014,404.25,1377812.0
