Date,Close,Volume
01-07-2011,242.029999,18739400.0
04-07-2011,243.610001,9574540.0
05-07-2011,247.330002,15940790.0
06-07-2011,244.384995,10108580.0
07-07-2011,248.285004,13821540.0
08-07-2011,247.845001,14722650.0
11-07-2011,243.509995,12102030.0
12-07-2011,240.014999,13952420.0
13-07-2011,243.110001,8140370.0
14-07-2011,246.710007,15270140.0
15-07-2011,247.490005,13043910.0
18-07-2011,247.675003,6776210.0
19-07-2011,251.264999,11027960.0
20-07-2011,247.139999,9809450.0
21-07-2011,245.5,7842670.0
22-07-2011,249.839996,12400210.0
25-07-2011,251.270004,13838330.0
26-07-2011,244.604996,25320140.0
27-07-2011,240.494995,18543260.0
28-07-2011,235.660004,19799270.0
29-07-2011,234.479996,11077080.0
01-08-2011,234.509995,11195130.0
02-08-2011,227.710007,13644640.0
03-08-2011,227.869995,12104420.0
04-08-2011,225.774994,11950660.0
05-08-2011,223.485001,20169060.0
08-08-2011,221.699997,15078220.0
09-08-2011,222.220001,29536660.0
10-08-2011,227.214996,14737300.0
11-08-2011,224.634995,13660260.0
12-08-2011,219.699997,22806370.0
16-08-2011,219.695007,27203690.0
17-08-2011,217.024994,18874550.0
18-08-2011,207.839996,22263180.0
19-08-2011,203.75,28269740.0
22-08-2011,206.195007,20180230.0
23-08-2011,206.369995,17086370.0
24-08-2011,198.975006,31650290.0
25-08-2011,195.975006,36511880.0
26-08-2011,188.785004,31415580.0
29-08-2011,193.860001,21877780.0
30-08-2011,197.380005,29507680.0
02-09-2011,199.345001,29550280.0
05-09-2011,200.654999,26481160.0
06-09-2011,197.970001,32404740.0
07-09-2011,202.774994,25046770.0
08-09-2011,202.384995,24303920.0
09-09-2011,195.270004,36514780.0
12-09-2011,186.339996,34519740.0
13-09-2011,183.285004,40065080.0
14-09-2011,182.675003,42356430.0
15-09-2011,189.804993,37918130.0
16-09-2011,194.559998,57707590.0
19-09-2011,191.695007,16373720.0
20-09-2011,199.070007,23820310.0
21-09-2011,200.960007,32603240.0
22-09-2011,193.755005,27418300.0
23-09-2011,195.024994,37517600.0
26-09-2011,195.134995,24401740.0
27-09-2011,199.729996,17630570.0
28-09-2011,196.934998,22320190.0
29-09-2011,195.235001,25805020.0
30-09-2011,191.104996,23917760.0
03-10-2011,186.160004,20078410.0
04-10-2011,178.720001,50595240.0
05-10-2011,171.839996,62754520.0
07-10-2011,175.229996,29985040.0
10-10-2011,175.604996,32689920.0
11-10-2011,176.455002,39354610.0
12-10-2011,187.205002,53725530.0
13-10-2011,188.735001,41069620.0
14-10-2011,188.520004,23597460.0
17-10-2011,189.169998,24612620.0
18-10-2011,186.654999,18018620.0
19-10-2011,191.835007,15555360.0
20-10-2011,193.505005,21594800.0
21-10-2011,194.824997,21746120.0
24-10-2011,190.875,25165530.0
25-10-2011,183.979996,66183590.0
28-10-2011,190.979996,28314390.0
31-10-2011,190.630005,29915310.0
01-11-2011,190.139999,20925820.0
02-11-2011,190.940002,16533380.0
03-11-2011,193.475006,28629820.0
04-11-2011,196.615005,25322200.0
08-11-2011,199.729996,24294080.0
09-11-2011,186.205002,94152450.0
11-11-2011,179.835007,54231820.0
14-11-2011,175.309998,28123030.0
15-11-2011,172.964996,34040170.0
16-11-2011,176.595001,31890660.0
17-11-2011,175.744995,28578790.0
18-11-2011,172.664993,35137650.0
21-11-2011,167.220001,28185380.0
22-11-2011,168.949997,28518380.0
23-11-2011,165.520004,29181030.0
24-11-2011,165.389999,31828920.0
25-11-2011,169.059998,41738460.0
28-11-2011,177.960007,25489820.0
29-11-2011,176.119995,30152190.0
30-11-2011,176.244995,80068770.0
01-12-2011,182.414993,24461390.0
02-12-2011,188.684998,32783180.0
05-12-2011,191.104996,29149520.0
07-12-2011,194.539993,33426470.0
08-12-2011,186.789993,32063030.0
09-12-2011,186.554993,37919700.0
12-12-2011,177.274994,41127410.0
13-12-2011,178.785004,31436850.0
14-12-2011,178.514999,43558460.0
15-12-2011,173.679993,44368240.0
16-12-2011,167.910004,50521620.0
19-12-2011,162.809998,41792820.0
20-12-2011,157.850006,33988040.0
21-12-2011,162.350006,29947570.0
22-12-2011,167.110001,34376160.0
23-12-2011,164.744995,26774370.0
26-12-2011,166.565002,16405640.0
27-12-2011,164.365005,15426610.0
28-12-2011,161.020004,17801920.0
29-12-2011,162.884995,36163040.0
30-12-2011,161.904999,20779220.0
02-01-2012,162.764999,14464990.0
03-01-2012,170.565002,21341020.0
04-01-2012,169.604996,22241630.0
05-01-2012,169.244995,21344840.0
06-01-2012,167.274994,21137420.0
07-01-2012,167.274994,21137420.0
09-01-2012,163.725006,26127920.0
10-01-2012,170.259995,28087310.0
11-01-2012,172.695007,24529370.0
12-01-2012,176.440002,25162480.0
13-01-2012,177.610001,20468290.0
16-01-2012,181.639999,21265790.0
17-01-2012,184.399994,22716470.0
18-01-2012,186.535004,21712160.0
19-01-2012,188.429993,17022890.0
20-01-2012,193.285004,26377250.0
23-01-2012,194.050003,16830570.0
24-01-2012,204.080002,51131380.0
25-01-2012,205.800003,33818960.0
27-01-2012,204.059998,21060520.0
30-01-2012,198.524994,20774550.0
31-01-2012,206.160004,29751020.0
01-02-2012,207.764999,27568480.0
02-02-2012,207.259995,55330560.0
03-02-2012,210.315002,24481860.0
06-02-2012,216.264999,31648070.0
07-02-2012,215.309998,21732080.0
08-02-2012,217.774994,24978160.0
09-02-2012,218.399994,18499690.0
10-02-2012,217.190002,22965380.0
13-02-2012,212.925003,56126600.0
14-02-2012,220.014999,36543090.0
15-02-2012,225.065002,26676630.0
16-02-2012,235.035004,42827580.0
17-02-2012,241.705002,50345570.0
21-02-2012,245.244995,27876680.0
22-02-2012,225.5,63344440.0
23-02-2012,226.050003,44543300.0
24-02-2012,220.559998,36297520.0
27-02-2012,212.285004,29408220.0
28-02-2012,223.125,44586320.0
29-02-2012,224.755005,35696060.0
01-03-2012,221.875,22623660.0
02-03-2012,224.669998,31101180.0
03-03-2012,224.669998,31101180.0
05-03-2012,217.604996,19686120.0
06-03-2012,214.785004,44398420.0
07-03-2012,214.154999,35286120.0
09-03-2012,222.639999,22974790.0
12-03-2012,231.080002,36567100.0
13-03-2012,232.75,18007900.0
14-03-2012,235.479996,22802380.0
15-03-2012,229.929993,27417960.0
16-03-2012,222.789993,40578470.0
19-03-2012,215.755005,22683990.0
20-03-2012,218.735001,26379790.0
21-03-2012,223.285004,23060820.0
22-03-2012,216.059998,30745480.0
23-03-2012,216.675003,30728320.0
26-03-2012,211.744995,20093020.0
27-03-2012,212.914993,38470940.0
28-03-2012,207.925003,24367160.0
29-03-2012,206.134995,25090990.0
30-03-2012,209.634995,25032100.0
02-04-2012,213.039993,20297730.0
03-04-2012,217.255005,21628480.0
04-04-2012,216.255005,15237090.0
09-04-2012,210.044998,13896030.0
10-04-2012,215.119995,19318620.0
11-04-2012,215.854996,25933200.0
12-04-2012,222.755005,33620420.0
13-04-2012,221.229996,27182620.0
16-04-2012,226.509995,20681450.0
17-04-2012,230.429993,55740650.0
18-04-2012,229.175003,18500350.0
19-04-2012,226.904999,19747410.0
20-04-2012,226.044998,19024070.0
23-04-2012,219.320007,21607120.0
24-04-2012,219.070007,17626560.0
25-04-2012,217.175003,24860580.0
26-04-2012,216.235001,19133070.0
27-04-2012,212.550003,25322120.0
30-04-2012,213.809998,17221600.0
02-05-2012,214.059998,13934080.0
03-05-2012,208.410004,22939970.0
04-05-2012,199.625,24320340.0
07-05-2012,202.820007,38693170.0
08-05-2012,195.535004,30371610.0
09-05-2012,188.309998,34001410.0
10-05-2012,184.315002,41622790.0
11-05-2012,185.360001,36830270.0
14-05-2012,183.975006,29719730.0
15-05-2012,186.039993,26559600.0
16-05-2012,182.770004,28987000.0
17-05-2012,184.835007,28710190.0
18-05-2012,194.054993,88722070.0
21-05-2012,200.949997,38849830.0
22-05-2012,193.875,41395000.0
23-05-2012,195.5,34534760.0
24-05-2012,196.615005,32104050.0
25-05-2012,200.690002,29159720.0
28-05-2012,210.130005,35316050.0
29-05-2012,212.014999,48415290.0
30-05-2012,209.820007,32384070.0
31-05-2012,205.604996,40737620.0
01-06-2012,202.824997,26260160.0
04-06-2012,204.585007,29318990.0
05-06-2012,208.274994,32970970.0
06-06-2012,215.824997,33459450.0
07-06-2012,216.794998,35579490.0
08-06-2012,217.945007,29803650.0
11-06-2012,216.479996,28149690.0
12-06-2012,220.615005,38566440.0
13-06-2012,222.604996,31091980.0
14-06-2012,215.024994,33236270.0
15-06-2012,218.309998,28244050.0
18-06-2012,208.794998,53583960.0
19-06-2012,210.065002,37168690.0
20-06-2012,211.705002,25115340.0
21-06-2012,217.835007,34033180.0
22-06-2012,215.779999,35627920.0
25-06-2012,211.5,43573040.0
26-06-2012,211.309998,26383570.0
27-06-2012,211.339996,19443200.0
28-06-2012,209.830002,27841960.0
29-06-2012,215.899994,25872690.0
02-07-2012,218.195007,23629020.0
03-07-2012,218.735001,23044680.0
04-07-2012,222.479996,33471910.0
05-07-2012,223.345001,18782280.0
06-07-2012,222.264999,21904250.0
09-07-2012,220.945007,21137340.0
10-07-2012,222.899994,17667680.0
11-07-2012,221.869995,24675290.0
12-07-2012,222.119995,19749170.0
13-07-2012,217.845001,17027690.0
16-07-2012,219.945007,18541930.0
17-07-2012,219.910004,13473830.0
18-07-2012,218.550003,20777200.0
19-07-2012,215.809998,20951570.0
20-07-2012,213.199997,19267410.0
23-07-2012,209.315002,15895700.0
24-07-2012,209.5,16448600.0
25-07-2012,207.035004,17127660.0
26-07-2012,201.740005,24636420.0
27-07-2012,194.100006,42134890.0
30-07-2012,203.175003,34443090.0
31-07-2012,200.509995,48379270.0
01-08-2012,203.339996,19820020.0
02-08-2012,201.134995,21311770.0
03-08-2012,200.535004,20063360.0
06-08-2012,201.824997,16064040.0
07-08-2012,206.125,25271900.0
08-08-2012,206.080002,22909420.0
09-08-2012,196.875,42898490.0
10-08-2012,188.774994,108902910.0
13-08-2012,190.654999,53428630.0
14-08-2012,191.035004,36635290.0
16-08-2012,189.445007,27216820.0
17-08-2012,189.705002,28632600.0
21-08-2012,191.509995,19716500.0
22-08-2012,191.214996,25303710.0
23-08-2012,191.184998,21831520.0
24-08-2012,189.384995,18012150.0
27-08-2012,184.449997,20736720.0
28-08-2012,184.419998,24599940.0
29-08-2012,182.990005,18804350.0
30-08-2012,183.970001,21627450.0
31-08-2012,183.735001,27903670.0
03-09-2012,185.070007,15997080.0
04-09-2012,187.5,17181080.0
05-09-2012,183.024994,19033670.0
06-09-2012,185.395004,19561570.0
07-09-2012,189.205002,24267990.0
08-09-2012,189.205002,24267990.0
10-09-2012,186.115005,19432850.0
11-09-2012,185.770004,18557340.0
12-09-2012,185.940002,19625090.0
13-09-2012,186.759995,16407420.0
14-09-2012,197.149994,37985040.0
17-09-2012,207.955002,53902050.0
18-09-2012,214.945007,44354080.0
20-09-2012,212.335007,31870400.0
21-09-2012,221.320007,42035570.0
24-09-2012,219.824997,29149940.0
25-09-2012,219.649994,30847570.0
26-09-2012,222.899994,28369700.0
27-09-2012,224.725006,27464560.0
28-09-2012,224.059998,22346820.0
01-10-2012,227.014999,15900770.0
03-10-2012,229.690002,25948710.0
04-10-2012,234.570007,24480430.0
05-10-2012,233.945007,39747760.0
08-10-2012,226.945007,18144560.0
09-10-2012,228.255005,19485380.0
10-10-2012,222.354996,21841000.0
11-10-2012,226.714996,29460140.0
12-10-2012,225.175003,17758970.0
15-10-2012,226.445007,14254380.0
16-10-2012,222.884995,15137550.0
17-10-2012,221.470001,21075700.0
18-10-2012,227.820007,24274450.0
19-10-2012,225.774994,19700000.0
22-10-2012,224.095001,13785660.0
23-10-2012,223.470001,14004630.0
25-10-2012,219.934998,28767350.0
29-10-2012,216.770004,21364870.0
30-10-2012,207.429993,45981440.0
31-10-2012,211.024994,25377620.0
01-11-2012,211.550003,14382330.0
02-11-2012,215.244995,17604300.0
05-11-2012,214.475006,12145950.0
06-11-2012,217.315002,15070250.0
07-11-2012,221.699997,28982660.0
08-11-2012,224.229996,27559100.0
09-11-2012,215.505005,62456180.0
11-11-2012,215.505005,62456180.0
12-11-2012,219.029999,31728480.0
15-11-2012,215.369995,17207000.0
16-11-2012,210.845001,18348140.0
19-11-2012,209.389999,18300990.0
20-11-2012,206.649994,18897210.0
21-11-2012,206.100006,23015420.0
22-11-2012,209.845001,18180930.0
23-11-2012,208.949997,13757250.0
26-11-2012,209.190002,13539140.0
27-11-2012,211.514999,15647840.0
29-11-2012,213.184998,20991170.0
30-11-2012,217.029999,21590680.0
03-12-2012,220.404999,18628530.0
04-12-2012,223.955002,22339070.0
05-12-2012,227.179993,23558250.0
06-12-2012,230.720001,23499050.0
07-12-2012,231.619995,25831160.0
10-12-2012,232.024994,13614690.0
11-12-2012,230.880005,20557710.0
12-12-2012,229.490005,18423190.0
13-12-2012,226.259995,18254110.0
14-12-2012,232.024994,20181840.0
17-12-2012,234.429993,18967760.0
18-12-2012,237.270004,41036170.0
19-12-2012,237.229996,21278390.0
20-12-2012,238.125,18314370.0
21-12-2012,233.445007,15685940.0
24-12-2012,233.130005,10549750.0
26-12-2012,237.085007,15353080.0
27-12-2012,238.835007,19723060.0
28-12-2012,237.949997,11036230.0
31-12-2012,238.550003,10006870.0
01-01-2013,242.645004,17202300.0
02-01-2013,245.054993,14660120.0
03-01-2013,247.160004,20103090.0
04-01-2013,248.669998,13705950.0
07-01-2013,246.759995,10264490.0
08-01-2013,249.335007,16123870.0
09-01-2013,252.279999,22474110.0
10-01-2013,253.910004,21504650.0
11-01-2013,249.104996,14156720.0
14-01-2013,249.975006,17721580.0
15-01-2013,248.985001,12219330.0
16-01-2013,243.240005,14390080.0
17-01-2013,246.985001,14091240.0
18-01-2013,249.205002,16073730.0
21-01-2013,249.945007,11849060.0
22-01-2013,246.445007,12954000.0
23-01-2013,248.039993,15042750.0
24-01-2013,245.914993,17650270.0
25-01-2013,251.369995,12460930.0
28-01-2013,249.154999,18349860.0
29-01-2013,246.244995,46331240.0
30-01-2013,243.610001,23715290.0
31-01-2013,243.800003,25528120.0
01-02-2013,241.235001,14516810.0
04-02-2013,235.259995,18596650.0
05-02-2013,237.149994,22375350.0
06-02-2013,234.869995,13866580.0
07-02-2013,232.660004,13760530.0
08-02-2013,228.615005,17646650.0
11-02-2013,229.434998,14811360.0
12-02-2013,229.639999,13296820.0
13-02-2013,225.470001,27599120.0
14-02-2013,221.574997,60922460.0
15-02-2013,223.345001,21127420.0
18-02-2013,226.270004,18380120.0
19-02-2013,227.350006,13692360.0
20-02-2013,225.205002,16094270.0
21-02-2013,221.054993,19310510.0
22-02-2013,219.600006,18284310.0
25-02-2013,222.089996,16887440.0
26-02-2013,219.839996,16446360.0
27-02-2013,221.339996,14100300.0
28-02-2013,208.089996,58729590.0
01-03-2013,208.764999,21676800.0
04-03-2013,209.949997,18279980.0
05-03-2013,212.854996,19059400.0
06-03-2013,216.860001,21540750.0
07-03-2013,216.615005,11774640.0
08-03-2013,220.949997,19462340.0
11-03-2013,220.470001,14154810.0
12-03-2013,220.684998,21840370.0
13-03-2013,217.934998,21052580.0
14-03-2013,225.505005,33666130.0
15-03-2013,226.199997,22161680.0
18-03-2013,224.979996,11219240.0
19-03-2013,220.354996,40393960.0
20-03-2013,212.039993,23048180.0
21-03-2013,211.945007,32310360.0
22-03-2013,208.395004,20894740.0
25-03-2013,205.824997,22640640.0
26-03-2013,205.029999,16268370.0
28-03-2013,207.274994,18801120.0
01-04-2013,209.059998,11155370.0
02-04-2013,214.044998,15282510.0
03-04-2013,210.460007,23043560.0
04-04-2013,206.759995,15062340.0
05-04-2013,205.669998,16152430.0
08-04-2013,203.369995,10811270.0
09-04-2013,198.824997,18252900.0
10-04-2013,202.315002,18994350.0
11-04-2013,204.235001,18848870.0
12-04-2013,208.179993,20632180.0
15-04-2013,214.630005,18089020.0
16-04-2013,218.309998,14838250.0
17-04-2013,224.514999,24644810.0
18-04-2013,229.964996,21382190.0
22-04-2013,232.710007,14450260.0
23-04-2013,228.75,18770200.0
25-04-2013,233.455002,20535590.0
26-04-2013,228.794998,11550470.0
29-04-2013,227.354996,13964420.0
30-04-2013,226.429993,14814500.0
02-05-2013,229.945007,20143690.0
03-05-2013,221.380005,36583570.0
06-05-2013,222.610001,19604120.0
07-05-2013,225.679993,12903980.0
08-05-2013,225.470001,14795230.0
09-05-2013,229.095001,22585460.0
10-05-2013,229.360001,18603240.0
13-05-2013,227.770004,12807580.0
14-05-2013,229.304993,19822490.0
15-05-2013,238.274994,27233960.0
16-05-2013,241.934998,22683930.0
17-05-2013,242.485001,16893270.0
20-05-2013,241.179993,18149490.0
21-05-2013,236.070007,19350270.0
22-05-2013,236.300003,15125760.0
23-05-2013,217.759995,63821860.0
24-05-2013,215.119995,34747060.0
27-05-2013,216.210007,22382280.0
28-05-2013,212.979996,21430960.0
29-05-2013,210.630005,16838910.0
30-05-2013,208.854996,24345150.0
31-05-2013,204.675003,20767490.0
03-06-2013,206.985001,21804450.0
04-06-2013,202.820007,18890680.0
05-06-2013,203.175003,19682800.0
06-06-2013,204.880005,24860940.0
07-06-2013,202.414993,18938650.0
10-06-2013,201.154999,14601870.0
11-06-2013,199.75,27831190.0
12-06-2013,200.604996,31892330.0
13-06-2013,201.880005,21107870.0
14-06-2013,204.585007,18141370.0
17-06-2013,206.580002,25618850.0
18-06-2013,204.360001,15409980.0
19-06-2013,204.580002,15403450.0
20-06-2013,199.755005,26521840.0
21-06-2013,198.910004,26461690.0
24-06-2013,194.845001,21810540.0
25-06-2013,190.779999,30781170.0
26-06-2013,190.005005,20557680.0
27-06-2013,191.25,19891950.0
28-06-2013,195.380005,15660360.0
01-07-2013,201.559998,15135150.0
02-07-2013,198.990005,16265170.0
03-07-2013,189.875,25313640.0
04-07-2013,189.994995,28494530.0
05-07-2013,189.445007,17580390.0
08-07-2013,187.320007,15419820.0
09-07-2013,189.464996,22886230.0
10-07-2013,187.630005,19184670.0
11-07-2013,191.134995,15679190.0
12-07-2013,189.339996,14990890.0
15-07-2013,191.229996,23207480.0
16-07-2013,182.764999,30413700.0
17-07-2013,180.669998,24112260.0
18-07-2013,182.425003,20494950.0
19-07-2013,181.130005,14077470.0
22-07-2013,182.470001,9686870.0
23-07-2013,186.095001,14172240.0
24-07-2013,180.125,26278990.0
25-07-2013,179.815002,29959130.0
26-07-2013,176.524994,26165140.0
29-07-2013,174.005005,16545080.0
30-07-2013,172.330002,27908980.0
31-07-2013,170.839996,30356230.0
01-08-2013,168.320007,23616550.0
02-08-2013,168.059998,25310950.0
05-08-2013,168.225006,17653750.0
06-08-2013,164.139999,25454280.0
07-08-2013,171.610001,30640510.0
08-08-2013,166.414993,22000410.0
12-08-2013,160.535004,54399680.0
13-08-2013,161.994995,40050290.0
14-08-2013,162.440002,22630340.0
16-08-2013,157.059998,33161930.0
19-08-2013,153.050003,27358320.0
20-08-2013,155.404999,24469990.0
21-08-2013,154.800003,32616310.0
22-08-2013,156.475006,39523490.0
23-08-2013,155.910004,22294020.0
26-08-2013,155.725006,17001610.0
27-08-2013,152.0,23246040.0
28-08-2013,149.785004,25272130.0
29-08-2013,148.779999,20084810.0
30-08-2013,151.895004,21562390.0
02-09-2013,151.634995,13421710.0
03-09-2013,147.565002,21050700.0
04-09-2013,149.419998,23858020.0
05-09-2013,163.815002,41009330.0
06-09-2013,163.455002,24826830.0
10-09-2013,163.350006,21510870.0
11-09-2013,169.005005,28928540.0
12-09-2013,165.839996,19021980.0
13-09-2013,166.110001,17630960.0
16-09-2013,164.634995,22536660.0
17-09-2013,163.365005,16469200.0
18-09-2013,167.365005,13959810.0
19-09-2013,180.774994,33437450.0
20-09-2013,174.755005,50467260.0
23-09-2013,165.464996,24899540.0
24-09-2013,164.494995,27959960.0
25-09-2013,169.264999,31710460.0
26-09-2013,167.610001,16402440.0
27-09-2013,164.070007,16454000.0
30-09-2013,161.490005,16838130.0
01-10-2013,164.335007,12547570.0
03-10-2013,166.020004,17636560.0
04-10-2013,165.065002,20201430.0
07-10-2013,163.304993,11363520.0
08-10-2013,160.755005,26710340.0
09-10-2013,160.899994,34175100.0
10-10-2013,163.294998,17336910.0
11-10-2013,165.279999,15976780.0
14-10-2013,165.720001,10581410.0
15-10-2013,162.279999,23221460.0
17-10-2013,162.130005,19848640.0
18-10-2013,166.460007,16838070.0
21-10-2013,167.154999,14555250.0
22-10-2013,167.524994,13665340.0
23-10-2013,171.654999,32879400.0
24-10-2013,171.830002,21267920.0
25-10-2013,172.095001,14223140.0
28-10-2013,167.539993,13060010.0
29-10-2013,174.044998,30146060.0
30-10-2013,172.104996,14466420.0
31-10-2013,179.675003,33459510.0
01-11-2013,187.899994,34197760.0
05-11-2013,187.595001,21888850.0
06-11-2013,180.955002,23159300.0
07-11-2013,175.259995,31283760.0
08-11-2013,174.429993,17637190.0
11-11-2013,170.434998,18516020.0
12-11-2013,167.294998,24334250.0
13-11-2013,169.705002,60408150.0
14-11-2013,172.309998,18331450.0
18-11-2013,176.759995,18948610.0
19-11-2013,182.339996,28702840.0
20-11-2013,179.570007,23355560.0
21-11-2013,176.294998,23675930.0
22-11-2013,173.794998,17754460.0
25-11-2013,180.664993,22735900.0
26-11-2013,178.524994,16048660.0
27-11-2013,176.369995,13691010.0
28-11-2013,176.360001,18432410.0
29-11-2013,181.945007,23401810.0
02-12-2013,182.214996,17459790.0
03-12-2013,181.350006,14806910.0
04-12-2013,181.735001,15426920.0
05-12-2013,185.595001,23662450.0
06-12-2013,185.955002,14500680.0
09-12-2013,189.085007,18775040.0
10-12-2013,184.330002,18864240.0
11-12-2013,179.654999,20710400.0
12-12-2013,177.699997,15817310.0
13-12-2013,174.360001,16462210.0
16-12-2013,173.210007,13021320.0
17-12-2013,171.830002,17632770.0
18-12-2013,176.339996,23581260.0
19-12-2013,173.104996,18373200.0
20-12-2013,175.119995,15023660.0
23-12-2013,175.845001,13320010.0
24-12-2013,175.925003,13339310.0
26-12-2013,175.345001,16332130.0
27-12-2013,177.009995,10695570.0
30-12-2013,176.460007,10861570.0
31-12-2013,176.649994,10753080.0
01-01-2014,176.505005,5904780.0
02-01-2014,174.259995,19451900.0
03-01-2014,171.964996,13759590.0
06-01-2014,168.815002,13907830.0
07-01-2014,166.139999,17352910.0
08-01-2014,165.714996,14248790.0
09-01-2014,163.979996,14791100.0
10-01-2014,160.815002,20473070.0
13-01-2014,164.125,15564850.0
14-01-2014,162.75,10197000.0
15-01-2014,164.070007,13624980.0
16-01-2014,163.619995,7241970.0
17-01-2014,162.154999,11207380.0
20-01-2014,164.184998,9468650.0
21-01-2014,165.949997,12351890.0
22-01-2014,164.684998,9821920.0
23-01-2014,165.830002,9241310.0
24-01-2014,162.119995,16616560.0
27-01-2014,159.449997,15688040.0
28-01-2014,159.630005,18296910.0
29-01-2014,157.365005,17594550.0
30-01-2014,151.660004,20955320.0
31-01-2014,152.384995,13174950.0
03-02-2014,148.835007,14150230.0
04-02-2014,151.539993,18002040.0
05-02-2014,152.169998,13227190.0
06-02-2014,150.485001,16116300.0
07-02-2014,152.759995,18203400.0
10-02-2014,151.410004,10494640.0
11-02-2014,151.970001,7118720.0
12-02-2014,153.25,15539930.0
13-02-2014,150.054993,13251910.0
14-02-2014,147.509995,45823350.0
17-02-2014,147.360001,16601150.0
18-02-2014,150.095001,13981720.0
19-02-2014,150.804993,9753850.0
20-02-2014,148.059998,10363320.0
21-02-2014,150.210007,9430050.0
24-02-2014,151.050003,10295950.0
25-02-2014,150.600006,9445490.0
26-02-2014,152.039993,31769610.0
28-02-2014,153.324997,13109410.0
03-03-2014,151.835007,16179310.0
04-03-2014,155.035004,17249460.0
05-03-2014,157.660004,25001030.0
06-03-2014,157.740005,22604310.0
07-03-2014,164.964996,51525570.0
10-03-2014,169.214996,44180640.0
11-03-2014,167.479996,25625230.0
12-03-2014,164.509995,17206710.0
13-03-2014,165.210007,29306490.0
14-03-2014,165.414993,17043720.0
18-03-2014,170.130005,29193580.0
19-03-2014,170.884995,17798490.0
20-03-2014,167.794998,14052620.0
21-03-2014,170.214996,16902930.0
22-03-2014,170.214996,16902930.0
24-03-2014,172.559998,16494770.0
25-03-2014,174.339996,16789650.0
26-03-2014,176.75,20279380.0
27-03-2014,183.699997,48585150.0
28-03-2014,190.195007,33298740.0
31-03-2014,191.770004,25924470.0
01-04-2014,189.365005,22272160.0
02-04-2014,193.490005,19202730.0
03-04-2014,189.619995,20425470.0
04-04-2014,190.279999,20800500.0
07-04-2014,192.240005,22630300.0
09-04-2014,198.5,26631730.0
10-04-2014,202.804993,28796540.0
11-04-2014,199.414993,20895560.0
15-04-2014,196.404999,16863520.0
16-04-2014,195.940002,19376260.0
17-04-2014,201.729996,21513800.0
21-04-2014,207.210007,18872420.0
22-04-2014,204.854996,18364100.0
23-04-2014,206.520004,23265390.0
24-04-2014,206.520004,0.0
25-04-2014,208.524994,22655730.0
28-04-2014,210.619995,16889200.0
29-04-2014,206.580002,16514320.0
30-04-2014,207.860001,22114870.0
02-05-2014,204.820007,15446470.0
05-05-2014,204.455002,13172760.0
06-05-2014,205.220001,9841880.0
07-05-2014,207.580002,19519520.0
08-05-2014,209.175003,19363440.0
09-05-2014,217.324997,27635400.0
12-05-2014,224.270004,26436870.0
13-05-2014,227.610001,32756640.0
14-05-2014,228.255005,28870930.0
15-05-2014,227.925003,21093980.0
16-05-2014,241.720001,79653680.0
19-05-2014,256.809998,36044700.0
20-05-2014,252.664993,23419880.0
21-05-2014,245.929993,23542300.0
22-05-2014,251.164993,20116860.0
23-05-2014,275.350006,89947940.0
26-05-2014,270.190002,43472930.0
27-05-2014,262.934998,21141040.0
28-05-2014,261.019989,22103120.0
29-05-2014,260.144989,38177620.0
30-05-2014,254.225006,23614930.0
02-06-2014,264.470001,22338560.0
03-06-2014,264.519989,31312470.0
04-06-2014,268.265015,19581210.0
05-06-2014,269.790009,21508380.0
06-06-2014,273.980011,23003760.0
09-06-2014,270.785004,16762200.0
10-06-2014,266.579987,15604840.0
11-06-2014,269.734985,20880260.0
12-06-2014,270.130005,17608610.0
13-06-2014,260.790009,18537170.0
16-06-2014,258.065002,17379420.0
17-06-2014,265.329987,22808210.0
18-06-2014,264.154999,25021300.0
19-06-2014,260.545013,21446630.0
20-06-2014,258.309998,15397210.0
23-06-2014,260.019989,17948990.0
24-06-2014,266.320007,17354830.0
25-06-2014,269.190002,23118070.0
26-06-2014,265.255005,17973090.0
27-06-2014,263.894989,10927310.0
30-06-2014,268.625,15140470.0
01-07-2014,268.019989,9828620.0
02-07-2014,270.225006,16497960.0
03-07-2014,269.619995,14368590.0
04-07-2014,269.809998,15306300.0
07-07-2014,268.470001,13937420.0
08-07-2014,257.519989,17690110.0
09-07-2014,258.225006,18223190.0
10-07-2014,254.570007,37386490.0
11-07-2014,242.524994,22975720.0
14-07-2014,241.104996,16142970.0
15-07-2014,251.759995,20244400.0
16-07-2014,257.355011,21653240.0
17-07-2014,260.225006,16169410.0
18-07-2014,256.25,13962750.0
21-07-2014,252.320007,12814270.0
22-07-2014,252.419998,10256470.0
23-07-2014,254.035004,15629540.0
24-07-2014,255.710007,12997790.0
25-07-2014,250.054993,13895680.0
28-07-2014,248.964996,12536680.0
30-07-2014,246.949997,24264520.0
31-07-2014,243.925003,18349440.0
01-08-2014,243.720001,20333530.0
04-08-2014,246.139999,13946260.0
05-08-2014,247.389999,17961890.0
06-08-2014,242.625,12928410.0
07-08-2014,243.610001,15579810.0
08-08-2014,241.794998,32789900.0
11-08-2014,241.445007,12536370.0
12-08-2014,242.914993,12331020.0
13-08-2014,236.895004,20923880.0
14-08-2014,236.25,15800260.0
18-08-2014,242.119995,16556210.0
19-08-2014,244.225006,15948060.0
20-08-2014,241.475006,16065950.0
21-08-2014,246.755005,27963970.0
