Date,Close,Volume
13-09-2011,138.118546,16215981.0
12-09-2011,144.796906,11310876.0
09-09-2011,151.356552,10160626.0
08-09-2011,156.451889,13366123.0
07-09-2011,152.187637,14902265.0
06-09-2011,151.534637,19074648.0
05-09-2011,149.041382,10451048.0
02-09-2011,149.348099,19816233.0
30-08-2011,146.884521,16232188.0
29-08-2011,144.579239,17960125.0
26-08-2011,138.217484,15389329.0
25-08-2011,141.334045,17495480.0
24-08-2011,138.662704,18160077.0
23-08-2011,143.975723,18259149.0
22-08-2011,145.83577,22426448.0
19-08-2011,140.958084,28247800.0
18-08-2011,148.813828,12730058.0
17-08-2011,154.116943,12842158.0
16-08-2011,158.608765,11608592.0
12-08-2011,158.302048,26623265.0
11-08-2011,167.998047,19839717.0
10-08-2011,167.048233,15591080.0
09-08-2011,157.12468,25192785.0
08-08-2011,163.783264,15712513.0
05-08-2011,176.031876,12329189.0
04-08-2011,180.850204,18964954.0
03-08-2011,183.660065,9026071.0
02-08-2011,189.250107,8020515.0
01-08-2011,190.259277,5798914.0
29-07-2011,187.607712,6880178.0
28-07-2011,188.122208,8238114.0
27-07-2011,189.507339,8775628.0
26-07-2011,192.544769,9788931.0
25-07-2011,199.143982,6866089.0
22-07-2011,197.274033,10848728.0
21-07-2011,193.326385,6784341.0
20-07-2011,191.713684,9583774.0
19-07-2011,194.70163,15781460.0
18-07-2011,200.806152,8426639.0
15-07-2011,204.417419,8878692.0
14-07-2011,211.353027,11520113.0
13-07-2011,206.920563,7318116.0
12-07-2011,202.804718,10584332.0
11-07-2011,208.335388,5947490.0
08-07-2011,208.562958,9533475.0
07-07-2011,208.849869,13654837.0
06-07-2011,204.902222,12015444.0
05-07-2011,201.033707,11706177.0
04-07-2011,200.182831,10758485.0
01-07-2011,196.828812,9831675.0
30-06-2011,196.729874,12195990.0
29-06-2011,197.313614,15611249.0
28-06-2011,194.850037,8802407.0
27-06-2011,193.474792,10943666.0
24-06-2011,191.23877,12766323.0
23-06-2011,186.994293,14139804.0
22-06-2011,185.193619,10873971.0
21-06-2011,185.252975,15616489.0
20-06-2011,184.224014,12139966.0
17-06-2011,194.108002,7010420.0
16-06-2011,194.642273,8892139.0
15-06-2011,196.719986,17065451.0
14-06-2011,194.711517,18158005.0
13-06-2011,199.91571,9117445.0
10-06-2011,201.755966,10366693.0
09-06-2011,202.062668,15309118.0
08-06-2011,203.526962,10460791.0
07-06-2011,203.259842,10702375.0
06-06-2011,202.567261,10494787.0
03-06-2011,202.587051,18193522.0
02-06-2011,207.415268,13160850.0
01-06-2011,213.687988,12190917.0
31-05-2011,216.735291,21812058.0
30-05-2011,213.183395,14337441.0
27-05-2011,215.458984,36507473.0
26-05-2011,230.012878,14230926.0
25-05-2011,224.353577,9051142.0
24-05-2011,221.988953,10603819.0
23-05-2011,223.492813,9471877.0
20-05-2011,231.249619,7206966.0
19-05-2011,227.727402,10150008.0
18-05-2011,227.391006,12912545.0
17-05-2011,235.276428,7890571.0
16-05-2011,240.569656,12026138.0
13-05-2011,239.639618,10128121.0
12-05-2011,234.880676,9508238.0
11-05-2011,239.758347,8956174.0
10-05-2011,234.732254,7554666.0
09-05-2011,232.872208,6402004.0
06-05-2011,237.443192,11239677.0
05-05-2011,225.016479,5394325.0
04-05-2011,229.39946,8152829.0
03-05-2011,230.151398,10442426.0
02-05-2011,242.469269,5867512.0
29-04-2011,244.744873,6356607.0
28-04-2011,243.844528,6905431.0
27-04-2011,247.248016,6580068.0
26-04-2011,249.582977,5786749.0
25-04-2011,245.872772,3600964.0
21-04-2011,246.110214,6037869.0
20-04-2011,247.693237,9279930.0
19-04-2011,237.710312,8257848.0
18-04-2011,238.610657,8936854.0
15-04-2011,244.546982,7786713.0
13-04-2011,247.1194,10990760.0
11-04-2011,241.321579,6465806.0
08-04-2011,247.999954,6889310.0
07-04-2011,255.440155,7981152.0
06-04-2011,256.983582,12918993.0
05-04-2011,253.352539,9861795.0
04-04-2011,248.17804,6545193.0
01-04-2011,245.724365,6426352.0
31-03-2011,247.020462,12968559.0
30-03-2011,247.149078,8188538.0
29-03-2011,245.259354,10904318.0
28-03-2011,242.202133,10631114.0
25-03-2011,234.257355,8578910.0
24-03-2011,229.003708,5973436.0
23-03-2011,224.96701,8258485.0
22-03-2011,224.808701,10590215.0
21-03-2011,221.860321,9665340.0
18-03-2011,221.118286,12633716.0
17-03-2011,225.570526,9032721.0
16-03-2011,230.824173,9036527.0
15-03-2011,225.995972,9013856.0
14-03-2011,232.664444,7874601.0
11-03-2011,230.05246,10636263.0
10-03-2011,230.527359,9448044.0
09-03-2011,230.190964,8613937.0
08-03-2011,229.963409,11187862.0
07-03-2011,223.195999,15032881.0
04-03-2011,232.654541,16747431.0
03-03-2011,232.802948,24321630.0
01-03-2011,225.946503,16617058.0
28-02-2011,214.251938,32936017.0
25-02-2011,219.782608,23675008.0
24-02-2011,208.642105,27479492.0
23-02-2011,226.352142,10373475.0
22-02-2011,224.957108,12652636.0
21-02-2011,229.884262,22259966.0
18-02-2011,238.5513,13037718.0
17-02-2011,247.069931,8783062.0
16-02-2011,245.061462,8898446.0
15-02-2011,244.843811,20341477.0
14-02-2011,239.283447,22358249.0
11-02-2011,226.1147,18418788.0
10-02-2011,218.160019,15376154.0
09-02-2011,212.44136,24693875.0
08-02-2011,220.089325,15107437.0
07-02-2011,226.836945,17675020.0
04-02-2011,227.727402,24900735.0
03-02-2011,228.90477,14176336.0
02-02-2011,220.485077,22464911.0
01-02-2011,211.541016,25801333.0
31-01-2011,226.975464,12785820.0
28-01-2011,227.618561,15697246.0
27-01-2011,236.631882,21052972.0
25-01-2011,230.725235,12718970.0
24-01-2011,235.137909,6420389.0
21-01-2011,234.959824,10804575.0
20-01-2011,236.404327,11811864.0
19-01-2011,236.018463,12275924.0
18-01-2011,237.364029,14289937.0
17-01-2011,233.26796,12138596.0
14-01-2011,233.970428,17378776.0
13-01-2011,244.715179,28974199.0
12-01-2011,241.014877,24175519.0
11-01-2011,229.152115,21430559.0
10-01-2011,232.842529,24076605.0
07-01-2011,235.513885,21823221.0
06-01-2011,249.523605,11030563.0
05-01-2011,253.837341,7965283.0
04-01-2011,256.924225,11792059.0
03-01-2011,258.912903,8480698.0
31-12-2010,258.893097,8846131.0
30-12-2010,257.270508,14592932.0
29-12-2010,252.06633,15456785.0
28-12-2010,251.086838,18243573.0
27-12-2010,257.458496,8742582.0
24-12-2010,258.457794,16127932.0
23-12-2010,267.678864,10304407.0
22-12-2010,270.132568,12828124.0
21-12-2010,267.134705,10812054.0
20-12-2010,267.332581,14196879.0
16-12-2010,266.541077,19317192.0
15-12-2010,261.772217,18236064.0
14-12-2010,258.418213,19158776.0
13-12-2010,252.729233,16594175.0
10-12-2010,246.872055,22295766.0
09-12-2010,252.06633,27527774.0
08-12-2010,264.384216,37380826.0
07-12-2010,264.245697,24262518.0
06-12-2010,268.688049,44883612.0
03-12-2010,260.149628,28659135.0
02-12-2010,261.228058,28966482.0
01-12-2010,254.618958,30293120.0
30-11-2010,244.368896,18689167.0
29-11-2010,234.682785,11346172.0
26-11-2010,230.814285,23512958.0
25-11-2010,238.600769,18600774.0
24-11-2010,241.183075,20702923.0
23-11-2010,240.12442,17503687.0
22-11-2010,242.93428,10901483.0
19-11-2010,235.276428,16342448.0
18-11-2010,243.537811,25559314.0
16-11-2010,238.5513,18540530.0
15-11-2010,247.782288,14427209.0
12-11-2010,246.604919,15998145.0
11-11-2010,252.481873,19481339.0
10-11-2010,257.735535,28740933.0
09-11-2010,251.284714,19715842.0
08-11-2010,251.156097,14387391.0
04-11-2010,244.190811,18715401.0
03-11-2010,234.59375,8046298.0
02-11-2010,228.400177,11642340.0
01-11-2010,231.635483,7876703.0
29-10-2010,229.340103,10778624.0
28-10-2010,235.988785,16175042.0
27-10-2010,236.671463,8511909.0
26-10-2010,236.414215,14224144.0
25-10-2010,234.613541,9469365.0
22-10-2010,227.331635,10673084.0
21-10-2010,230.942902,10193262.0
20-10-2010,229.072968,7828280.0
19-10-2010,232.337936,10234859.0
18-10-2010,231.308975,15690758.0
15-10-2010,228.756363,9338355.0
14-10-2010,234.138626,13352852.0
13-10-2010,232.77327,13505826.0
12-10-2010,228.865189,14779922.0
11-10-2010,227.875809,13036338.0
08-10-2010,218.249054,13647423.0
07-10-2010,223.344406,9498570.0
06-10-2010,225.323181,14441525.0
05-10-2010,224.462418,10861094.0
04-10-2010,225.392441,17769624.0
01-10-2010,220.465286,34713076.0
30-09-2010,217.289352,15719417.0
29-09-2010,218.941635,20404829.0
28-09-2010,213.806702,8215034.0
27-09-2010,214.439911,11043551.0
24-09-2010,212.302841,8037616.0
23-09-2010,212.579865,11276250.0
22-09-2010,211.907089,15792487.0
21-09-2010,213.826492,24206907.0
20-09-2010,209.245636,13433877.0
17-09-2010,204.902222,14344420.0
16-09-2010,203.576447,18527507.0
15-09-2010,202.745346,32875429.0
14-09-2010,208.8004,28712790.0
13-09-2010,203.220261,12417880.0
09-09-2010,200.81604,11910673.0
08-09-2010,204.387741,7991987.0
07-09-2010,205.624466,11105372.0
06-09-2010,204.803284,10815687.0
03-09-2010,200.598373,5986873.0
02-09-2010,201.231583,13703574.0
01-09-2010,200.004745,14422741.0
31-08-2010,199.925598,32532480.0
30-08-2010,195.86911,13117949.0
27-08-2010,196.057098,12903049.0
26-08-2010,197.363083,30891404.0
25-08-2010,196.353912,15772252.0
24-08-2010,200.202621,9869360.0
23-08-2010,200.914978,12888823.0
20-08-2010,200.914978,20173575.0
19-08-2010,205.881714,15331571.0
18-08-2010,207.435059,33446080.0
17-08-2010,199.193451,20910035.0
16-08-2010,198.144699,13504956.0
13-08-2010,200.529129,19571364.0
12-08-2010,202.765137,34680035.0
11-08-2010,199.203339,82490235.0
10-08-2010,189.428192,81052897.0
09-08-2010,181.928635,21464474.0
06-08-2010,176.843185,34896871.0
05-08-2010,170.372589,14736203.0
04-08-2010,167.097702,7603626.0
03-08-2010,166.573334,14728713.0
02-08-2010,167.671555,11074418.0
30-07-2010,167.473679,10827028.0
29-07-2010,171.500488,18101253.0
28-07-2010,169.145737,14313133.0
27-07-2010,167.117493,14545160.0
26-07-2010,162.497055,8951373.0
23-07-2010,165.900543,13194906.0
22-07-2010,165.62352,13248283.0
21-07-2010,162.328857,9242644.0
20-07-2010,160.884354,8860549.0
19-07-2010,163.30835,9332836.0
16-07-2010,164.713287,26426881.0
15-07-2010,160.181885,15651496.0
14-07-2010,158.302048,13678058.0
13-07-2010,158.678024,14691923.0
12-07-2010,156.352951,22252204.0
09-07-2010,152.504242,15919247.0
08-07-2010,149.625122,11395778.0
07-07-2010,148.596161,12754144.0
06-07-2010,151.95018,14020533.0
05-07-2010,151.020157,16098868.0
02-07-2010,151.653366,12038767.0
01-07-2010,150.931107,12274979.0
30-06-2010,154.047684,17480177.0
29-06-2010,152.553711,14291135.0
28-06-2010,156.174866,12556784.0
25-06-2010,152.148056,17019276.0
24-06-2010,155.373459,15245467.0
23-06-2010,156.531052,17385856.0
22-06-2010,157.837036,15775037.0
21-06-2010,159.746552,19993034.0
18-06-2010,158.658234,20921856.0
17-06-2010,158.737381,23857959.0
16-06-2010,154.413757,26018942.0
15-06-2010,150.327591,16351196.0
14-06-2010,150.436417,17644648.0
11-06-2010,151.356552,26420786.0
10-06-2010,150.208862,24950044.0
09-06-2010,144.064758,33286679.0
08-06-2010,145.598312,26978136.0
07-06-2010,145.85556,27858317.0
04-06-2010,152.682327,17680584.0
03-06-2010,151.821564,24720427.0
02-06-2010,147.646347,28703946.0
01-06-2010,143.45134,24048880.0
31-05-2010,149.397568,22413182.0
28-05-2010,148.309235,39059693.0
27-05-2010,146.775681,46147010.0
26-05-2010,140.394135,26941684.0
25-05-2010,133.260651,22896567.0
24-05-2010,139.889542,27683087.0
21-05-2010,140.463394,42409395.0
20-05-2010,140.869034,32478158.0
19-05-2010,141.462677,42604941.0
18-05-2010,152.830734,22833144.0
17-05-2010,156.164978,24175191.0
14-05-2010,161.517563,13830264.0
13-05-2010,164.40657,23865686.0
12-05-2010,158.826431,19139875.0
11-05-2010,158.282257,21729699.0
10-05-2010,160.993195,22222064.0
07-05-2010,150.931107,28801931.0
06-05-2010,160.963501,24010448.0
05-05-2010,165.19809,18946811.0
04-05-2010,166.652481,18968476.0
03-05-2010,169.076492,23773791.0
30-04-2010,172.667969,30858379.0
29-04-2010,166.721741,41823624.0
28-04-2010,162.566315,19690948.0
27-04-2010,167.513245,22734583.0
26-04-2010,168.354233,15735528.0
23-04-2010,167.097702,28966138.0
22-04-2010,165.55426,53118709.0
21-04-2010,160.162094,24958473.0
20-04-2010,156.788284,21190375.0
19-04-2010,153.513412,18251422.0
16-04-2010,155.284424,17014035.0
15-04-2010,153.424377,30353385.0
13-04-2010,153.295746,49489395.0
12-04-2010,154.552277,29781931.0
09-04-2010,160.211563,29347237.0
08-04-2010,153.958633,11364522.0
07-04-2010,157.381927,20079249.0
06-04-2010,153.18692,11920952.0
05-04-2010,154.631424,16111998.0
01-04-2010,153.879486,20006815.0
31-03-2010,149.931824,16156899.0
30-03-2010,149.585541,27946856.0
29-03-2010,146.548126,26307691.0
26-03-2010,148.358704,39431276.0
25-03-2010,143.500809,44001415.0
23-03-2010,146.290878,24082386.0
22-03-2010,150.426529,15177582.0
19-03-2010,155.066757,9961296.0
18-03-2010,154.40387,10309081.0
17-03-2010,154.443436,18807902.0
16-03-2010,155.541656,14401329.0
15-03-2010,152.187637,17543044.0
12-03-2010,150.565033,18038608.0
11-03-2010,152.44487,13225081.0
10-03-2010,154.097153,22771045.0
09-03-2010,153.562881,57668210.0
08-03-2010,157.837036,20424255.0
05-03-2010,157.164261,27008963.0
04-03-2010,160.874466,36989165.0
03-03-2010,160.132416,34628599.0
02-03-2010,157.916183,49889228.0
26-02-2010,140.73053,27928931.0
25-02-2010,132.063492,23716569.0
24-02-2010,135.437302,15428009.0
23-02-2010,138.454926,13054284.0
22-02-2010,139.51358,8688478.0
19-02-2010,138.474716,12664376.0
18-02-2010,140.463394,11860551.0
17-02-2010,140.789886,12520479.0
16-02-2010,139.137604,10227647.0
15-02-2010,135.180054,12144363.0
11-02-2010,136.100189,10099224.0
10-02-2010,132.5186,13442883.0
09-02-2010,133.834488,13384786.0
08-02-2010,133.221069,17350173.0
06-02-2010,133.221069,17350173.0
05-02-2010,133.013306,22246872.0
04-02-2010,136.456375,14364089.0
03-02-2010,142.778564,11665708.0
02-02-2010,140.384232,21818956.0
01-02-2010,142.442169,24102055.0
29-01-2010,137.396286,20899408.0
28-01-2010,140.710739,27120072.0
27-01-2010,142.066193,16092885.0
25-01-2010,152.098587,8448704.0
22-01-2010,153.958633,12698513.0
21-01-2010,154.888657,9291983.0
20-01-2010,159.28154,10185363.0
19-01-2010,159.627838,11559642.0
18-01-2010,160.44902,18756613.0
15-01-2010,157.748001,18955837.0
14-01-2010,154.769943,8626217.0
13-01-2010,155.32399,17659374.0
12-01-2010,155.591125,10657130.0
11-01-2010,156.352951,11776347.0
08-01-2010,156.283707,16495776.0
07-01-2010,155.432831,22722030.0
06-01-2010,160.933823,14990820.0
05-01-2010,160.686478,23669317.0
04-01-2010,163.535919,27906448.0
31-12-2009,156.62999,27676037.0
30-12-2009,155.551559,15049219.0
29-12-2009,155.541656,14875284.0
24-12-2009,154.304932,24521152.0
23-12-2009,147.705704,12325434.0
22-12-2009,143.609634,9152598.0
21-12-2009,143.886673,13163452.0
18-12-2009,145.232239,22469601.0
17-12-2009,140.928406,14688911.0
16-12-2009,140.404022,23258422.0
15-12-2009,136.278275,15835236.0
14-12-2009,140.601898,10189184.0
11-12-2009,140.869034,11618431.0
10-12-2009,141.136169,11966869.0
09-12-2009,142.37291,11658117.0
08-12-2009,143.164413,17097708.0
07-12-2009,139.305801,14578438.0
04-12-2009,140.404022,15958757.0
03-12-2009,139.859863,22038961.0
02-12-2009,145.04425,45129977.0
01-12-2009,139.107925,29735953.0
30-11-2009,131.222504,21438711.0
27-11-2009,124.514458,18714274.0
26-11-2009,125.325752,36348981.0
25-11-2009,127.502411,11678261.0
24-11-2009,128.63031,18887649.0
23-11-2009,128.115829,10938248.0
20-11-2009,127.017609,15135040.0
19-11-2009,126.067795,17495626.0
18-11-2009,127.917953,18345318.0
17-11-2009,123.980186,21369810.0
16-11-2009,125.622574,14593185.0
13-11-2009,122.674194,14861315.0
12-11-2009,122.515892,29998570.0
11-11-2009,123.000694,33805130.0
10-11-2009,117.460121,33012464.0
09-11-2009,114.907501,16221101.0
06-11-2009,112.780319,25210907.0
05-11-2009,113.838966,20257410.0
04-11-2009,112.829788,25252857.0
03-11-2009,109.297676,25183329.0
30-10-2009,112.246048,32857130.0
29-10-2009,109.871521,51665503.0
28-10-2009,111.217087,46468880.0
27-10-2009,108.506165,60224189.0
26-10-2009,106.735161,42256644.0
23-10-2009,104.736595,25677160.0
22-10-2009,107.150703,18224739.0
21-10-2009,109.792366,14679243.0
20-10-2009,114.739304,20056017.0
16-10-2009,114.63047,15351108.0
15-10-2009,113.433311,21373342.0
14-10-2009,113.730133,32280491.0
13-10-2009,108.496269,0.0
12-10-2009,108.496269,18437390.0
09-10-2009,107.971893,36527713.0
08-10-2009,116.599358,28045291.0
07-10-2009,110.475044,12916471.0
06-10-2009,110.41568,26216731.0
05-10-2009,111.494118,10548098.0
01-10-2009,114.749199,11626189.0
30-09-2009,116.975319,15671953.0
29-09-2009,117.18309,8382006.0
25-09-2009,117.430443,14885057.0
24-09-2009,119.527946,22624707.0
23-09-2009,120.299667,15119930.0
22-09-2009,121.665024,24998629.0
18-09-2009,118.706749,20979624.0
17-09-2009,119.864334,31315278.0
16-09-2009,119.666458,45000397.0
15-09-2009,112.602226,17218723.0
14-09-2009,111.662308,25785196.0
11-09-2009,108.892021,21292247.0
10-09-2009,111.335815,30166416.0
09-09-2009,110.227699,23239016.0
08-09-2009,111.949234,51927806.0
07-09-2009,111.998703,53450450.0
04-09-2009,100.581169,30387992.0
03-09-2009,100.976921,24999766.0
02-09-2009,102.926018,40391895.0
01-09-2009,102.10482,60261465.0
31-08-2009,96.900642,27353793.0
28-08-2009,97.049049,24884341.0
27-08-2009,96.188286,25007837.0
26-08-2009,98.879417,37472782.0
25-08-2009,97.029266,45981043.0
24-08-2009,90.79612,24921587.0
21-08-2009,85.651306,23765397.0
20-08-2009,84.86969,20230201.0
19-08-2009,85.027992,23867960.0
18-08-2009,87.076019,37892304.0
17-08-2009,86.20536,25516126.0
14-08-2009,92.507759,41238580.0
13-08-2009,93.60598,48681112.0
12-08-2009,88.698616,52092762.0
11-08-2009,85.186295,57247424.0
10-08-2009,79.912857,40260749.0
07-08-2009,82.05983,47163391.0
06-08-2009,82.791969,34493839.0
05-08-2009,88.985542,45982352.0
04-08-2009,87.67955,79319992.0
03-08-2009,85.324806,31129430.0
31-07-2009,83.415283,48059147.0
30-07-2009,78.250687,24731535.0
29-07-2009,77.815353,42570338.0
28-07-2009,81.99057,78418581.0
27-07-2009,74.025993,37495367.0
24-07-2009,73.778648,42526599.0
23-07-2009,67.347626,16448752.0
22-07-2009,64.320099,18077344.0
21-07-2009,64.725754,23465029.0
20-07-2009,64.893944,19336653.0
17-07-2009,62.489735,22156478.0
16-07-2009,58.710274,26004772.0
15-07-2009,57.097572,15960596.0
14-07-2009,53.882061,16576366.0
13-07-2009,51.972542,13198899.0
10-07-2009,53.535774,21867324.0
09-07-2009,53.921635,21793405.0
08-07-2009,55.66296,28135999.0
07-07-2009,55.484867,23384732.0
06-07-2009,55.979565,19515567.0
03-07-2009,59.521572,20092570.0
02-07-2009,58.245262,22332036.0
01-07-2009,59.29401,25494678.0
30-06-2009,57.532902,51356852.0
29-06-2009,62.113766,39223814.0
26-06-2009,67.327843,15339940.0
25-06-2009,66.744102,39625725.0
24-06-2009,70.691757,24035488.0
23-06-2009,67.753281,20868601.0
22-06-2009,66.00206,11337414.0
19-06-2009,68.376595,13720655.0
18-06-2009,65.200661,20661892.0
17-06-2009,64.092545,16960492.0
16-06-2009,69.247253,13995143.0
15-06-2009,67.812637,14540294.0
12-06-2009,70.691757,18663884.0
11-06-2009,73.046501,23901663.0
10-06-2009,71.493164,18384095.0
09-06-2009,72.83873,22422632.0
08-06-2009,72.25499,25536305.0
05-06-2009,77.013947,38912198.0
04-06-2009,73.026718,17939092.0
03-06-2009,71.69104,36014901.0
02-06-2009,69.148315,25041590.0
01-06-2009,66.645164,19568822.0
29-05-2009,66.65506,42734541.0
28-05-2009,65.863548,29236209.0
27-05-2009,68.040199,16074864.0
26-05-2009,64.428932,15125843.0
25-05-2009,68.406273,15492615.0
22-05-2009,68.416168,24219097.0
21-05-2009,70.731339,43724411.0
20-05-2009,71.879028,59640303.0
19-05-2009,60.491173,32316654.0
18-05-2009,59.62051,62417.0
15-05-2009,52.487022,16619837.0
14-05-2009,51.418484,11427192.0
13-05-2009,52.981716,14244439.0
12-05-2009,52.872887,23166658.0
11-05-2009,50.913898,15047496.0
08-05-2009,53.169701,17586470.0
07-05-2009,53.812801,25345505.0
06-05-2009,52.407871,20888815.0
05-05-2009,53.694077,35317404.0
04-05-2009,51.12167,24954031.0
30-04-2009,48.24255,0.0
29-04-2009,48.24255,37376748.0
28-04-2009,46.006535,19212117.0
27-04-2009,49.281406,29366123.0
24-04-2009,50.171856,39928781.0
23-04-2009,48.559155,24990892.0
22-04-2009,46.036217,20865023.0
21-04-2009,46.164837,32636671.0
20-04-2009,48.658092,32963949.0
17-04-2009,46.659531,44308863.0
16-04-2009,47.777538,69763178.0
15-04-2009,55.702534,60654288.0
13-04-2009,49.894829,28162379.0
09-04-2009,44.878632,38229791.0
08-04-2009,44.235531,49746321.0
06-04-2009,41.564182,35557734.0
02-04-2009,40.297768,70321074.0
01-04-2009,35.617962,37300494.0
31-03-2009,35.677326,32462351.0
30-03-2009,34.034943,30647314.0
27-03-2009,37.37907,47925827.0
26-03-2009,34.806664,49369391.0
25-03-2009,31.729668,29282253.0
24-03-2009,32.14521,39312875.0
23-03-2009,32.877357,45492226.0
20-03-2009,31.838499,36484651.0
19-03-2009,33.975578,23153317.0
18-03-2009,34.905602,23416444.0
17-03-2009,34.015152,23166774.0
16-03-2009,32.986191,22010767.0
13-03-2009,31.996801,26312432.0
12-03-2009,28.900019,15098725.0
09-03-2009,27.039968,8588239.0
06-03-2009,27.435724,12457051.0
05-03-2009,27.574238,16985563.0
04-03-2009,28.316278,12455939.0
03-03-2009,28.068932,13379596.0
02-03-2009,28.801079,19317783.0
27-02-2009,29.543119,29194815.0
26-02-2009,29.67174,33084432.0
25-02-2009,27.722647,14238329.0
24-02-2009,26.139626,7845133.0
20-02-2009,26.466124,6335857.0
19-02-2009,26.624426,4428000.0
18-02-2009,26.377079,5441339.0
17-02-2009,25.882385,7999158.0
16-02-2009,26.960817,10775703.0
13-02-2009,27.257633,14382782.0
12-02-2009,26.970713,8962486.0
11-02-2009,26.931135,8138658.0
10-02-2009,27.34668,9585786.0
09-02-2009,28.019463,6143576.0
06-02-2009,27.208164,9797715.0
05-02-2009,25.941748,10668399.0
04-02-2009,26.802517,10923557.0
03-02-2009,26.35729,16341049.0
02-02-2009,28.444901,5779624.0
30-01-2009,29.612377,8504243.0
29-01-2009,30.087282,9830134.0
28-01-2009,29.018744,8164422.0
27-01-2009,27.772116,4834908.0
23-01-2009,26.723366,9700493.0
22-01-2009,26.297928,15539487.0
21-01-2009,27.683071,11103345.0
20-01-2009,28.840654,5383440.0
19-01-2009,29.701422,6035166.0
16-01-2009,30.265373,7452421.0
15-01-2009,29.810255,11152057.0
14-01-2009,30.938156,8309400.0
13-01-2009,30.690809,7339098.0
12-01-2009,31.957226,10096591.0
09-01-2009,32.798206,11836652.0
07-01-2009,34.460377,8271220.0
06-01-2009,36.894272,18622646.0
05-01-2009,35.311253,13382037.0
02-01-2009,34.836346,18566132.0
31-12-2008,31.630728,10816092.0
30-12-2008,30.928263,9033550.0
29-12-2008,29.473864,11970513.0
26-12-2008,30.809536,7852006.0
24-12-2008,31.581259,12044149.0
23-12-2008,34.509846,11248000.0
22-12-2008,37.171299,13183697.0
19-12-2008,35.410191,18551617.0
18-12-2008,34.361439,12739776.0
17-12-2008,32.105633,11386955.0
16-12-2008,32.639904,13761686.0
15-12-2008,31.294336,8860266.0
12-12-2008,30.344524,10331661.0
11-12-2008,31.78903,15391684.0
10-12-2008,32.343086,21140425.0
08-12-2008,30.097178,10785942.0
05-12-2008,30.304949,13116651.0
04-12-2008,29.869617,13639545.0
03-12-2008,26.367186,8845110.0
02-12-2008,25.447054,9977063.0
01-12-2008,26.248459,6647201.0
28-11-2008,27.089437,10186025.0
27-11-2008,27.782009,0.0
26-11-2008,27.782009,8412191.0
25-11-2008,26.881666,7365246.0
24-11-2008,26.377079,7752814.0
21-11-2008,26.317717,7291261.0
20-11-2008,24.972149,8658010.0
19-11-2008,26.604637,10552176.0
18-11-2008,27.445618,15864961.0
17-11-2008,27.890842,13340062.0
14-11-2008,27.148802,16948485.0
12-11-2008,29.770679,13470157.0
11-11-2008,30.552296,11119663.0
10-11-2008,33.738125,12600392.0
07-11-2008,31.215185,19913839.0
06-11-2008,31.165716,25722612.0
05-11-2008,36.053291,19110433.0
04-11-2008,38.378353,18207592.0
03-11-2008,37.685783,24472349.0
31-10-2008,33.55014,16162286.0
29-10-2008,31.620834,13680934.0
27-10-2008,27.70286,16688870.0
24-10-2008,32.174892,11747895.0
23-10-2008,38.506973,10583786.0
22-10-2008,45.165554,4313354.0
21-10-2008,49.024166,8658525.0
20-10-2008,48.282124,6457346.0
17-10-2008,48.173294,6792371.0
16-10-2008,49.667267,10900649.0
15-10-2008,55.900414,5314134.0
14-10-2008,59.254436,6979325.0
13-10-2008,59.224754,7939454.0
10-10-2008,57.849506,7022943.0
08-10-2008,59.353374,9772330.0
07-10-2008,62.648037,4383286.0
06-10-2008,62.133556,7169266.0
03-10-2008,65.398537,2658916.0
01-10-2008,67.209114,6886025.0
30-09-2008,68.050095,8033447.0
29-09-2008,70.167381,3711138.0
26-09-2008,74.115044,2800676.0
25-09-2008,75.984985,8228876.0
24-09-2008,76.677559,6604220.0
23-09-2008,77.904396,5497950.0
22-09-2008,82.178551,4120987.0
19-09-2008,83.761574,7938989.0
18-09-2008,82.326958,2588216.0
17-09-2008,82.673248,4282961.0
16-09-2008,78.92347,3924507.0
15-09-2008,77.261292,4758947.0
12-09-2008,81.753113,5107031.0
11-09-2008,83.929771,3729644.0
10-09-2008,83.029427,3206912.0
09-09-2008,83.217407,5375116.0
08-09-2008,83.637177,7849017.0
05-09-2008,80.494431,8668339.0
04-09-2008,81.883759,6197674.0
02-09-2008,82.362831,6325623.0
01-09-2008,83.886292,2425312.0
29-08-2008,84.394112,4826890.0
28-08-2008,79.61293,6955261.0
27-08-2008,81.030998,3899993.0
26-08-2008,82.956886,4238775.0
25-08-2008,83.110191,5912082.0
22-08-2008,81.893333,2605773.0
21-08-2008,79.670418,5629706.0
20-08-2008,81.395096,1876114.0
19-08-2008,80.848946,2320767.0
18-08-2008,81.500496,4028166.0
14-08-2008,82.784416,2521971.0
13-08-2008,83.014374,2046473.0
12-08-2008,83.579681,2594121.0
11-08-2008,85.840927,3817605.0
08-08-2008,84.451607,6702864.0
07-08-2008,85.5439,6145850.0
06-08-2008,82.257431,4069324.0
05-08-2008,78.309845,4797255.0
04-08-2008,76.077347,2428453.0
01-08-2008,75.741997,4142203.0
31-07-2008,77.322945,9794573.0
30-07-2008,79.68,4506326.0
29-07-2008,75.952789,2328699.0
28-07-2008,81.711288,976107.0
25-07-2008,81.692123,2790639.0
24-07-2008,84.384537,2082464.0
23-07-2008,84.480347,4265169.0
22-07-2008,78.97097,3870624.0
21-07-2008,80.25489,2499397.0
