Date,Close,Volume
05-10-2011,111.616669,1982850.0
07-10-2011,111.541664,1163454.0
10-10-2011,112.058334,1131942.0
11-10-2011,112.533333,1622772.0
12-10-2011,111.98333,1475292.0
13-10-2011,109.083336,1373262.0
14-10-2011,109.241669,2375328.0
17-10-2011,105.408333,2365056.0
18-10-2011,106.991669,881916.0
19-10-2011,108.025002,761130.0
20-10-2011,107.058334,907686.0
21-10-2011,107.408333,876540.0
24-10-2011,107.349998,520638.0
25-10-2011,109.566666,3032802.0
28-10-2011,106.183334,5339166.0
31-10-2011,103.766663,5072130.0
01-11-2011,104.833336,2670780.0
02-11-2011,104.808334,1781022.0
03-11-2011,105.083336,1417830.0
04-11-2011,104.058334,2201502.0
08-11-2011,100.574997,2953302.0
09-11-2011,94.941666,5897610.0
11-11-2011,93.125,5896764.0
14-11-2011,91.666664,1925202.0
15-11-2011,89.741669,2990766.0
16-11-2011,85.991669,4100196.0
17-11-2011,84.75,2748558.0
18-11-2011,86.824997,5582964.0
21-11-2011,84.191666,3009534.0
22-11-2011,86.98333,3954792.0
23-11-2011,83.408333,3796584.0
24-11-2011,83.824997,5376684.0
25-11-2011,86.441666,3068568.0
28-11-2011,89.25,3796098.0
29-11-2011,88.0,2271966.0
30-11-2011,89.658333,3470592.0
01-12-2011,87.691666,3018804.0
02-12-2011,92.916664,6658020.0
05-12-2011,92.599998,2404806.0
07-12-2011,91.583336,4464042.0
08-12-2011,91.708336,2868774.0
09-12-2011,92.416664,3359226.0
12-12-2011,90.599998,1345332.0
13-12-2011,90.166664,2252742.0
14-12-2011,85.775002,5085510.0
15-12-2011,88.275002,4570116.0
16-12-2011,87.966667,4551732.0
19-12-2011,87.466667,1914660.0
20-12-2011,83.433334,4660752.0
21-12-2011,85.833336,2759124.0
22-12-2011,86.900002,2471172.0
23-12-2011,84.416664,3896730.0
26-12-2011,83.48333,3732930.0
27-12-2011,83.949997,1832760.0
28-12-2011,82.5,2352246.0
29-12-2011,79.775002,5085246.0
30-12-2011,79.633331,3972558.0
02-01-2012,80.083336,3349536.0
03-01-2012,78.791664,5093520.0
04-01-2012,78.449997,6689376.0
05-01-2012,76.650002,3608370.0
06-01-2012,79.416664,6357780.0
07-01-2012,79.416664,6357780.0
09-01-2012,78.175003,2212680.0
10-01-2012,80.449997,2129322.0
11-01-2012,84.583336,4620966.0
12-01-2012,85.408333,4647936.0
13-01-2012,84.775002,1512474.0
16-01-2012,84.216667,1047492.0
17-01-2012,87.558334,2128476.0
18-01-2012,89.300003,3891198.0
19-01-2012,90.366669,2750400.0
20-01-2012,93.316666,2835024.0
23-01-2012,90.908333,1942236.0
24-01-2012,92.724998,3360840.0
25-01-2012,96.599998,8597796.0
27-01-2012,96.216667,2525988.0
30-01-2012,94.066666,2840346.0
31-01-2012,95.35833,3438792.0
01-02-2012,93.333336,3248016.0
02-02-2012,95.949997,3365820.0
03-02-2012,95.974998,2549946.0
06-02-2012,95.616669,2846778.0
07-02-2012,94.625,3121482.0
08-02-2012,96.349998,2284218.0
09-02-2012,99.791664,3065310.0
10-02-2012,99.699997,9299706.0
13-02-2012,98.283333,1282602.0
14-02-2012,99.716667,1956966.0
15-02-2012,100.666664,1644126.0
16-02-2012,103.808334,3425862.0
17-02-2012,103.199997,3833928.0
21-02-2012,102.333336,3575772.0
22-02-2012,103.941666,9203676.0
23-02-2012,109.391663,14899614.0
24-02-2012,109.391663,6591732.0
27-02-2012,109.941666,7492962.0
28-02-2012,108.783333,3960084.0
29-02-2012,110.375,6505788.0
01-03-2012,109.808334,1701072.0
02-03-2012,110.625,1649700.0
03-03-2012,110.625,1649700.0
05-03-2012,111.016663,3715164.0
06-03-2012,111.458336,3321678.0
07-03-2012,109.891663,3738654.0
09-03-2012,110.716667,4335282.0
12-03-2012,110.5,1816296.0
13-03-2012,111.208336,1810146.0
14-03-2012,113.60833,3247050.0
15-03-2012,111.23333,1869432.0
16-03-2012,110.708336,3692316.0
19-03-2012,110.925003,1770096.0
20-03-2012,114.216667,3767238.0
21-03-2012,115.900002,4779018.0
22-03-2012,113.291664,2438646.0
23-03-2012,113.474998,2031852.0
26-03-2012,110.900002,1333002.0
27-03-2012,111.224998,1457250.0
28-03-2012,111.191666,1645656.0
29-03-2012,114.641663,3600498.0
30-03-2012,116.708336,4337346.0
02-04-2012,114.558334,2091918.0
03-04-2012,117.641663,2907000.0
04-04-2012,116.525002,858396.0
09-04-2012,113.416664,1352706.0
10-04-2012,111.25,1059324.0
11-04-2012,111.75,1186662.0
12-04-2012,113.316666,1186200.0
13-04-2012,112.974998,2024508.0
16-04-2012,113.074997,797166.0
17-04-2012,114.474998,1971732.0
18-04-2012,116.408333,1659666.0
19-04-2012,115.800003,1082148.0
20-04-2012,116.041664,3183558.0
23-04-2012,112.441666,990702.0
24-04-2012,114.599998,3452730.0
25-04-2012,114.375,2572734.0
26-04-2012,110.166664,4195842.0
27-04-2012,110.466667,1655856.0
30-04-2012,111.775002,1606806.0
02-05-2012,109.591667,2600418.0
03-05-2012,110.275002,1248858.0
04-05-2012,108.73333,2522346.0
07-05-2012,114.35833,6250518.0
08-05-2012,113.391663,4037466.0
09-05-2012,114.816666,3359592.0
10-05-2012,117.375,3978360.0
11-05-2012,116.716667,3780594.0
14-05-2012,118.974998,5184216.0
15-05-2012,121.458336,8224056.0
16-05-2012,125.349998,10215066.0
17-05-2012,122.641663,3925386.0
18-05-2012,120.816666,2945652.0
21-05-2012,120.966667,2424498.0
22-05-2012,121.349998,3301248.0
23-05-2012,120.366669,2967108.0
24-05-2012,121.050003,10849356.0
25-05-2012,121.824997,13130292.0
28-05-2012,119.35833,3711222.0
29-05-2012,116.849998,4951542.0
30-05-2012,115.150002,3214740.0
31-05-2012,116.275002,5192034.0
01-06-2012,115.75,1874922.0
04-06-2012,119.416664,3917760.0
05-06-2012,117.383331,1852020.0
06-06-2012,117.583336,2619300.0
07-06-2012,116.666664,1177326.0
08-06-2012,117.050003,2122944.0
11-06-2012,118.541664,4622610.0
12-06-2012,122.016663,3641724.0
13-06-2012,122.066666,2152650.0
14-06-2012,123.224998,3188388.0
15-06-2012,123.758331,3620388.0
18-06-2012,123.083336,1706808.0
19-06-2012,125.199997,3627972.0
20-06-2012,126.566666,2571450.0
21-06-2012,127.258331,5302062.0
22-06-2012,127.191666,1823076.0
25-06-2012,124.73333,2588946.0
26-06-2012,124.908333,3284382.0
27-06-2012,124.966667,1475088.0
28-06-2012,125.191666,3435504.0
29-06-2012,123.991669,3895806.0
02-07-2012,124.525002,1714452.0
03-07-2012,126.658333,3233568.0
04-07-2012,125.616669,1377402.0
05-07-2012,126.383331,1558500.0
06-07-2012,127.283333,4252110.0
09-07-2012,127.150002,2510328.0
10-07-2012,128.149994,3222102.0
11-07-2012,129.46666,4677594.0
12-07-2012,130.90834,5321838.0
13-07-2012,128.850006,2009709.0
16-07-2012,129.53334,2677692.0
17-07-2012,125.566666,4680915.0
18-07-2012,125.583336,2072820.0
19-07-2012,129.433334,3649857.0
20-07-2012,127.699997,846792.0
23-07-2012,124.616669,1610193.0
24-07-2012,124.033333,2536341.0
25-07-2012,122.083336,1580058.0
26-07-2012,120.083336,1878627.0
27-07-2012,118.5,973107.0
30-07-2012,122.199997,1450167.0
31-07-2012,121.099998,4503405.0
01-08-2012,120.050003,3243771.0
02-08-2012,118.183334,1922265.0
03-08-2012,117.666664,2806596.0
06-08-2012,114.800003,3016704.0
07-08-2012,113.783333,2741292.0
08-08-2012,117.216667,2863725.0
09-08-2012,113.433334,1602609.0
10-08-2012,117.516663,6023124.0
13-08-2012,116.883331,2912265.0
14-08-2012,115.48333,1206807.0
16-08-2012,114.616669,1570596.0
17-08-2012,113.533333,2894241.0
21-08-2012,112.916664,2477187.0
22-08-2012,116.300003,4886775.0
23-08-2012,117.050003,2590335.0
24-08-2012,118.183334,2505474.0
27-08-2012,118.0,2032059.0
28-08-2012,118.083336,1048134.0
29-08-2012,117.383331,1379766.0
30-08-2012,116.0,3490254.0
31-08-2012,111.616669,2202423.0
03-09-2012,113.633331,1837386.0
04-09-2012,115.650002,2104080.0
05-09-2012,115.150002,3219447.0
06-09-2012,115.766663,1895934.0
07-09-2012,115.033333,8272545.0
08-09-2012,115.033333,8272545.0
10-09-2012,114.166664,2280453.0
11-09-2012,116.400002,5091816.0
12-09-2012,115.849998,1617942.0
13-09-2012,118.23333,3352275.0
14-09-2012,116.73333,12846534.0
17-09-2012,112.916664,6999885.0
18-09-2012,112.48333,3691278.0
20-09-2012,115.099998,5465604.0
21-09-2012,115.766663,7671639.0
24-09-2012,114.949997,3730374.0
25-09-2012,116.449997,3379011.0
26-09-2012,117.283333,2890782.0
27-09-2012,115.616669,3933489.0
28-09-2012,116.23333,1979973.0
01-10-2012,117.166664,2301888.0
03-10-2012,116.016663,1976343.0
04-10-2012,119.949997,6939447.0
05-10-2012,118.833336,3027732.0
08-10-2012,118.449997,1733091.0
09-10-2012,119.133331,4379016.0
10-10-2012,117.23333,2963916.0
11-10-2012,117.599998,2575929.0
12-10-2012,117.050003,1713762.0
15-10-2012,116.616669,1628385.0
16-10-2012,115.166664,3029718.0
17-10-2012,114.816666,1314288.0
18-10-2012,115.683334,2273388.0
19-10-2012,113.216667,2148825.0
22-10-2012,114.133331,2260224.0
23-10-2012,116.183334,2378388.0
25-10-2012,116.833336,2337006.0
29-10-2012,114.199997,509583.0
30-10-2012,112.699997,1389165.0
31-10-2012,112.516663,1254819.0
01-11-2012,112.633331,2637504.0
02-11-2012,112.016663,2729121.0
05-11-2012,113.266663,1389279.0
06-11-2012,113.816666,1798305.0
07-11-2012,113.283333,2025126.0
08-11-2012,113.050003,2979429.0
09-11-2012,112.800003,2756445.0
11-11-2012,112.800003,2756445.0
12-11-2012,111.099998,1268331.0
15-11-2012,110.23333,2562504.0
16-11-2012,109.683334,1427943.0
19-11-2012,109.349998,1870164.0
20-11-2012,108.800003,1018032.0
21-11-2012,109.550003,1718826.0
22-11-2012,108.650002,1720539.0
23-11-2012,107.150002,2343717.0
26-11-2012,105.150002,2870805.0
27-11-2012,109.449997,4689843.0
29-11-2012,112.199997,2565345.0
30-11-2012,115.833336,2728809.0
03-12-2012,114.633331,2480589.0
04-12-2012,116.566666,2386422.0
05-12-2012,119.566666,1992132.0
06-12-2012,120.199997,4211205.0
07-12-2012,119.400002,2724816.0
10-12-2012,118.900002,1202937.0
11-12-2012,119.883331,1440744.0
12-12-2012,117.949997,967992.0
13-12-2012,117.150002,658707.0
14-12-2012,116.98333,2307504.0
17-12-2012,114.966667,2245404.0
18-12-2012,116.75,1645104.0
19-12-2012,119.216667,3357099.0
20-12-2012,116.633331,2252658.0
21-12-2012,114.599998,1715223.0
24-12-2012,115.650002,1763643.0
26-12-2012,116.25,1522617.0
27-12-2012,114.683334,3914601.0
28-12-2012,117.433334,5902236.0
31-12-2012,118.783333,2794605.0
01-01-2013,118.766663,1567047.0
02-01-2013,122.150002,2962203.0
03-01-2013,122.083336,1796277.0
04-01-2013,124.666664,5347482.0
07-01-2013,128.5,6416718.0
08-01-2013,126.916664,4208343.0
09-01-2013,128.566666,5134068.0
10-01-2013,126.949997,9630924.0
11-01-2013,123.583336,3692850.0
14-01-2013,124.383331,3349284.0
15-01-2013,128.399994,4319001.0
16-01-2013,127.400002,3315765.0
17-01-2013,132.050003,19867680.0
18-01-2013,144.983337,27305730.0
21-01-2013,146.96666,9896799.0
22-01-2013,144.600006,5401422.0
23-01-2013,141.516663,6341829.0
24-01-2013,138.633331,2465739.0
25-01-2013,139.983337,3389316.0
28-01-2013,138.583328,2701740.0
29-01-2013,136.5,2606865.0
30-01-2013,136.449997,3883233.0
31-01-2013,136.816666,4952526.0
01-02-2013,140.883331,3261840.0
04-02-2013,139.600006,3009012.0
05-02-2013,137.25,2904804.0
06-02-2013,139.449997,3231510.0
07-02-2013,136.949997,2112771.0
08-02-2013,133.800003,2217048.0
11-02-2013,134.183334,2790900.0
12-02-2013,136.766663,2145681.0
13-02-2013,133.816666,2639913.0
14-02-2013,129.116669,5372112.0
15-02-2013,126.5,6282618.0
18-02-2013,126.433334,4898742.0
19-02-2013,127.25,2013483.0
20-02-2013,130.96666,4575060.0
21-02-2013,130.083328,5223510.0
22-02-2013,129.75,3189165.0
25-02-2013,127.616669,2732631.0
26-02-2013,125.349998,4170861.0
27-02-2013,126.683334,4404789.0
28-02-2013,123.98333,8355282.0
01-03-2013,128.5,4493121.0
04-03-2013,129.083328,4612692.0
05-03-2013,129.46666,2895231.0
06-03-2013,128.083328,3026352.0
07-03-2013,130.21666,2916492.0
08-03-2013,135.133331,4945656.0
11-03-2013,133.28334,2710998.0
12-03-2013,132.25,1892142.0
13-03-2013,130.183334,1550043.0
14-03-2013,132.416672,1941315.0
15-03-2013,133.350006,3729534.0
18-03-2013,130.699997,2189676.0
19-03-2013,127.416664,4002495.0
20-03-2013,126.766663,2126892.0
21-03-2013,122.949997,2405232.0
22-03-2013,122.016663,3340713.0
25-03-2013,124.050003,3814695.0
26-03-2013,124.900002,2490834.0
28-03-2013,125.900002,4425219.0
01-04-2013,125.666664,849948.0
02-04-2013,125.900002,2097702.0
03-04-2013,125.0,2000922.0
04-04-2013,123.183334,1651044.0
05-04-2013,125.5,2173554.0
08-04-2013,126.816666,947697.0
09-04-2013,124.150002,2440152.0
10-04-2013,123.166664,2202318.0
11-04-2013,122.099998,2339967.0
12-04-2013,124.783333,1695498.0
15-04-2013,131.600006,7908858.0
16-04-2013,135.516663,5434155.0
17-04-2013,133.78334,2423271.0
18-04-2013,135.116669,2961294.0
22-04-2013,138.233337,3699999.0
23-04-2013,137.75,1601265.0
25-04-2013,138.916672,2720010.0
26-04-2013,137.683334,1131333.0
29-04-2013,138.100006,1704654.0
30-04-2013,138.083328,2730570.0
02-05-2013,138.949997,1934199.0
03-05-2013,134.433334,1820622.0
06-05-2013,136.149994,1574208.0
07-05-2013,135.566666,1681227.0
08-05-2013,136.449997,1498680.0
09-05-2013,136.600006,2028102.0
10-05-2013,138.350006,5123700.0
13-05-2013,136.53334,1965618.0
14-05-2013,136.583328,2340531.0
15-05-2013,138.633331,2978796.0
16-05-2013,140.633331,3037488.0
17-05-2013,139.416672,1950348.0
20-05-2013,136.583328,2182806.0
21-05-2013,134.116669,2184729.0
22-05-2013,129.883331,8716401.0
23-05-2013,126.633331,9109554.0
24-05-2013,127.48333,3439245.0
27-05-2013,125.816666,4235658.0
28-05-2013,126.866669,2759925.0
29-05-2013,126.25,2280804.0
30-05-2013,127.900002,3794061.0
31-05-2013,125.616669,2472132.0
03-06-2013,122.616669,4592112.0
04-06-2013,123.783333,2896803.0
05-06-2013,124.550003,2150139.0
06-06-2013,124.333336,1401606.0
07-06-2013,125.400002,2308932.0
10-06-2013,122.099998,2346627.0
11-06-2013,119.683334,5981895.0
12-06-2013,120.900002,1670457.0
13-06-2013,119.099998,2540541.0
14-06-2013,122.966667,2732055.0
17-06-2013,122.300003,2810043.0
18-06-2013,121.616669,2314038.0
19-06-2013,121.583336,2229219.0
20-06-2013,117.116669,2665521.0
21-06-2013,116.116669,1645737.0
24-06-2013,112.98333,2892810.0
25-06-2013,114.98333,3283023.0
26-06-2013,116.183334,2518485.0
27-06-2013,115.216667,3856545.0
28-06-2013,122.316666,4832412.0
01-07-2013,124.783333,3467607.0
02-07-2013,123.849998,2636298.0
03-07-2013,119.133331,2359833.0
04-07-2013,122.199997,1929303.0
05-07-2013,121.800003,1550307.0
08-07-2013,115.23333,4041060.0
09-07-2013,115.199997,2022957.0
10-07-2013,111.683334,2210040.0
11-07-2013,113.116669,2583258.0
12-07-2013,114.650002,1485597.0
15-07-2013,113.5,2238003.0
16-07-2013,115.666664,2991444.0
17-07-2013,114.066666,3525780.0
18-07-2013,114.516663,2002203.0
19-07-2013,115.550003,1888986.0
22-07-2013,115.416664,3208986.0
23-07-2013,117.583336,4288836.0
24-07-2013,116.016663,3453558.0
25-07-2013,116.716667,5715621.0
26-07-2013,116.783333,3600906.0
29-07-2013,113.466667,3217599.0
30-07-2013,103.766663,7511637.0
31-07-2013,107.916664,6640779.0
01-08-2013,101.516663,6178941.0
02-08-2013,96.616669,4326831.0
05-08-2013,93.949997,5437926.0
06-08-2013,87.150002,7248612.0
07-08-2013,91.216667,9702195.0
08-08-2013,92.0,4039827.0
12-08-2013,94.616669,3450642.0
13-08-2013,95.349998,4763832.0
14-08-2013,101.5,7571493.0
16-08-2013,96.73333,4676214.0
19-08-2013,96.133331,2762067.0
20-08-2013,99.216667,4689591.0
21-08-2013,94.816666,4859727.0
22-08-2013,98.449997,4001004.0
23-08-2013,100.366669,5650674.0
26-08-2013,101.766663,3742896.0
27-08-2013,96.699997,4192563.0
28-08-2013,88.98333,13601379.0
29-08-2013,90.033333,12310929.0
30-08-2013,91.0,10830030.0
02-09-2013,92.133331,6262851.0
03-09-2013,88.98333,5625081.0
04-09-2013,90.283333,5131551.0
05-09-2013,95.766663,6670968.0
06-09-2013,99.883331,8065788.0
10-09-2013,99.48333,4436250.0
11-09-2013,104.133331,5270967.0
12-09-2013,101.266663,4314435.0
13-09-2013,101.716667,3374517.0
16-09-2013,105.949997,4586085.0
17-09-2013,104.566666,3170100.0
18-09-2013,105.25,3745269.0
19-09-2013,112.133331,10175964.0
20-09-2013,112.650002,6099786.0
23-09-2013,107.800003,4672374.0
24-09-2013,105.116669,4280067.0
25-09-2013,101.833336,8943990.0
26-09-2013,103.066666,4813719.0
27-09-2013,109.533333,23605005.0
30-09-2013,110.416664,9076893.0
01-10-2013,108.783333,4074429.0
03-10-2013,111.766663,4168269.0
04-10-2013,113.816666,8168097.0
07-10-2013,117.616669,7415622.0
08-10-2013,113.900002,4211754.0
09-10-2013,113.416664,4749420.0
10-10-2013,114.349998,1683450.0
11-10-2013,112.98333,1744536.0
14-10-2013,114.216667,2065200.0
15-10-2013,114.366669,2432874.0
17-10-2013,116.016663,3174171.0
18-10-2013,120.73333,5315370.0
21-10-2013,120.933334,6473433.0
22-10-2013,120.333336,5399211.0
23-10-2013,118.699997,3318804.0
24-10-2013,118.98333,2496498.0
25-10-2013,116.266663,3215775.0
28-10-2013,115.599998,2693727.0
29-10-2013,117.083336,3784602.0
30-10-2013,120.550003,2759172.0
31-10-2013,119.849998,3576375.0
01-11-2013,118.599998,2192730.0
05-11-2013,124.300003,7581240.0
06-11-2013,123.283333,3924414.0
07-11-2013,119.183334,4144974.0
08-11-2013,117.300003,3559257.0
11-11-2013,113.033333,3387366.0
12-11-2013,113.25,2787879.0
13-11-2013,111.066666,4780524.0
14-11-2013,114.716667,3398595.0
18-11-2013,117.5,3281067.0
19-11-2013,115.166664,5094309.0
20-11-2013,111.849998,7206051.0
21-11-2013,110.366669,3019287.0
22-11-2013,110.949997,2158431.0
25-11-2013,115.800003,5584629.0
26-11-2013,108.283333,7680396.0
27-11-2013,110.066666,3195153.0
28-11-2013,111.266663,3710907.0
29-11-2013,113.333336,5154954.0
02-12-2013,115.133331,2732412.0
03-12-2013,116.683334,3459777.0
04-12-2013,116.900002,3825576.0
05-12-2013,119.449997,3263568.0
06-12-2013,121.433334,2572734.0
09-12-2013,121.800003,3721569.0
10-12-2013,119.23333,2349678.0
11-12-2013,116.699997,4019055.0
12-12-2013,116.666664,2406870.0
13-12-2013,114.016663,3348813.0
16-12-2013,113.0,3327201.0
17-12-2013,114.016663,3035532.0
18-12-2013,115.383331,3464712.0
19-12-2013,112.73333,5863686.0
20-12-2013,114.666664,4352820.0
23-12-2013,115.699997,3274380.0
24-12-2013,116.0,4403328.0
26-12-2013,118.150002,5496858.0
27-12-2013,117.216667,2164764.0
30-12-2013,116.116669,1748922.0
31-12-2013,115.966667,2588808.0
01-01-2014,116.400002,1905831.0
02-01-2014,113.150002,2839893.0
03-01-2014,109.766663,3193605.0
06-01-2014,109.933334,2738829.0
07-01-2014,107.849998,2891316.0
08-01-2014,105.849998,3781737.0
09-01-2014,108.416664,4941213.0
10-01-2014,108.766663,3597438.0
13-01-2014,110.5,3251187.0
14-01-2014,109.400002,1514259.0
15-01-2014,109.099998,3005514.0
16-01-2014,110.116669,2241000.0
17-01-2014,113.366669,5219694.0
20-01-2014,114.183334,3491937.0
21-01-2014,112.433334,2880588.0
22-01-2014,114.650002,1541007.0
23-01-2014,115.766663,3090315.0
24-01-2014,114.383331,3156936.0
27-01-2014,112.550003,3103245.0
28-01-2014,114.066666,8076735.0
29-01-2014,118.300003,5558418.0
30-01-2014,117.5,6202068.0
31-01-2014,120.900002,4271298.0
03-02-2014,118.816666,2705607.0
04-02-2014,118.433334,2582889.0
05-02-2014,118.199997,2273973.0
06-02-2014,117.616669,3100740.0
07-02-2014,117.383331,3211449.0
10-02-2014,118.266663,1087266.0
11-02-2014,119.883331,1964106.0
12-02-2014,121.583336,8245161.0
13-02-2014,118.333336,2350701.0
14-02-2014,118.599998,1297719.0
17-02-2014,119.166664,661461.0
18-02-2014,118.333336,1999020.0
19-02-2014,117.133331,1300515.0
20-02-2014,115.599998,1692801.0
21-02-2014,120.416664,3954066.0
24-02-2014,121.333336,2586243.0
25-02-2014,123.949997,2524446.0
26-02-2014,125.816666,5642172.0
28-02-2014,126.0,4844187.0
03-03-2014,125.550003,3099870.0
04-03-2014,126.716667,2352516.0
05-03-2014,129.149994,4369020.0
06-03-2014,133.699997,4307688.0
07-03-2014,139.316666,5237292.0
10-03-2014,139.600006,4608996.0
11-03-2014,138.21666,3225675.0
12-03-2014,137.633331,2865309.0
13-03-2014,147.933334,18209865.0
14-03-2014,148.25,11679108.0
18-03-2014,149.766663,6340227.0
19-03-2014,149.399994,3530547.0
20-03-2014,143.733337,7185060.0
21-03-2014,142.699997,3868164.0
22-03-2014,142.699997,3868164.0
24-03-2014,144.666672,3684882.0
25-03-2014,148.516663,5084895.0
26-03-2014,148.383331,3264135.0
27-03-2014,151.516663,7334940.0
28-03-2014,152.75,4101024.0
31-03-2014,153.350006,3940026.0
01-04-2014,148.96666,5991693.0
02-04-2014,149.649994,5617215.0
03-04-2014,146.53334,7091121.0
04-04-2014,147.866669,8864040.0
07-04-2014,146.03334,4058667.0
09-04-2014,146.683334,5804331.0
10-04-2014,150.616669,4062861.0
11-04-2014,148.116669,3727266.0
15-04-2014,148.566666,4106292.0
16-04-2014,145.449997,5188566.0
17-04-2014,149.933334,3516354.0
21-04-2014,154.616669,5905632.0
22-04-2014,160.933334,6982716.0
23-04-2014,158.366669,7008834.0
24-04-2014,158.366669,0.0
25-04-2014,153.550003,4718391.0
28-04-2014,152.149994,5084472.0
29-04-2014,153.483337,2853633.0
30-04-2014,151.633331,5766867.0
02-05-2014,154.199997,3135768.0
05-05-2014,155.883331,3889047.0
06-05-2014,155.833328,3372816.0
07-05-2014,157.449997,5154636.0
08-05-2014,154.149994,4466514.0
09-05-2014,161.933334,4016055.0
12-05-2014,167.483337,5404158.0
13-05-2014,169.800003,5767311.0
14-05-2014,172.883331,2423358.0
15-05-2014,172.116669,3201288.0
16-05-2014,184.03334,7510446.0
19-05-2014,191.96666,6458943.0
20-05-2014,186.25,4072731.0
21-05-2014,186.766663,4611048.0
22-05-2014,186.550003,4817157.0
23-05-2014,185.399994,6357927.0
26-05-2014,185.933334,5824992.0
27-05-2014,184.699997,3883614.0
28-05-2014,180.766663,6522342.0
29-05-2014,178.699997,4147827.0
30-05-2014,173.96666,4877073.0
02-06-2014,185.183334,3546591.0
03-06-2014,191.21666,4632615.0
04-06-2014,191.899994,3328608.0
05-06-2014,206.483337,10208571.0
06-06-2014,209.366669,11852016.0
09-06-2014,205.016663,4709322.0
10-06-2014,204.683334,4870299.0
11-06-2014,202.350006,4527684.0
12-06-2014,199.683334,4667907.0
13-06-2014,189.916672,7866657.0
16-06-2014,196.983337,7474122.0
17-06-2014,203.416672,6189816.0
18-06-2014,197.233337,9145521.0
19-06-2014,188.149994,11892531.0
20-06-2014,184.183334,12856896.0
23-06-2014,185.550003,8433444.0
24-06-2014,194.25,9881511.0
25-06-2014,193.766663,7232832.0
26-06-2014,189.28334,8504637.0
27-06-2014,189.899994,2805087.0
30-06-2014,200.133331,7442595.0
01-07-2014,196.53334,5767188.0
02-07-2014,200.600006,3153606.0
03-07-2014,199.866669,4245642.0
04-07-2014,199.916672,6274149.0
07-07-2014,197.75,5268315.0
08-07-2014,190.449997,5824359.0
09-07-2014,194.28334,5975475.0
10-07-2014,193.583328,8109759.0
11-07-2014,187.066666,4748502.0
14-07-2014,189.683334,3930501.0
15-07-2014,194.016663,3405069.0
16-07-2014,196.933334,2685150.0
17-07-2014,197.03334,2899770.0
18-07-2014,194.333328,3300750.0
21-07-2014,193.800003,2310084.0
22-07-2014,194.25,2167161.0
23-07-2014,200.083328,3630183.0
24-07-2014,201.0,3329619.0
25-07-2014,197.183334,4126239.0
28-07-2014,191.583328,3767583.0
30-07-2014,191.133331,3811227.0
31-07-2014,193.383331,4892469.0
01-08-2014,192.449997,3990264.0
04-08-2014,200.133331,4159698.0
05-08-2014,197.616669,3098121.0
06-08-2014,193.766663,2381511.0
07-08-2014,194.983337,3208113.0
08-08-2014,188.850006,3726519.0
11-08-2014,191.149994,2188716.0
12-08-2014,196.899994,5101089.0
13-08-2014,201.21666,5902107.0
14-08-2014,204.449997,4394160.0
18-08-2014,216.166672,7650864.0
19-08-2014,224.683334,13464774.0
20-08-2014,222.333328,6682872.0
21-08-2014,228.46666,7654158.0
22-08-2014,224.0,5970510.0
25-08-2014,221.566666,3546918.0
26-08-2014,221.566666,3880134.0
27-08-2014,225.916672,4045500.0
28-08-2014,231.433334,10161756.0
01-09-2014,234.949997,5207463.0
02-09-2014,234.550003,4759311.0
03-09-2014,234.850006,4821048.0
04-09-2014,233.583328,4056120.0
05-09-2014,229.566666,3413583.0
08-09-2014,233.350006,5633538.0
09-09-2014,230.883331,3162951.0
10-09-2014,225.633331,2925843.0
11-09-2014,227.133331,3859227.0
12-09-2014,227.71666,4108335.0
15-09-2014,227.78334,3402402.0
16-09-2014,216.666672,5190150.0
17-09-2014,212.983337,6140151.0
18-09-2014,220.766663,3842568.0
19-09-2014,219.083328,2395623.0
22-09-2014,223.449997,2703315.0
23-09-2014,216.983337,2764968.0
24-09-2014,214.083328,3140385.0
25-09-2014,206.766663,4604835.0
26-09-2014,213.149994,5136648.0
29-09-2014,212.433334,3561696.0
30-09-2014,218.46666,5497329.0
01-10-2014,217.616669,2609967.0
07-10-2014,216.850006,3752799.0
08-10-2014,224.899994,6493968.0
09-10-2014,223.899994,3220095.0
10-10-2014,223.416672,3903837.0
13-10-2014,223.916672,4477140.0
14-10-2014,218.766663,3599757.0
15-10-2014,218.766663,0.0
16-10-2014,222.083328,6797115.0
17-10-2014,222.25,2192244.0
20-10-2014,232.28334,10906356.0
21-10-2014,229.266663,2973861.0
22-10-2014,229.583328,2243637.0
27-10-2014,228.71666,2505000.0
28-10-2014,233.949997,5049954.0
29-10-2014,234.883331,5066862.0
30-10-2014,234.016663,4843302.0
31-10-2014,241.583328,4958721.0
03-11-2014,241.350006,2992713.0
05-11-2014,246.766663,7111983.0
07-11-2014,253.050003,6856866.0
10-11-2014,255.333328,5158086.0
11-11-2014,255.633331,5645640.0
12-11-2014,255.100006,4732839.0
13-11-2014,243.483337,6702621.0
14-11-2014,244.949997,7748070.0
17-11-2014,242.016663,3470235.0
18-11-2014,239.96666,3428943.0
19-11-2014,240.516663,4020732.0
20-11-2014,239.933334,3146340.0
21-11-2014,241.483337,2063790.0
24-11-2014,239.800003,3120969.0
25-11-2014,236.633331,4407873.0
26-11-2014,235.866669,4480848.0
27-11-2014,240.183334,9876648.0
28-11-2014,248.75,20501187.0
01-12-2014,248.116669,9674232.0
02-12-2014,237.516663,4490583.0
03-12-2014,236.949997,3603570.0
04-12-2014,242.183334,4065432.0
