Date,Close,Volume
11-09-2009,73.489998,10064220.0
14-09-2009,74.464996,13567480.0
15-09-2009,76.745003,19208380.0
16-09-2009,81.029999,26321200.0
17-09-2009,79.93,16382120.0
18-09-2009,79.269997,12158090.0
22-09-2009,80.305,9295160.0
23-09-2009,82.709999,24751380.0
24-09-2009,84.095001,15419950.0
25-09-2009,80.769997,20341090.0
29-09-2009,81.919998,9809620.0
30-09-2009,83.260002,10341440.0
01-10-2009,85.375,18376310.0
05-10-2009,83.644997,13648410.0
06-10-2009,86.995003,20714880.0
07-10-2009,88.300003,20692240.0
08-10-2009,91.169998,19164830.0
09-10-2009,88.985001,14017550.0
12-10-2009,90.379997,23488430.0
13-10-2009,90.5,0.0
14-10-2009,91.260002,27287550.0
15-10-2009,91.260002,10318120.0
16-10-2009,91.730003,15470490.0
20-10-2009,92.315002,7561770.0
21-10-2009,91.110001,10245220.0
22-10-2009,87.139999,27617790.0
23-10-2009,85.224998,43429480.0
26-10-2009,81.440002,13314260.0
27-10-2009,75.925003,17834420.0
28-10-2009,74.445,21260260.0
29-10-2009,71.574997,19126700.0
30-10-2009,75.550003,19320050.0
03-11-2009,67.620003,13215440.0
04-11-2009,72.114998,25077800.0
05-11-2009,77.660004,20959660.0
06-11-2009,76.120003,23931040.0
09-11-2009,81.459999,20763250.0
10-11-2009,84.910004,39240080.0
11-11-2009,84.889999,22446840.0
12-11-2009,82.68,15195100.0
13-11-2009,89.620003,43687710.0
16-11-2009,92.474998,25439780.0
17-11-2009,92.745003,32198380.0
18-11-2009,96.540001,61708160.0
19-11-2009,95.885002,123359590.0
20-11-2009,95.885002,59438810.0
23-11-2009,97.154999,26720060.0
24-11-2009,99.955002,46179080.0
25-11-2009,100.345001,40402930.0
26-11-2009,98.019997,30784450.0
27-11-2009,94.239998,46533530.0
30-11-2009,99.315002,28012150.0
01-12-2009,101.584999,19303330.0
02-12-2009,102.264999,45266900.0
03-12-2009,101.894997,24068020.0
04-12-2009,101.699997,15696130.0
07-12-2009,94.889999,31880510.0
08-12-2009,101.209999,45466170.0
09-12-2009,98.684998,24007700.0
10-12-2009,97.495003,21602240.0
11-12-2009,97.889999,19168590.0
14-12-2009,97.489998,15011290.0
15-12-2009,95.285004,12410760.0
16-12-2009,97.785004,23701920.0
17-12-2009,98.699997,19200040.0
18-12-2009,97.769997,13771970.0
21-12-2009,96.269997,12063790.0
22-12-2009,98.345001,9462750.0
23-12-2009,101.82,22538220.0
24-12-2009,102.489998,13110020.0
29-12-2009,102.410004,5864960.0
30-12-2009,101.339996,6694350.0
31-12-2009,101.32,7835570.0
04-01-2010,102.294998,6300240.0
05-01-2010,113.489998,37729180.0
06-01-2010,114.894997,32266220.0
07-01-2010,112.445,12190810.0
08-01-2010,111.805,12242440.0
11-01-2010,114.264999,18166970.0
12-01-2010,112.800003,11942520.0
13-01-2010,114.154999,15321820.0
14-01-2010,118.209999,23405760.0
15-01-2010,117.985001,20303920.0
18-01-2010,116.894997,9536970.0
19-01-2010,115.519997,10100780.0
20-01-2010,115.364998,13833750.0
21-01-2010,112.459999,10070400.0
22-01-2010,109.764999,11203560.0
25-01-2010,105.489998,10876540.0
27-01-2010,96.0,22521880.0
28-01-2010,98.980003,22879180.0
29-01-2010,98.550003,20036750.0
01-02-2010,99.565002,17841780.0
02-02-2010,97.445,18067950.0
03-02-2010,105.580002,26435940.0
04-02-2010,102.294998,18955880.0
05-02-2010,96.519997,23101980.0
06-02-2010,96.519997,23101980.0
08-02-2010,98.330002,35499970.0
09-02-2010,98.669998,20933380.0
10-02-2010,96.050003,20592740.0
11-02-2010,98.669998,13797740.0
15-02-2010,101.139999,16940830.0
16-02-2010,102.260002,13422690.0
17-02-2010,106.279999,17315430.0
18-02-2010,106.080002,16618460.0
19-02-2010,102.190002,16444470.0
22-02-2010,102.915001,12798310.0
23-02-2010,105.364998,19814540.0
24-02-2010,107.785004,21990350.0
25-02-2010,108.535004,18206010.0
26-02-2010,107.035004,16913510.0
02-03-2010,111.275002,15365490.0
03-03-2010,114.675003,17467930.0
04-03-2010,115.970001,16178760.0
05-03-2010,119.610001,21684150.0
08-03-2010,120.264999,16902940.0
09-03-2010,119.339996,11360700.0
10-03-2010,117.059998,20130390.0
11-03-2010,116.639999,13565540.0
12-03-2010,117.879997,24127970.0
15-03-2010,117.974998,14722130.0
16-03-2010,119.900002,19888080.0
17-03-2010,122.175003,17223430.0
18-03-2010,124.910004,18180470.0
19-03-2010,124.239998,13023340.0
22-03-2010,123.214996,10799590.0
23-03-2010,126.724998,24567900.0
25-03-2010,127.995003,15701090.0
26-03-2010,128.434998,10314650.0
29-03-2010,125.885002,9836550.0
30-03-2010,123.949997,9066510.0
31-03-2010,123.480003,12721260.0
01-04-2010,125.065002,14744640.0
05-04-2010,128.104996,14799100.0
06-04-2010,127.394997,7924020.0
07-04-2010,125.925003,9165040.0
08-04-2010,122.334999,9493520.0
09-04-2010,122.775002,11361580.0
12-04-2010,123.044998,11052140.0
13-04-2010,126.805,17088620.0
15-04-2010,126.5,12249280.0
16-04-2010,128.889999,12198450.0
19-04-2010,122.595001,17265310.0
20-04-2010,122.470001,15483590.0
21-04-2010,122.525002,8443020.0
22-04-2010,120.434998,13189410.0
23-04-2010,119.824997,15082360.0
26-04-2010,121.239998,13582570.0
27-04-2010,120.480003,8845980.0
28-04-2010,117.764999,10756550.0
29-04-2010,123.245003,17174450.0
30-04-2010,122.760002,15945130.0
03-05-2010,122.184998,16133010.0
04-05-2010,114.410004,22222450.0
05-05-2010,115.605003,33279350.0
06-05-2010,115.485001,21303720.0
07-05-2010,112.129997,17833210.0
10-05-2010,121.184998,24447770.0
11-05-2010,120.105003,25043600.0
12-05-2010,123.269997,22958470.0
13-05-2010,126.105003,28383010.0
14-05-2010,119.620003,33772380.0
17-05-2010,117.110001,18088430.0
18-05-2010,115.025002,22435240.0
19-05-2010,108.184998,23206650.0
20-05-2010,106.695,25149780.0
21-05-2010,108.459999,22376340.0
24-05-2010,105.535004,15738110.0
25-05-2010,99.440002,28778190.0
26-05-2010,105.035004,26721360.0
27-05-2010,107.519997,25346900.0
28-05-2010,110.004997,22931650.0
31-05-2010,110.805,19536560.0
01-06-2010,105.400002,26705710.0
02-06-2010,105.394997,34301270.0
03-06-2010,107.014999,22570280.0
04-06-2010,107.584999,14786440.0
07-06-2010,103.190002,16773510.0
08-06-2010,101.205002,23978750.0
09-06-2010,102.714996,23353470.0
10-06-2010,105.044998,17214340.0
11-06-2010,103.925003,19240480.0
14-06-2010,104.375,11102100.0
15-06-2010,106.364998,23629110.0
16-06-2010,105.724998,13727550.0
17-06-2010,104.910004,11949220.0
18-06-2010,103.889999,16803030.0
21-06-2010,109.690002,22102060.0
22-06-2010,107.07,11250390.0
23-06-2010,106.699997,20304320.0
24-06-2010,105.650002,17869460.0
25-06-2010,104.32,9666740.0
28-06-2010,106.32,8861870.0
29-06-2010,104.955002,16762130.0
30-06-2010,106.144997,9869710.0
01-07-2010,103.690002,8914290.0
02-07-2010,102.974998,11366730.0
05-07-2010,102.875,5018130.0
06-07-2010,107.589996,16662070.0
07-07-2010,106.275002,33392270.0
08-07-2010,107.404999,12593270.0
09-07-2010,108.18,11716160.0
12-07-2010,108.235001,10616650.0
13-07-2010,110.114998,17273550.0
14-07-2010,108.230003,11966970.0
15-07-2010,109.635002,11443150.0
16-07-2010,110.120003,10689110.0
19-07-2010,110.239998,8220510.0
20-07-2010,112.230003,19482160.0
21-07-2010,117.540001,25872060.0
22-07-2010,120.055,30129280.0
23-07-2010,119.764999,30838660.0
26-07-2010,117.099998,13188310.0
27-07-2010,116.239998,33982520.0
28-07-2010,115.684998,9852010.0
29-07-2010,114.084999,16050210.0
30-07-2010,111.730003,8675080.0
02-08-2010,113.709999,7963170.0
03-08-2010,112.815002,7264470.0
04-08-2010,111.260002,11833340.0
05-08-2010,112.07,13924720.0
06-08-2010,111.290001,10727100.0
09-08-2010,112.644997,9497760.0
10-08-2010,113.334999,12959840.0
11-08-2010,111.300003,8459660.0
12-08-2010,111.029999,11504450.0
13-08-2010,111.385002,5864700.0
16-08-2010,110.639999,10305680.0
17-08-2010,111.080002,7749270.0
18-08-2010,112.705002,7120590.0
19-08-2010,113.205002,10085160.0
20-08-2010,113.839996,6353900.0
23-08-2010,116.014999,8572390.0
24-08-2010,115.985001,7309730.0
25-08-2010,114.860001,10114350.0
26-08-2010,112.574997,9972620.0
27-08-2010,111.410004,5796360.0
30-08-2010,113.985001,7247550.0
31-08-2010,113.125,6703640.0
01-09-2010,117.315002,13018590.0
02-09-2010,117.879997,10381620.0
03-09-2010,116.425003,7661070.0
06-09-2010,119.665001,13116630.0
07-09-2010,121.919998,16985100.0
08-09-2010,121.584999,9923570.0
09-09-2010,121.705002,7044100.0
13-09-2010,123.824997,9155920.0
14-09-2010,121.625,10665700.0
15-09-2010,123.025002,7157900.0
16-09-2010,119.68,8714660.0
17-09-2010,125.695,18305940.0
20-09-2010,128.884995,17787110.0
21-09-2010,126.949997,8893970.0
22-09-2010,125.675003,10041150.0
23-09-2010,125.705002,6039890.0
24-09-2010,127.580002,8653400.0
27-09-2010,131.990005,18372830.0
28-09-2010,132.779999,10333620.0
29-09-2010,132.485001,10069190.0
30-09-2010,133.345001,16442650.0
01-10-2010,137.050003,19627440.0
04-10-2010,139.199997,12551480.0
05-10-2010,137.679993,8613060.0
06-10-2010,138.179993,18793680.0
07-10-2010,137.089996,27550900.0
08-10-2010,133.645004,16783180.0
11-10-2010,136.160004,9992070.0
12-10-2010,132.690002,8240320.0
13-10-2010,135.264999,7558410.0
14-10-2010,134.779999,14343050.0
15-10-2010,131.554993,3374020.0
18-10-2010,131.880005,6890700.0
19-10-2010,129.100006,5646780.0
20-10-2010,125.964996,5783760.0
21-10-2010,127.110001,6084660.0
22-10-2010,125.510002,5048530.0
25-10-2010,123.925003,7821980.0
26-10-2010,122.574997,10996330.0
27-10-2010,127.735001,21320600.0
28-10-2010,131.970001,19881230.0
29-10-2010,134.195007,21653400.0
01-11-2010,134.399994,5330470.0
02-11-2010,132.914993,3595600.0
03-11-2010,132.985001,2479830.0
04-11-2010,135.169998,3763430.0
08-11-2010,133.914993,3371780.0
09-11-2010,133.755005,4556870.0
10-11-2010,133.695007,1909640.0
11-11-2010,133.054993,3455990.0
12-11-2010,127.904999,3866040.0
15-11-2010,129.470001,2840900.0
16-11-2010,123.339996,7748650.0
18-11-2010,127.754997,5708650.0
19-11-2010,123.455002,3424710.0
22-11-2010,125.135002,5181420.0
23-11-2010,122.669998,6132090.0
24-11-2010,120.269997,5710310.0
25-11-2010,119.025002,6038790.0
26-11-2010,110.769997,9387100.0
29-11-2010,113.214996,4108040.0
30-11-2010,112.790001,5857070.0
01-12-2010,120.629997,7202890.0
02-12-2010,118.790001,7299700.0
03-12-2010,112.004997,11322640.0
06-12-2010,116.790001,11524770.0
07-12-2010,117.010002,8266470.0
08-12-2010,114.440002,5651500.0
09-12-2010,106.629997,7786980.0
10-12-2010,104.055,12288380.0
13-12-2010,113.025002,19358790.0
14-12-2010,116.614998,15675480.0
15-12-2010,116.014999,12318650.0
16-12-2010,116.474998,8107100.0
20-12-2010,118.735001,12073580.0
21-12-2010,121.18,14478890.0
22-12-2010,119.970001,8480700.0
23-12-2010,115.565002,12664260.0
24-12-2010,117.025002,8909530.0
27-12-2010,115.620003,4838130.0
28-12-2010,114.135002,5559260.0
29-12-2010,115.154999,4030440.0
30-12-2010,117.705002,12253370.0
31-12-2010,117.705002,5739030.0
03-01-2011,119.110001,6765680.0
04-01-2011,116.769997,7849660.0
05-01-2011,114.75,6947230.0
06-01-2011,109.955002,14857590.0
07-01-2011,102.995003,18265140.0
10-01-2011,98.580002,18869360.0
11-01-2011,94.220001,37095460.0
12-01-2011,99.57,22557100.0
13-01-2011,100.269997,22896120.0
14-01-2011,96.955002,17225540.0
17-01-2011,97.529999,19800150.0
18-01-2011,101.544998,14260700.0
19-01-2011,105.294998,30469140.0
20-01-2011,104.330002,16252680.0
21-01-2011,101.294998,9705400.0
24-01-2011,103.18,9942650.0
25-01-2011,101.43,13188680.0
27-01-2011,96.305,20217470.0
28-01-2011,89.639999,31155680.0
31-01-2011,90.550003,31122740.0
01-02-2011,89.934998,17259480.0
02-02-2011,92.995003,19244120.0
03-02-2011,92.629997,24870420.0
04-02-2011,89.614998,19902190.0
07-02-2011,89.809998,13989880.0
08-02-2011,82.260002,26065590.0
09-02-2011,78.235001,34703620.0
10-02-2011,83.370003,28311470.0
11-02-2011,86.010002,20655640.0
14-02-2011,88.790001,19365760.0
15-02-2011,89.815002,24278430.0
16-02-2011,89.785004,20304090.0
17-02-2011,92.175003,15825420.0
18-02-2011,88.334999,19261570.0
21-02-2011,92.029999,21581740.0
22-02-2011,90.150002,14314760.0
23-02-2011,89.169998,12616710.0
24-02-2011,86.639999,19719730.0
25-02-2011,86.43,16806590.0
28-02-2011,87.029999,14723310.0
01-03-2011,94.419998,27775420.0
03-03-2011,96.019997,28418920.0
04-03-2011,95.294998,16135140.0
07-03-2011,91.964996,19357330.0
08-03-2011,93.684998,13516010.0
09-03-2011,96.705002,20926850.0
10-03-2011,93.775002,15911310.0
11-03-2011,90.235001,21520270.0
14-03-2011,92.805,12626360.0
15-03-2011,90.904999,16159290.0
16-03-2011,90.559998,37826080.0
17-03-2011,88.985001,16008900.0
18-03-2011,89.474998,16334610.0
21-03-2011,87.43,15245240.0
22-03-2011,87.779999,13878430.0
23-03-2011,90.239998,15909630.0
24-03-2011,89.885002,9747240.0
25-03-2011,90.720001,12012170.0
28-03-2011,90.894997,11048650.0
29-03-2011,91.464996,17469710.0
30-03-2011,91.790001,9924690.0
31-03-2011,91.629997,15650160.0
01-04-2011,94.959999,16045050.0
04-04-2011,96.610001,9718090.0
05-04-2011,99.230003,14289690.0
06-04-2011,99.695,14417410.0
07-04-2011,100.114998,7794150.0
08-04-2011,97.894997,11368030.0
11-04-2011,95.684998,8253320.0
13-04-2011,96.18,10558130.0
15-04-2011,95.824997,8655830.0
18-04-2011,93.550003,9560030.0
19-04-2011,93.599998,7420870.0
20-04-2011,97.014999,12562250.0
21-04-2011,97.410004,8129920.0
25-04-2011,97.919998,5977190.0
26-04-2011,99.82,9240140.0
27-04-2011,98.214996,9423460.0
28-04-2011,95.565002,13443170.0
29-04-2011,94.815002,7179340.0
02-05-2011,93.150002,5516410.0
03-05-2011,90.589996,8098850.0
04-05-2011,89.510002,7025680.0
05-05-2011,85.955002,9130990.0
06-05-2011,89.160004,9417610.0
09-05-2011,89.690002,8124320.0
10-05-2011,88.915001,5505290.0
11-05-2011,91.790001,10245400.0
12-05-2011,91.089996,9952180.0
13-05-2011,93.580002,10025490.0
16-05-2011,92.25,22389510.0
17-05-2011,92.349998,20334990.0
18-05-2011,94.055,12546410.0
19-05-2011,92.504997,9893890.0
20-05-2011,91.894997,7432740.0
23-05-2011,89.910004,7039230.0
24-05-2011,90.809998,7133250.0
25-05-2011,90.099998,9134050.0
26-05-2011,91.150002,8869420.0
27-05-2011,93.764999,7260550.0
30-05-2011,95.955002,10021550.0
31-05-2011,97.625,9364820.0
01-06-2011,96.470001,6095290.0
02-06-2011,95.120003,4419090.0
03-06-2011,93.824997,7068910.0
06-06-2011,93.574997,5672670.0
07-06-2011,94.084999,5790920.0
08-06-2011,92.230003,6787800.0
09-06-2011,91.349998,9095550.0
10-06-2011,89.849998,8544210.0
13-06-2011,88.610001,6026460.0
14-06-2011,89.004997,6035790.0
15-06-2011,88.864998,4646020.0
16-06-2011,87.205002,7456930.0
17-06-2011,86.625,5320910.0
20-06-2011,84.339996,6163880.0
21-06-2011,84.985001,5397590.0
22-06-2011,83.809998,4239090.0
23-06-2011,83.300003,6018090.0
24-06-2011,87.129997,11423500.0
27-06-2011,88.334999,6886440.0
28-06-2011,87.940002,4549310.0
29-06-2011,87.360001,8607220.0
30-06-2011,88.334999,10051990.0
01-07-2011,88.254997,7238040.0
04-07-2011,88.144997,10618330.0
05-07-2011,87.544998,9763480.0
06-07-2011,88.925003,8862420.0
07-07-2011,91.029999,11660940.0
08-07-2011,88.275002,6532280.0
11-07-2011,84.949997,8359200.0
12-07-2011,83.644997,4883020.0
13-07-2011,85.230003,4589590.0
14-07-2011,86.764999,7362410.0
15-07-2011,86.150002,3749330.0
18-07-2011,88.379997,7019830.0
19-07-2011,89.324997,6551500.0
20-07-2011,86.760002,8012910.0
21-07-2011,85.614998,4787070.0
22-07-2011,86.904999,6156930.0
25-07-2011,87.019997,4973110.0
26-07-2011,87.025002,18446020.0
27-07-2011,86.300003,8634680.0
28-07-2011,81.93,41452900.0
29-07-2011,77.290001,23697880.0
01-08-2011,69.495003,93756040.0
02-08-2011,67.269997,53955550.0
03-08-2011,70.995003,60186890.0
04-08-2011,68.510002,43680780.0
05-08-2011,70.110001,33393350.0
08-08-2011,67.724998,27896970.0
09-08-2011,65.275002,28616640.0
10-08-2011,65.654999,35146190.0
11-08-2011,66.794998,35852420.0
12-08-2011,65.595001,13784690.0
16-08-2011,64.474998,14737270.0
17-08-2011,64.125,19976570.0
18-08-2011,63.445,15504550.0
19-08-2011,66.595001,21503320.0
22-08-2011,66.389999,25227400.0
23-08-2011,67.175003,17027920.0
24-08-2011,67.334999,16548000.0
25-08-2011,64.675003,14662570.0
26-08-2011,60.915001,24295210.0
29-08-2011,64.904999,17007100.0
30-08-2011,67.82,16717180.0
02-09-2011,72.294998,31223790.0
05-09-2011,72.75,22754290.0
06-09-2011,72.014999,21038020.0
07-09-2011,73.684998,18139220.0
08-09-2011,72.209999,16908540.0
09-09-2011,68.764999,18848940.0
12-09-2011,65.639999,15035200.0
13-09-2011,65.040001,16330210.0
14-09-2011,68.379997,18000530.0
15-09-2011,67.940002,19808120.0
16-09-2011,68.635002,14198900.0
19-09-2011,68.885002,11937810.0
20-09-2011,69.684998,10407620.0
21-09-2011,67.900002,13064810.0
22-09-2011,63.41,23542130.0
23-09-2011,63.255001,24933500.0
26-09-2011,61.860001,21766650.0
27-09-2011,61.040001,39478060.0
28-09-2011,57.064999,33363940.0
29-09-2011,58.68,36974160.0
30-09-2011,59.200001,40876000.0
03-10-2011,54.904999,38342990.0
04-10-2011,55.224998,34069950.0
05-10-2011,55.305,18411530.0
07-10-2011,56.474998,14225120.0
10-10-2011,58.279999,14661800.0
11-10-2011,59.145,21366780.0
12-10-2011,61.005001,22932670.0
13-10-2011,61.075001,21817260.0
14-10-2011,60.125,18907300.0
17-10-2011,57.98,16331050.0
18-10-2011,57.380001,12010170.0
19-10-2011,58.700001,9464220.0
20-10-2011,58.259998,14476210.0
21-10-2011,58.044998,26353100.0
24-10-2011,58.625,12707240.0
25-10-2011,60.099998,13982000.0
28-10-2011,66.574997,26365400.0
31-10-2011,65.349998,11603230.0
01-11-2011,63.674999,9101060.0
02-11-2011,63.865002,12162320.0
03-11-2011,66.815002,18753270.0
04-11-2011,71.154999,38296890.0
08-11-2011,70.339996,19542770.0
09-11-2011,67.125,15991290.0
11-11-2011,67.400002,20643950.0
14-11-2011,65.650002,27209090.0
15-11-2011,64.574997,18571760.0
16-11-2011,66.654999,24382120.0
17-11-2011,64.945,16523260.0
18-11-2011,61.075001,31582270.0
21-11-2011,56.880001,17080900.0
22-11-2011,56.174999,33067260.0
23-11-2011,55.119999,24261720.0
24-11-2011,56.82,29271370.0
25-11-2011,55.584999,20863970.0
28-11-2011,61.154999,25749770.0
29-11-2011,59.240002,28025290.0
30-11-2011,59.314999,21975500.0
01-12-2011,61.950001,21551940.0
02-12-2011,63.674999,22181520.0
05-12-2011,61.195,19389710.0
07-12-2011,62.064999,15415160.0
08-12-2011,60.064999,14595940.0
09-12-2011,58.630001,20891080.0
12-12-2011,55.075001,18897350.0
13-12-2011,55.68,24387970.0
14-12-2011,54.305,16797020.0
15-12-2011,53.735001,19761380.0
16-12-2011,50.950001,23251820.0
19-12-2011,49.32,28834470.0
20-12-2011,46.915001,26657710.0
21-12-2011,50.990002,23967590.0
22-12-2011,51.84,28718560.0
23-12-2011,51.294998,28165730.0
26-12-2011,52.299999,14731460.0
27-12-2011,50.740002,18044370.0
28-12-2011,51.380001,25411790.0
29-12-2011,52.485001,33670740.0
30-12-2011,50.720001,24212660.0
02-01-2012,53.695,35628920.0
03-01-2012,58.880001,45359540.0
04-01-2012,58.580002,42637270.0
05-01-2012,58.205002,33051030.0
06-01-2012,56.459999,36776010.0
07-01-2012,56.459999,36776010.0
09-01-2012,57.23,28577770.0
10-01-2012,63.005001,47065780.0
11-01-2012,63.884998,45764080.0
12-01-2012,63.16,29800890.0
13-01-2012,63.805,40356170.0
16-01-2012,64.230003,25783280.0
17-01-2012,65.995003,28807960.0
18-01-2012,66.370003,26851370.0
19-01-2012,66.845001,20777150.0
20-01-2012,64.709999,40492900.0
23-01-2012,63.139999,19758950.0
24-01-2012,65.239998,33344400.0
25-01-2012,66.595001,22783010.0
27-01-2012,66.214996,20151510.0
30-01-2012,68.154999,36994820.0
31-01-2012,69.949997,29084490.0
01-02-2012,71.214996,24418640.0
02-02-2012,70.389999,22252350.0
03-02-2012,70.894997,16664860.0
06-02-2012,74.519997,36282690.0
07-02-2012,74.245003,25441520.0
08-02-2012,75.824997,22549360.0
09-02-2012,82.135002,42042640.0
10-02-2012,81.675003,34000710.0
13-02-2012,81.419998,27289710.0
14-02-2012,82.805,23386210.0
15-02-2012,86.925003,24337840.0
16-02-2012,86.165001,15371740.0
17-02-2012,85.544998,18853750.0
21-02-2012,86.525002,14384010.0
22-02-2012,81.190002,21008070.0
23-02-2012,79.889999,25576750.0
24-02-2012,81.605003,29955110.0
27-02-2012,75.864998,19174210.0
28-02-2012,79.385002,23593300.0
29-02-2012,80.860001,20631750.0
01-03-2012,77.974998,21284540.0
02-03-2012,78.635002,19983760.0
03-03-2012,78.635002,19983760.0
05-03-2012,75.720001,14416800.0
06-03-2012,70.684998,35926650.0
07-03-2012,69.339996,39566990.0
09-03-2012,74.809998,26797230.0
12-03-2012,76.589996,23681330.0
13-03-2012,78.889999,18850680.0
14-03-2012,78.360001,18214230.0
15-03-2012,75.970001,21956060.0
16-03-2012,74.860001,21145230.0
19-03-2012,72.665001,17270480.0
20-03-2012,73.144997,28861800.0
21-03-2012,77.815002,25823720.0
22-03-2012,71.900002,29078490.0
23-03-2012,73.385002,36442470.0
26-03-2012,72.959999,30165400.0
27-03-2012,73.989998,22260930.0
28-03-2012,70.980003,21279720.0
29-03-2012,70.775002,25052640.0
30-03-2012,72.144997,19486370.0
02-04-2012,72.334999,13383970.0
03-04-2012,72.610001,12558850.0
04-04-2012,71.904999,14770680.0
09-04-2012,68.75,20088090.0
10-04-2012,69.720001,17572670.0
11-04-2012,69.410004,21890380.0
12-04-2012,70.764999,14757700.0
13-04-2012,73.985001,51402180.0
16-04-2012,75.205002,17425350.0
17-04-2012,75.044998,15399140.0
18-04-2012,75.875,18014490.0
19-04-2012,76.279999,11023800.0
20-04-2012,75.074997,21512980.0
23-04-2012,70.985001,14717810.0
24-04-2012,69.434998,19713230.0
25-04-2012,68.785004,20560080.0
26-04-2012,67.800003,19668880.0
27-04-2012,68.125,17277020.0
30-04-2012,69.330002,11388970.0
02-05-2012,69.720001,14894380.0
03-05-2012,67.985001,10730030.0
04-05-2012,66.879997,14105140.0
07-05-2012,72.175003,25470450.0
08-05-2012,68.989998,25966850.0
09-05-2012,66.07,21203080.0
10-05-2012,66.125,20789610.0
11-05-2012,62.75,49032680.0
14-05-2012,61.974998,34502030.0
15-05-2012,65.300003,30790410.0
16-05-2012,61.900002,31523780.0
17-05-2012,60.209999,30900360.0
18-05-2012,59.939999,27491140.0
21-05-2012,61.110001,19607470.0
22-05-2012,59.41,19769800.0
23-05-2012,57.75,24881870.0
24-05-2012,59.525002,29156970.0
25-05-2012,60.735001,25455780.0
28-05-2012,60.814999,19751770.0
29-05-2012,62.174999,24177530.0
30-05-2012,61.799999,17794310.0
31-05-2012,62.869999,31533010.0
01-06-2012,60.044998,22581250.0
04-06-2012,60.900002,17066880.0
05-06-2012,60.290001,14818210.0
06-06-2012,62.669998,16752970.0
07-06-2012,64.855003,28436490.0
08-06-2012,64.089996,21927570.0
11-06-2012,63.830002,19677340.0
12-06-2012,64.385002,20224440.0
13-06-2012,64.135002,16251080.0
14-06-2012,63.005001,14865620.0
15-06-2012,65.059998,16559220.0
18-06-2012,62.654999,18329410.0
19-06-2012,63.415001,13543670.0
20-06-2012,64.894997,16762940.0
21-06-2012,65.980003,15488720.0
22-06-2012,64.830002,15382240.0
25-06-2012,64.739998,12927060.0
26-06-2012,64.849998,12616680.0
27-06-2012,66.735001,20454220.0
28-06-2012,66.925003,19586170.0
29-06-2012,67.970001,15143900.0
02-07-2012,67.949997,12091150.0
03-07-2012,69.514999,22675690.0
04-07-2012,72.620003,31318030.0
05-07-2012,72.275002,18223020.0
06-07-2012,71.584999,19725050.0
09-07-2012,70.419998,17653810.0
10-07-2012,71.294998,11090170.0
11-07-2012,71.459999,11202810.0
12-07-2012,70.080002,10646880.0
13-07-2012,69.150002,11931580.0
16-07-2012,67.555,11508420.0
17-07-2012,67.18,13970430.0
18-07-2012,67.315002,15952690.0
19-07-2012,68.949997,14367470.0
20-07-2012,70.315002,14086690.0
23-07-2012,67.57,10016230.0
24-07-2012,67.029999,9917610.0
25-07-2012,66.965004,17245940.0
26-07-2012,64.375,25954200.0
27-07-2012,64.440002,13794930.0
30-07-2012,66.740005,11114270.0
31-07-2012,66.809998,13568170.0
01-08-2012,68.904999,13772540.0
02-08-2012,70.135002,13465240.0
03-08-2012,69.910004,12496680.0
06-08-2012,70.915001,10575930.0
07-08-2012,71.82,12030280.0
08-08-2012,72.199997,12583550.0
09-08-2012,72.68,10707500.0
10-08-2012,73.080002,10411870.0
13-08-2012,74.43,10549610.0
14-08-2012,74.980003,9853390.0
16-08-2012,75.055,10856140.0
17-08-2012,72.065002,19098090.0
21-08-2012,73.32,12442420.0
22-08-2012,72.055,12256710.0
23-08-2012,71.949997,11147280.0
24-08-2012,73.75,23011470.0
27-08-2012,72.154999,13995530.0
28-08-2012,71.040001,19795760.0
29-08-2012,68.904999,14982400.0
30-08-2012,69.5,17848940.0
31-08-2012,69.370003,16488830.0
03-09-2012,67.110001,34241220.0
04-09-2012,67.669998,26475090.0
05-09-2012,65.504997,16692710.0
06-09-2012,65.830002,14443300.0
07-09-2012,67.370003,13715290.0
08-09-2012,67.370003,13715290.0
10-09-2012,68.940002,11829330.0
11-09-2012,68.480003,11425440.0
12-09-2012,69.529999,11610740.0
13-09-2012,68.745003,8773710.0
14-09-2012,71.235001,12561610.0
17-09-2012,72.684998,26529920.0
18-09-2012,72.794998,18167280.0
20-09-2012,70.68,11428360.0
21-09-2012,73.080002,17563390.0
24-09-2012,74.555,18185580.0
25-09-2012,74.510002,10678870.0
26-09-2012,73.93,13573040.0
27-09-2012,73.864998,10910320.0
28-09-2012,75.695,16324410.0
01-10-2012,73.754997,16505080.0
03-10-2012,73.845001,14408740.0
04-10-2012,74.32,11897430.0
05-10-2012,73.824997,10825050.0
08-10-2012,73.525002,8284530.0
09-10-2012,74.294998,8334770.0
10-10-2012,74.800003,12243290.0
11-10-2012,77.269997,15208710.0
12-10-2012,76.714996,10521200.0
15-10-2012,76.514999,8234530.0
16-10-2012,74.709999,8444410.0
17-10-2012,72.644997,15736970.0
18-10-2012,73.57,10401450.0
19-10-2012,73.550003,10746120.0
22-10-2012,75.089996,10570860.0
23-10-2012,74.620003,6092610.0
25-10-2012,73.110001,11764660.0
29-10-2012,73.764999,9085790.0
30-10-2012,73.544998,9656400.0
31-10-2012,73.849998,6735320.0
01-11-2012,76.474998,12004580.0
02-11-2012,75.455002,9529970.0
05-11-2012,75.324997,5926440.0
