Date,Close,Volume
24-08-2009,243.324997,750946.0
25-08-2009,241.649994,470732.0
26-08-2009,245.975006,491926.0
27-08-2009,265.475006,2548706.0
28-08-2009,264.0,1237200.0
31-08-2009,263.225006,512786.0
01-09-2009,257.475006,369654.0
02-09-2009,256.600006,246046.0
03-09-2009,256.575012,243132.0
04-09-2009,257.325012,183708.0
07-09-2009,262.100006,321560.0
08-09-2009,257.700012,1056510.0
09-09-2009,258.174988,762972.0
10-09-2009,259.649994,924594.0
11-09-2009,259.575012,744684.0
14-09-2009,256.200012,504824.0
15-09-2009,257.149994,273404.0
16-09-2009,257.549988,671526.0
17-09-2009,270.575012,3198132.0
18-09-2009,276.600006,2118402.0
22-09-2009,271.825012,454998.0
23-09-2009,268.5,798974.0
24-09-2009,267.125,689882.0
25-09-2009,283.850006,2263702.0
29-09-2009,281.100006,1221762.0
30-09-2009,283.075012,804820.0
01-10-2009,276.25,788860.0
05-10-2009,273.825012,789854.0
06-10-2009,270.975006,410174.0
07-10-2009,277.549988,913348.0
08-10-2009,286.5,2517754.0
09-10-2009,287.924988,1237742.0
12-10-2009,292.299988,697458.0
13-10-2009,292.950012,0.0
14-10-2009,308.924988,1829246.0
15-10-2009,298.524994,807102.0
16-10-2009,303.549988,503338.0
20-10-2009,299.350006,495920.0
21-10-2009,283.799988,1023088.0
22-10-2009,279.649994,510976.0
23-10-2009,282.350006,603644.0
26-10-2009,283.75,718634.0
27-10-2009,271.975006,435260.0
28-10-2009,270.774994,362886.0
29-10-2009,269.600006,505668.0
30-10-2009,266.674988,411208.0
03-11-2009,261.225006,488552.0
04-11-2009,272.174988,379562.0
05-11-2009,276.950012,352250.0
06-11-2009,276.075012,573522.0
09-11-2009,283.049988,339202.0
10-11-2009,285.200012,546718.0
11-11-2009,290.375,284058.0
12-11-2009,290.075012,437752.0
13-11-2009,287.299988,382048.0
16-11-2009,287.825012,266882.0
17-11-2009,284.825012,350952.0
18-11-2009,282.950012,237548.0
19-11-2009,280.149994,402654.0
20-11-2009,283.0,218200.0
23-11-2009,299.375,900008.0
24-11-2009,296.375,1058212.0
25-11-2009,299.274994,531744.0
26-11-2009,295.125,446622.0
27-11-2009,293.5,542032.0
30-11-2009,302.649994,771884.0
01-12-2009,310.399994,1042482.0
02-12-2009,318.899994,1337456.0
03-12-2009,323.924988,1137586.0
04-12-2009,336.899994,1287680.0
07-12-2009,335.100006,1206104.0
08-12-2009,334.325012,593174.0
09-12-2009,331.950012,395322.0
10-12-2009,333.549988,610234.0
11-12-2009,330.975006,300450.0
14-12-2009,327.0,234258.0
15-12-2009,320.350006,947384.0
16-12-2009,331.725006,720840.0
17-12-2009,329.625,731964.0
18-12-2009,332.475006,956034.0
21-12-2009,331.299988,524614.0
22-12-2009,333.674988,328510.0
23-12-2009,333.899994,427350.0
24-12-2009,331.25,240486.0
29-12-2009,334.424988,510036.0
30-12-2009,337.25,320080.0
31-12-2009,338.399994,650938.0
04-01-2010,335.424988,257058.0
05-01-2010,334.899994,158842.0
06-01-2010,343.899994,746184.0
07-01-2010,354.950012,1752498.0
08-01-2010,345.975006,567574.0
11-01-2010,344.325012,356230.0
12-01-2010,341.674988,506520.0
13-01-2010,348.225006,371390.0
14-01-2010,346.850006,217766.0
15-01-2010,344.5,256248.0
18-01-2010,339.899994,925432.0
19-01-2010,335.475006,413530.0
20-01-2010,329.325012,369072.0
21-01-2010,317.524994,600892.0
22-01-2010,312.100006,507480.0
25-01-2010,307.600006,348632.0
27-01-2010,296.75,396276.0
28-01-2010,294.075012,616366.0
29-01-2010,305.524994,266356.0
01-02-2010,308.924988,373326.0
02-02-2010,306.024994,550884.0
03-02-2010,304.625,400610.0
04-02-2010,296.825012,931122.0
05-02-2010,282.600006,890410.0
06-02-2010,282.600006,890410.0
08-02-2010,287.850006,277744.0
09-02-2010,286.600006,1351896.0
10-02-2010,288.75,350568.0
11-02-2010,286.5,173424.0
15-02-2010,289.600006,209914.0
16-02-2010,290.975006,237878.0
17-02-2010,302.799988,504806.0
18-02-2010,302.524994,531438.0
19-02-2010,297.125,221208.0
22-02-2010,292.975006,191016.0
23-02-2010,290.725006,149196.0
24-02-2010,304.75,1058866.0
25-02-2010,301.399994,549166.0
26-02-2010,311.5,553304.0
02-03-2010,316.825012,631980.0
03-03-2010,324.950012,543642.0
04-03-2010,324.975006,250718.0
05-03-2010,328.299988,352614.0
08-03-2010,324.0,209760.0
09-03-2010,320.049988,210456.0
10-03-2010,319.399994,351248.0
11-03-2010,321.024994,331228.0
12-03-2010,320.299988,351780.0
15-03-2010,311.149994,426778.0
16-03-2010,308.5,376644.0
17-03-2010,317.200012,809508.0
18-03-2010,319.049988,408592.0
19-03-2010,316.350006,267856.0
22-03-2010,323.424988,645204.0
23-03-2010,329.875,653348.0
25-03-2010,338.950012,957872.0
26-03-2010,336.450012,362328.0
29-03-2010,334.725006,363428.0
30-03-2010,332.424988,280848.0
31-03-2010,339.149994,561010.0
01-04-2010,342.549988,665558.0
05-04-2010,343.25,234446.0
06-04-2010,350.575012,706290.0
07-04-2010,354.5,398116.0
08-04-2010,349.325012,341802.0
09-04-2010,348.25,329512.0
12-04-2010,350.575012,279802.0
13-04-2010,351.399994,272756.0
15-04-2010,359.25,785860.0
16-04-2010,352.100006,596710.0
19-04-2010,344.125,227134.0
20-04-2010,348.825012,220474.0
21-04-2010,351.825012,184490.0
22-04-2010,348.700012,250044.0
23-04-2010,343.225006,232420.0
26-04-2010,347.075012,517442.0
27-04-2010,346.049988,408536.0
28-04-2010,337.950012,548328.0
29-04-2010,334.725006,363472.0
30-04-2010,336.774994,650436.0
03-05-2010,332.475006,282716.0
04-05-2010,345.924988,875214.0
05-05-2010,350.625,694212.0
06-05-2010,350.649994,651570.0
07-05-2010,345.424988,288540.0
10-05-2010,348.174988,188568.0
11-05-2010,343.625,356740.0
12-05-2010,345.225006,153288.0
13-05-2010,345.350006,171140.0
14-05-2010,346.274994,149848.0
17-05-2010,351.424988,354800.0
18-05-2010,350.524994,381426.0
19-05-2010,343.725006,199874.0
20-05-2010,342.299988,128044.0
21-05-2010,345.25,274230.0
24-05-2010,359.725006,959380.0
25-05-2010,348.600006,864356.0
26-05-2010,350.149994,485776.0
27-05-2010,359.325012,706958.0
28-05-2010,366.325012,661092.0
31-05-2010,371.700012,505266.0
01-06-2010,364.924988,264112.0
02-06-2010,374.375,301340.0
03-06-2010,372.850006,300582.0
04-06-2010,374.549988,265556.0
07-06-2010,369.225006,182782.0
08-06-2010,367.774994,161280.0
09-06-2010,372.625,257578.0
10-06-2010,385.649994,784992.0
11-06-2010,380.125,329832.0
14-06-2010,376.825012,461000.0
15-06-2010,381.024994,153448.0
16-06-2010,382.399994,251396.0
17-06-2010,385.024994,304254.0
18-06-2010,381.725006,111470.0
21-06-2010,385.924988,451582.0
22-06-2010,384.924988,176612.0
23-06-2010,387.625,252516.0
24-06-2010,381.625,365606.0
25-06-2010,383.875,267388.0
28-06-2010,387.899994,111030.0
29-06-2010,386.350006,136322.0
30-06-2010,386.725006,313672.0
01-07-2010,390.625,172654.0
02-07-2010,385.024994,212952.0
05-07-2010,385.024994,52052.0
06-07-2010,385.200012,61890.0
07-07-2010,383.350006,135100.0
08-07-2010,380.424988,182456.0
09-07-2010,379.125,742148.0
12-07-2010,379.600006,507264.0
13-07-2010,383.975006,247166.0
14-07-2010,382.575012,133188.0
15-07-2010,385.700012,174178.0
16-07-2010,392.674988,221348.0
19-07-2010,393.274994,341496.0
20-07-2010,383.25,138224.0
21-07-2010,385.674988,171270.0
22-07-2010,389.700012,143126.0
23-07-2010,384.950012,286514.0
26-07-2010,383.975006,253756.0
27-07-2010,384.899994,141332.0
28-07-2010,384.625,153140.0
29-07-2010,376.450012,776770.0
30-07-2010,374.875,358926.0
02-08-2010,378.375,235334.0
03-08-2010,377.225006,113984.0
04-08-2010,377.424988,499110.0
05-08-2010,379.325012,423476.0
06-08-2010,379.899994,149490.0
09-08-2010,378.649994,185392.0
10-08-2010,380.375,232090.0
11-08-2010,376.649994,213090.0
12-08-2010,375.325012,366086.0
13-08-2010,373.799988,282032.0
16-08-2010,366.600006,145920.0
17-08-2010,359.424988,371558.0
18-08-2010,369.450012,328106.0
19-08-2010,374.575012,312330.0
20-08-2010,374.325012,189196.0
23-08-2010,373.049988,153462.0
24-08-2010,373.975006,131696.0
25-08-2010,373.5,206734.0
26-08-2010,377.125,349366.0
27-08-2010,372.375,531948.0
30-08-2010,374.200012,165926.0
31-08-2010,371.975006,261576.0
01-09-2010,372.5,223024.0
02-09-2010,372.524994,108306.0
03-09-2010,378.350006,339048.0
06-09-2010,380.825012,320280.0
07-09-2010,381.100006,186890.0
08-09-2010,377.674988,270308.0
09-09-2010,378.524994,213982.0
13-09-2010,383.899994,300448.0
14-09-2010,375.0,374166.0
15-09-2010,374.475006,194570.0
16-09-2010,361.024994,467178.0
17-09-2010,360.475006,1149436.0
20-09-2010,358.975006,411510.0
21-09-2010,354.049988,1104624.0
22-09-2010,353.950012,433178.0
23-09-2010,354.424988,452782.0
24-09-2010,355.950012,207082.0
27-09-2010,358.825012,356200.0
28-09-2010,357.049988,187118.0
29-09-2010,352.5,138010.0
30-09-2010,344.924988,669770.0
01-10-2010,351.325012,382072.0
04-10-2010,356.975006,521608.0
05-10-2010,359.850006,332816.0
06-10-2010,361.100006,156406.0
07-10-2010,359.399994,351150.0
08-10-2010,362.850006,333264.0
11-10-2010,363.774994,228234.0
12-10-2010,359.475006,109474.0
13-10-2010,363.399994,326828.0
14-10-2010,362.200012,395048.0
15-10-2010,357.399994,87716.0
18-10-2010,351.674988,469474.0
19-10-2010,350.450012,264014.0
20-10-2010,351.049988,160362.0
21-10-2010,354.799988,196670.0
22-10-2010,356.625,333100.0
25-10-2010,360.399994,327158.0
26-10-2010,359.850006,123474.0
27-10-2010,355.450012,110084.0
28-10-2010,346.225006,623468.0
29-10-2010,346.149994,228248.0
01-11-2010,349.674988,93140.0
02-11-2010,348.125,87476.0
03-11-2010,348.725006,139548.0
04-11-2010,349.850006,89878.0
08-11-2010,368.674988,906896.0
09-11-2010,370.549988,956198.0
10-11-2010,360.850006,1457140.0
11-11-2010,352.924988,271910.0
12-11-2010,347.399994,378518.0
15-11-2010,352.875,370466.0
16-11-2010,349.475006,162062.0
18-11-2010,344.774994,276916.0
19-11-2010,335.350006,275426.0
22-11-2010,328.924988,570384.0
23-11-2010,322.674988,418616.0
24-11-2010,315.0,580410.0
25-11-2010,309.424988,740342.0
26-11-2010,311.075012,866528.0
29-11-2010,314.325012,369726.0
30-11-2010,308.475006,1577934.0
01-12-2010,316.325012,485890.0
02-12-2010,316.924988,228546.0
03-12-2010,310.700012,262880.0
06-12-2010,306.424988,217994.0
07-12-2010,302.774994,422882.0
08-12-2010,303.600006,200058.0
09-12-2010,299.475006,435196.0
10-12-2010,301.575012,414186.0
13-12-2010,302.375,332220.0
14-12-2010,300.475006,367650.0
15-12-2010,300.0,561080.0
16-12-2010,300.924988,296928.0
20-12-2010,304.274994,232816.0
21-12-2010,307.700012,201314.0
22-12-2010,307.325012,140642.0
23-12-2010,314.25,302396.0
24-12-2010,318.75,557296.0
27-12-2010,320.75,208666.0
28-12-2010,322.149994,151486.0
29-12-2010,325.75,92674.0
30-12-2010,323.350006,171582.0
31-12-2010,323.424988,226454.0
03-01-2011,326.274994,102182.0
04-01-2011,332.649994,222926.0
05-01-2011,333.875,265696.0
06-01-2011,330.024994,127366.0
07-01-2011,318.0,214438.0
10-01-2011,311.700012,186182.0
11-01-2011,311.024994,128680.0
12-01-2011,315.424988,114324.0
13-01-2011,317.725006,239184.0
14-01-2011,312.075012,124416.0
17-01-2011,307.975006,79486.0
18-01-2011,307.850006,111298.0
19-01-2011,309.575012,183472.0
20-01-2011,312.625,312162.0
21-01-2011,310.924988,66340.0
24-01-2011,313.549988,75232.0
25-01-2011,315.350006,118300.0
27-01-2011,307.975006,152190.0
28-01-2011,309.399994,349882.0
31-01-2011,317.424988,326722.0
01-02-2011,311.674988,144012.0
02-02-2011,313.075012,197802.0
03-02-2011,315.850006,182728.0
04-02-2011,328.475006,875302.0
07-02-2011,325.424988,751738.0
08-02-2011,322.549988,281736.0
09-02-2011,312.625,427622.0
10-02-2011,314.975006,307682.0
11-02-2011,317.600006,216368.0
14-02-2011,320.200012,269490.0
15-02-2011,328.149994,293102.0
16-02-2011,326.424988,196930.0
17-02-2011,322.799988,350500.0
18-02-2011,313.149994,189364.0
21-02-2011,323.375,283504.0
22-02-2011,314.524994,147490.0
23-02-2011,310.024994,395878.0
24-02-2011,303.174988,555848.0
25-02-2011,298.700012,621588.0
28-02-2011,294.75,221290.0
01-03-2011,303.274994,241880.0
03-03-2011,301.850006,187022.0
04-03-2011,307.850006,241752.0
07-03-2011,307.799988,181068.0
08-03-2011,310.475006,150978.0
09-03-2011,311.475006,117216.0
10-03-2011,310.350006,109288.0
11-03-2011,311.850006,147246.0
14-03-2011,310.424988,143894.0
15-03-2011,305.350006,181792.0
16-03-2011,309.950012,132120.0
17-03-2011,311.75,49388.0
18-03-2011,310.575012,47472.0
21-03-2011,309.299988,47120.0
22-03-2011,314.375,224542.0
23-03-2011,316.450012,145718.0
24-03-2011,314.850006,108222.0
25-03-2011,319.375,205308.0
28-03-2011,320.049988,93496.0
29-03-2011,324.799988,171274.0
30-03-2011,339.375,714294.0
31-03-2011,337.475006,584484.0
01-04-2011,346.475006,329472.0
04-04-2011,345.850006,167002.0
05-04-2011,341.200012,151734.0
06-04-2011,343.524994,261430.0
07-04-2011,347.799988,135528.0
08-04-2011,346.100006,150836.0
11-04-2011,353.299988,773554.0
13-04-2011,354.424988,294016.0
15-04-2011,350.825012,136178.0
18-04-2011,348.700012,132748.0
19-04-2011,343.075012,238676.0
20-04-2011,346.049988,368798.0
21-04-2011,346.649994,202614.0
25-04-2011,351.799988,247850.0
26-04-2011,356.0,345366.0
27-04-2011,358.100006,300312.0
28-04-2011,355.600006,318210.0
29-04-2011,353.399994,108058.0
02-05-2011,358.674988,156128.0
03-05-2011,358.200012,243380.0
04-05-2011,350.149994,1766770.0
05-05-2011,338.649994,618538.0
06-05-2011,343.774994,655426.0
09-05-2011,349.524994,246660.0
10-05-2011,349.100006,97324.0
11-05-2011,358.899994,1986442.0
12-05-2011,352.924988,324324.0
13-05-2011,353.174988,163118.0
16-05-2011,353.950012,102504.0
17-05-2011,356.225006,514020.0
18-05-2011,353.899994,600954.0
19-05-2011,355.024994,512830.0
20-05-2011,363.700012,4475680.0
23-05-2011,372.125,3930402.0
24-05-2011,368.950012,570232.0
25-05-2011,366.524994,654916.0
26-05-2011,363.700012,2645036.0
27-05-2011,374.975006,789106.0
30-05-2011,384.649994,1018956.0
31-05-2011,387.924988,517416.0
01-06-2011,386.950012,210006.0
02-06-2011,391.725006,332684.0
03-06-2011,386.375,363896.0
06-06-2011,388.674988,186092.0
07-06-2011,388.674988,315690.0
08-06-2011,383.399994,210286.0
09-06-2011,386.25,199364.0
10-06-2011,392.225006,605276.0
13-06-2011,400.375,1218904.0
14-06-2011,397.225006,412756.0
15-06-2011,392.274994,591450.0
16-06-2011,390.924988,364206.0
17-06-2011,388.049988,260020.0
20-06-2011,374.799988,704182.0
21-06-2011,377.700012,467262.0
22-06-2011,375.125,212290.0
23-06-2011,372.575012,197332.0
24-06-2011,378.325012,213806.0
27-06-2011,380.600006,253936.0
28-06-2011,391.075012,394014.0
29-06-2011,391.450012,186486.0
30-06-2011,393.75,1357014.0
01-07-2011,397.575012,202808.0
04-07-2011,396.875,294570.0
05-07-2011,393.975006,126016.0
06-07-2011,394.75,197398.0
07-07-2011,412.100006,1315328.0
08-07-2011,405.600006,419286.0
11-07-2011,407.274994,394658.0
12-07-2011,404.725006,356512.0
13-07-2011,410.225006,333376.0
14-07-2011,411.075012,285814.0
15-07-2011,411.075012,174392.0
18-07-2011,414.924988,347664.0
19-07-2011,415.75,201548.0
20-07-2011,410.625,126220.0
21-07-2011,402.674988,270942.0
22-07-2011,408.049988,83238.0
25-07-2011,412.274994,125254.0
26-07-2011,412.399994,386414.0
27-07-2011,416.200012,272326.0
28-07-2011,415.575012,882876.0
29-07-2011,412.225006,240958.0
01-08-2011,410.200012,104860.0
02-08-2011,407.799988,292466.0
03-08-2011,404.825012,219744.0
04-08-2011,401.125,150204.0
05-08-2011,399.975006,618392.0
08-08-2011,390.825012,396746.0
09-08-2011,379.924988,364418.0
10-08-2011,389.274994,178764.0
11-08-2011,382.274994,120310.0
12-08-2011,381.524994,120910.0
16-08-2011,368.674988,286398.0
17-08-2011,365.174988,211224.0
18-08-2011,362.549988,513702.0
19-08-2011,358.450012,151794.0
22-08-2011,358.774994,398656.0
23-08-2011,358.625,169810.0
24-08-2011,357.649994,206042.0
25-08-2011,349.424988,535848.0
26-08-2011,350.024994,364966.0
29-08-2011,354.424988,225602.0
30-08-2011,362.600006,381386.0
02-09-2011,365.524994,206670.0
05-09-2011,367.899994,218786.0
06-09-2011,366.549988,74056.0
07-09-2011,365.399994,232758.0
08-09-2011,366.924988,95562.0
09-09-2011,360.524994,131866.0
12-09-2011,356.325012,162118.0
13-09-2011,354.725006,194174.0
14-09-2011,362.125,111862.0
15-09-2011,364.475006,168430.0
16-09-2011,360.0,326968.0
19-09-2011,362.700012,137322.0
20-09-2011,365.950012,149488.0
21-09-2011,372.350006,294230.0
22-09-2011,358.674988,193938.0
23-09-2011,359.325012,84270.0
26-09-2011,364.475006,205160.0
27-09-2011,361.375,256926.0
28-09-2011,366.274994,291080.0
29-09-2011,372.450012,361180.0
30-09-2011,367.75,607600.0
03-10-2011,364.075012,218122.0
04-10-2011,359.174988,235674.0
05-10-2011,358.399994,67974.0
07-10-2011,361.899994,95450.0
10-10-2011,366.475006,141108.0
11-10-2011,364.100006,141518.0
12-10-2011,369.774994,274144.0
13-10-2011,367.524994,228752.0
14-10-2011,367.475006,481998.0
17-10-2011,364.524994,128570.0
18-10-2011,362.149994,383384.0
19-10-2011,363.600006,191008.0
20-10-2011,363.5,148110.0
21-10-2011,363.149994,217440.0
24-10-2011,360.149994,64762.0
25-10-2011,359.549988,284018.0
28-10-2011,380.575012,331878.0
31-10-2011,385.475006,271878.0
01-11-2011,380.299988,226482.0
02-11-2011,381.424988,577794.0
03-11-2011,384.975006,324234.0
04-11-2011,385.774994,299358.0
08-11-2011,382.5,194614.0
09-11-2011,380.424988,335322.0
11-11-2011,369.350006,376046.0
14-11-2011,364.575012,210544.0
15-11-2011,364.149994,266108.0
16-11-2011,356.774994,385268.0
17-11-2011,357.100006,250382.0
18-11-2011,356.125,159500.0
21-11-2011,355.5,186086.0
22-11-2011,356.075012,137614.0
23-11-2011,356.700012,382976.0
24-11-2011,362.5,395690.0
25-11-2011,367.399994,197640.0
28-11-2011,368.125,308096.0
29-11-2011,369.200012,227000.0
30-11-2011,374.100006,387766.0
01-12-2011,379.450012,388976.0
02-12-2011,381.75,147098.0
05-12-2011,381.0,66056.0
07-12-2011,376.424988,431116.0
08-12-2011,369.299988,195646.0
09-12-2011,364.700012,209978.0
12-12-2011,368.674988,221810.0
13-12-2011,365.100006,82388.0
14-12-2011,365.700012,129898.0
15-12-2011,371.674988,234738.0
16-12-2011,378.25,614692.0
19-12-2011,370.774994,250630.0
20-12-2011,369.274994,265894.0
21-12-2011,374.174988,224652.0
22-12-2011,375.850006,93830.0
23-12-2011,379.350006,141662.0
26-12-2011,380.125,148440.0
27-12-2011,384.350006,517902.0
28-12-2011,390.899994,579238.0
29-12-2011,384.125,848460.0
30-12-2011,388.325012,446030.0
02-01-2012,390.799988,164758.0
03-01-2012,391.950012,157968.0
04-01-2012,391.950012,290132.0
05-01-2012,386.200012,351586.0
06-01-2012,385.174988,312006.0
07-01-2012,385.174988,312006.0
09-01-2012,396.125,282394.0
10-01-2012,397.200012,354906.0
11-01-2012,395.924988,138162.0
12-01-2012,389.299988,284504.0
13-01-2012,389.725006,205604.0
16-01-2012,389.975006,134556.0
17-01-2012,387.799988,190042.0
18-01-2012,391.825012,353906.0
19-01-2012,390.674988,66872.0
20-01-2012,388.674988,526156.0
23-01-2012,394.049988,138902.0
24-01-2012,397.299988,282018.0
25-01-2012,402.325012,617194.0
27-01-2012,408.774994,273226.0
30-01-2012,392.799988,792224.0
31-01-2012,392.700012,908200.0
01-02-2012,396.424988,280146.0
02-02-2012,391.075012,110258.0
03-02-2012,390.75,165612.0
06-02-2012,392.200012,125348.0
07-02-2012,387.325012,199532.0
08-02-2012,384.774994,157932.0
09-02-2012,383.674988,190340.0
10-02-2012,377.274994,298840.0
13-02-2012,373.5,482600.0
14-02-2012,366.700012,497080.0
15-02-2012,364.899994,1829332.0
16-02-2012,369.850006,1024196.0
17-02-2012,378.575012,1127116.0
21-02-2012,378.450012,403634.0
22-02-2012,369.350006,531854.0
23-02-2012,361.899994,911288.0
24-02-2012,360.350006,200212.0
27-02-2012,358.174988,489036.0
28-02-2012,361.700012,254428.0
29-02-2012,363.899994,569756.0
01-03-2012,372.024994,541624.0
02-03-2012,369.424988,304966.0
03-03-2012,369.424988,304966.0
05-03-2012,362.649994,224188.0
06-03-2012,361.625,186242.0
07-03-2012,366.524994,120410.0
09-03-2012,372.424988,186698.0
12-03-2012,373.100006,103492.0
13-03-2012,370.174988,369544.0
14-03-2012,368.875,221862.0
15-03-2012,365.125,183094.0
16-03-2012,362.725006,275504.0
19-03-2012,360.450012,92302.0
20-03-2012,367.424988,160450.0
21-03-2012,372.424988,304426.0
22-03-2012,371.075012,335634.0
23-03-2012,371.899994,324962.0
26-03-2012,371.75,130048.0
27-03-2012,375.575012,342080.0
28-03-2012,371.274994,297412.0
29-03-2012,372.225006,497388.0
30-03-2012,383.024994,893634.0
02-04-2012,382.799988,151114.0
03-04-2012,380.600006,342352.0
04-04-2012,383.149994,150118.0
09-04-2012,378.450012,109510.0
10-04-2012,385.600006,200052.0
11-04-2012,387.399994,392974.0
12-04-2012,399.100006,1055988.0
13-04-2012,402.075012,803490.0
16-04-2012,404.899994,212722.0
17-04-2012,404.799988,247604.0
18-04-2012,409.024994,234570.0
19-04-2012,423.799988,635022.0
20-04-2012,416.625,332988.0
23-04-2012,415.149994,245340.0
24-04-2012,411.975006,158018.0
25-04-2012,412.549988,360910.0
26-04-2012,414.125,400006.0
27-04-2012,415.375,217288.0
30-04-2012,428.100006,520692.0
02-05-2012,433.125,584290.0
03-05-2012,433.325012,202178.0
04-05-2012,430.299988,310558.0
07-05-2012,430.450012,350110.0
08-05-2012,415.024994,617298.0
09-05-2012,411.600006,228306.0
10-05-2012,410.450012,239862.0
11-05-2012,410.975006,103218.0
14-05-2012,440.924988,1241700.0
15-05-2012,448.674988,1342570.0
16-05-2012,443.350006,404508.0
17-05-2012,448.549988,586664.0
18-05-2012,457.25,469772.0
21-05-2012,464.0,342146.0
22-05-2012,462.774994,394214.0
23-05-2012,471.975006,685402.0
24-05-2012,470.5,382328.0
25-05-2012,474.075012,302344.0
28-05-2012,469.350006,394236.0
29-05-2012,463.774994,356414.0
30-05-2012,464.524994,294788.0
31-05-2012,466.75,1041792.0
01-06-2012,454.350006,243774.0
04-06-2012,462.674988,201440.0
05-06-2012,469.424988,378020.0
06-06-2012,466.450012,346838.0
07-06-2012,472.850006,700694.0
08-06-2012,469.024994,236668.0
11-06-2012,460.524994,265826.0
12-06-2012,466.899994,365680.0
13-06-2012,458.299988,214086.0
14-06-2012,457.524994,284616.0
15-06-2012,461.549988,460954.0
18-06-2012,458.875,243364.0
19-06-2012,472.725006,336442.0
20-06-2012,479.950012,712684.0
21-06-2012,474.149994,514742.0
22-06-2012,476.575012,163010.0
25-06-2012,474.225006,206426.0
26-06-2012,490.125,470980.0
27-06-2012,495.625,596102.0
28-06-2012,492.375,446960.0
29-06-2012,512.575012,780658.0
02-07-2012,522.450012,567850.0
03-07-2012,514.525024,402242.0
04-07-2012,515.200012,350950.0
05-07-2012,517.599976,110360.0
06-07-2012,510.5,97812.0
09-07-2012,506.850006,230318.0
10-07-2012,521.575012,577542.0
11-07-2012,524.700012,407720.0
12-07-2012,525.375,271614.0
13-07-2012,523.125,249432.0
16-07-2012,529.25,287916.0
17-07-2012,530.075012,198454.0
18-07-2012,529.549988,539334.0
19-07-2012,537.75,226030.0
20-07-2012,541.450012,267232.0
23-07-2012,534.625,208162.0
24-07-2012,547.025024,271568.0
25-07-2012,550.450012,372678.0
26-07-2012,541.0,377420.0
27-07-2012,532.299988,317840.0
30-07-2012,546.200012,187050.0
31-07-2012,548.349976,406492.0
01-08-2012,551.674988,165814.0
02-08-2012,553.049988,76958.0
03-08-2012,557.974976,245878.0
06-08-2012,562.125,605770.0
07-08-2012,551.375,249532.0
08-08-2012,557.575012,339386.0
09-08-2012,559.200012,299242.0
10-08-2012,563.325012,254250.0
13-08-2012,566.650024,149728.0
14-08-2012,570.75,436154.0
16-08-2012,585.549988,578310.0
17-08-2012,587.650024,656430.0
21-08-2012,588.349976,282936.0
22-08-2012,576.525024,213382.0
23-08-2012,592.049988,947806.0
24-08-2012,589.775024,220854.0
27-08-2012,593.625,182772.0
28-08-2012,565.400024,2386924.0
29-08-2012,577.75,623248.0
30-08-2012,574.799988,392364.0
31-08-2012,569.974976,447448.0
03-09-2012,557.775024,350318.0
04-09-2012,556.674988,1120566.0
05-09-2012,560.450012,618680.0
06-09-2012,567.450012,434408.0
07-09-2012,576.974976,433872.0
08-09-2012,576.974976,433872.0
10-09-2012,579.424988,279880.0
11-09-2012,570.900024,353028.0
12-09-2012,569.400024,547066.0
13-09-2012,558.599976,576306.0
14-09-2012,554.700012,655158.0
17-09-2012,538.599976,1036126.0
18-09-2012,547.674988,338650.0
20-09-2012,535.549988,793004.0
21-09-2012,537.700012,671216.0
24-09-2012,522.700012,1136930.0
25-09-2012,531.75,404546.0
26-09-2012,533.25,536538.0
27-09-2012,533.200012,698156.0
28-09-2012,541.299988,939832.0
01-10-2012,561.025024,710372.0
03-10-2012,566.5,925600.0
04-10-2012,565.700012,778240.0
05-10-2012,547.775024,262930.0
08-10-2012,550.174988,336856.0
09-10-2012,566.674988,353034.0
10-10-2012,562.025024,423912.0
11-10-2012,559.125,361090.0
12-10-2012,571.049988,461564.0
15-10-2012,569.650024,415130.0
16-10-2012,560.5,193210.0
17-10-2012,563.525024,259614.0
18-10-2012,568.25,251494.0
19-10-2012,563.700012,200724.0
22-10-2012,580.974976,563266.0
23-10-2012,579.775024,356790.0
25-10-2012,575.474976,706900.0
29-10-2012,578.700012,396426.0
30-10-2012,580.424988,243130.0
31-10-2012,599.575012,1191476.0
01-11-2012,600.0,561086.0
02-11-2012,596.549988,436882.0
05-11-2012,573.400024,937042.0
06-11-2012,569.450012,951340.0
07-11-2012,580.150024,451964.0
08-11-2012,582.200012,290080.0
09-11-2012,582.950012,614896.0
11-11-2012,582.950012,614896.0
12-11-2012,594.25,1049840.0
15-11-2012,598.299988,1132714.0
16-11-2012,585.849976,436668.0
19-11-2012,582.875,271044.0
20-11-2012,581.025024,222608.0
21-11-2012,587.099976,299138.0
22-11-2012,588.0,318680.0
23-11-2012,585.849976,453626.0
26-11-2012,588.700012,858570.0
27-11-2012,588.575012,722426.0
29-11-2012,590.349976,1823112.0
30-11-2012,592.450012,7061922.0
03-12-2012,585.450012,432690.0
04-12-2012,585.849976,346694.0
05-12-2012,583.525024,201234.0
06-12-2012,583.099976,512718.0
07-12-2012,590.775024,251410.0
10-12-2012,590.924988,166776.0
11-12-2012,581.599976,274036.0
12-12-2012,587.075012,1515652.0
13-12-2012,566.650024,401190.0
14-12-2012,565.224976,266198.0
17-12-2012,548.424988,926648.0
18-12-2012,548.450012,463986.0
19-12-2012,553.924988,384942.0
20-12-2012,559.575012,301522.0
21-12-2012,537.75,579212.0
