Date,Close,Volume
09-09-2011,333.149994,5585928.0
12-09-2011,346.0,4858629.0
13-09-2011,341.350006,3890429.0
14-09-2011,352.600006,3575382.0
15-09-2011,349.25,3540391.0
16-09-2011,339.350006,4985062.0
19-09-2011,337.850006,1509561.0
20-09-2011,343.0,2015334.0
21-09-2011,338.75,2413225.0
22-09-2011,331.899994,2452724.0
23-09-2011,331.149994,2142263.0
26-09-2011,328.899994,1384504.0
27-09-2011,338.799988,2548163.0
28-09-2011,334.75,2396557.0
29-09-2011,343.799988,3028674.0
30-09-2011,340.600006,2909985.0
03-10-2011,334.149994,1403507.0
04-10-2011,326.25,2333503.0
05-10-2011,321.899994,2867335.0
07-10-2011,329.350006,2500289.0
10-10-2011,331.149994,2980788.0
11-10-2011,325.799988,1817839.0
12-10-2011,329.350006,1512005.0
13-10-2011,326.75,1558110.0
14-10-2011,331.450012,2841978.0
17-10-2011,333.899994,1310537.0
18-10-2011,329.450012,1184035.0
19-10-2011,331.450012,2312230.0
20-10-2011,330.450012,2261741.0
21-10-2011,326.100006,1987414.0
24-10-2011,336.899994,2005654.0
25-10-2011,341.049988,3466500.0
28-10-2011,351.049988,3480175.0
31-10-2011,375.799988,8016432.0
01-11-2011,388.100006,9174039.0
02-11-2011,390.049988,4872709.0
03-11-2011,382.25,7187338.0
04-11-2011,379.649994,6162861.0
08-11-2011,380.700012,4298936.0
09-11-2011,392.899994,6574596.0
11-11-2011,395.649994,7170102.0
14-11-2011,399.549988,3232928.0
15-11-2011,391.350006,1724676.0
16-11-2011,391.899994,2297870.0
17-11-2011,390.700012,1500384.0
18-11-2011,389.850006,3435409.0
21-11-2011,390.200012,2197774.0
22-11-2011,384.899994,3609814.0
23-11-2011,383.649994,2879124.0
24-11-2011,385.0,1911340.0
25-11-2011,375.799988,1709121.0
28-11-2011,381.899994,2004148.0
29-11-2011,388.200012,2414054.0
30-11-2011,397.149994,4964804.0
01-12-2011,390.600006,3180616.0
02-12-2011,394.899994,2696779.0
05-12-2011,395.0,1116245.0
07-12-2011,396.75,1884018.0
08-12-2011,392.950012,1886638.0
09-12-2011,385.700012,1789135.0
12-12-2011,383.299988,1926515.0
13-12-2011,386.049988,944694.0
14-12-2011,384.450012,1268518.0
15-12-2011,395.200012,2848153.0
16-12-2011,392.799988,2709272.0
19-12-2011,396.200012,1861261.0
20-12-2011,396.700012,1722756.0
21-12-2011,401.5,2958318.0
22-12-2011,408.399994,3480833.0
23-12-2011,411.700012,2478598.0
26-12-2011,419.200012,3210785.0
27-12-2011,416.75,1805252.0
28-12-2011,411.649994,2100950.0
29-12-2011,414.299988,3064284.0
30-12-2011,407.399994,1008710.0
02-01-2012,402.399994,772876.0
03-01-2012,407.950012,1521362.0
04-01-2012,395.450012,2571970.0
05-01-2012,393.350006,3679775.0
06-01-2012,396.799988,1730249.0
07-01-2012,396.799988,1730249.0
09-01-2012,393.450012,1662954.0
10-01-2012,395.450012,1818282.0
11-01-2012,392.5,1313159.0
12-01-2012,394.049988,2145254.0
13-01-2012,391.649994,2414816.0
16-01-2012,386.350006,2898804.0
17-01-2012,397.600006,3985373.0
18-01-2012,392.25,1875310.0
19-01-2012,391.399994,1924205.0
20-01-2012,391.149994,1944382.0
23-01-2012,395.649994,2009356.0
24-01-2012,393.100006,1785375.0
25-01-2012,393.549988,3214760.0
27-01-2012,389.950012,3014531.0
30-01-2012,382.350006,3357821.0
31-01-2012,378.950012,5410046.0
01-02-2012,384.75,3629907.0
02-02-2012,390.700012,3401946.0
03-02-2012,401.399994,3661767.0
06-02-2012,387.049988,8152556.0
07-02-2012,382.149994,6607892.0
08-02-2012,388.549988,2952882.0
09-02-2012,393.350006,1611262.0
10-02-2012,387.399994,1192722.0
13-02-2012,391.75,1329643.0
14-02-2012,391.850006,1096306.0
15-02-2012,388.5,2772667.0
16-02-2012,384.049988,1472742.0
17-02-2012,385.100006,3128005.0
21-02-2012,381.950012,2314496.0
22-02-2012,378.5,2030557.0
23-02-2012,388.200012,2728135.0
24-02-2012,385.899994,1728472.0
27-02-2012,380.049988,2232300.0
28-02-2012,381.25,2574086.0
29-02-2012,380.200012,4159331.0
01-03-2012,380.350006,1603552.0
02-03-2012,382.850006,1316617.0
03-03-2012,382.850006,1316617.0
05-03-2012,382.549988,765991.0
06-03-2012,380.200012,1464049.0
07-03-2012,385.0,1118547.0
09-03-2012,382.25,1401098.0
12-03-2012,380.549988,766487.0
13-03-2012,381.799988,890947.0
14-03-2012,381.549988,1316660.0
15-03-2012,388.100006,2310912.0
16-03-2012,390.200012,2672919.0
19-03-2012,393.850006,2963461.0
20-03-2012,395.399994,2100522.0
21-03-2012,403.200012,3610315.0
22-03-2012,395.850006,2497386.0
23-03-2012,403.100006,3300855.0
26-03-2012,403.350006,1925706.0
27-03-2012,416.049988,4279621.0
28-03-2012,412.5,1830505.0
29-03-2012,408.350006,2403473.0
30-03-2012,410.049988,1963767.0
02-04-2012,405.649994,1539502.0
03-04-2012,403.75,1308869.0
04-04-2012,399.200012,1285156.0
09-04-2012,404.5,1463760.0
10-04-2012,414.950012,2726003.0
11-04-2012,416.600006,1747310.0
12-04-2012,421.200012,1678795.0
13-04-2012,425.149994,891169.0
16-04-2012,421.25,722676.0
17-04-2012,422.200012,1470364.0
18-04-2012,422.850006,1749037.0
19-04-2012,425.5,2363011.0
20-04-2012,423.0,1990448.0
23-04-2012,417.100006,498101.0
24-04-2012,420.5,1386044.0
25-04-2012,419.100006,1021535.0
26-04-2012,414.700012,2175667.0
27-04-2012,415.399994,2408519.0
30-04-2012,417.600006,2701937.0
02-05-2012,425.0,4465721.0
03-05-2012,434.75,6817254.0
04-05-2012,434.899994,1828561.0
07-05-2012,429.950012,1165490.0
08-05-2012,430.850006,1505249.0
09-05-2012,432.549988,1656021.0
10-05-2012,433.25,1652017.0
11-05-2012,432.049988,1811513.0
14-05-2012,433.850006,1208457.0
15-05-2012,432.450012,1454395.0
16-05-2012,427.75,2094109.0
17-05-2012,429.950012,2518722.0
18-05-2012,432.049988,2121717.0
21-05-2012,426.200012,914515.0
22-05-2012,423.850006,1318747.0
23-05-2012,427.0,1594562.0
24-05-2012,424.700012,1065218.0
25-05-2012,420.850006,1174995.0
28-05-2012,417.450012,1259996.0
29-05-2012,416.25,1147219.0
30-05-2012,422.450012,1459824.0
31-05-2012,428.0,3840908.0
01-06-2012,419.5,1198654.0
04-06-2012,412.399994,1053519.0
05-06-2012,407.299988,1596568.0
06-06-2012,420.049988,5031386.0
07-06-2012,423.75,2861606.0
08-06-2012,429.299988,2762193.0
11-06-2012,436.149994,1765844.0
12-06-2012,432.549988,2128965.0
13-06-2012,447.549988,3034493.0
14-06-2012,440.799988,1950641.0
15-06-2012,449.450012,2487629.0
18-06-2012,446.450012,1868135.0
19-06-2012,449.200012,1865944.0
20-06-2012,455.600006,2265526.0
21-06-2012,460.149994,1908311.0
22-06-2012,460.299988,1112693.0
25-06-2012,460.049988,1042431.0
26-06-2012,450.700012,2391622.0
27-06-2012,452.450012,1547735.0
28-06-2012,451.649994,2047672.0
29-06-2012,454.5,4480357.0
02-07-2012,446.600006,1476506.0
03-07-2012,441.350006,2158825.0
04-07-2012,437.950012,1243347.0
05-07-2012,440.850006,1228702.0
06-07-2012,446.049988,1942688.0
09-07-2012,443.950012,1006094.0
10-07-2012,446.399994,2182734.0
11-07-2012,441.399994,2486849.0
12-07-2012,442.950012,1698747.0
13-07-2012,441.100006,823610.0
16-07-2012,441.149994,1047284.0
17-07-2012,444.149994,1194197.0
18-07-2012,446.299988,1934268.0
19-07-2012,446.649994,1153087.0
20-07-2012,446.049988,1922480.0
23-07-2012,442.950012,1981053.0
24-07-2012,476.200012,12434286.0
25-07-2012,464.450012,3588427.0
26-07-2012,461.850006,2844026.0
27-07-2012,464.600006,3973735.0
30-07-2012,465.75,3988589.0
31-07-2012,467.350006,5639186.0
01-08-2012,470.149994,1493360.0
02-08-2012,468.450012,1552143.0
03-08-2012,466.600006,1784528.0
06-08-2012,467.350006,988874.0
07-08-2012,469.899994,1946016.0
08-08-2012,477.149994,1835156.0
09-08-2012,488.25,1705222.0
10-08-2012,497.700012,1706786.0
13-08-2012,490.299988,1442959.0
14-08-2012,495.899994,646462.0
16-08-2012,494.75,1459688.0
17-08-2012,503.399994,2565741.0
21-08-2012,513.599976,2584115.0
22-08-2012,512.849976,1602330.0
23-08-2012,520.400024,2546219.0
24-08-2012,517.950012,3544251.0
27-08-2012,521.049988,1680007.0
28-08-2012,524.099976,1484882.0
29-08-2012,522.549988,1550960.0
30-08-2012,528.700012,3526927.0
31-08-2012,515.099976,3416287.0
03-09-2012,515.099976,1740309.0
04-09-2012,521.049988,1312288.0
05-09-2012,531.200012,2837160.0
06-09-2012,526.450012,1744174.0
07-09-2012,538.950012,2340778.0
08-09-2012,538.950012,2340778.0
10-09-2012,535.150024,1855860.0
11-09-2012,531.849976,1168093.0
12-09-2012,541.0,1763051.0
13-09-2012,547.049988,1786501.0
14-09-2012,548.049988,3526275.0
17-09-2012,531.849976,4246948.0
18-09-2012,532.400024,3898228.0
20-09-2012,527.5,3448015.0
21-09-2012,529.700012,3416021.0
24-09-2012,518.049988,4620998.0
25-09-2012,528.400024,2698327.0
26-09-2012,526.849976,1743114.0
27-09-2012,537.75,2452894.0
28-09-2012,545.849976,2379138.0
01-10-2012,542.849976,726130.0
03-10-2012,555.5,1781389.0
04-10-2012,555.5,2203993.0
05-10-2012,565.400024,3291190.0
08-10-2012,560.049988,1027242.0
09-10-2012,568.849976,1351313.0
10-10-2012,563.900024,1058543.0
11-10-2012,571.349976,1409055.0
12-10-2012,575.049988,1314242.0
15-10-2012,578.549988,1092761.0
16-10-2012,574.25,1456748.0
17-10-2012,573.049988,904193.0
18-10-2012,575.599976,979652.0
19-10-2012,566.549988,2057309.0
22-10-2012,569.450012,1019679.0
23-10-2012,570.349976,781659.0
25-10-2012,563.950012,3283093.0
29-10-2012,546.049988,2311782.0
30-10-2012,550.599976,1615935.0
31-10-2012,546.599976,2000378.0
01-11-2012,537.450012,1843023.0
02-11-2012,533.0,2005259.0
05-11-2012,533.0,1500512.0
06-11-2012,532.849976,1590975.0
07-11-2012,534.549988,1835616.0
08-11-2012,533.349976,1192259.0
09-11-2012,529.150024,1541504.0
11-11-2012,529.150024,1541504.0
12-11-2012,529.799988,1292637.0
15-11-2012,533.799988,2065869.0
16-11-2012,521.0,1544605.0
19-11-2012,516.650024,1503306.0
20-11-2012,520.200012,1387806.0
21-11-2012,524.599976,1414178.0
22-11-2012,524.349976,1068387.0
23-11-2012,530.200012,1034970.0
26-11-2012,537.400024,1089441.0
27-11-2012,541.650024,1737783.0
29-11-2012,548.150024,2396376.0
30-11-2012,538.099976,2283393.0
03-12-2012,536.5,1541307.0
04-12-2012,533.700012,710732.0
05-12-2012,531.75,1159578.0
06-12-2012,535.25,2297890.0
07-12-2012,530.650024,3273673.0
10-12-2012,534.849976,1907839.0
11-12-2012,544.900024,6021846.0
12-12-2012,529.75,6114128.0
13-12-2012,519.75,6190043.0
14-12-2012,516.650024,2918226.0
17-12-2012,522.75,1515965.0
18-12-2012,524.75,1239848.0
19-12-2012,522.950012,3281937.0
20-12-2012,532.700012,2607533.0
21-12-2012,527.150024,1643260.0
24-12-2012,531.700012,974860.0
26-12-2012,523.400024,1066122.0
27-12-2012,518.200012,3096975.0
28-12-2012,522.099976,1300009.0
31-12-2012,524.849976,807948.0
01-01-2013,530.599976,538696.0
02-01-2013,530.5,1523020.0
03-01-2013,532.349976,1059032.0
04-01-2013,534.700012,1159517.0
07-01-2013,525.400024,2310025.0
08-01-2013,525.5,1646596.0
09-01-2013,519.299988,1566612.0
10-01-2013,516.599976,1651086.0
11-01-2013,498.100006,2134714.0
14-01-2013,505.299988,2522332.0
15-01-2013,503.700012,2537955.0
16-01-2013,500.149994,2197579.0
17-01-2013,500.549988,2527307.0
18-01-2013,490.399994,3953993.0
21-01-2013,497.25,4409836.0
22-01-2013,480.899994,13295996.0
23-01-2013,460.049988,18353640.0
24-01-2013,468.799988,2986749.0
25-01-2013,476.5,3193879.0
28-01-2013,470.350006,2867126.0
29-01-2013,468.549988,2203760.0
30-01-2013,477.450012,3235887.0
31-01-2013,473.950012,2602245.0
01-02-2013,464.850006,1778094.0
04-02-2013,467.100006,2333391.0
05-02-2013,461.5,1464418.0
06-02-2013,454.25,2398688.0
07-02-2013,456.0,1306127.0
08-02-2013,452.700012,2054421.0
11-02-2013,460.549988,1687906.0
12-02-2013,460.0,1161048.0
13-02-2013,455.75,1457944.0
14-02-2013,464.549988,2698872.0
15-02-2013,462.100006,1446219.0
18-02-2013,470.200012,1116507.0
19-02-2013,476.600006,1684526.0
20-02-2013,477.149994,1257057.0
21-02-2013,468.25,2049876.0
22-02-2013,455.399994,2420050.0
25-02-2013,451.700012,1483568.0
26-02-2013,452.100006,1591179.0
27-02-2013,453.25,1530865.0
28-02-2013,443.049988,3984567.0
01-03-2013,452.799988,1620895.0
04-03-2013,440.950012,2112775.0
05-03-2013,449.899994,2602130.0
06-03-2013,440.5,3117341.0
07-03-2013,433.200012,3510565.0
08-03-2013,437.799988,3710974.0
11-03-2013,439.049988,2172102.0
12-03-2013,444.450012,3055791.0
13-03-2013,446.75,1964447.0
14-03-2013,456.049988,4887406.0
15-03-2013,458.600006,5763799.0
18-03-2013,463.450012,2315988.0
19-03-2013,453.5,3089196.0
20-03-2013,468.649994,2681146.0
21-03-2013,460.799988,3649437.0
22-03-2013,459.100006,2023676.0
25-03-2013,461.299988,1175950.0
26-03-2013,472.700012,2577126.0
28-03-2013,466.950012,5842644.0
01-04-2013,471.350006,944417.0
02-04-2013,470.899994,855108.0
03-04-2013,462.799988,1700086.0
04-04-2013,470.049988,1726008.0
05-04-2013,471.700012,1372376.0
08-04-2013,477.950012,1869019.0
09-04-2013,472.149994,3098313.0
10-04-2013,467.950012,2033464.0
11-04-2013,471.649994,2194005.0
12-04-2013,479.049988,1502206.0
15-04-2013,475.0,1378046.0
16-04-2013,485.799988,1451228.0
17-04-2013,483.049988,2711366.0
18-04-2013,483.200012,2197874.0
22-04-2013,482.899994,2283739.0
23-04-2013,479.350006,1320840.0
25-04-2013,478.649994,2833099.0
26-04-2013,465.049988,2239631.0
29-04-2013,497.350006,11096404.0
30-04-2013,583.799988,19185543.0
02-05-2013,571.849976,7162821.0
03-05-2013,572.400024,2935748.0
06-05-2013,573.150024,1541686.0
07-05-2013,579.349976,1953522.0
08-05-2013,587.0,2665710.0
09-05-2013,584.849976,1192515.0
10-05-2013,585.0,962470.0
13-05-2013,582.200012,1858762.0
14-05-2013,583.849976,762210.0
15-05-2013,585.5,1871906.0
16-05-2013,582.75,3247546.0
17-05-2013,586.0,1493246.0
20-05-2013,586.400024,1476948.0
21-05-2013,585.799988,1565233.0
22-05-2013,585.099976,1053010.0
23-05-2013,585.25,2498040.0
24-05-2013,586.150024,1290939.0
27-05-2013,591.599976,1185438.0
28-05-2013,591.349976,826579.0
29-05-2013,594.150024,898094.0
30-05-2013,595.549988,2469202.0
31-05-2013,592.5,1683995.0
03-06-2013,592.099976,1389907.0
04-06-2013,590.700012,1301781.0
05-06-2013,590.299988,1881857.0
06-06-2013,590.849976,2907337.0
07-06-2013,591.150024,982944.0
10-06-2013,592.700012,824294.0
11-06-2013,593.5,1117140.0
12-06-2013,593.650024,733188.0
13-06-2013,594.700012,1071002.0
14-06-2013,593.599976,1029944.0
17-06-2013,595.900024,787063.0
18-06-2013,595.650024,1831701.0
19-06-2013,594.75,2962206.0
20-06-2013,593.299988,2592060.0
21-06-2013,590.650024,6623347.0
24-06-2013,583.950012,8830754.0
25-06-2013,587.75,4177811.0
26-06-2013,588.349976,4619598.0
27-06-2013,588.950012,15851546.0
28-06-2013,585.150024,9787702.0
01-07-2013,587.400024,7069503.0
02-07-2013,587.849976,3265981.0
03-07-2013,587.849976,2285572.0
04-07-2013,601.400024,4840129.0
05-07-2013,609.349976,4817710.0
08-07-2013,609.700012,1783428.0
09-07-2013,604.950012,1082343.0
10-07-2013,594.950012,2245187.0
11-07-2013,601.049988,1530058.0
12-07-2013,601.599976,1379218.0
15-07-2013,614.200012,2644608.0
16-07-2013,623.099976,2228512.0
17-07-2013,685.049988,18748031.0
18-07-2013,688.049988,10021074.0
19-07-2013,686.099976,8816903.0
22-07-2013,697.150024,1801410.0
23-07-2013,718.799988,3299142.0
24-07-2013,709.450012,3485015.0
25-07-2013,687.950012,5550291.0
26-07-2013,663.700012,8739293.0
29-07-2013,638.549988,4161171.0
30-07-2013,627.0,1857276.0
31-07-2013,612.549988,4105005.0
01-08-2013,635.200012,2143419.0
02-08-2013,615.950012,2783404.0
05-08-2013,618.799988,1410809.0
06-08-2013,608.349976,1203007.0
07-08-2013,603.200012,2424701.0
08-08-2013,600.0,1718456.0
12-08-2013,615.650024,1366927.0
13-08-2013,621.599976,881909.0
14-08-2013,616.599976,946392.0
16-08-2013,599.0,3009323.0
19-08-2013,589.299988,1650465.0
20-08-2013,590.599976,2575130.0
21-08-2013,589.400024,2540740.0
22-08-2013,592.650024,1814279.0
23-08-2013,601.349976,2360748.0
26-08-2013,608.5,1064662.0
27-08-2013,595.549988,2297372.0
28-08-2013,594.549988,2582899.0
29-08-2013,607.0,2485894.0
30-08-2013,631.450012,2478561.0
02-09-2013,641.299988,1133123.0
03-09-2013,613.349976,1157960.0
04-09-2013,616.5,959682.0
05-09-2013,628.0,725423.0
06-09-2013,617.599976,1284157.0
10-09-2013,653.5,2086680.0
11-09-2013,643.599976,1180964.0
12-09-2013,626.299988,1123281.0
13-09-2013,621.75,763618.0
16-09-2013,620.099976,974416.0
17-09-2013,628.650024,737567.0
18-09-2013,642.200012,927405.0
19-09-2013,677.599976,2061482.0
20-09-2013,651.049988,1951942.0
23-09-2013,642.599976,1045119.0
24-09-2013,643.099976,1425200.0
25-09-2013,633.599976,1684929.0
26-09-2013,628.900024,2064365.0
27-09-2013,621.0,1214348.0
30-09-2013,627.450012,1205277.0
01-10-2013,619.200012,1766671.0
03-10-2013,609.650024,4104263.0
04-10-2013,606.75,3274613.0
07-10-2013,611.099976,1100167.0
08-10-2013,609.650024,1201322.0
09-10-2013,610.200012,1564012.0
10-10-2013,601.349976,1280329.0
11-10-2013,603.900024,784119.0
14-10-2013,596.400024,1010949.0
15-10-2013,602.700012,1026466.0
17-10-2013,605.0,2169271.0
18-10-2013,606.099976,1538435.0
21-10-2013,609.0,598633.0
22-10-2013,608.950012,901297.0
23-10-2013,614.650024,5484307.0
24-10-2013,609.5,1471598.0
25-10-2013,593.950012,1885723.0
28-10-2013,589.25,2756152.0
29-10-2013,604.650024,1111250.0
30-10-2013,613.650024,776963.0
31-10-2013,609.849976,1568688.0
01-11-2013,608.900024,636680.0
05-11-2013,595.950012,754610.0
06-11-2013,588.099976,895583.0
07-11-2013,589.950012,703382.0
08-11-2013,585.150024,1157678.0
11-11-2013,575.049988,1231490.0
12-11-2013,574.450012,1193468.0
13-11-2013,582.75,1279188.0
14-11-2013,580.25,697871.0
18-11-2013,596.650024,1229930.0
19-11-2013,592.25,416740.0
20-11-2013,581.5,688203.0
21-11-2013,574.200012,1006746.0
22-11-2013,571.599976,696111.0
25-11-2013,581.0,560878.0
26-11-2013,588.700012,1913588.0
27-11-2013,583.75,1210047.0
28-11-2013,589.75,1302121.0
29-11-2013,594.75,749207.0
02-12-2013,582.099976,1222387.0
03-12-2013,579.0,904361.0
04-12-2013,572.0,1511053.0
05-12-2013,565.349976,1685322.0
06-12-2013,559.650024,1930183.0
09-12-2013,559.75,2328730.0
10-12-2013,563.200012,4237317.0
11-12-2013,565.450012,1073885.0
12-12-2013,562.75,807089.0
13-12-2013,560.849976,803775.0
16-12-2013,557.200012,1176141.0
17-12-2013,556.849976,1130610.0
18-12-2013,558.049988,1029818.0
19-12-2013,554.950012,870189.0
20-12-2013,568.700012,1130685.0
23-12-2013,565.200012,497585.0
24-12-2013,565.099976,534468.0
26-12-2013,563.599976,2061908.0
27-12-2013,568.75,741157.0
30-12-2013,573.349976,758816.0
31-12-2013,570.650024,382527.0
01-01-2014,572.349976,251204.0
02-01-2014,562.400024,531660.0
03-01-2014,565.0,1018173.0
06-01-2014,563.5,603727.0
07-01-2014,558.950012,605461.0
08-01-2014,559.150024,564149.0
09-01-2014,554.150024,854783.0
10-01-2014,549.799988,985783.0
13-01-2014,545.700012,1488598.0
14-01-2014,538.400024,925057.0
15-01-2014,545.200012,2060042.0
16-01-2014,552.099976,1221864.0
17-01-2014,558.900024,1475015.0
20-01-2014,555.099976,1549558.0
21-01-2014,559.799988,1927455.0
22-01-2014,566.450012,1892894.0
23-01-2014,567.099976,856175.0
24-01-2014,565.799988,2366263.0
27-01-2014,575.25,3220246.0
28-01-2014,569.700012,4204432.0
29-01-2014,569.599976,1073771.0
30-01-2014,570.400024,1287033.0
31-01-2014,570.099976,1059275.0
03-02-2014,569.75,747170.0
04-02-2014,570.25,1891501.0
05-02-2014,570.0,2423902.0
06-02-2014,586.549988,1720369.0
07-02-2014,577.650024,927008.0
10-02-2014,564.0,1255220.0
11-02-2014,562.450012,1580976.0
12-02-2014,569.450012,1646508.0
13-02-2014,557.25,486480.0
14-02-2014,560.25,749383.0
17-02-2014,560.25,380480.0
18-02-2014,562.25,237065.0
19-02-2014,558.700012,456096.0
20-02-2014,554.049988,651988.0
21-02-2014,555.349976,669715.0
24-02-2014,554.900024,540669.0
25-02-2014,554.450012,541460.0
26-02-2014,554.75,1012749.0
28-02-2014,549.25,1797780.0
03-03-2014,543.200012,608894.0
04-03-2014,554.900024,734703.0
05-03-2014,551.200012,621406.0
06-03-2014,549.049988,1020063.0
07-03-2014,550.400024,1001114.0
10-03-2014,557.200012,1663986.0
11-03-2014,560.349976,1920661.0
12-03-2014,560.25,971639.0
13-03-2014,561.849976,1055369.0
14-03-2014,553.650024,1243425.0
18-03-2014,556.049988,1464949.0
19-03-2014,561.599976,1164209.0
20-03-2014,572.549988,1434348.0
21-03-2014,571.700012,2669144.0
22-03-2014,571.700012,2669144.0
24-03-2014,582.349976,944114.0
25-03-2014,592.75,1319832.0
26-03-2014,591.549988,1208051.0
27-03-2014,599.799988,2475382.0
28-03-2014,599.799988,949077.0
31-03-2014,605.549988,1090563.0
01-04-2014,601.75,716986.0
02-04-2014,594.599976,2765610.0
03-04-2014,606.299988,736770.0
04-04-2014,605.299988,877772.0
07-04-2014,604.799988,1601644.0
09-04-2014,609.099976,774135.0
10-04-2014,617.900024,1164071.0
11-04-2014,609.400024,713696.0
15-04-2014,612.150024,938013.0
16-04-2014,607.549988,1340297.0
17-04-2014,609.450012,1052882.0
21-04-2014,599.099976,1190995.0
22-04-2014,596.450012,871928.0
23-04-2014,595.5,1408755.0
24-04-2014,595.5,0.0
25-04-2014,580.900024,973004.0
28-04-2014,581.0,2948014.0
29-04-2014,562.450012,1464745.0
30-04-2014,567.5,1680382.0
02-05-2014,562.150024,665237.0
05-05-2014,557.150024,683052.0
06-05-2014,553.700012,550299.0
07-05-2014,553.150024,1299628.0
08-05-2014,552.299988,885656.0
09-05-2014,556.299988,1133925.0
12-05-2014,571.5,852578.0
13-05-2014,577.599976,1328341.0
14-05-2014,577.5,660415.0
15-05-2014,588.950012,1239775.0
16-05-2014,580.700012,2603086.0
19-05-2014,555.799988,2026178.0
20-05-2014,562.599976,1281049.0
21-05-2014,561.349976,923443.0
22-05-2014,562.900024,963817.0
23-05-2014,561.5,1759792.0
26-05-2014,559.849976,1826156.0
27-05-2014,560.150024,1168048.0
28-05-2014,561.900024,1122941.0
29-05-2014,556.450012,2153741.0
30-05-2014,603.349976,10941938.0
02-06-2014,601.0,1608573.0
03-06-2014,593.450012,909772.0
04-06-2014,604.950012,1968687.0
05-06-2014,630.099976,3424990.0
06-06-2014,639.950012,2497145.0
09-06-2014,632.700012,962350.0
10-06-2014,640.25,1302795.0
11-06-2014,625.849976,1343543.0
12-06-2014,630.099976,786932.0
13-06-2014,634.950012,992552.0
16-06-2014,634.75,1144913.0
17-06-2014,630.349976,742699.0
18-06-2014,618.849976,804157.0
19-06-2014,625.75,848937.0
20-06-2014,624.299988,1093696.0
23-06-2014,617.650024,796813.0
24-06-2014,616.25,634721.0
25-06-2014,625.299988,584342.0
26-06-2014,618.650024,1605621.0
27-06-2014,616.400024,805135.0
30-06-2014,620.349976,732790.0
01-07-2014,628.849976,650958.0
02-07-2014,631.150024,777572.0
03-07-2014,624.099976,607875.0
04-07-2014,625.150024,687234.0
07-07-2014,627.599976,1083261.0
08-07-2014,627.349976,1082625.0
09-07-2014,629.849976,942571.0
10-07-2014,631.849976,1090386.0
11-07-2014,641.849976,1918406.0
14-07-2014,622.950012,672948.0
15-07-2014,618.900024,649427.0
16-07-2014,621.299988,878909.0
17-07-2014,626.849976,418199.0
18-07-2014,622.5,352617.0
21-07-2014,627.549988,385658.0
22-07-2014,633.599976,636191.0
23-07-2014,634.099976,494833.0
24-07-2014,642.900024,731990.0
25-07-2014,663.75,1747468.0
28-07-2014,686.799988,3856792.0
30-07-2014,694.650024,3684780.0
31-07-2014,686.599976,2494692.0
01-08-2014,693.549988,1905650.0
04-08-2014,699.650024,1290311.0
05-08-2014,704.849976,863275.0
06-08-2014,707.849976,2052184.0
07-08-2014,701.950012,634909.0
08-08-2014,702.049988,747151.0
11-08-2014,697.950012,872217.0
12-08-2014,700.900024,811743.0
13-08-2014,718.700012,1673439.0
14-08-2014,714.549988,845235.0
18-08-2014,724.799988,959536.0
19-08-2014,719.549988,735686.0
20-08-2014,711.849976,765917.0
21-08-2014,710.349976,553719.0
22-08-2014,704.200012,455143.0
25-08-2014,716.700012,641018.0
26-08-2014,727.349976,1238950.0
27-08-2014,734.849976,1153834.0
28-08-2014,742.450012,1937220.0
01-09-2014,740.400024,515912.0
02-09-2014,732.700012,598031.0
03-09-2014,732.799988,814185.0
04-09-2014,737.099976,1005897.0
05-09-2014,733.75,692424.0
08-09-2014,745.799988,978707.0
09-09-2014,751.900024,726165.0
10-09-2014,749.099976,437341.0
11-09-2014,755.599976,1149885.0
12-09-2014,757.5,479493.0
15-09-2014,754.849976,473333.0
16-09-2014,756.0,563960.0
17-09-2014,754.650024,1071944.0
18-09-2014,749.650024,1837614.0
19-09-2014,737.25,1576310.0
22-09-2014,741.700012,1225660.0
23-09-2014,742.049988,934119.0
24-09-2014,764.099976,1117480.0
25-09-2014,759.349976,1192497.0
26-09-2014,751.450012,759343.0
29-09-2014,746.5,733781.0
30-09-2014,746.0,1063690.0
01-10-2014,736.150024,478021.0
07-10-2014,735.799988,801424.0
08-10-2014,734.75,951087.0
09-10-2014,739.099976,622940.0
10-10-2014,720.349976,503359.0
13-10-2014,720.400024,495344.0
14-10-2014,731.25,553144.0
15-10-2014,731.25,0.0
16-10-2014,730.599976,1241581.0
17-10-2014,726.299988,680260.0
20-10-2014,736.549988,453075.0
21-10-2014,749.75,554039.0
22-10-2014,757.400024,436776.0
27-10-2014,720.450012,2949098.0
28-10-2014,717.049988,1254748.0
29-10-2014,723.950012,962919.0
30-10-2014,731.599976,1249596.0
31-10-2014,738.349976,1083674.0
03-11-2014,739.849976,733227.0
05-11-2014,747.75,746808.0
07-11-2014,761.5,881926.0
10-11-2014,771.0,768076.0
11-11-2014,772.299988,713634.0
12-11-2014,770.0,750579.0
13-11-2014,764.349976,1157538.0
14-11-2014,756.150024,409119.0
17-11-2014,757.200012,586703.0
18-11-2014,751.849976,448206.0
19-11-2014,760.200012,941820.0
20-11-2014,761.25,853211.0
21-11-2014,753.0,687247.0
24-11-2014,750.099976,540115.0
25-11-2014,765.700012,1503248.0
26-11-2014,769.75,685238.0
27-11-2014,790.049988,1180496.0
28-11-2014,786.099976,811909.0
01-12-2014,808.650024,1200960.0
