Date,Close,Volume
16-12-2008,119.837502,5847868.0
17-12-2008,119.324997,6476068.0
18-12-2008,127.625,5723936.0
19-12-2008,128.387497,4943988.0
22-12-2008,127.637497,4106852.0
23-12-2008,125.150002,3567120.0
24-12-2008,119.537498,9148436.0
26-12-2008,117.912498,3154564.0
29-12-2008,119.199997,4875608.0
30-12-2008,120.637497,3522528.0
31-12-2008,119.474998,2543696.0
02-01-2009,124.574997,5375740.0
05-01-2009,128.8125,4829776.0
06-01-2009,126.599998,5918992.0
07-01-2009,126.199997,9013828.0
09-01-2009,134.237503,14219980.0
12-01-2009,128.137497,7595416.0
13-01-2009,131.412506,13359808.0
14-01-2009,134.737503,5958904.0
15-01-2009,127.612503,7171524.0
16-01-2009,125.75,9790076.0
19-01-2009,125.1875,6868376.0
20-01-2009,124.112503,4635196.0
21-01-2009,123.074997,3669860.0
22-01-2009,124.150002,4848136.0
23-01-2009,121.537498,3031220.0
27-01-2009,124.775002,5243956.0
28-01-2009,126.862503,4789396.0
29-01-2009,128.5,10017036.0
30-01-2009,127.900002,8707524.0
02-02-2009,122.824997,3234692.0
03-02-2009,124.962502,3808560.0
04-02-2009,124.662498,2484756.0
05-02-2009,120.724998,4341548.0
06-02-2009,125.699997,6840388.0
09-02-2009,128.75,4595224.0
10-02-2009,131.149994,6790772.0
11-02-2009,128.6875,4502732.0
12-02-2009,127.474998,2844372.0
13-02-2009,127.800003,3257208.0
16-02-2009,125.1875,2501996.0
17-02-2009,121.3125,2950388.0
18-02-2009,120.1875,2629412.0
19-02-2009,122.375,3477072.0
20-02-2009,118.512497,4771388.0
24-02-2009,117.224998,4495532.0
25-02-2009,120.1875,5517928.0
26-02-2009,120.550003,8808288.0
27-02-2009,120.775002,6750148.0
02-03-2009,114.962502,3988944.0
03-03-2009,111.550003,3560896.0
04-03-2009,115.137497,3258300.0
05-03-2009,115.800003,4284496.0
06-03-2009,120.425003,5805604.0
09-03-2009,115.75,4535184.0
12-03-2009,119.349998,8617456.0
13-03-2009,126.712502,10199700.0
16-03-2009,129.949997,4672896.0
17-03-2009,124.387497,6946172.0
18-03-2009,126.287498,6413800.0
19-03-2009,128.737503,7382584.0
20-03-2009,127.449997,4139380.0
23-03-2009,129.912506,4587312.0
24-03-2009,130.412506,6681544.0
25-03-2009,131.5,3831616.0
26-03-2009,139.612503,15230328.0
27-03-2009,143.712494,7079424.0
30-03-2009,130.8125,5148188.0
31-03-2009,134.637497,4777672.0
01-04-2009,136.125,6724568.0
02-04-2009,144.6875,8503764.0
06-04-2009,144.887497,5414580.0
08-04-2009,151.037506,10193512.0
09-04-2009,150.637497,6586724.0
13-04-2009,148.0625,4121008.0
15-04-2009,144.425003,9767236.0
16-04-2009,143.012497,8868964.0
17-04-2009,143.274994,6664024.0
20-04-2009,140.350006,5330200.0
21-04-2009,137.6875,11488980.0
22-04-2009,135.737503,6584924.0
23-04-2009,142.024994,7373712.0
24-04-2009,145.975006,5377524.0
27-04-2009,150.475006,8141124.0
28-04-2009,149.625,8388692.0
29-04-2009,155.899994,10531292.0
30-04-2009,155.524994,0.0
04-05-2009,166.600006,11142936.0
05-05-2009,162.75,8822316.0
06-05-2009,158.837494,52522096.0
07-05-2009,157.925003,7738864.0
08-05-2009,157.737503,9001752.0
11-05-2009,153.8125,5298612.0
12-05-2009,160.274994,9487452.0
13-05-2009,155.425003,7324800.0
14-05-2009,154.949997,9443176.0
15-05-2009,161.012497,10942472.0
18-05-2009,185.962494,73380.0
19-05-2009,167.4375,13015576.0
20-05-2009,169.162506,8507664.0
21-05-2009,161.862503,4459324.0
22-05-2009,158.512497,5861456.0
25-05-2009,157.837494,5673644.0
26-05-2009,156.112503,6058900.0
27-05-2009,162.137497,9222868.0
28-05-2009,165.800003,16863676.0
29-05-2009,176.149994,13871224.0
01-06-2009,174.412506,7905804.0
02-06-2009,173.6875,4118172.0
03-06-2009,174.212494,3914944.0
04-06-2009,176.800003,7020704.0
05-06-2009,180.337494,13220132.0
08-06-2009,185.524994,9267824.0
09-06-2009,195.537506,9690708.0
10-06-2009,195.449997,9383796.0
11-06-2009,193.774994,3883200.0
12-06-2009,191.137497,6358660.0
15-06-2009,194.5,6595868.0
16-06-2009,194.574997,4344006.0
17-06-2009,189.375,3741568.0
18-06-2009,188.199997,4753108.0
19-06-2009,189.899994,7727732.0
22-06-2009,184.824997,4106208.0
23-06-2009,183.324997,5135694.0
24-06-2009,190.875,7303954.0
25-06-2009,190.25,9694662.0
26-06-2009,198.699997,6099700.0
29-06-2009,193.100006,4745206.0
30-06-2009,194.925003,5923948.0
01-07-2009,196.475006,3684738.0
02-07-2009,195.0,3715428.0
03-07-2009,195.475006,2919844.0
06-07-2009,190.350006,4488916.0
07-07-2009,194.574997,3804568.0
08-07-2009,190.574997,6694766.0
09-07-2009,194.074997,3964808.0
10-07-2009,197.574997,7468748.0
13-07-2009,198.75,5119832.0
14-07-2009,203.475006,4464136.0
15-07-2009,211.574997,4470094.0
16-07-2009,209.899994,7596876.0
17-07-2009,217.050003,9094956.0
20-07-2009,250.274994,34539536.0
21-07-2009,238.800003,13005820.0
22-07-2009,233.149994,10674690.0
23-07-2009,237.824997,7662678.0
24-07-2009,242.274994,7909322.0
27-07-2009,240.149994,4652338.0
28-07-2009,240.324997,6334984.0
29-07-2009,249.899994,11072150.0
30-07-2009,266.549988,15672482.0
31-07-2009,262.975006,5634966.0
03-08-2009,265.825012,3520548.0
04-08-2009,265.075012,5481292.0
05-08-2009,264.5,6424010.0
06-08-2009,258.700012,4178748.0
07-08-2009,254.550003,4552666.0
10-08-2009,269.524994,10623976.0
11-08-2009,270.950012,8843480.0
12-08-2009,259.825012,11326536.0
13-08-2009,263.375,10033928.0
14-08-2009,260.75,5151814.0
17-08-2009,255.074997,5962820.0
18-08-2009,254.425003,8149844.0
19-08-2009,249.024994,5603370.0
20-08-2009,250.5,3660960.0
21-08-2009,254.625,6929022.0
24-08-2009,260.774994,4207204.0
25-08-2009,264.149994,5529298.0
26-08-2009,274.25,8852624.0
27-08-2009,273.875,10230928.0
28-08-2009,270.399994,4563136.0
31-08-2009,263.524994,7170352.0
01-09-2009,263.450012,9862194.0
02-09-2009,267.299988,8161418.0
03-09-2009,266.825012,7796744.0
04-09-2009,265.950012,6263446.0
07-09-2009,275.475006,5925720.0
08-09-2009,277.325012,9892042.0
09-09-2009,280.225006,7532186.0
10-09-2009,278.274994,4898914.0
11-09-2009,280.174988,9130296.0
14-09-2009,279.549988,3200972.0
15-09-2009,285.950012,4308186.0
16-09-2009,285.25,5816522.0
17-09-2009,291.475006,5283220.0
18-09-2009,292.0,3925348.0
22-09-2009,301.325012,3763280.0
23-09-2009,295.450012,4522410.0
24-09-2009,301.274994,6803348.0
25-09-2009,293.700012,3068206.0
29-09-2009,305.200012,7146124.0
30-09-2009,310.5,4373424.0
01-10-2009,314.924988,5686944.0
05-10-2009,307.649994,6259596.0
06-10-2009,307.100006,7448054.0
07-10-2009,295.850006,10075972.0
08-10-2009,285.700012,10162172.0
09-10-2009,280.875,10032478.0
12-10-2009,289.924988,5174220.0
13-10-2009,290.5,0.0
14-10-2009,296.475006,3979580.0
15-10-2009,290.899994,4232380.0
16-10-2009,299.149994,7189942.0
20-10-2009,310.524994,7840584.0
21-10-2009,316.399994,5731638.0
22-10-2009,312.924988,4292924.0
23-10-2009,319.899994,7494460.0
26-10-2009,322.274994,4071746.0
27-10-2009,321.375,3940880.0
28-10-2009,321.424988,3582314.0
29-10-2009,317.024994,4882712.0
30-10-2009,314.149994,2876124.0
03-11-2009,303.024994,2768288.0
04-11-2009,312.850006,4555798.0
05-11-2009,312.25,2731302.0
06-11-2009,311.075012,4179484.0
09-11-2009,311.375,3432086.0
10-11-2009,313.325012,4610406.0
11-11-2009,322.625,4049412.0
12-11-2009,327.674988,4727766.0
13-11-2009,335.075012,4597896.0
16-11-2009,332.875,3523808.0
17-11-2009,345.225006,5344330.0
18-11-2009,343.450012,5582914.0
19-11-2009,339.950012,3464664.0
20-11-2009,346.575012,2800774.0
23-11-2009,347.049988,2543474.0
24-11-2009,349.524994,2721872.0
25-11-2009,351.399994,3893254.0
26-11-2009,343.950012,4409118.0
27-11-2009,335.225006,3769058.0
30-11-2009,344.200012,3882888.0
01-12-2009,342.875,3229964.0
02-12-2009,342.149994,2161954.0
03-12-2009,345.024994,2978706.0
04-12-2009,347.600006,3933408.0
07-12-2009,349.700012,2207652.0
08-12-2009,349.149994,4226172.0
09-12-2009,353.350006,4708848.0
10-12-2009,352.825012,1659484.0
11-12-2009,353.049988,2688312.0
14-12-2009,352.549988,3008842.0
15-12-2009,350.475006,2087152.0
16-12-2009,356.575012,3565378.0
17-12-2009,361.375,3782302.0
18-12-2009,363.75,2795290.0
21-12-2009,367.024994,9326994.0
22-12-2009,362.024994,3189142.0
23-12-2009,373.274994,4470686.0
24-12-2009,374.649994,3057686.0
29-12-2009,370.700012,2256278.0
30-12-2009,371.375,1472110.0
31-12-2009,375.125,2853462.0
04-01-2010,375.825012,1963682.0
05-01-2010,375.924988,2014488.0
06-01-2010,367.424988,3349176.0
07-01-2010,357.200012,6474892.0
08-01-2010,349.899994,6048178.0
11-01-2010,357.100006,4318408.0
12-01-2010,375.024994,9027690.0
13-01-2010,394.274994,10910272.0
14-01-2010,389.924988,10327614.0
15-01-2010,395.700012,7945008.0
18-01-2010,401.100006,7261084.0
19-01-2010,390.350006,5154850.0
20-01-2010,389.700012,4347054.0
21-01-2010,385.325012,5089504.0
22-01-2010,378.924988,7574990.0
25-01-2010,378.100006,3008286.0
27-01-2010,371.649994,4844398.0
28-01-2010,370.875,6537196.0
29-01-2010,368.100006,5473326.0
01-02-2010,373.075012,3378012.0
02-02-2010,369.200012,4739188.0
03-02-2010,376.475006,2977676.0
04-02-2010,369.350006,2716612.0
05-02-2010,361.75,4607118.0
06-02-2010,361.75,4607118.0
08-02-2010,362.075012,4170344.0
09-02-2010,367.575012,3005894.0
10-02-2010,366.149994,2337374.0
11-02-2010,371.350006,2413156.0
15-02-2010,373.075012,1956482.0
16-02-2010,379.075012,1660490.0
17-02-2010,379.325012,2528290.0
18-02-2010,379.399994,1814806.0
19-02-2010,375.274994,2215880.0
22-02-2010,378.625,2143460.0
23-02-2010,381.049988,1853052.0
24-02-2010,382.674988,4076058.0
25-02-2010,383.125,2672984.0
26-02-2010,380.899994,3015934.0
02-03-2010,381.600006,4053352.0
03-03-2010,384.375,2754742.0
04-03-2010,381.950012,2053606.0
05-03-2010,381.299988,1287312.0
08-03-2010,381.350006,3015740.0
09-03-2010,384.350006,3457732.0
10-03-2010,390.024994,4587874.0
11-03-2010,395.799988,3214030.0
12-03-2010,398.475006,2510976.0
15-03-2010,409.0,6054434.0
16-03-2010,414.5,3088856.0
17-03-2010,420.350006,4174794.0
18-03-2010,412.924988,3724554.0
19-03-2010,410.450012,4716624.0
22-03-2010,413.799988,3310110.0
23-03-2010,414.325012,1694964.0
25-03-2010,414.899994,5517582.0
26-03-2010,412.524994,1997806.0
29-03-2010,405.975006,3443266.0
30-03-2010,400.0,3097160.0
31-03-2010,390.325012,7083046.0
01-04-2010,403.899994,5781432.0
05-04-2010,401.674988,3001836.0
06-04-2010,398.024994,3702366.0
07-04-2010,399.024994,3024558.0
08-04-2010,399.725006,4494438.0
09-04-2010,395.799988,3018012.0
12-04-2010,399.049988,2869882.0
13-04-2010,410.424988,8404916.0
15-04-2010,410.850006,4290952.0
16-04-2010,407.549988,3810958.0
19-04-2010,405.975006,6947704.0
20-04-2010,394.75,12016986.0
21-04-2010,392.5,7107490.0
22-04-2010,392.975006,4751116.0
23-04-2010,390.100006,4306068.0
26-04-2010,392.549988,2512548.0
27-04-2010,393.649994,2621234.0
28-04-2010,385.149994,2400382.0
29-04-2010,379.875,4622964.0
30-04-2010,382.700012,3690224.0
03-05-2010,383.399994,2416560.0
04-05-2010,380.5,2896028.0
05-05-2010,382.875,4371230.0
06-05-2010,383.549988,2580872.0
07-05-2010,370.700012,4267152.0
10-05-2010,385.125,2327814.0
11-05-2010,378.149994,1351288.0
12-05-2010,379.725006,2740076.0
13-05-2010,382.799988,1321452.0
14-05-2010,381.924988,2026996.0
17-05-2010,372.875,3722050.0
18-05-2010,367.549988,3199180.0
19-05-2010,360.75,3929266.0
20-05-2010,365.0,2398092.0
21-05-2010,359.350006,2675092.0
24-05-2010,358.799988,2885428.0
25-05-2010,349.774994,2297366.0
26-05-2010,369.0,3689464.0
27-05-2010,370.924988,6883872.0
28-05-2010,375.399994,2479374.0
31-05-2010,371.524994,3327660.0
01-06-2010,369.600006,3136912.0
02-06-2010,377.125,2769330.0
03-06-2010,382.725006,1684434.0
04-06-2010,382.674988,1368210.0
07-06-2010,376.625,1734922.0
08-06-2010,375.100006,2242222.0
09-06-2010,366.524994,4867400.0
10-06-2010,375.25,1796036.0
11-06-2010,379.549988,3237024.0
14-06-2010,390.5,3550492.0
15-06-2010,383.049988,2642976.0
16-06-2010,387.399994,2328816.0
17-06-2010,387.649994,1528920.0
18-06-2010,391.600006,2225672.0
21-06-2010,393.850006,1907428.0
22-06-2010,389.325012,1468324.0
23-06-2010,393.149994,2959524.0
24-06-2010,386.725006,3777510.0
25-06-2010,379.25,2037322.0
28-06-2010,382.375,1153124.0
29-06-2010,376.899994,2614662.0
30-06-2010,375.5,3316516.0
01-07-2010,366.0,3407744.0
02-07-2010,371.899994,2943550.0
05-07-2010,369.5,2165596.0
06-07-2010,379.575012,2760904.0
07-07-2010,382.299988,2152934.0
08-07-2010,388.399994,2187564.0
09-07-2010,387.225006,1836666.0
12-07-2010,395.850006,2725776.0
13-07-2010,387.325012,5545886.0
14-07-2010,387.325012,2833842.0
15-07-2010,391.049988,3795536.0
16-07-2010,416.825012,19135452.0
19-07-2010,413.350006,3027924.0
20-07-2010,413.625,2342062.0
21-07-2010,421.5,2943720.0
22-07-2010,421.850006,1362882.0
23-07-2010,419.649994,1894472.0
26-07-2010,424.625,2766490.0
27-07-2010,424.575012,2106602.0
28-07-2010,427.225006,4359228.0
29-07-2010,425.0,5331904.0
30-07-2010,419.899994,1283426.0
02-08-2010,419.149994,2827762.0
03-08-2010,416.024994,1281552.0
04-08-2010,434.399994,5583934.0
05-08-2010,438.924988,2912950.0
06-08-2010,432.350006,2437734.0
09-08-2010,439.924988,4259986.0
10-08-2010,432.25,1545194.0
11-08-2010,429.075012,4020248.0
12-08-2010,426.725006,2278092.0
13-08-2010,427.200012,2589906.0
16-08-2010,427.049988,1319098.0
17-08-2010,425.100006,1733196.0
18-08-2010,435.549988,2888916.0
19-08-2010,436.024994,2148534.0
20-08-2010,434.475006,1746396.0
23-08-2010,435.200012,1049830.0
24-08-2010,435.350006,2650474.0
25-08-2010,435.600006,2379968.0
26-08-2010,438.25,4204428.0
27-08-2010,428.024994,1276514.0
30-08-2010,422.825012,1558570.0
31-08-2010,421.875,2447874.0
01-09-2010,429.200012,2745484.0
02-09-2010,422.049988,2758800.0
03-09-2010,418.649994,2777970.0
06-09-2010,427.674988,2287978.0
07-09-2010,435.674988,2484236.0
08-09-2010,439.524994,4189478.0
09-09-2010,437.350006,2938158.0
13-09-2010,439.875,2349410.0
14-09-2010,447.674988,3071038.0
15-09-2010,457.399994,5560394.0
16-09-2010,447.700012,2334264.0
17-09-2010,456.899994,3007978.0
20-09-2010,456.125,2419108.0
21-09-2010,476.975006,4997184.0
22-09-2010,467.625,4031066.0
23-09-2010,465.674988,3327236.0
24-09-2010,465.975006,2738784.0
27-09-2010,463.799988,3423290.0
28-09-2010,459.825012,2521714.0
29-09-2010,460.174988,3370194.0
30-09-2010,463.475006,7560924.0
01-10-2010,480.799988,3326156.0
04-10-2010,477.899994,2140956.0
05-10-2010,475.125,2211664.0
06-10-2010,479.825012,1838960.0
07-10-2010,474.399994,1972940.0
08-10-2010,471.299988,2695996.0
11-10-2010,470.450012,3065370.0
12-10-2010,475.350006,2608902.0
13-10-2010,496.424988,5350604.0
14-10-2010,493.024994,2949086.0
15-10-2010,475.149994,5717798.0
18-10-2010,490.625,4480734.0
19-10-2010,483.875,2200912.0
20-10-2010,481.625,2206638.0
21-10-2010,493.100006,3752354.0
22-10-2010,520.099976,9610404.0
25-10-2010,533.474976,5156316.0
26-10-2010,531.299988,3507024.0
27-10-2010,524.099976,2141382.0
28-10-2010,526.450012,5255690.0
29-10-2010,526.450012,2212398.0
01-11-2010,526.700012,1147948.0
02-11-2010,524.724976,1565778.0
03-11-2010,526.400024,2217878.0
04-11-2010,534.575012,1717440.0
08-11-2010,534.075012,2248586.0
09-11-2010,545.549988,3504086.0
10-11-2010,546.150024,1540224.0
11-11-2010,532.375,1926096.0
12-11-2010,527.950012,1802330.0
15-11-2010,533.0,1389396.0
16-11-2010,524.450012,2178076.0
18-11-2010,521.400024,2765160.0
19-11-2010,507.700012,2172652.0
22-11-2010,519.549988,2221236.0
23-11-2010,515.025024,1684448.0
24-11-2010,502.375,3008608.0
25-11-2010,510.899994,5855006.0
26-11-2010,523.625,3617826.0
29-11-2010,535.650024,4518892.0
30-11-2010,538.0,4808408.0
01-12-2010,540.950012,3776032.0
02-12-2010,547.900024,4095716.0
03-12-2010,548.674988,2030112.0
06-12-2010,550.849976,1930954.0
07-12-2010,543.75,2158324.0
08-12-2010,539.575012,1984132.0
09-12-2010,536.299988,2579902.0
10-12-2010,537.450012,2245624.0
13-12-2010,538.049988,2115066.0
14-12-2010,540.474976,2615340.0
15-12-2010,551.825012,2572034.0
16-12-2010,570.349976,4515704.0
20-12-2010,583.349976,4514046.0
21-12-2010,580.400024,2810642.0
22-12-2010,574.875,3186836.0
23-12-2010,570.0,2850924.0
24-12-2010,570.549988,1624640.0
27-12-2010,570.599976,1664936.0
28-12-2010,573.174988,1012876.0
29-12-2010,578.474976,1042370.0
30-12-2010,585.099976,3845552.0
31-12-2010,582.825012,1532980.0
03-01-2011,579.025024,1405042.0
04-01-2011,572.375,2502868.0
05-01-2011,579.474976,3069674.0
06-01-2011,585.849976,2846720.0
07-01-2011,571.325012,2532724.0
10-01-2011,565.450012,3952426.0
11-01-2011,549.25,3768730.0
12-01-2011,567.974976,3160874.0
13-01-2011,562.125,5589198.0
14-01-2011,560.075012,3151692.0
17-01-2011,568.700012,3000212.0
18-01-2011,601.275024,8481370.0
19-01-2011,596.5,2952040.0
20-01-2011,606.099976,4545208.0
21-01-2011,605.825012,2597404.0
24-01-2011,604.599976,2016678.0
25-01-2011,594.275024,2467094.0
27-01-2011,599.700012,4714118.0
28-01-2011,590.674988,3014578.0
31-01-2011,579.75,5940816.0
01-02-2011,575.075012,4212708.0
02-02-2011,591.224976,3937618.0
03-02-2011,591.849976,1883412.0
04-02-2011,574.400024,3457600.0
07-02-2011,565.575012,2578382.0
08-02-2011,562.549988,5288638.0
09-02-2011,549.150024,6012732.0
10-02-2011,545.375,4551822.0
11-02-2011,544.799988,2945056.0
14-02-2011,556.150024,2462548.0
15-02-2011,548.849976,3625426.0
16-02-2011,548.25,2464592.0
17-02-2011,554.599976,1477760.0
18-02-2011,544.849976,4076928.0
21-02-2011,569.299988,5657800.0
22-02-2011,569.375,3305400.0
23-02-2011,562.775024,1879344.0
24-02-2011,555.900024,5378830.0
25-02-2011,555.025024,3070474.0
28-02-2011,555.125,3229396.0
01-03-2011,562.25,3167804.0
03-03-2011,575.099976,3452600.0
04-03-2011,567.775024,2061198.0
07-03-2011,554.125,4184588.0
08-03-2011,558.849976,3947902.0
09-03-2011,563.349976,2424486.0
10-03-2011,554.275024,1871324.0
11-03-2011,538.525024,5012882.0
14-03-2011,548.775024,3248618.0
15-03-2011,544.900024,3411868.0
16-03-2011,557.424988,2677874.0
17-03-2011,549.0,2056102.0
18-03-2011,541.375,2211348.0
21-03-2011,535.400024,2619090.0
22-03-2011,534.75,2657774.0
23-03-2011,532.174988,4352248.0
24-03-2011,546.700012,3094834.0
25-03-2011,559.825012,4146434.0
28-03-2011,559.950012,2248642.0
29-03-2011,569.349976,3159588.0
30-03-2011,575.974976,2294770.0
31-03-2011,591.950012,7394126.0
01-04-2011,590.075012,1799624.0
04-04-2011,606.599976,2311616.0
05-04-2011,619.924988,2891014.0
06-04-2011,610.924988,2422352.0
07-04-2011,599.599976,2149016.0
08-04-2011,598.0,1983768.0
11-04-2011,589.200012,2256232.0
13-04-2011,605.049988,3757530.0
15-04-2011,595.700012,7566770.0
18-04-2011,572.299988,7765454.0
19-04-2011,582.349976,3120224.0
20-04-2011,609.349976,5338548.0
21-04-2011,596.049988,17333968.0
25-04-2011,598.924988,4191552.0
26-04-2011,594.5,3155246.0
27-04-2011,590.299988,1774478.0
28-04-2011,579.325012,2846194.0
29-04-2011,582.825012,1866696.0
02-05-2011,579.224976,1543070.0
03-05-2011,569.224976,2120156.0
04-05-2011,568.525024,2722934.0
05-05-2011,557.5,1885596.0
06-05-2011,574.474976,2405348.0
09-05-2011,567.775024,1012232.0
10-05-2011,569.950012,1529158.0
11-05-2011,570.125,1460670.0
12-05-2011,555.875,2540458.0
13-05-2011,563.549988,2365488.0
16-05-2011,565.549988,2227368.0
17-05-2011,570.849976,1391414.0
18-05-2011,577.525024,2225180.0
19-05-2011,582.424988,2050922.0
20-05-2011,587.5,2050600.0
23-05-2011,583.275024,2017284.0
24-05-2011,574.950012,1681994.0
25-05-2011,564.299988,1867470.0
26-05-2011,567.875,2060218.0
27-05-2011,572.275024,1286704.0
30-05-2011,575.974976,1140868.0
31-05-2011,578.575012,2644154.0
01-06-2011,587.700012,982386.0
02-06-2011,583.875,1697654.0
03-06-2011,576.049988,1367808.0
06-06-2011,582.174988,1357074.0
07-06-2011,589.650024,1837442.0
08-06-2011,590.700012,2127670.0
09-06-2011,593.174988,2693966.0
10-06-2011,594.599976,3774550.0
13-06-2011,587.650024,3229400.0
14-06-2011,595.525024,2125782.0
15-06-2011,592.125,2812382.0
16-06-2011,575.575012,2337520.0
17-06-2011,554.599976,3788146.0
20-06-2011,534.650024,5310408.0
21-06-2011,553.375,3425946.0
22-06-2011,541.75,3570834.0
23-06-2011,548.5,2428236.0
24-06-2011,568.875,4151588.0
27-06-2011,575.299988,3125218.0
28-06-2011,577.0,2133332.0
29-06-2011,584.924988,2958704.0
30-06-2011,592.099976,5172916.0
01-07-2011,595.950012,1920840.0
04-07-2011,592.849976,1603734.0
05-07-2011,589.724976,2061136.0
06-07-2011,591.400024,1490178.0
07-07-2011,597.950012,2602634.0
08-07-2011,585.825012,3412060.0
11-07-2011,578.325012,1822504.0
12-07-2011,572.674988,4079404.0
13-07-2011,574.525024,3952600.0
14-07-2011,561.849976,6937844.0
15-07-2011,573.025024,7279700.0
18-07-2011,562.525024,3125208.0
19-07-2011,570.025024,2195292.0
20-07-2011,566.224976,2807746.0
21-07-2011,561.275024,1850624.0
22-07-2011,566.700012,2090442.0
25-07-2011,569.950012,4740714.0
26-07-2011,572.325012,3968722.0
27-07-2011,573.575012,2024290.0
28-07-2011,564.775024,4093814.0
29-07-2011,568.5,1719138.0
01-08-2011,567.625,1982346.0
02-08-2011,565.325012,2025292.0
03-08-2011,555.174988,3064246.0
04-08-2011,547.924988,3049294.0
05-08-2011,528.974976,5269388.0
08-08-2011,502.674988,6549306.0
09-08-2011,482.399994,8159270.0
10-08-2011,492.024994,5949080.0
11-08-2011,489.174988,2900464.0
12-08-2011,473.575012,4169084.0
16-08-2011,486.799988,2983568.0
17-08-2011,499.950012,4557892.0
18-08-2011,481.174988,3619896.0
19-08-2011,464.475006,5443614.0
22-08-2011,459.024994,3528922.0
23-08-2011,490.799988,4874670.0
24-08-2011,481.299988,3194790.0
25-08-2011,475.200012,4445488.0
26-08-2011,474.225006,3584910.0
29-08-2011,509.799988,5590444.0
30-08-2011,521.200012,5966682.0
02-09-2011,511.049988,4413506.0
05-09-2011,513.849976,3789658.0
06-09-2011,516.950012,4763292.0
07-09-2011,515.5,4432156.0
08-09-2011,518.025024,4892662.0
09-09-2011,508.024994,5062650.0
12-09-2011,492.850006,3297170.0
13-09-2011,496.875,3798204.0
14-09-2011,507.549988,4745632.0
15-09-2011,520.875,3852238.0
16-09-2011,513.875,4656504.0
19-09-2011,509.024994,2240234.0
20-09-2011,528.974976,3487986.0
21-09-2011,521.75,2740760.0
22-09-2011,497.200012,3141570.0
23-09-2011,495.149994,4564232.0
26-09-2011,498.475006,3388478.0
27-09-2011,520.275024,3964578.0
28-09-2011,523.950012,4425190.0
29-09-2011,530.724976,5380350.0
30-09-2011,518.650024,2691018.0
03-10-2011,521.650024,3949264.0
04-10-2011,522.974976,4718224.0
05-10-2011,521.775024,3415262.0
07-10-2011,524.275024,5085808.0
10-10-2011,532.349976,3854814.0
11-10-2011,520.424988,4476374.0
12-10-2011,539.525024,5871662.0
13-10-2011,546.375,5408918.0
14-10-2011,567.125,6710132.0
17-10-2011,560.125,4358690.0
18-10-2011,516.775024,12006778.0
19-10-2011,524.474976,3827420.0
20-10-2011,522.450012,2245412.0
21-10-2011,524.924988,2461130.0
24-10-2011,539.875,3271720.0
25-10-2011,549.325012,4158746.0
28-10-2011,560.75,3259116.0
31-10-2011,557.900024,1778740.0
01-11-2011,554.224976,1458210.0
02-11-2011,553.424988,1550844.0
03-11-2011,552.5,1891268.0
04-11-2011,549.900024,2716008.0
08-11-2011,552.625,1692104.0
09-11-2011,561.474976,3921980.0
11-11-2011,565.5,3629590.0
14-11-2011,564.200012,2329150.0
15-11-2011,562.200012,1468478.0
16-11-2011,558.625,1871602.0
17-11-2011,557.575012,1391988.0
18-11-2011,543.299988,2789442.0
21-11-2011,533.599976,2871704.0
22-11-2011,540.924988,3723582.0
23-11-2011,531.150024,2355750.0
24-11-2011,545.900024,3766844.0
25-11-2011,531.950012,2140604.0
28-11-2011,544.25,1504486.0
29-11-2011,546.650024,2554696.0
30-11-2011,557.775024,3481698.0
01-12-2011,567.400024,2481448.0
02-12-2011,589.0,3968866.0
05-12-2011,590.474976,1530476.0
07-12-2011,589.775024,2637422.0
08-12-2011,588.799988,3326444.0
09-12-2011,586.200012,2763230.0
12-12-2011,590.174988,3172170.0
13-12-2011,589.349976,3274558.0
14-12-2011,591.224976,3346176.0
15-12-2011,591.25,3669372.0
16-12-2011,573.150024,3550896.0
19-12-2011,571.825012,3667724.0
20-12-2011,566.674988,1809396.0
21-12-2011,579.349976,3116976.0
22-12-2011,575.849976,2086268.0
23-12-2011,578.575012,1578590.0
26-12-2011,594.200012,2229352.0
27-12-2011,589.724976,983902.0
28-12-2011,584.599976,1197910.0
29-12-2011,582.849976,1585728.0
30-12-2011,580.325012,1545410.0
02-01-2012,589.299988,2248542.0
03-01-2012,598.799988,2708884.0
04-01-2012,586.5,2386770.0
05-01-2012,586.0,2547312.0
06-01-2012,584.700012,2119728.0
07-01-2012,584.700012,2119728.0
09-01-2012,585.674988,1509028.0
10-01-2012,582.700012,3591790.0
11-01-2012,568.5,5675380.0
12-01-2012,544.75,9528684.0
13-01-2012,542.875,4019828.0
16-01-2012,554.700012,3047202.0
17-01-2012,551.974976,3704218.0
18-01-2012,538.075012,11665532.0
19-01-2012,537.775024,4163292.0
20-01-2012,539.75,2572694.0
23-01-2012,538.849976,2130496.0
24-01-2012,544.349976,2641310.0
25-01-2012,549.0,5845238.0
27-01-2012,554.375,5209718.0
30-01-2012,555.875,2595558.0
31-01-2012,566.200012,3538120.0
01-02-2012,564.349976,2288804.0
02-02-2012,574.0,3386140.0
03-02-2012,585.775024,2777558.0
06-02-2012,596.924988,3427196.0
07-02-2012,599.0,3407656.0
08-02-2012,609.825012,3627184.0
09-02-2012,614.299988,3038062.0
10-02-2012,616.700012,2324302.0
13-02-2012,612.849976,1631770.0
14-02-2012,610.0,1826646.0
15-02-2012,620.799988,2167166.0
16-02-2012,612.674988,1886660.0
