Date,Close,Volume
13-07-2009,55.622501,810880.0
14-07-2009,58.154999,473200.0
15-07-2009,58.692501,462140.0
16-07-2009,59.93,376080.0
17-07-2009,60.41,313040.0
20-07-2009,61.522499,378120.0
21-07-2009,61.892502,411260.0
22-07-2009,62.82,459400.0
23-07-2009,65.445,1172340.0
24-07-2009,65.815002,553060.0
27-07-2009,66.822502,3023900.0
28-07-2009,66.397499,727140.0
29-07-2009,62.857498,943820.0
30-07-2009,60.375,1023720.0
31-07-2009,61.202499,1429480.0
03-08-2009,60.3125,1524180.0
04-08-2009,60.622501,1471920.0
05-08-2009,60.220001,448340.0
06-08-2009,59.407501,1594580.0
07-08-2009,57.224998,1066280.0
10-08-2009,57.8675,2401720.0
11-08-2009,58.07,2681320.0
12-08-2009,57.57,376220.0
13-08-2009,59.740002,770400.0
14-08-2009,60.0275,1038040.0
17-08-2009,58.490002,1867900.0
18-08-2009,58.849998,765200.0
19-08-2009,58.772499,1005800.0
20-08-2009,59.897499,494180.0
21-08-2009,60.7575,647720.0
24-08-2009,60.790001,913580.0
25-08-2009,60.962502,356860.0
26-08-2009,60.5425,350940.0
27-08-2009,62.537498,3107920.0
28-08-2009,62.174999,850780.0
31-08-2009,61.474998,228380.0
01-09-2009,61.567501,596380.0
02-09-2009,61.3475,147920.0
03-09-2009,61.665001,498200.0
04-09-2009,62.0975,331760.0
07-09-2009,64.565002,1059240.0
08-09-2009,63.955002,2781220.0
09-09-2009,63.877499,970260.0
10-09-2009,61.615002,1091680.0
11-09-2009,62.802502,962940.0
14-09-2009,62.517502,391240.0
15-09-2009,62.755001,276120.0
16-09-2009,63.974998,803720.0
17-09-2009,63.919998,1117740.0
18-09-2009,63.305,813300.0
22-09-2009,62.927502,305540.0
23-09-2009,62.715,362520.0
24-09-2009,62.494999,827920.0
25-09-2009,61.884998,328520.0
29-09-2009,62.459999,411820.0
30-09-2009,62.555,283080.0
01-10-2009,62.5275,290160.0
05-10-2009,62.4725,358920.0
06-10-2009,63.5425,1121740.0
07-10-2009,68.125,8731400.0
08-10-2009,68.887497,3264120.0
09-10-2009,71.157501,5449980.0
12-10-2009,73.400002,3807560.0
13-10-2009,73.400002,0.0
14-10-2009,72.214996,1545020.0
15-10-2009,70.767502,1157000.0
16-10-2009,70.834999,631860.0
20-10-2009,69.404999,507560.0
21-10-2009,68.864998,997520.0
22-10-2009,66.387497,647020.0
23-10-2009,68.037498,723300.0
26-10-2009,64.792503,2100660.0
27-10-2009,62.952499,849640.0
28-10-2009,62.485001,954740.0
29-10-2009,61.470001,1534360.0
30-10-2009,62.799999,859420.0
03-11-2009,63.48,597900.0
04-11-2009,64.43,1101260.0
05-11-2009,63.732498,1056200.0
06-11-2009,65.032501,1550740.0
09-11-2009,67.059998,1586560.0
10-11-2009,66.752502,686400.0
11-11-2009,68.212502,870320.0
12-11-2009,69.247498,903500.0
13-11-2009,68.502502,387520.0
16-11-2009,68.805,676560.0
17-11-2009,68.974998,246080.0
18-11-2009,69.3125,264380.0
19-11-2009,70.042503,1555960.0
20-11-2009,68.080002,652680.0
23-11-2009,67.665001,459840.0
24-11-2009,67.107498,420160.0
25-11-2009,66.654999,201940.0
26-11-2009,64.067497,524720.0
27-11-2009,64.137497,697180.0
30-11-2009,66.922501,570080.0
01-12-2009,67.037498,283380.0
02-12-2009,66.434998,169940.0
03-12-2009,67.68,349500.0
04-12-2009,67.682503,457180.0
07-12-2009,67.557503,383940.0
08-12-2009,67.775002,250940.0
09-12-2009,66.915001,167280.0
10-12-2009,66.709999,399060.0
11-12-2009,66.769997,219620.0
14-12-2009,64.900002,604220.0
15-12-2009,64.595001,214980.0
16-12-2009,63.875,379640.0
17-12-2009,66.332497,809260.0
18-12-2009,66.464996,892480.0
21-12-2009,68.894997,3362040.0
22-12-2009,68.449997,838500.0
23-12-2009,68.690002,538340.0
24-12-2009,70.977501,2848860.0
29-12-2009,71.807503,1301580.0
30-12-2009,72.904999,944680.0
31-12-2009,71.167503,1276920.0
04-01-2010,71.074997,490880.0
05-01-2010,72.532501,1282660.0
06-01-2010,73.699997,1318500.0
07-01-2010,75.532501,3218340.0
08-01-2010,74.834999,478240.0
11-01-2010,74.230003,406280.0
12-01-2010,74.040001,393860.0
13-01-2010,73.464996,525280.0
14-01-2010,75.864998,1128620.0
15-01-2010,75.782501,659400.0
18-01-2010,75.290001,239180.0
19-01-2010,76.707497,2251180.0
20-01-2010,77.777496,2549940.0
21-01-2010,76.205002,868240.0
22-01-2010,76.032501,557300.0
25-01-2010,75.1325,286860.0
27-01-2010,74.9375,776900.0
28-01-2010,76.232498,1503240.0
29-01-2010,75.044998,442140.0
01-02-2010,85.425003,7468400.0
02-02-2010,83.512497,3162920.0
03-02-2010,86.642502,5937120.0
04-02-2010,85.120003,3925660.0
05-02-2010,84.1325,2491540.0
06-02-2010,84.1325,2491540.0
08-02-2010,85.017502,2257320.0
09-02-2010,85.065002,1655720.0
10-02-2010,86.182503,4079920.0
11-02-2010,86.860001,1604680.0
15-02-2010,85.849998,692500.0
16-02-2010,86.375,465280.0
17-02-2010,89.862503,4268340.0
18-02-2010,91.282501,4171160.0
19-02-2010,90.577499,1378220.0
22-02-2010,88.154999,3472380.0
23-02-2010,87.370003,3425960.0
24-02-2010,86.779999,827180.0
25-02-2010,86.177498,1059800.0
26-02-2010,87.3125,2330380.0
02-03-2010,89.572502,1090500.0
03-03-2010,90.709999,855440.0
04-03-2010,93.3675,2702680.0
05-03-2010,91.525002,2084960.0
08-03-2010,90.510002,1724100.0
09-03-2010,90.720001,1657220.0
10-03-2010,89.9375,2063540.0
11-03-2010,90.605003,1049500.0
12-03-2010,90.195,1625360.0
15-03-2010,89.542503,966780.0
16-03-2010,90.107498,1477660.0
17-03-2010,90.372498,2387720.0
18-03-2010,90.597504,851320.0
19-03-2010,91.175003,951000.0
22-03-2010,89.3675,835380.0
23-03-2010,89.042503,1219700.0
25-03-2010,88.767502,2509980.0
26-03-2010,90.834999,1421340.0
29-03-2010,92.3675,1394560.0
30-03-2010,91.625,991840.0
31-03-2010,92.029999,1278560.0
01-04-2010,93.629997,1269200.0
05-04-2010,93.577499,734200.0
06-04-2010,93.532501,404340.0
07-04-2010,94.014999,2080180.0
08-04-2010,94.322502,1691820.0
09-04-2010,95.275002,591020.0
12-04-2010,95.309998,420920.0
13-04-2010,95.297501,955040.0
15-04-2010,98.222504,3088140.0
16-04-2010,102.805,6382880.0
19-04-2010,102.5625,3397980.0
20-04-2010,102.485001,1136220.0
21-04-2010,102.6175,711560.0
22-04-2010,102.392502,700720.0
23-04-2010,103.287498,1653260.0
26-04-2010,103.160004,743600.0
27-04-2010,103.425003,1105940.0
28-04-2010,102.462502,1383280.0
29-04-2010,105.445,3456500.0
30-04-2010,106.462502,1917880.0
03-05-2010,109.487503,6048780.0
04-05-2010,107.282501,1921740.0
05-05-2010,109.739998,3246880.0
06-05-2010,108.577499,2754300.0
07-05-2010,107.949997,1258040.0
10-05-2010,108.892502,1106160.0
11-05-2010,108.412498,918040.0
12-05-2010,108.4375,1383560.0
13-05-2010,111.802498,3800840.0
14-05-2010,113.927498,2612100.0
17-05-2010,112.510002,1076340.0
18-05-2010,115.277496,2024540.0
19-05-2010,113.077499,872420.0
20-05-2010,112.577499,533480.0
21-05-2010,111.830002,643400.0
24-05-2010,111.434998,494020.0
25-05-2010,107.815002,1252520.0
26-05-2010,106.452499,1330700.0
27-05-2010,109.0625,938060.0
28-05-2010,111.042503,1400800.0
31-05-2010,111.099998,638800.0
01-06-2010,110.709999,1090160.0
02-06-2010,110.277496,844200.0
03-06-2010,111.002502,656580.0
04-06-2010,112.442497,1658060.0
07-06-2010,112.422501,1324680.0
08-06-2010,111.762497,548100.0
09-06-2010,111.294998,473680.0
10-06-2010,111.577499,758680.0
11-06-2010,111.1175,457280.0
14-06-2010,111.955002,326020.0
15-06-2010,111.962502,221560.0
16-06-2010,111.077499,1074000.0
17-06-2010,110.027496,1442900.0
18-06-2010,109.870003,512920.0
21-06-2010,109.877502,1352640.0
22-06-2010,110.307503,1323940.0
23-06-2010,110.440002,455980.0
24-06-2010,112.195,1414500.0
25-06-2010,113.199997,653440.0
28-06-2010,116.760002,1260720.0
29-06-2010,117.610001,1953520.0
30-06-2010,118.512497,743840.0
01-07-2010,117.485001,940380.0
02-07-2010,116.135002,418420.0
05-07-2010,116.522499,309980.0
06-07-2010,119.25,925240.0
07-07-2010,120.347504,3824400.0
08-07-2010,124.537498,2545580.0
09-07-2010,125.262497,1571880.0
12-07-2010,125.425003,824180.0
13-07-2010,131.377502,2807700.0
14-07-2010,131.917496,4003580.0
15-07-2010,134.582504,3926500.0
16-07-2010,133.604996,1783080.0
19-07-2010,132.429993,1567580.0
20-07-2010,133.225006,1704540.0
21-07-2010,133.577499,775960.0
22-07-2010,137.059998,3701640.0
23-07-2010,138.634995,2407040.0
26-07-2010,139.860001,2388640.0
27-07-2010,141.512497,5756920.0
28-07-2010,142.139999,3934780.0
29-07-2010,140.627502,1247160.0
30-07-2010,140.289993,1579340.0
02-08-2010,140.847504,917380.0
03-08-2010,140.889999,679480.0
04-08-2010,140.442505,367480.0
05-08-2010,139.347504,1970280.0
06-08-2010,140.309998,1801640.0
09-08-2010,140.899994,817520.0
10-08-2010,140.639999,714040.0
11-08-2010,138.642502,885680.0
12-08-2010,141.792496,1983320.0
13-08-2010,149.192505,7682740.0
16-08-2010,150.205002,4648640.0
17-08-2010,147.212494,2772160.0
18-08-2010,144.607498,4677160.0
19-08-2010,144.762497,2846960.0
20-08-2010,143.152496,1756380.0
23-08-2010,151.565002,8773580.0
24-08-2010,151.797501,5745020.0
25-08-2010,150.307495,6678620.0
26-08-2010,149.007507,5310480.0
27-08-2010,149.117493,2339100.0
30-08-2010,149.927505,1014340.0
31-08-2010,146.580002,2992140.0
01-09-2010,147.8125,1730280.0
02-09-2010,150.017502,3962340.0
03-09-2010,149.907501,1927860.0
06-09-2010,151.509995,2096100.0
07-09-2010,150.195007,1324120.0
08-09-2010,148.119995,2808880.0
09-09-2010,147.552505,1345120.0
13-09-2010,148.847504,1798240.0
14-09-2010,155.044998,9620960.0
15-09-2010,156.244995,8697820.0
16-09-2010,155.567505,2905980.0
17-09-2010,160.134995,6266820.0
20-09-2010,159.067505,2284780.0
21-09-2010,157.914993,1665640.0
22-09-2010,161.160004,4628660.0
23-09-2010,164.567505,6106160.0
24-09-2010,167.377502,4575080.0
27-09-2010,169.839996,3010080.0
28-09-2010,168.217499,2930100.0
29-09-2010,165.610001,2230620.0
30-09-2010,163.697495,3115400.0
01-10-2010,165.494995,2731240.0
04-10-2010,165.255005,1162800.0
05-10-2010,165.427505,1383960.0
06-10-2010,170.767502,5216280.0
07-10-2010,168.252502,3398620.0
08-10-2010,166.589996,1304060.0
11-10-2010,168.552505,962640.0
12-10-2010,165.042496,1283040.0
13-10-2010,165.942505,2167580.0
14-10-2010,166.014999,1967960.0
15-10-2010,164.464996,1683960.0
18-10-2010,160.800003,1846980.0
19-10-2010,159.330002,1195960.0
20-10-2010,158.587494,1002880.0
21-10-2010,160.725006,1377720.0
22-10-2010,160.255005,1005220.0
25-10-2010,164.494995,3595260.0
26-10-2010,174.552505,14031520.0
27-10-2010,179.397507,9288060.0
28-10-2010,174.035004,5663220.0
29-10-2010,177.607498,3949900.0
01-11-2010,189.625,8666680.0
02-11-2010,190.934998,9284860.0
03-11-2010,191.652496,3226460.0
04-11-2010,191.117493,2932800.0
08-11-2010,190.882507,1593660.0
09-11-2010,191.115005,1591900.0
10-11-2010,207.337494,19866720.0
11-11-2010,206.240005,11979180.0
12-11-2010,197.777496,9056620.0
15-11-2010,195.350006,6204860.0
16-11-2010,189.532501,11626220.0
18-11-2010,185.957504,12019840.0
19-11-2010,183.637497,9705760.0
22-11-2010,190.589996,5997540.0
23-11-2010,187.830002,6058120.0
24-11-2010,186.002502,5484160.0
25-11-2010,183.697495,4611960.0
26-11-2010,178.675003,8747400.0
29-11-2010,184.184998,5572640.0
30-11-2010,184.649994,6976600.0
01-12-2010,189.095001,6639800.0
02-12-2010,189.210007,3878400.0
03-12-2010,184.822495,3736100.0
06-12-2010,184.662506,2474820.0
07-12-2010,184.699997,3128300.0
08-12-2010,178.634995,3429600.0
09-12-2010,167.634995,10074040.0
10-12-2010,172.350006,9869600.0
13-12-2010,174.404999,4492280.0
14-12-2010,179.252502,6335260.0
15-12-2010,170.857498,5368260.0
16-12-2010,170.337494,7372080.0
20-12-2010,168.985001,3964060.0
21-12-2010,170.657501,2543980.0
22-12-2010,169.619995,2651800.0
23-12-2010,166.830002,3196660.0
24-12-2010,173.797501,10801500.0
27-12-2010,173.927505,4968760.0
28-12-2010,173.442505,2675680.0
29-12-2010,175.800003,4195080.0
30-12-2010,176.804993,6048380.0
31-12-2010,179.747498,6593820.0
03-01-2011,184.342499,5733320.0
04-01-2011,182.897507,6135200.0
05-01-2011,182.0625,4937120.0
06-01-2011,178.970001,5287560.0
07-01-2011,170.612503,5741740.0
10-01-2011,164.597504,7607480.0
11-01-2011,165.225006,6827280.0
12-01-2011,179.050003,8652600.0
13-01-2011,170.714996,7978600.0
14-01-2011,170.482498,8490720.0
17-01-2011,171.267502,5139080.0
18-01-2011,174.107498,4689780.0
19-01-2011,172.735001,6708960.0
20-01-2011,174.357498,5393040.0
21-01-2011,175.317505,4206280.0
24-01-2011,178.452499,6347040.0
25-01-2011,179.904999,5765180.0
27-01-2011,178.287506,3954860.0
28-01-2011,173.397507,15161500.0
31-01-2011,180.054993,11472460.0
01-02-2011,179.860001,10323780.0
02-02-2011,176.800003,6003400.0
03-02-2011,179.887497,5089660.0
04-02-2011,175.667496,5529920.0
07-02-2011,172.399994,4431520.0
08-02-2011,161.617493,9321480.0
09-02-2011,154.399994,12029140.0
10-02-2011,154.227493,14281680.0
11-02-2011,155.572495,11151420.0
14-02-2011,158.975006,9690780.0
15-02-2011,160.637497,9614860.0
16-02-2011,163.085007,7827060.0
17-02-2011,164.714996,6123360.0
18-02-2011,161.047501,7806520.0
21-02-2011,168.4375,8199300.0
22-02-2011,173.797501,14316160.0
23-02-2011,171.8125,7159140.0
24-02-2011,163.550003,10291540.0
25-02-2011,167.167496,6998760.0
28-02-2011,166.392502,5931440.0
01-03-2011,170.115005,4502160.0
03-03-2011,172.642502,6600820.0
04-03-2011,172.270004,3849300.0
07-03-2011,169.945007,4716400.0
08-03-2011,172.985001,3289780.0
09-03-2011,174.647507,4561080.0
10-03-2011,173.6875,2119800.0
11-03-2011,172.625,3016260.0
14-03-2011,174.742493,2463700.0
15-03-2011,172.982498,3637260.0
16-03-2011,177.070007,4443480.0
17-03-2011,178.192505,3007180.0
18-03-2011,173.097504,6872700.0
21-03-2011,171.352493,3029420.0
22-03-2011,172.860001,2485260.0
23-03-2011,173.065002,2392700.0
24-03-2011,174.717499,3246580.0
25-03-2011,175.630005,2872820.0
28-03-2011,177.357498,4775700.0
29-03-2011,179.492493,4448540.0
30-03-2011,192.264999,20010200.0
31-03-2011,190.572495,17184220.0
01-04-2011,192.914993,5765520.0
04-04-2011,192.955002,3827600.0
05-04-2011,197.770004,11707360.0
06-04-2011,201.702499,11723600.0
07-04-2011,199.582504,5134520.0
08-04-2011,195.630005,6405660.0
11-04-2011,189.827499,5256680.0
13-04-2011,194.282501,5029100.0
15-04-2011,194.772507,3658840.0
18-04-2011,195.024994,7262820.0
19-04-2011,196.747498,4523060.0
20-04-2011,202.875,7904100.0
21-04-2011,201.25,4621800.0
25-04-2011,205.800003,7154520.0
26-04-2011,204.925003,5792700.0
27-04-2011,206.212494,5689880.0
28-04-2011,205.910004,6230480.0
29-04-2011,201.479996,7238460.0
02-05-2011,195.889999,17613940.0
03-05-2011,188.625,9750900.0
04-05-2011,191.675003,7522020.0
05-05-2011,195.347504,9264880.0
06-05-2011,197.782501,4979400.0
09-05-2011,197.242493,3258140.0
10-05-2011,194.767502,3814940.0
11-05-2011,197.160004,3401960.0
12-05-2011,196.615005,3789020.0
13-05-2011,198.889999,5118140.0
16-05-2011,201.252502,4291640.0
17-05-2011,205.934998,8776820.0
18-05-2011,204.067505,6297160.0
19-05-2011,206.214996,2894900.0
20-05-2011,207.044998,4518500.0
23-05-2011,211.032501,6218800.0
24-05-2011,214.080002,5744320.0
25-05-2011,217.389999,7550580.0
26-05-2011,211.412506,7460340.0
27-05-2011,208.9375,7075240.0
30-05-2011,216.145004,6579080.0
31-05-2011,220.397507,21246640.0
01-06-2011,215.477493,7023040.0
02-06-2011,215.602493,5245940.0
03-06-2011,216.604996,3611100.0
06-06-2011,218.442505,3544340.0
07-06-2011,218.945007,2206920.0
08-06-2011,221.0625,4166260.0
09-06-2011,226.339996,6523480.0
10-06-2011,230.309998,8076760.0
13-06-2011,235.729996,9793480.0
14-06-2011,227.982498,15123640.0
15-06-2011,223.867493,9111840.0
16-06-2011,221.387497,10544580.0
17-06-2011,227.982498,10592500.0
20-06-2011,231.0625,15242140.0
21-06-2011,228.934998,10543440.0
22-06-2011,214.622498,21588480.0
23-06-2011,228.899994,13873143.0
24-06-2011,216.399994,10030616.0
27-06-2011,212.0,6899983.0
28-06-2011,212.600006,6146633.0
29-06-2011,213.050003,4410020.0
30-06-2011,214.300003,15008952.0
01-07-2011,213.600006,3454172.0
04-07-2011,217.899994,3642856.0
05-07-2011,218.199997,3384747.0
06-07-2011,223.949997,6942588.0
07-07-2011,229.550003,5889804.0
08-07-2011,226.149994,2589148.0
11-07-2011,229.0,2582413.0
12-07-2011,222.350006,4322260.0
13-07-2011,225.149994,2208958.0
14-07-2011,227.199997,2499289.0
15-07-2011,226.800003,1319742.0
18-07-2011,227.800003,1025963.0
19-07-2011,233.300003,5025036.0
20-07-2011,231.75,3149819.0
21-07-2011,224.350006,3845864.0
22-07-2011,221.5,5071391.0
25-07-2011,223.300003,2355701.0
26-07-2011,220.399994,3389205.0
27-07-2011,224.649994,2836107.0
28-07-2011,227.949997,5631997.0
29-07-2011,228.25,5132326.0
01-08-2011,228.050003,1791974.0
02-08-2011,228.800003,1969199.0
03-08-2011,225.149994,2320358.0
04-08-2011,223.199997,1630570.0
05-08-2011,213.949997,5267450.0
08-08-2011,215.300003,4019165.0
09-08-2011,214.25,3194671.0
10-08-2011,220.149994,3738849.0
11-08-2011,214.550003,3040554.0
12-08-2011,211.050003,2114169.0
16-08-2011,208.699997,1554427.0
17-08-2011,210.399994,1631191.0
18-08-2011,202.25,3885802.0
19-08-2011,196.899994,4884178.0
22-08-2011,203.050003,4377155.0
23-08-2011,208.899994,3993609.0
24-08-2011,209.399994,2823606.0
25-08-2011,206.100006,1887580.0
26-08-2011,201.800003,2067944.0
29-08-2011,205.649994,1723009.0
30-08-2011,205.699997,1670949.0
02-09-2011,210.899994,3564546.0
05-09-2011,219.699997,5370469.0
06-09-2011,216.149994,4795953.0
07-09-2011,217.75,2064342.0
08-09-2011,223.449997,3667482.0
09-09-2011,226.850006,3852042.0
12-09-2011,214.399994,4713601.0
13-09-2011,212.600006,2281746.0
14-09-2011,212.050003,3039238.0
15-09-2011,219.149994,2429570.0
16-09-2011,220.050003,2570919.0
19-09-2011,222.350006,2186694.0
20-09-2011,226.899994,2270310.0
21-09-2011,235.75,5631468.0
22-09-2011,225.800003,3813840.0
23-09-2011,223.649994,3203822.0
26-09-2011,207.25,6890338.0
27-09-2011,212.649994,3740693.0
28-09-2011,207.199997,4727947.0
29-09-2011,205.649994,8702869.0
30-09-2011,208.949997,3498689.0
03-10-2011,204.050003,2623896.0
04-10-2011,197.350006,5658170.0
05-10-2011,197.449997,5425968.0
07-10-2011,208.399994,5109623.0
10-10-2011,211.449997,2186479.0
11-10-2011,212.800003,1892546.0
12-10-2011,220.0,3301229.0
13-10-2011,216.949997,2804975.0
14-10-2011,217.550003,2572195.0
17-10-2011,225.600006,3577533.0
18-10-2011,221.149994,2174255.0
19-10-2011,222.5,3034247.0
20-10-2011,216.350006,3337512.0
21-10-2011,219.899994,2950215.0
24-10-2011,226.550003,4094220.0
25-10-2011,215.899994,9327099.0
28-10-2011,217.350006,3530742.0
31-10-2011,217.300003,2558727.0
01-11-2011,215.050003,2079857.0
02-11-2011,215.300003,2004237.0
03-11-2011,215.25,1727485.0
04-11-2011,217.0,2276907.0
08-11-2011,221.899994,3064297.0
09-11-2011,218.25,2689688.0
11-11-2011,214.800003,2603251.0
14-11-2011,209.699997,1756745.0
15-11-2011,206.149994,2612245.0
16-11-2011,211.800003,3178327.0
17-11-2011,202.399994,2803951.0
18-11-2011,203.899994,4217531.0
21-11-2011,198.399994,4111409.0
22-11-2011,185.550003,8094625.0
23-11-2011,190.550003,5940896.0
24-11-2011,189.800003,3716192.0
25-11-2011,189.0,4865853.0
28-11-2011,191.25,4575902.0
29-11-2011,185.300003,3393029.0
30-11-2011,177.649994,9865970.0
01-12-2011,186.0,6122090.0
02-12-2011,191.449997,4299534.0
05-12-2011,186.800003,4115944.0
07-12-2011,185.100006,3913847.0
08-12-2011,182.800003,3684421.0
09-12-2011,185.100006,3294554.0
12-12-2011,180.0,2583396.0
13-12-2011,172.050003,7121542.0
14-12-2011,167.149994,8812592.0
15-12-2011,163.25,11528044.0
16-12-2011,161.5,10509505.0
19-12-2011,161.449997,6590342.0
20-12-2011,156.199997,5248338.0
21-12-2011,169.100006,7941380.0
22-12-2011,175.449997,8512579.0
23-12-2011,171.550003,4231255.0
26-12-2011,173.850006,1527823.0
27-12-2011,174.850006,2818702.0
28-12-2011,173.75,2762884.0
29-12-2011,172.399994,2198244.0
30-12-2011,171.0,2037386.0
02-01-2012,175.149994,3717480.0
03-01-2012,179.550003,3552588.0
04-01-2012,177.800003,3670612.0
05-01-2012,176.449997,2736557.0
06-01-2012,172.899994,2948089.0
07-01-2012,172.899994,2948089.0
09-01-2012,175.550003,1883781.0
10-01-2012,180.850006,1857788.0
11-01-2012,183.800003,3209514.0
12-01-2012,184.199997,3779145.0
13-01-2012,182.800003,2871754.0
16-01-2012,184.350006,1490712.0
17-01-2012,184.600006,3918713.0
18-01-2012,183.850006,2892608.0
19-01-2012,182.399994,3993713.0
20-01-2012,191.899994,6313381.0
23-01-2012,191.399994,4023061.0
24-01-2012,192.0,3231621.0
25-01-2012,197.899994,4886655.0
27-01-2012,206.449997,3706101.0
30-01-2012,201.449997,2938059.0
31-01-2012,203.0,5081248.0
01-02-2012,196.199997,5161191.0
02-02-2012,194.5,3740675.0
03-02-2012,196.699997,2715560.0
06-02-2012,198.300003,2494513.0
07-02-2012,200.199997,3496444.0
08-02-2012,208.75,4347882.0
09-02-2012,210.550003,2274272.0
10-02-2012,206.949997,2191340.0
13-02-2012,208.850006,2307798.0
14-02-2012,209.100006,1727649.0
15-02-2012,217.899994,2980184.0
16-02-2012,215.550003,2438166.0
17-02-2012,231.949997,7851560.0
21-02-2012,243.850006,13250808.0
22-02-2012,226.100006,6866142.0
23-02-2012,225.199997,6040973.0
24-02-2012,226.0,3487753.0
27-02-2012,216.800003,2526927.0
28-02-2012,225.149994,2388810.0
29-02-2012,228.399994,5641347.0
01-03-2012,228.850006,3716887.0
02-03-2012,229.5,2124018.0
03-03-2012,229.5,2124018.0
05-03-2012,223.949997,1524005.0
06-03-2012,230.800003,4078876.0
07-03-2012,231.399994,2133389.0
09-03-2012,239.949997,3178144.0
12-03-2012,246.100006,2602734.0
13-03-2012,247.550003,1502182.0
14-03-2012,247.949997,2520051.0
15-03-2012,232.199997,2667095.0
16-03-2012,233.5,6305324.0
19-03-2012,234.949997,2561306.0
20-03-2012,243.800003,3175756.0
21-03-2012,242.899994,2928052.0
22-03-2012,233.600006,3200367.0
23-03-2012,232.25,2782447.0
26-03-2012,228.850006,1239931.0
27-03-2012,237.899994,2134541.0
28-03-2012,223.75,3791615.0
29-03-2012,228.5,3106392.0
30-03-2012,228.550003,1781095.0
02-04-2012,242.800003,5694452.0
03-04-2012,247.699997,3093349.0
04-04-2012,249.25,3753999.0
09-04-2012,242.550003,1948251.0
10-04-2012,243.800003,1877868.0
11-04-2012,241.399994,2426290.0
12-04-2012,238.649994,1859654.0
13-04-2012,238.0,1189240.0
16-04-2012,236.949997,1526830.0
17-04-2012,235.25,2555342.0
18-04-2012,239.800003,2475782.0
19-04-2012,236.75,1668287.0
20-04-2012,237.899994,2669757.0
23-04-2012,234.899994,2541790.0
24-04-2012,236.899994,2309260.0
25-04-2012,229.850006,2105294.0
26-04-2012,229.399994,1928765.0
27-04-2012,235.199997,1603398.0
30-04-2012,233.0,2821520.0
02-05-2012,243.449997,5491215.0
03-05-2012,246.399994,3912471.0
04-05-2012,241.0,3376006.0
07-05-2012,248.699997,5033737.0
08-05-2012,245.100006,3895430.0
09-05-2012,244.5,2364261.0
10-05-2012,245.850006,2033359.0
11-05-2012,244.899994,1870243.0
14-05-2012,246.100006,1617717.0
15-05-2012,243.600006,2280474.0
16-05-2012,233.699997,3309258.0
17-05-2012,229.949997,3629172.0
18-05-2012,229.0,3004749.0
21-05-2012,230.449997,2073922.0
22-05-2012,231.199997,1808833.0
23-05-2012,223.949997,2235854.0
24-05-2012,226.199997,2396630.0
25-05-2012,223.550003,1359916.0
28-05-2012,234.100006,1656521.0
29-05-2012,232.050003,1095378.0
30-05-2012,223.899994,1443295.0
31-05-2012,222.699997,2037633.0
01-06-2012,221.350006,1695583.0
04-06-2012,210.149994,4739350.0
05-06-2012,207.75,4021947.0
06-06-2012,215.600006,4543229.0
07-06-2012,212.850006,4237917.0
08-06-2012,212.800003,5246764.0
11-06-2012,215.399994,3465381.0
12-06-2012,220.600006,3399724.0
13-06-2012,218.0,1772135.0
14-06-2012,213.600006,1593441.0
15-06-2012,218.0,1045192.0
18-06-2012,219.800003,1967567.0
19-06-2012,219.850006,937377.0
20-06-2012,220.899994,1269354.0
21-06-2012,219.75,1962212.0
22-06-2012,221.0,1505899.0
25-06-2012,221.350006,1556788.0
26-06-2012,218.199997,991521.0
27-06-2012,216.449997,1365711.0
28-06-2012,216.050003,4860173.0
29-06-2012,223.399994,5313181.0
02-07-2012,225.350006,1955048.0
03-07-2012,237.699997,4038623.0
04-07-2012,233.300003,1334773.0
05-07-2012,233.149994,803590.0
06-07-2012,229.800003,1006966.0
09-07-2012,227.399994,1004382.0
10-07-2012,228.050003,2578948.0
11-07-2012,228.449997,1325058.0
12-07-2012,223.949997,1079221.0
13-07-2012,216.899994,2006897.0
16-07-2012,220.899994,2132458.0
17-07-2012,222.899994,1357179.0
18-07-2012,222.600006,933492.0
19-07-2012,226.75,1829191.0
20-07-2012,228.399994,2070361.0
23-07-2012,223.649994,1402329.0
24-07-2012,229.199997,1462013.0
25-07-2012,222.550003,1733955.0
26-07-2012,222.899994,1091946.0
27-07-2012,227.25,1740594.0
30-07-2012,233.0,2095849.0
31-07-2012,221.949997,7046316.0
01-08-2012,221.75,4794209.0
02-08-2012,226.800003,2831930.0
03-08-2012,228.449997,1972218.0
06-08-2012,229.300003,1512181.0
07-08-2012,227.600006,1939074.0
08-08-2012,224.649994,1695844.0
09-08-2012,224.199997,813257.0
10-08-2012,217.699997,2330101.0
13-08-2012,223.0,2053220.0
14-08-2012,225.149994,935625.0
16-08-2012,219.949997,1542604.0
17-08-2012,220.600006,1104963.0
21-08-2012,223.300003,1077479.0
22-08-2012,223.25,925954.0
23-08-2012,223.0,1077092.0
24-08-2012,222.149994,698416.0
27-08-2012,221.449997,825468.0
28-08-2012,221.300003,1732218.0
29-08-2012,221.550003,1020946.0
30-08-2012,222.050003,2435670.0
31-08-2012,220.350006,788757.0
03-09-2012,223.949997,1140557.0
04-09-2012,225.649994,1323217.0
05-09-2012,222.5,747216.0
06-09-2012,220.199997,545508.0
07-09-2012,227.350006,1606210.0
08-09-2012,227.350006,1606210.0
10-09-2012,234.949997,2103030.0
