Date,Close,Volume
11-09-2008,356.689331,13718857.0
12-09-2008,357.561615,9373993.0
15-09-2008,351.203217,9444058.0
16-09-2008,355.380951,13010822.0
17-09-2008,353.567535,8540497.0
18-09-2008,349.481628,27244732.0
19-09-2008,369.957031,28177616.0
22-09-2008,371.31134,7753963.0
23-09-2008,363.897034,7802100.0
24-09-2008,372.114746,6837876.0
25-09-2008,363.093628,15929353.0
26-09-2008,356.253204,8135883.0
29-09-2008,344.431671,14361433.0
30-09-2008,360.316162,15093100.0
01-10-2008,363.001831,6077677.0
03-10-2008,347.209137,9150431.0
06-10-2008,334.102142,11715923.0
07-10-2008,343.513489,11065520.0
08-10-2008,336.673065,12789909.0
10-10-2008,317.827454,26190701.0
13-10-2008,339.657135,9518272.0
14-10-2008,351.937775,11813680.0
15-10-2008,328.179901,12548004.0
16-10-2008,335.433502,11776720.0
17-10-2008,310.872253,11005234.0
20-10-2008,325.081055,13022877.0
21-10-2008,332.54126,9493018.0
22-10-2008,305.868164,11061534.0
23-10-2008,282.362793,12823214.0
24-10-2008,246.576797,16483167.0
27-10-2008,259.201752,16905710.0
29-10-2008,283.005524,19848592.0
31-10-2008,300.129547,21898374.0
03-11-2008,317.460175,7600429.0
04-11-2008,329.143982,11908453.0
05-11-2008,314.63678,9775298.0
06-11-2008,293.541626,12002291.0
07-11-2008,297.512756,9703434.0
10-11-2008,326.710815,6143936.0
11-11-2008,302.746368,9417233.0
12-11-2008,290.121399,10846861.0
14-11-2008,297.260254,13604513.0
17-11-2008,305.01886,8128525.0
18-11-2008,285.966644,10932880.0
19-11-2008,281.12326,15467709.0
20-11-2008,271.803741,10844167.0
21-11-2008,284.10733,11157969.0
24-11-2008,292.807068,10062419.0
25-11-2008,288.216187,9540429.0
26-11-2008,299.785248,9397187.0
27-11-2008,299.785248,0.0
28-11-2008,308.071808,16455138.0
01-12-2008,298.72934,9947485.0
02-12-2008,307.97998,10316679.0
03-12-2008,304.835205,10807926.0
04-12-2008,314.797455,9723620.0
05-12-2008,305.202484,6494245.0
08-12-2008,321.936279,9530965.0
10-12-2008,337.797821,12571629.0
11-12-2008,340.82782,10931481.0
12-12-2008,332.151031,10293873.0
15-12-2008,338.532379,5478342.0
16-12-2008,341.929626,5901624.0
17-12-2008,325.609009,7385453.0
18-12-2008,326.022186,12816535.0
19-12-2008,331.324677,8032123.0
22-12-2008,331.508301,5226398.0
23-12-2008,326.343536,6014003.0
24-12-2008,316.496094,12385149.0
26-12-2008,315.118805,3833120.0
29-12-2008,326.89444,3151241.0
30-12-2008,331.737854,4723598.0
31-12-2008,328.478302,4222458.0
02-01-2009,323.611969,8456945.0
05-01-2009,314.774506,11968068.0
06-01-2009,301.621582,17221141.0
07-01-2009,298.407959,16501625.0
09-01-2009,293.312073,16001263.0
12-01-2009,286.402802,8955525.0
13-01-2009,278.690094,10685165.0
14-01-2009,285.897797,8264786.0
15-01-2009,277.129181,9305370.0
16-01-2009,291.40686,6893782.0
19-01-2009,296.961853,4454337.0
20-01-2009,282.959625,6605256.0
21-01-2009,267.671936,10929377.0
22-01-2009,284.268036,17784326.0
23-01-2009,281.49054,7064394.0
27-01-2009,297.214325,10085926.0
28-01-2009,299.39502,11452672.0
29-01-2009,288.032562,13760920.0
30-01-2009,291.039581,7060416.0
02-02-2009,282.707123,7288021.0
03-02-2009,286.930725,5766371.0
04-02-2009,291.200256,6457904.0
05-02-2009,288.606415,4940434.0
06-02-2009,297.05365,4520202.0
09-02-2009,305.638611,4010083.0
10-02-2009,304.628632,6152928.0
11-02-2009,309.173615,4900529.0
12-02-2009,298.798187,6285593.0
13-02-2009,299.211365,7254446.0
16-02-2009,292.784119,7188134.0
17-02-2009,290.44278,9633566.0
18-02-2009,294.207306,5725556.0
19-02-2009,297.696381,5027933.0
20-02-2009,295.05661,4181329.0
24-02-2009,292.279114,3948995.0
25-02-2009,294.161407,7636561.0
26-02-2009,299.417969,8630506.0
27-02-2009,293.128448,7108690.0
02-03-2009,283.166199,8078717.0
03-03-2009,275.981476,10732801.0
04-03-2009,275.751923,7512318.0
05-03-2009,270.747833,9429080.0
06-03-2009,276.48645,7200306.0
09-03-2009,269.829681,4727109.0
12-03-2009,251.78746,32400843.0
13-03-2009,256.011078,32063031.0
16-03-2009,262.277649,13621257.0
17-03-2009,262.392426,9205821.0
18-03-2009,261.566071,20290824.0
19-03-2009,262.002197,7201369.0
20-03-2009,261.405396,8701394.0
23-03-2009,272.331696,12419551.0
24-03-2009,277.15213,9992502.0
25-03-2009,271.321716,10349980.0
26-03-2009,285.484619,15190734.0
27-03-2009,285.484619,8959964.0
30-03-2009,279.883728,6836410.0
31-03-2009,287.275055,11526651.0
01-04-2009,282.270996,17315234.0
02-04-2009,293.220276,9939214.0
06-04-2009,302.884094,8877124.0
08-04-2009,304.054779,12972370.0
09-04-2009,305.776337,7430090.0
13-04-2009,304.513855,6530765.0
15-04-2009,314.499054,9326715.0
16-04-2009,306.579773,9786551.0
17-04-2009,312.433136,12573217.0
20-04-2009,315.94519,6747425.0
21-04-2009,330.314667,12913418.0
22-04-2009,327.146942,10264637.0
23-04-2009,324.989227,12284621.0
24-04-2009,344.202118,15162546.0
27-04-2009,341.401672,7554438.0
28-04-2009,332.54126,9661336.0
29-04-2009,345.579376,14805665.0
30-04-2009,346.153259,0.0
04-05-2009,348.563477,18130854.0
05-05-2009,344.661194,8823427.0
06-05-2009,347.760071,10417916.0
07-05-2009,359.260254,9696908.0
08-05-2009,352.74118,5398432.0
11-05-2009,343.697113,5657046.0
12-05-2009,364.424988,7072364.0
13-05-2009,365.320221,6530460.0
14-05-2009,351.042542,8315761.0
15-05-2009,367.202484,9096737.0
18-05-2009,460.558258,134538.0
19-05-2009,420.112518,26042253.0
20-05-2009,394.656006,24808181.0
21-05-2009,391.350586,8420607.0
22-05-2009,394.633057,9815395.0
25-05-2009,372.022919,25828702.0
26-05-2009,354.049591,29569666.0
27-05-2009,352.947754,34159811.0
28-05-2009,365.389069,38351985.0
29-05-2009,376.866302,16170960.0
01-06-2009,369.474976,18657686.0
02-06-2009,367.454987,8928295.0
03-06-2009,366.559753,11272598.0
04-06-2009,374.800415,7357934.0
05-06-2009,379.551971,9278850.0
08-06-2009,373.62973,6095654.0
09-06-2009,372.987,8330882.0
10-06-2009,383.155823,15584024.0
11-06-2009,392.245789,13844246.0
12-06-2009,380.194702,9200375.0
15-06-2009,376.200623,5315644.0
16-06-2009,371.63269,10444632.0
17-06-2009,368.625671,7880135.0
18-06-2009,369.497925,5578915.0
19-06-2009,370.576782,6508783.0
22-06-2009,363.001831,5805575.0
23-06-2009,361.02774,6526307.0
24-06-2009,366.490906,5782002.0
25-06-2009,364.447937,10177599.0
26-06-2009,371.908142,5877176.0
29-06-2009,370.599731,2732161.0
30-06-2009,368.258392,5513303.0
01-07-2009,378.404266,6256897.0
02-07-2009,368.694519,6456560.0
03-07-2009,376.016998,2903664.0
06-07-2009,359.443878,6174521.0
07-07-2009,372.941101,6443843.0
08-07-2009,363.851135,3858777.0
09-07-2009,365.297272,3527613.0
10-07-2009,357.010712,4294740.0
13-07-2009,351.822998,4100882.0
14-07-2009,355.013672,5112479.0
15-07-2009,358.227295,4530320.0
16-07-2009,360.316162,6137715.0
17-07-2009,379.322449,9457617.0
20-07-2009,389.789673,5371065.0
21-07-2009,384.670837,7184545.0
22-07-2009,377.830414,12590686.0
23-07-2009,373.744507,16752629.0
24-07-2009,381.91629,10505294.0
27-07-2009,388.848541,6119453.0
28-07-2009,394.403534,10001000.0
29-07-2009,389.950348,6112065.0
30-07-2009,389.307617,6449868.0
31-07-2009,376.544952,7258613.0
03-08-2009,376.866302,5332591.0
04-08-2009,368.00589,11946244.0
05-08-2009,368.602692,9743893.0
06-08-2009,366.628632,9772613.0
07-08-2009,352.488678,11681093.0
10-08-2009,342.48053,17319182.0
11-08-2009,351.157318,12357141.0
12-08-2009,372.32132,11078308.0
13-08-2009,379.299469,7690733.0
14-08-2009,375.30542,3785665.0
17-08-2009,366.123627,4816359.0
18-08-2009,377.417206,4491504.0
19-08-2009,372.275421,5248390.0
20-08-2009,367.317261,4726389.0
21-08-2009,378.014038,3823485.0
24-08-2009,380.401306,5319725.0
25-08-2009,374.662689,7029001.0
26-08-2009,372.229523,4036833.0
27-08-2009,382.421295,6205328.0
28-08-2009,399.591217,11495871.0
31-08-2009,389.858551,4306544.0
01-09-2009,387.700806,2904299.0
02-09-2009,378.840393,3981564.0
03-09-2009,371.816345,5515373.0
04-09-2009,371.862244,11354978.0
07-09-2009,386.185822,11547951.0
08-09-2009,389.307617,10512765.0
09-09-2009,375.856323,6969614.0
10-09-2009,382.421295,8351657.0
11-09-2009,386.736725,7925891.0
14-09-2009,384.992188,5489944.0
15-09-2009,381.59494,6915670.0
16-09-2009,385.543091,5573216.0
17-09-2009,397.387604,6564080.0
18-09-2009,406.707123,10942990.0
22-09-2009,393.485352,7476313.0
23-09-2009,379.666748,9424469.0
24-09-2009,384.992188,12076503.0
25-09-2009,380.630829,9252583.0
29-09-2009,384.808563,8988815.0
30-09-2009,384.487183,5879880.0
01-10-2009,399.49942,36962735.0
05-10-2009,367.500885,43205888.0
06-10-2009,329.947388,75845672.0
07-10-2009,329.396484,41479548.0
08-10-2009,306.625671,45348251.0
09-10-2009,315.210632,30562188.0
12-10-2009,322.510162,15481916.0
13-10-2009,322.831512,0.0
14-10-2009,312.318359,29665996.0
15-10-2009,298.499786,24494913.0
16-10-2009,299.509796,18990131.0
20-10-2009,301.759308,11588746.0
21-10-2009,305.477936,18132634.0
22-10-2009,309.472015,12774424.0
23-10-2009,303.962952,9305195.0
26-10-2009,303.595673,9453671.0
27-10-2009,281.834839,15497504.0
28-10-2009,291.154358,14269108.0
29-10-2009,286.288025,15595568.0
30-10-2009,268.88855,36054639.0
03-11-2009,275.82077,29919742.0
04-11-2009,280.595306,12309440.0
05-11-2009,293.174347,12482419.0
06-11-2009,293.862976,8233268.0
09-11-2009,282.385742,9909052.0
10-11-2009,269.393524,12450301.0
11-11-2009,275.407593,14015381.0
12-11-2009,274.48941,11411840.0
13-11-2009,277.381683,7462098.0
16-11-2009,277.978516,8492565.0
17-11-2009,272.607147,8781707.0
18-11-2009,271.780792,8454404.0
19-11-2009,269.393524,6254203.0
20-11-2009,265.123993,12024210.0
23-11-2009,252.728592,20368578.0
24-11-2009,259.385376,10227012.0
25-11-2009,258.696747,7139649.0
26-11-2009,257.503113,11931094.0
27-11-2009,260.441284,6300952.0
30-11-2009,275.040344,12835584.0
01-12-2009,279.631226,9376245.0
02-12-2009,279.81485,9347495.0
03-12-2009,281.697113,6970034.0
04-12-2009,284.727112,6852071.0
07-12-2009,290.511627,13034362.0
08-12-2009,301.667511,12720117.0
09-12-2009,304.100677,14891948.0
10-12-2009,314.384277,22725153.0
11-12-2009,304.422028,14225300.0
14-12-2009,293.4039,8187944.0
15-12-2009,290.924805,7409466.0
16-12-2009,298.867065,6990617.0
17-12-2009,297.765259,6874035.0
18-12-2009,291.842987,4259496.0
21-12-2009,284.727112,5602916.0
22-12-2009,295.607513,8236188.0
23-12-2009,299.555695,5463685.0
24-12-2009,294.872986,4818922.0
29-12-2009,299.280243,3315011.0
30-12-2009,299.05069,2760205.0
31-12-2009,302.769318,4255269.0
04-01-2010,298.591614,3215431.0
05-01-2010,303.320221,4685390.0
06-01-2010,300.106598,4802900.0
07-01-2010,302.447968,4213709.0
08-01-2010,298.453888,2892365.0
11-01-2010,302.03479,3423318.0
12-01-2010,295.882965,7087638.0
13-01-2010,292.347992,4682874.0
14-01-2010,292.026642,4269359.0
15-01-2010,291.42981,4800164.0
18-01-2010,294.459808,4268231.0
19-01-2010,294.322083,4231078.0
20-01-2010,304.376129,9929177.0
21-01-2010,296.020691,4307799.0
22-01-2010,295.791168,9471058.0
25-01-2010,303.825226,5880014.0
27-01-2010,296.479797,5493885.0
28-01-2010,287.986633,8299959.0
29-01-2010,281.329865,7455753.0
01-02-2010,285.737122,4209728.0
02-02-2010,282.47757,5002944.0
03-02-2010,283.717102,3974576.0
04-02-2010,279.218048,2808774.0
05-02-2010,275.49942,4264660.0
06-02-2010,275.49942,4264660.0
08-02-2010,283.1203,5237081.0
09-02-2010,287.527557,6672234.0
10-02-2010,289.501648,5900595.0
11-02-2010,288.76709,3673278.0
15-02-2010,262.23175,20663297.0
16-02-2010,249.377243,49059303.0
17-02-2010,256.309479,17569953.0
18-02-2010,258.834473,7641741.0
19-02-2010,255.988129,9582805.0
22-02-2010,254.243591,6167576.0
23-02-2010,257.181763,4072597.0
24-02-2010,253.371323,5665224.0
25-02-2010,253.646774,7001121.0
26-02-2010,256.493134,6996919.0
02-03-2010,266.455353,6822031.0
03-03-2010,268.062164,5552156.0
04-03-2010,269.577179,3595962.0
05-03-2010,274.030334,8895757.0
08-03-2010,268.750824,6814308.0
09-03-2010,267.465363,4122953.0
10-03-2010,264.435364,5864997.0
11-03-2010,269.898529,4389219.0
12-03-2010,274.627136,4405195.0
15-03-2010,274.994415,3413668.0
16-03-2010,270.678986,2986593.0
17-03-2010,273.663055,3627803.0
18-03-2010,275.545319,4889785.0
19-03-2010,286.379822,8348882.0
22-03-2010,290.465729,7275137.0
23-03-2010,282.47757,6119898.0
25-03-2010,288.675293,11171688.0
26-03-2010,284.77301,7828909.0
29-03-2010,286.655273,3045743.0
30-03-2010,285.415741,3631981.0
31-03-2010,286.976654,7394110.0
01-04-2010,277.289856,14153614.0
05-04-2010,290.190277,10543536.0
06-04-2010,290.557556,4053513.0
07-04-2010,294.184357,5664078.0
08-04-2010,287.298004,6750418.0
09-04-2010,282.707123,6364752.0
12-04-2010,282.982574,5783279.0
13-04-2010,281.880768,3333253.0
15-04-2010,279.309845,4840783.0
16-04-2010,279.860779,4077402.0
19-04-2010,280.870758,4723456.0
20-04-2010,279.585327,3691619.0
21-04-2010,280.687134,5515902.0
22-04-2010,278.299866,4131440.0
23-04-2010,273.800781,15633648.0
26-04-2010,273.066254,4679110.0
27-04-2010,273.892609,3365049.0
28-04-2010,269.760803,6585738.0
29-04-2010,272.102173,5708981.0
30-04-2010,274.122162,7954734.0
03-05-2010,272.698975,3262712.0
04-05-2010,265.353546,4645024.0
05-05-2010,272.056244,9691571.0
06-05-2010,268.062164,5577432.0
07-05-2010,263.976288,3325295.0
10-05-2010,270.311707,3713606.0
11-05-2010,261.405396,5158888.0
12-05-2010,239.8741,28774364.0
13-05-2010,237.257294,29924176.0
14-05-2010,242.904083,14669958.0
17-05-2010,244.83226,5435378.0
18-05-2010,246.025894,5889968.0
19-05-2010,238.450928,5150354.0
20-05-2010,238.955917,4981867.0
21-05-2010,244.419083,3688718.0
24-05-2010,244.281357,5387893.0
25-05-2010,242.949997,5182457.0
26-05-2010,242.077728,4225688.0
27-05-2010,239.323196,8029827.0
28-05-2010,239.369095,5684517.0
31-05-2010,241.389099,3835617.0
01-06-2010,235.971848,5353649.0
02-06-2010,248.229523,10599030.0
03-06-2010,251.075882,6768077.0
04-06-2010,253.692688,4884010.0
07-06-2010,246.439072,4542589.0
08-06-2010,237.21138,5118542.0
09-06-2010,249.790421,13788338.0
10-06-2010,261.864471,12662014.0
11-06-2010,251.12178,10899681.0
14-06-2010,247.081802,9317570.0
15-06-2010,247.49498,6759173.0
16-06-2010,244.373169,6067074.0
17-06-2010,245.245438,5352155.0
18-06-2010,243.271362,5919324.0
21-06-2010,243.179535,6812560.0
22-06-2010,240.562729,4922565.0
23-06-2010,242.444992,4296417.0
24-06-2010,241.710449,8133728.0
25-06-2010,241.526825,5809803.0
28-06-2010,243.68454,5394922.0
29-06-2010,244.051804,3505807.0
30-06-2010,241.297272,6878147.0
01-07-2010,243.363174,8125522.0
02-07-2010,243.041809,2414242.0
05-07-2010,245.566803,3720261.0
06-07-2010,249.331329,11307502.0
07-07-2010,253.554962,10579489.0
08-07-2010,257.962219,6092642.0
09-07-2010,283.395752,51257512.0
12-07-2010,280.687134,15896888.0
13-07-2010,275.315796,10496754.0
14-07-2010,276.922607,11416019.0
15-07-2010,273.617157,4044442.0
16-07-2010,274.030334,3327404.0
19-07-2010,273.158051,5030292.0
20-07-2010,273.295807,2552214.0
21-07-2010,270.86261,2349272.0
22-07-2010,277.381683,3833962.0
23-07-2010,288.124359,11219194.0
26-07-2010,294.184357,10213442.0
27-07-2010,296.250244,7253293.0
28-07-2010,295.653442,2755485.0
29-07-2010,290.970734,3281642.0
30-07-2010,281.697113,8346452.0
02-08-2010,292.026642,8904531.0
03-08-2010,301.575684,9653161.0
04-08-2010,296.709351,4224114.0
05-08-2010,298.04071,4838174.0
06-08-2010,296.938873,2468188.0
09-08-2010,301.529785,6482115.0
10-08-2010,298.867065,4507140.0
11-08-2010,294.413879,12279300.0
12-08-2010,290.970734,5709876.0
13-08-2010,291.016632,3672154.0
16-08-2010,292.669342,3044673.0
17-08-2010,290.236176,4263917.0
18-08-2010,289.409821,4024470.0
19-08-2010,288.950745,3416314.0
20-08-2010,284.910736,2754900.0
23-08-2010,291.383911,4232549.0
24-08-2010,296.755249,6839835.0
25-08-2010,291.016632,4599985.0
26-08-2010,295.240265,5154324.0
27-08-2010,290.236176,4464586.0
30-08-2010,296.38797,4500059.0
31-08-2010,300.565674,6192423.0
01-09-2010,310.022919,8631729.0
02-09-2010,306.763397,3734655.0
03-09-2010,311.492004,3825197.0
06-09-2010,315.30246,4448343.0
07-09-2010,315.440186,4218594.0
08-09-2010,323.198792,6285106.0
09-09-2010,321.454254,5964000.0
13-09-2010,320.26062,5593551.0
14-09-2010,327.284668,6790112.0
15-09-2010,327.055145,5102246.0
16-09-2010,319.112885,7010326.0
17-09-2010,329.488312,8985310.0
20-09-2010,336.007385,10426886.0
21-09-2010,335.640106,6425622.0
22-09-2010,333.069214,5180077.0
23-09-2010,326.412415,2702519.0
24-09-2010,338.027374,8915459.0
27-09-2010,342.618256,7072749.0
28-09-2010,342.710083,3995107.0
29-09-2010,333.666016,3433486.0
30-09-2010,336.328735,8141606.0
01-10-2010,335.226929,3961253.0
04-10-2010,330.406494,4333302.0
05-10-2010,324.713776,5581278.0
06-10-2010,323.290619,3845598.0
07-10-2010,325.815582,3562718.0
08-10-2010,324.025146,2544883.0
11-10-2010,314.797455,6652798.0
12-10-2010,311.30838,5094481.0
13-10-2010,319.158813,8935275.0
14-10-2010,316.817444,3999406.0
15-10-2010,306.35022,6092300.0
18-10-2010,300.473877,7702480.0
19-10-2010,300.427948,5896147.0
20-10-2010,294.964813,5997384.0
21-10-2010,309.517914,5220149.0
22-10-2010,306.166565,3602957.0
25-10-2010,309.609741,4944165.0
26-10-2010,301.897034,2547356.0
27-10-2010,295.607513,4762604.0
28-10-2010,303.595673,12156849.0
29-10-2010,299.004791,3026936.0
01-11-2010,307.865204,3447660.0
02-11-2010,302.310242,3282213.0
03-11-2010,301.529785,2137693.0
04-11-2010,299.463867,3123390.0
08-11-2010,301.208405,5941571.0
09-11-2010,307.176575,6820221.0
10-11-2010,300.290222,11128126.0
11-11-2010,290.833008,7700598.0
12-11-2010,280.549408,15425440.0
15-11-2010,284.313934,10784111.0
16-11-2010,287.803009,9668630.0
18-11-2010,298.362061,10223364.0
19-11-2010,301.575684,17270141.0
22-11-2010,309.380188,6164668.0
23-11-2010,302.218414,8342789.0
24-11-2010,304.651581,6616140.0
25-11-2010,307.589752,8220137.0
26-11-2010,306.487946,6958945.0
29-11-2010,310.987,3505892.0
30-11-2010,330.681946,14092460.0
01-12-2010,321.867432,7158780.0
02-12-2010,317.781525,4605703.0
03-12-2010,317.322449,4294812.0
06-12-2010,317.092896,1971742.0
07-12-2010,320.306519,4200308.0
08-12-2010,319.204712,4632199.0
09-12-2010,310.757477,3553882.0
10-12-2010,303.917053,9062280.0
13-12-2010,304.881134,5354166.0
14-12-2010,307.727478,3758997.0
15-12-2010,311.905182,4610291.0
16-12-2010,316.128815,4922367.0
20-12-2010,307.589752,2666105.0
21-12-2010,305.615662,2532143.0
22-12-2010,315.164734,3736629.0
23-12-2010,315.210632,4403424.0
24-12-2010,320.076965,2110766.0
27-12-2010,313.925171,1380934.0
28-12-2010,314.338379,2049412.0
29-12-2010,325.035156,4080393.0
30-12-2010,328.20285,6219425.0
31-12-2010,329.442413,3062513.0
03-01-2011,329.947388,3223203.0
04-01-2011,327.23877,3763034.0
05-01-2011,320.444244,2899641.0
06-01-2011,324.300598,3165498.0
07-01-2011,310.803375,6661176.0
10-01-2011,311.354279,3012403.0
11-01-2011,310.757477,3641198.0
12-01-2011,320.536072,2092728.0
13-01-2011,318.28653,3497392.0
14-01-2011,315.62381,2429267.0
17-01-2011,319.985168,3647806.0
18-01-2011,316.220642,2167905.0
19-01-2011,316.266541,2911549.0
20-01-2011,312.456085,3782829.0
21-01-2011,308.553833,3161198.0
24-01-2011,305.845215,2874703.0
25-01-2011,310.114746,3795033.0
27-01-2011,299.004791,6321177.0
28-01-2011,300.473877,4020846.0
31-01-2011,292.898895,4669302.0
01-02-2011,291.154358,6326614.0
02-02-2011,296.38797,11513851.0
03-02-2011,311.997009,7300103.0
04-02-2011,305.294312,7104712.0
07-02-2011,306.533844,4683050.0
08-02-2011,306.028839,3586041.0
09-02-2011,304.972931,4278016.0
10-02-2011,296.204346,6776446.0
11-02-2011,292.807068,3109308.0
14-02-2011,300.565674,4227202.0
15-02-2011,302.218414,3072005.0
16-02-2011,301.529785,2756613.0
17-02-2011,312.042908,5398074.0
18-02-2011,304.238403,4951687.0
21-02-2011,303.641602,4177879.0
22-02-2011,303.457947,4889642.0
23-02-2011,301.34613,4672696.0
24-02-2011,297.857056,8525340.0
25-02-2011,302.769318,4546750.0
28-02-2011,304.192505,6302028.0
01-03-2011,309.97702,5345999.0
03-03-2011,303.136597,3452481.0
04-03-2011,300.198425,3559151.0
07-03-2011,297.902985,2517904.0
08-03-2011,307.452026,3408743.0
09-03-2011,305.294312,1753591.0
10-03-2011,302.539764,962663.0
11-03-2011,296.158447,3508386.0
14-03-2011,295.423889,2967861.0
15-03-2011,288.44574,4730453.0
16-03-2011,294.230255,4109381.0
17-03-2011,291.842987,5175866.0
18-03-2011,292.577545,4578211.0
21-03-2011,290.970734,1969126.0
22-03-2011,299.877045,3681025.0
23-03-2011,303.549774,2273858.0
24-03-2011,305.982941,2009060.0
25-03-2011,311.905182,2652019.0
28-03-2011,319.342438,7882097.0
29-03-2011,331.095123,9278611.0
30-03-2011,329.993317,5526960.0
31-03-2011,328.156952,9153257.0
01-04-2011,326.22876,4851691.0
04-04-2011,329.947388,2324599.0
05-04-2011,330.773773,2067078.0
06-04-2011,324.392426,4755816.0
07-04-2011,327.789673,7449896.0
08-04-2011,332.288757,6684253.0
11-04-2011,332.793762,3970210.0
13-04-2011,337.384644,8597172.0
15-04-2011,341.929626,6507422.0
18-04-2011,338.1651,3839961.0
19-04-2011,345.648254,4921986.0
20-04-2011,349.412781,8145685.0
21-04-2011,345.4646,5898405.0
25-04-2011,344.730072,2340592.0
26-04-2011,350.376862,5896538.0
27-04-2011,353.636414,5748527.0
28-04-2011,355.105469,4878099.0
29-04-2011,348.953674,3410579.0
02-05-2011,352.305054,2520051.0
03-05-2011,343.81189,3653400.0
04-05-2011,339.49646,3105481.0
05-05-2011,328.616028,9751696.0
06-05-2011,322.234711,7210113.0
09-05-2011,335.318756,4485665.0
10-05-2011,336.007385,2749662.0
11-05-2011,336.236908,3170944.0
12-05-2011,335.777832,2675432.0
13-05-2011,337.660095,3514173.0
16-05-2011,340.82782,2477286.0
17-05-2011,340.368713,1948490.0
18-05-2011,341.516449,2186595.0
19-05-2011,335.869659,1783926.0
20-05-2011,343.260986,4644827.0
23-05-2011,338.302826,3270047.0
24-05-2011,340.276917,3452688.0
25-05-2011,339.404633,2263971.0
26-05-2011,337.246918,5666798.0
27-05-2011,342.388702,2435876.0
30-05-2011,341.057343,3864363.0
31-05-2011,343.536438,3155831.0
01-06-2011,350.376862,4523627.0
02-06-2011,349.963684,2218535.0
03-06-2011,347.484619,2661588.0
06-06-2011,348.907776,2766854.0
07-06-2011,346.933685,2157529.0
08-06-2011,346.841888,2848149.0
09-06-2011,345.740051,2299785.0
10-06-2011,343.352814,1941224.0
13-06-2011,346.704163,2797947.0
14-06-2011,348.265045,3136038.0
15-06-2011,345.923706,2526064.0
16-06-2011,339.404633,5884309.0
17-06-2011,349.412781,5036199.0
20-06-2011,357.951843,8685073.0
21-06-2011,359.558655,5456766.0
22-06-2011,350.560486,8384171.0
23-06-2011,350.881866,3212841.0
24-06-2011,359.834106,5370615.0
27-06-2011,363.598633,4868300.0
28-06-2011,367.546814,10521672.0
29-06-2011,368.602692,4184735.0
30-06-2011,362.588623,12883282.0
01-07-2011,352.0755,5692508.0
04-07-2011,352.855957,4328906.0
05-07-2011,350.973694,2546542.0
06-07-2011,352.029602,4170564.0
07-07-2011,365.434998,8807368.0
08-07-2011,365.572723,6105968.0
11-07-2011,359.237274,1854466.0
12-07-2011,355.243225,2679565.0
13-07-2011,362.588623,5939929.0
14-07-2011,364.103638,3764910.0
15-07-2011,360.798187,1884960.0
18-07-2011,360.935913,1062840.0
19-07-2011,365.848175,3727723.0
20-07-2011,363.001831,3161746.0
21-07-2011,362.772278,5469462.0
22-07-2011,377.509033,11212584.0
25-07-2011,397.249878,15362375.0
26-07-2011,389.858551,7726787.0
27-07-2011,394.403534,5192026.0
28-07-2011,395.551239,4833641.0
29-07-2011,401.47348,7847950.0
01-08-2011,405.238037,4228347.0
02-08-2011,397.020325,2982664.0
03-08-2011,391.373535,15059962.0
04-08-2011,389.353546,3864054.0
05-08-2011,381.778564,5875405.0
08-08-2011,374.938141,8529056.0
09-08-2011,373.928131,9926965.0
10-08-2011,373.560883,7154476.0
11-08-2011,364.608643,7279858.0
12-08-2011,357.263214,6913494.0
16-08-2011,363.460907,12356432.0
17-08-2011,363.965912,5319053.0
18-08-2011,359.099548,6396440.0
19-08-2011,352.259125,7971139.0
22-08-2011,360.568634,3611292.0
23-08-2011,368.740448,9397529.0
24-08-2011,365.159546,5170009.0
25-08-2011,369.383148,8352783.0
26-08-2011,366.031799,6164133.0
29-08-2011,371.908142,3577995.0
30-08-2011,371.540863,5479658.0
02-09-2011,375.167694,5620022.0
05-09-2011,372.367249,2893314.0
06-09-2011,365.664551,4839086.0
07-09-2011,368.786346,4604527.0
08-09-2011,366.812256,3878029.0
09-09-2011,367.409088,5895858.0
12-09-2011,354.233215,3225135.0
13-09-2011,350.330963,4088709.0
14-09-2011,346.474609,6241053.0
15-09-2011,355.426849,4925036.0
16-09-2011,354.233215,6776807.0
19-09-2011,355.197296,3309717.0
20-09-2011,359.375,3993668.0
21-09-2011,361.073639,2674728.0
22-09-2011,342.296906,5354872.0
23-09-2011,344.316895,7723610.0
26-09-2011,349.734131,3880136.0
27-09-2011,355.885925,5226205.0
28-09-2011,348.219147,2001959.0
29-09-2011,344.684174,4147115.0
30-09-2011,347.071411,3467558.0
03-10-2011,349.78006,3500165.0
04-10-2011,339.634186,5185639.0
05-10-2011,336.145111,4880994.0
07-10-2011,325.769684,14732435.0
10-10-2011,333.803741,10963830.0
11-10-2011,344.316895,6861659.0
12-10-2011,342.664154,4039517.0
13-10-2011,339.634186,5117893.0
14-10-2011,352.259125,4022736.0
17-10-2011,348.953674,2693830.0
18-10-2011,343.49054,3252735.0
19-10-2011,353.269135,4205247.0
20-10-2011,358.135468,2723256.0
21-10-2011,347.071411,3197639.0
24-10-2011,351.662323,2400975.0
25-10-2011,356.666382,3475331.0
28-10-2011,359.880005,4645704.0
31-10-2011,359.742279,2377236.0
01-11-2011,362.267273,1787046.0
02-11-2011,352.993683,2889972.0
03-11-2011,361.211365,3580645.0
04-11-2011,364.792267,8251596.0
08-11-2011,364.654541,4343132.0
