Date,Close,Volume
23-04-2012,84.440125,290505.0
24-04-2012,82.482391,168426.0
25-04-2012,82.535828,85427.0
26-04-2012,81.734268,84841.0
27-04-2012,83.87175,168642.0
30-04-2012,84.896767,31011.0
02-05-2012,86.42701,214763.0
03-05-2012,84.979355,551142.0
04-05-2012,82.181198,176547.0
07-05-2012,86.839928,214753.0
08-05-2012,85.401993,86457.0
09-05-2012,83.152779,93188.0
10-05-2012,83.361671,52779.0
11-05-2012,83.473404,32452.0
14-05-2012,82.832161,41653.0
15-05-2012,85.120232,242903.0
16-05-2012,82.613556,783887.0
17-05-2012,83.580276,349234.0
18-05-2012,84.512993,156435.0
21-05-2012,83.502548,71501.0
22-05-2012,83.692009,55723.0
23-05-2012,82.370659,58379.0
24-05-2012,82.739861,155180.0
25-05-2012,82.297791,31196.0
28-05-2012,81.996597,197173.0
29-05-2012,81.831429,84964.0
30-05-2012,82.496964,133514.0
31-05-2012,82.526108,79890.0
01-06-2012,82.11319,84058.0
04-06-2012,82.317223,77749.0
05-06-2012,82.458099,26688.0
06-06-2012,82.866165,44504.0
07-06-2012,83.031334,27120.0
08-06-2012,83.682289,33460.0
11-06-2012,84.532425,49609.0
12-06-2012,85.377701,45400.0
13-06-2012,85.251396,42291.0
14-06-2012,84.532425,43640.0
15-06-2012,86.577606,90018.0
18-06-2012,83.740585,77574.0
19-06-2012,83.77459,29457.0
20-06-2012,83.798882,34788.0
21-06-2012,84.717026,30918.0
22-06-2012,84.488708,16776.0
25-06-2012,84.819038,21068.0
26-06-2012,84.964783,25854.0
27-06-2012,85.125092,46048.0
28-06-2012,87.74836,134564.0
29-06-2012,88.651932,102575.0
02-07-2012,88.268158,71429.0
03-07-2012,91.012871,130961.0
04-07-2012,89.244598,144815.0
05-07-2012,88.078697,181168.0
06-07-2012,88.175858,13658.0
09-07-2012,88.608208,75557.0
10-07-2012,90.012146,56598.0
11-07-2012,91.241196,53068.0
12-07-2012,93.402962,167026.0
13-07-2012,93.869324,71707.0
16-07-2012,93.587563,134636.0
17-07-2012,94.316246,1252741.0
18-07-2012,95.963081,259237.0
19-07-2012,99.086716,399204.0
20-07-2012,97.925674,112980.0
23-07-2012,102.467819,311986.0
24-07-2012,104.930771,883940.0
25-07-2012,103.886322,193457.0
26-07-2012,101.787712,43177.0
27-07-2012,99.839691,104612.0
30-07-2012,99.111,89112.0
31-07-2012,100.820984,119300.0
01-08-2012,101.505951,48343.0
02-08-2012,101.345642,34428.0
03-08-2012,101.938301,41046.0
06-08-2012,100.631531,120988.0
07-08-2012,103.381104,160768.0
08-08-2012,103.536552,113341.0
09-08-2012,107.490891,403239.0
10-08-2012,107.942673,252310.0
13-08-2012,105.887779,146657.0
14-08-2012,105.159096,113989.0
16-08-2012,106.456154,199149.0
17-08-2012,105.061935,305038.0
21-08-2012,104.508133,355616.0
22-08-2012,105.086227,67837.0
23-08-2012,105.023071,85335.0
24-08-2012,105.047363,60468.0
27-08-2012,105.406853,101432.0
28-08-2012,103.512268,177278.0
29-08-2012,100.811272,205036.0
30-08-2012,102.812729,210275.0
31-08-2012,101.923729,120226.0
03-09-2012,101.76828,1069442.0
04-09-2012,102.399803,144568.0
05-09-2012,101.714844,734411.0
06-09-2012,101.457375,84594.0
07-09-2012,104.012627,82257.0
08-09-2012,104.012627,82257.0
10-09-2012,101.593391,111138.0
11-09-2012,103.988342,144022.0
12-09-2012,106.762207,109512.0
13-09-2012,105.105659,102255.0
14-09-2012,106.150108,189464.0
17-09-2012,108.841393,245218.0
18-09-2012,107.452026,117262.0
20-09-2012,106.256981,75083.0
21-09-2012,105.98494,658915.0
24-09-2012,108.302162,102338.0
25-09-2012,109.662376,400779.0
26-09-2012,112.94632,225127.0
27-09-2012,113.266937,211696.0
28-09-2012,114.622299,62825.0
01-10-2012,115.754189,158916.0
03-10-2012,114.549431,101720.0
04-10-2012,114.855476,123839.0
05-10-2012,116.225403,197348.0
08-10-2012,114.253098,105323.0
09-10-2012,114.680595,62372.0
10-10-2012,116.691765,223069.0
11-10-2012,116.594604,345210.0
12-10-2012,117.060966,45132.0
15-10-2012,117.206703,85324.0
16-10-2012,118.940979,129716.0
17-10-2012,121.243622,182784.0
18-10-2012,125.421425,437997.0
19-10-2012,123.478256,997713.0
22-10-2012,126.252129,842832.0
23-10-2012,126.587318,188167.0
25-10-2012,129.191162,807775.0
29-10-2012,129.434052,439911.0
30-10-2012,123.832886,174128.0
31-10-2012,124.823898,138907.0
01-11-2012,125.431137,178502.0
02-11-2012,125.20282,45513.0
05-11-2012,122.579552,102317.0
06-11-2012,126.305565,158936.0
07-11-2012,128.520767,259772.0
08-11-2012,126.635902,130158.0
09-11-2012,127.262566,94258.0
11-11-2012,127.262566,94258.0
12-11-2012,133.218369,250406.0
15-11-2012,133.096909,572211.0
16-11-2012,132.023315,194744.0
19-11-2012,130.83313,68506.0
20-11-2012,130.701965,91335.0
21-11-2012,129.890701,191553.0
22-11-2012,128.953125,173634.0
23-11-2012,132.61113,107289.0
26-11-2012,132.402237,181487.0
27-11-2012,132.931747,215329.0
29-11-2012,132.324509,2286417.0
30-11-2012,133.801315,210368.0
03-12-2012,133.087204,800313.0
04-12-2012,132.596558,97542.0
05-12-2012,132.509109,84069.0
06-12-2012,130.828278,82175.0
07-12-2012,129.589508,217964.0
10-12-2012,127.84552,227309.0
11-12-2012,127.369446,269056.0
12-12-2012,126.640755,163537.0
13-12-2012,125.377701,361359.0
14-12-2012,125.489433,162065.0
17-12-2012,125.620598,349543.0
18-12-2012,125.018219,297515.0
19-12-2012,126.320137,8310462.0
20-12-2012,126.281273,1469686.0
21-12-2012,123.711441,12251584.0
24-12-2012,127.617195,275519.0
26-12-2012,131.221756,397177.0
27-12-2012,129.944138,242861.0
28-12-2012,131.430649,213939.0
31-12-2012,131.38208,201743.0
01-01-2013,132.635406,139432.0
02-01-2013,131.17804,316514.0
03-01-2013,134.709747,479558.0
04-01-2013,134.772888,279019.0
07-01-2013,134.573715,232013.0
08-01-2013,134.452271,104643.0
09-01-2013,133.228073,120051.0
10-01-2013,136.550888,854308.0
11-01-2013,134.563995,173603.0
14-01-2013,135.423859,308630.0
15-01-2013,136.609177,1912511.0
16-01-2013,134.641724,361400.0
17-01-2013,134.306534,224438.0
18-01-2013,133.247513,313190.0
21-01-2013,135.180954,2309389.0
22-01-2013,135.006073,863602.0
23-01-2013,132.009995,263140.0
24-01-2013,130.199997,116890.0
25-01-2013,130.764999,68540.0
28-01-2013,130.050003,74150.0
29-01-2013,129.524994,85200.0
30-01-2013,130.509995,105350.0
31-01-2013,129.175003,108080.0
01-02-2013,129.615005,143960.0
04-02-2013,129.25,113540.0
05-02-2013,128.029999,48950.0
06-02-2013,127.985001,148040.0
07-02-2013,126.160004,312080.0
08-02-2013,125.095001,83460.0
11-02-2013,124.485001,107850.0
12-02-2013,124.195,68410.0
13-02-2013,125.940002,1046950.0
14-02-2013,129.195007,961430.0
15-02-2013,128.929993,610650.0
18-02-2013,127.809998,42660.0
19-02-2013,127.099998,913210.0
20-02-2013,128.509995,92950.0
21-02-2013,126.480003,96940.0
22-02-2013,123.904999,128620.0
25-02-2013,128.660004,444600.0
26-02-2013,127.934998,197120.0
27-02-2013,131.110001,137580.0
28-02-2013,128.134995,126700.0
01-03-2013,128.229996,181340.0
04-03-2013,125.720001,92330.0
05-03-2013,127.160004,267870.0
06-03-2013,124.830002,130770.0
07-03-2013,125.830002,175760.0
08-03-2013,128.475006,213490.0
11-03-2013,127.885002,208480.0
12-03-2013,126.235001,111050.0
13-03-2013,125.260002,276530.0
14-03-2013,126.644997,86680.0
15-03-2013,129.899994,369730.0
18-03-2013,128.345001,493610.0
19-03-2013,125.349998,69650.0
20-03-2013,124.910004,45660.0
21-03-2013,123.605003,359720.0
22-03-2013,120.970001,109580.0
25-03-2013,117.43,604710.0
26-03-2013,113.650002,439570.0
28-03-2013,114.809998,852790.0
01-04-2013,117.309998,79560.0
02-04-2013,118.254997,392470.0
03-04-2013,120.690002,900780.0
04-04-2013,119.514999,318460.0
05-04-2013,117.279999,429070.0
08-04-2013,117.260002,73520.0
09-04-2013,113.695,97370.0
10-04-2013,112.375,131440.0
11-04-2013,111.07,177260.0
12-04-2013,111.949997,80570.0
15-04-2013,111.364998,414370.0
16-04-2013,112.425003,385080.0
17-04-2013,114.565002,152020.0
18-04-2013,117.144997,146990.0
22-04-2013,122.205002,743830.0
23-04-2013,123.915001,73930.0
25-04-2013,129.050003,272510.0
26-04-2013,126.110001,78840.0
29-04-2013,121.57,727540.0
30-04-2013,122.625,59740.0
02-05-2013,126.809998,144600.0
03-05-2013,124.230003,97430.0
06-05-2013,126.004997,2487500.0
07-05-2013,128.134995,533320.0
08-05-2013,136.210007,905050.0
09-05-2013,139.0,1278970.0
10-05-2013,139.945007,210310.0
13-05-2013,137.875,216880.0
14-05-2013,138.035004,107200.0
15-05-2013,140.115005,1573330.0
16-05-2013,147.360001,1017980.0
17-05-2013,150.925003,1235360.0
20-05-2013,158.115005,1741480.0
21-05-2013,149.240005,608960.0
22-05-2013,144.429993,522320.0
23-05-2013,142.520004,200370.0
24-05-2013,144.184998,425960.0
27-05-2013,145.559998,133040.0
28-05-2013,147.485001,362890.0
29-05-2013,148.205002,194820.0
30-05-2013,147.074997,133760.0
31-05-2013,147.235001,173880.0
03-06-2013,147.789993,82090.0
04-06-2013,145.774994,117460.0
05-06-2013,146.699997,75080.0
06-06-2013,145.434998,57910.0
07-06-2013,150.335007,259510.0
10-06-2013,149.365005,144620.0
11-06-2013,149.490005,3091100.0
12-06-2013,145.639999,154840.0
13-06-2013,143.759995,96720.0
14-06-2013,143.964996,184090.0
17-06-2013,143.800003,208230.0
18-06-2013,143.934998,170700.0
19-06-2013,142.964996,465930.0
20-06-2013,142.199997,63960.0
21-06-2013,139.755005,136670.0
24-06-2013,134.149994,151620.0
25-06-2013,137.649994,556590.0
26-06-2013,137.414993,168210.0
27-06-2013,134.850006,252770.0
28-06-2013,138.475006,390470.0
01-07-2013,143.899994,189120.0
02-07-2013,141.884995,1954010.0
03-07-2013,141.774994,111880.0
04-07-2013,140.800003,56460.0
05-07-2013,141.339996,84150.0
08-07-2013,138.714996,130020.0
09-07-2013,139.210007,90650.0
10-07-2013,139.490005,124860.0
11-07-2013,144.934998,1648620.0
12-07-2013,144.115005,1000540.0
15-07-2013,148.115005,170080.0
16-07-2013,142.005005,1307040.0
17-07-2013,141.059998,256610.0
18-07-2013,137.455002,959110.0
19-07-2013,132.535004,384870.0
22-07-2013,134.095001,502940.0
23-07-2013,135.634995,1290320.0
24-07-2013,131.315002,437010.0
25-07-2013,130.259995,152710.0
26-07-2013,125.370003,243350.0
29-07-2013,121.050003,225450.0
30-07-2013,117.989998,302390.0
31-07-2013,114.394997,414040.0
01-08-2013,112.985001,203640.0
02-08-2013,110.254997,336420.0
05-08-2013,106.989998,324680.0
06-08-2013,101.995003,386350.0
07-08-2013,101.610001,275760.0
08-08-2013,105.279999,313970.0
12-08-2013,113.235001,3379050.0
13-08-2013,124.400002,324390.0
14-08-2013,122.25,152290.0
16-08-2013,115.019997,2274910.0
19-08-2013,111.699997,2475960.0
20-08-2013,115.540001,485180.0
21-08-2013,110.004997,119160.0
22-08-2013,109.574997,95320.0
23-08-2013,113.769997,204840.0
26-08-2013,112.105003,149950.0
27-08-2013,104.264999,474620.0
28-08-2013,98.425003,588370.0
29-08-2013,100.794998,645500.0
30-08-2013,102.68,360610.0
02-09-2013,101.18,927240.0
03-09-2013,100.089996,264390.0
04-09-2013,98.580002,258290.0
05-09-2013,106.650002,934420.0
06-09-2013,109.550003,304680.0
10-09-2013,114.724998,404200.0
11-09-2013,116.529999,218360.0
12-09-2013,112.589996,118590.0
13-09-2013,114.555,213470.0
16-09-2013,114.110001,175620.0
17-09-2013,117.959999,288370.0
18-09-2013,122.184998,378870.0
19-09-2013,124.559998,1298190.0
20-09-2013,129.285004,689480.0
23-09-2013,125.044998,145270.0
24-09-2013,118.135002,327510.0
25-09-2013,119.095001,152520.0
26-09-2013,117.089996,367120.0
27-09-2013,117.75,205400.0
30-09-2013,116.550003,37830.0
01-10-2013,115.550003,174710.0
03-10-2013,120.480003,118100.0
04-10-2013,124.805,403500.0
07-10-2013,126.105003,285480.0
08-10-2013,129.110001,449230.0
09-10-2013,128.179993,238040.0
10-10-2013,126.370003,147830.0
11-10-2013,126.089996,158500.0
14-10-2013,129.550003,131100.0
15-10-2013,127.695,1242030.0
17-10-2013,127.754997,148410.0
18-10-2013,127.845001,178430.0
21-10-2013,128.940002,140400.0
22-10-2013,129.600006,566630.0
23-10-2013,128.529999,81500.0
24-10-2013,127.489998,74820.0
25-10-2013,128.580002,125330.0
28-10-2013,127.440002,36150.0
29-10-2013,128.949997,736120.0
30-10-2013,131.625,642540.0
31-10-2013,135.304993,575490.0
01-11-2013,136.735001,380140.0
05-11-2013,134.110001,519010.0
06-11-2013,137.320007,176630.0
07-11-2013,140.925003,372040.0
08-11-2013,139.520004,230670.0
11-11-2013,141.164993,279570.0
12-11-2013,141.125,146690.0
13-11-2013,140.104996,254700.0
14-11-2013,142.494995,424120.0
18-11-2013,142.634995,276990.0
19-11-2013,143.779999,79240.0
20-11-2013,142.785004,86010.0
21-11-2013,139.490005,105660.0
22-11-2013,137.839996,247830.0
25-11-2013,139.869995,515230.0
26-11-2013,137.585007,1104360.0
27-11-2013,138.949997,254160.0
28-11-2013,138.955002,700150.0
29-11-2013,141.054993,239230.0
02-12-2013,140.619995,687030.0
03-12-2013,146.990005,744970.0
04-12-2013,146.035004,1514350.0
05-12-2013,145.225006,290560.0
06-12-2013,148.880005,212180.0
09-12-2013,149.684998,302100.0
10-12-2013,150.059998,190570.0
11-12-2013,149.274994,100400.0
12-12-2013,149.649994,230190.0
13-12-2013,148.154999,650300.0
16-12-2013,148.330002,225620.0
17-12-2013,147.985001,298650.0
18-12-2013,149.535004,298530.0
19-12-2013,148.190002,217300.0
20-12-2013,149.475006,232570.0
23-12-2013,155.524994,371910.0
24-12-2013,153.179993,683420.0
26-12-2013,151.854996,106130.0
27-12-2013,152.490005,103740.0
30-12-2013,155.595001,290880.0
31-12-2013,158.125,256800.0
01-01-2014,157.029999,119950.0
02-01-2014,156.919998,69730.0
03-01-2014,155.550003,512820.0
06-01-2014,155.145004,476960.0
07-01-2014,155.404999,225390.0
08-01-2014,155.544998,175680.0
09-01-2014,155.035004,318820.0
10-01-2014,156.054993,218390.0
13-01-2014,156.589996,144560.0
14-01-2014,155.304993,36600.0
15-01-2014,155.490005,636260.0
16-01-2014,158.404999,360550.0
17-01-2014,157.375,190830.0
20-01-2014,156.949997,90000.0
21-01-2014,159.684998,114140.0
22-01-2014,157.350006,106180.0
23-01-2014,157.434998,69340.0
24-01-2014,155.054993,173400.0
27-01-2014,149.175003,168990.0
28-01-2014,153.574997,238320.0
29-01-2014,151.220001,41310.0
30-01-2014,149.839996,506800.0
31-01-2014,153.115005,73480.0
03-02-2014,149.240005,98390.0
04-02-2014,148.130005,51590.0
05-02-2014,148.429993,49780.0
06-02-2014,148.315002,131540.0
07-02-2014,149.389999,30560.0
10-02-2014,148.574997,32910.0
11-02-2014,146.559998,16820.0
12-02-2014,148.190002,119360.0
13-02-2014,148.220001,83860.0
14-02-2014,147.539993,31070.0
17-02-2014,150.384995,150600.0
18-02-2014,155.744995,853560.0
19-02-2014,154.020004,74530.0
20-02-2014,151.229996,79100.0
21-02-2014,152.964996,109100.0
24-02-2014,152.630005,58610.0
25-02-2014,155.335007,595850.0
26-02-2014,154.789993,89260.0
28-02-2014,157.149994,160710.0
03-03-2014,158.895004,1506840.0
04-03-2014,158.509995,88190.0
05-03-2014,155.759995,183260.0
06-03-2014,161.639999,531330.0
07-03-2014,163.669998,468240.0
10-03-2014,167.210007,690250.0
11-03-2014,169.470001,303640.0
12-03-2014,169.074997,94480.0
13-03-2014,164.705002,102560.0
14-03-2014,165.580002,118930.0
18-03-2014,167.020004,136300.0
19-03-2014,166.919998,311050.0
20-03-2014,165.195007,704410.0
21-03-2014,167.330002,199300.0
22-03-2014,167.330002,199300.0
24-03-2014,165.695007,107690.0
25-03-2014,166.039993,782570.0
26-03-2014,165.994995,533560.0
27-03-2014,169.789993,369230.0
28-03-2014,179.770004,871700.0
31-03-2014,179.100006,268650.0
01-04-2014,177.744995,476530.0
02-04-2014,175.149994,266980.0
03-04-2014,174.574997,480680.0
04-04-2014,175.839996,140210.0
07-04-2014,176.789993,91840.0
09-04-2014,175.625,427080.0
10-04-2014,178.610001,1649440.0
11-04-2014,176.240005,139760.0
15-04-2014,175.774994,183320.0
16-04-2014,177.270004,933980.0
17-04-2014,176.720001,853760.0
21-04-2014,176.895004,701610.0
22-04-2014,176.514999,1653290.0
23-04-2014,182.675003,500480.0
24-04-2014,182.675003,0.0
25-04-2014,181.300003,226640.0
28-04-2014,185.679993,190050.0
29-04-2014,187.255005,295490.0
30-04-2014,186.990005,471100.0
02-05-2014,187.779999,85580.0
05-05-2014,187.815002,64240.0
06-05-2014,187.910004,832040.0
07-05-2014,188.384995,893630.0
08-05-2014,188.899994,95570.0
09-05-2014,190.169998,251260.0
12-05-2014,190.009995,928560.0
13-05-2014,187.985001,505770.0
14-05-2014,180.589996,404840.0
15-05-2014,173.565002,931810.0
16-05-2014,177.134995,596680.0
19-05-2014,179.990005,1443820.0
20-05-2014,178.024994,654410.0
21-05-2014,184.095001,397360.0
22-05-2014,204.354996,1479650.0
23-05-2014,202.785004,284780.0
26-05-2014,200.585007,450410.0
27-05-2014,197.830002,545300.0
28-05-2014,194.574997,306240.0
29-05-2014,198.945007,86220.0
30-05-2014,202.085007,335220.0
02-06-2014,208.375,410420.0
03-06-2014,211.375,376210.0
04-06-2014,211.354996,109920.0
05-06-2014,218.354996,234800.0
06-06-2014,214.675003,672350.0
09-06-2014,214.910004,616150.0
10-06-2014,211.205002,301070.0
11-06-2014,204.095001,282390.0
12-06-2014,206.050003,1012230.0
13-06-2014,202.529999,372920.0
16-06-2014,199.395004,393800.0
17-06-2014,196.764999,811160.0
18-06-2014,211.399994,361240.0
19-06-2014,209.914993,217580.0
20-06-2014,207.259995,287700.0
23-06-2014,206.024994,66570.0
24-06-2014,203.289993,451330.0
25-06-2014,201.195007,291610.0
26-06-2014,200.509995,313650.0
27-06-2014,199.929993,305560.0
30-06-2014,200.654999,165390.0
01-07-2014,200.964996,468820.0
02-07-2014,209.990005,619180.0
03-07-2014,217.559998,556590.0
04-07-2014,227.100006,416550.0
07-07-2014,222.184998,322210.0
08-07-2014,214.375,192350.0
09-07-2014,218.014999,230790.0
10-07-2014,219.809998,399790.0
11-07-2014,212.675003,112290.0
14-07-2014,214.214996,131500.0
15-07-2014,219.654999,310690.0
16-07-2014,218.904999,448700.0
17-07-2014,219.949997,264610.0
18-07-2014,218.380005,288110.0
21-07-2014,217.524994,288570.0
22-07-2014,223.125,137770.0
23-07-2014,224.205002,132480.0
24-07-2014,228.580002,408400.0
25-07-2014,229.304993,737140.0
28-07-2014,222.630005,173390.0
30-07-2014,221.354996,353730.0
31-07-2014,219.240005,486320.0
01-08-2014,219.830002,175600.0
04-08-2014,219.419998,121850.0
05-08-2014,220.669998,214690.0
06-08-2014,218.705002,80900.0
07-08-2014,219.044998,747960.0
08-08-2014,220.395004,195760.0
11-08-2014,224.934998,236140.0
12-08-2014,227.679993,828480.0
13-08-2014,225.360001,133360.0
14-08-2014,225.970001,442470.0
18-08-2014,227.630005,121210.0
19-08-2014,227.259995,247720.0
20-08-2014,228.494995,1050490.0
21-08-2014,233.229996,200080.0
22-08-2014,237.460007,145920.0
25-08-2014,239.830002,199350.0
26-08-2014,241.494995,128000.0
27-08-2014,247.554993,476480.0
28-08-2014,247.139999,1401330.0
01-09-2014,243.714996,269020.0
02-09-2014,242.925003,88180.0
03-09-2014,248.604996,287190.0
04-09-2014,244.429993,270260.0
05-09-2014,243.699997,115660.0
08-09-2014,257.600006,311510.0
09-09-2014,261.255005,304660.0
10-09-2014,256.834991,100840.0
11-09-2014,259.910004,171980.0
12-09-2014,262.209991,118240.0
15-09-2014,257.565002,281350.0
16-09-2014,257.154999,217610.0
17-09-2014,248.059998,164700.0
18-09-2014,255.080002,145890.0
19-09-2014,268.76001,381700.0
22-09-2014,268.234985,168770.0
23-09-2014,264.535004,75680.0
24-09-2014,261.214996,79470.0
25-09-2014,252.539993,252510.0
26-09-2014,255.695007,371120.0
29-09-2014,265.36499,58080.0
30-09-2014,272.130005,537250.0
01-10-2014,277.005005,634970.0
07-10-2014,268.380005,489910.0
08-10-2014,270.140015,134120.0
09-10-2014,277.070007,436220.0
10-10-2014,273.170013,274960.0
13-10-2014,268.730011,85300.0
14-10-2014,272.769989,629140.0
15-10-2014,272.769989,0.0
16-10-2014,264.019989,497380.0
17-10-2014,256.570007,229430.0
20-10-2014,258.790009,110990.0
21-10-2014,264.375,146420.0
22-10-2014,269.825012,74840.0
27-10-2014,284.190002,483390.0
28-10-2014,281.665009,132630.0
29-10-2014,274.535004,965380.0
30-10-2014,279.505005,123780.0
31-10-2014,280.850006,321790.0
03-11-2014,278.970001,291500.0
05-11-2014,285.424988,291450.0
07-11-2014,288.315002,603980.0
10-11-2014,289.149994,229170.0
11-11-2014,289.725006,127830.0
12-11-2014,298.725006,166410.0
13-11-2014,298.565002,122780.0
14-11-2014,297.679993,197650.0
17-11-2014,327.804993,588130.0
18-11-2014,316.774994,203620.0
19-11-2014,302.48999,399930.0
20-11-2014,311.644989,136070.0
21-11-2014,309.559998,155220.0
24-11-2014,304.959991,160680.0
25-11-2014,300.559998,252480.0
26-11-2014,300.11499,110260.0
27-11-2014,304.549988,119370.0
28-11-2014,309.184998,192990.0
01-12-2014,308.714996,452520.0
02-12-2014,309.51001,165890.0
03-12-2014,310.545013,501600.0
04-12-2014,313.100006,311400.0
05-12-2014,319.980011,181240.0
08-12-2014,325.470001,199470.0
09-12-2014,325.144989,132470.0
10-12-2014,319.559998,84660.0
11-12-2014,330.25,276520.0
12-12-2014,330.380005,84030.0
15-12-2014,334.334991,112910.0
16-12-2014,315.815002,162900.0
17-12-2014,320.075012,159530.0
18-12-2014,332.454987,319140.0
19-12-2014,332.670013,269480.0
22-12-2014,332.920013,140240.0
23-12-2014,348.359985,329660.0
24-12-2014,342.480011,88690.0
26-12-2014,345.940002,69830.0
29-12-2014,346.704987,157740.0
30-12-2014,345.915009,113850.0
31-12-2014,348.394989,158530.0
01-01-2015,349.970001,75660.0
02-01-2015,344.375,140430.0
05-01-2015,343.475006,144620.0
06-01-2015,342.584991,137810.0
07-01-2015,349.559998,109470.0
08-01-2015,348.964996,96860.0
09-01-2015,345.005005,173160.0
12-01-2015,343.820007,117740.0
13-01-2015,348.299988,141920.0
14-01-2015,377.394989,4175930.0
15-01-2015,386.019989,1223200.0
16-01-2015,393.779999,508620.0
19-01-2015,390.174988,398990.0
20-01-2015,390.475006,186760.0
21-01-2015,381.73999,565740.0
22-01-2015,384.065002,121710.0
23-01-2015,387.015015,424180.0
27-01-2015,416.954987,1159950.0
28-01-2015,432.26001,1394050.0
29-01-2015,412.839996,407160.0
30-01-2015,405.054993,589870.0
02-02-2015,416.01001,376560.0
03-02-2015,417.230011,210490.0
04-02-2015,410.720001,286770.0
05-02-2015,413.049988,384730.0
06-02-2015,404.25,334310.0
09-02-2015,400.700012,98060.0
10-02-2015,400.380005,172870.0
11-02-2015,411.234985,250340.0
12-02-2015,412.625,190070.0
13-02-2015,418.440002,104200.0
16-02-2015,430.625,337440.0
18-02-2015,431.899994,292010.0
19-02-2015,430.945007,280220.0
20-02-2015,419.119995,572140.0
23-02-2015,416.255005,113320.0
24-02-2015,412.035004,170740.0
25-02-2015,408.149994,566960.0
26-02-2015,409.684998,190520.0
27-02-2015,410.709991,280810.0
28-02-2015,410.709991,280810.0
02-03-2015,437.13501,416840.0
03-03-2015,432.98999,275370.0
04-03-2015,431.295013,222140.0
05-03-2015,434.184998,126620.0
09-03-2015,421.48999,248670.0
10-03-2015,418.25,146290.0
11-03-2015,413.269989,132080.0
12-03-2015,413.950012,124050.0
13-03-2015,410.76001,254450.0
16-03-2015,400.51001,772690.0
17-03-2015,403.390015,311950.0
18-03-2015,404.804993,402020.0
19-03-2015,403.549988,196410.0
20-03-2015,402.049988,352100.0
23-03-2015,399.299988,454590.0
24-03-2015,396.804993,220910.0
25-03-2015,394.820007,222560.0
26-03-2015,395.654999,200550.0
27-03-2015,396.165009,148840.0
30-03-2015,399.964996,243450.0
31-03-2015,410.845001,377010.0
01-04-2015,414.005005,129230.0
06-04-2015,424.084991,127490.0
07-04-2015,434.119995,184490.0
08-04-2015,448.920013,188240.0
09-04-2015,450.464996,535180.0
10-04-2015,452.209991,324510.0
13-04-2015,445.375,300820.0
15-04-2015,445.600006,383270.0
16-04-2015,458.494995,104480.0
17-04-2015,452.945007,187220.0
20-04-2015,455.825012,190990.0
21-04-2015,437.339996,1257380.0
22-04-2015,427.98999,172560.0
23-04-2015,427.464996,772240.0
24-04-2015,413.98999,289690.0
27-04-2015,399.519989,417010.0
28-04-2015,400.779999,208460.0
29-04-2015,398.950012,634980.0
30-04-2015,404.429993,490360.0
04-05-2015,419.265015,325870.0
05-05-2015,429.015015,320210.0
06-05-2015,428.540009,162130.0
07-05-2015,418.054993,121770.0
08-05-2015,434.445007,202260.0
11-05-2015,434.709991,150110.0
12-05-2015,434.149994,116890.0
13-05-2015,432.709991,175500.0
14-05-2015,438.470001,277190.0
15-05-2015,448.390015,178080.0
18-05-2015,446.054993,152920.0
19-05-2015,448.154999,140720.0
20-05-2015,449.875,827630.0
21-05-2015,457.700012,484280.0
22-05-2015,450.700012,164530.0
25-05-2015,450.334991,205000.0
26-05-2015,448.329987,372020.0
27-05-2015,441.160004,427300.0
28-05-2015,442.420013,199350.0
29-05-2015,421.654999,2363130.0
01-06-2015,437.98999,403820.0
02-06-2015,428.470001,267240.0
03-06-2015,432.484985,259330.0
04-06-2015,435.225006,172170.0
05-06-2015,445.065002,329400.0
08-06-2015,447.269989,242550.0
09-06-2015,458.234985,561100.0
10-06-2015,455.320007,227980.0
11-06-2015,466.529999,859420.0
12-06-2015,467.644989,389000.0
15-06-2015,471.529999,267870.0
16-06-2015,470.015015,223360.0
17-06-2015,477.619995,981500.0
18-06-2015,490.290009,810390.0
19-06-2015,515.804993,786300.0
22-06-2015,538.630005,1295610.0
23-06-2015,531.909973,540040.0
24-06-2015,525.369995,1069200.0
25-06-2015,538.48999,744580.0
26-06-2015,543.575012,672250.0
29-06-2015,545.534973,593430.0
30-06-2015,544.340027,285560.0
01-07-2015,549.820007,575100.0
02-07-2015,545.059998,494890.0
03-07-2015,556.109985,521990.0
06-07-2015,556.424988,506300.0
07-07-2015,555.799988,511240.0
08-07-2015,522.590027,1227300.0
09-07-2015,502.13501,1885020.0
10-07-2015,502.470001,669150.0
13-07-2015,509.535004,957370.0
14-07-2015,508.225006,664530.0
15-07-2015,515.775024,479200.0
16-07-2015,524.890015,721680.0
17-07-2015,517.88501,808410.0
20-07-2015,517.150024,294170.0
21-07-2015,510.674988,427520.0
22-07-2015,513.130005,1854060.0
23-07-2015,514.02002,916790.0
24-07-2015,517.01001,306640.0
27-07-2015,522.820007,716810.0
28-07-2015,533.934998,806260.0
29-07-2015,543.955017,551780.0
30-07-2015,544.059998,361680.0
31-07-2015,551.130005,629650.0
03-08-2015,568.234985,417080.0
04-08-2015,562.690002,456380.0
05-08-2015,556.205017,559690.0
06-08-2015,546.044983,316380.0
07-08-2015,548.265015,406280.0
10-08-2015,543.869995,428530.0
11-08-2015,545.22998,353060.0
12-08-2015,531.190002,440400.0
13-08-2015,535.599976,389170.0
14-08-2015,541.174988,653990.0
17-08-2015,539.994995,836250.0
