Date,Close,Volume
20-04-2006,86.309998,1162480.0
21-04-2006,85.275002,1543100.0
24-04-2006,84.775002,822780.0
25-04-2006,82.209999,1148740.0
26-04-2006,83.714996,2281300.0
27-04-2006,82.230003,3238390.0
28-04-2006,83.334999,1944280.0
02-05-2006,86.605003,3649250.0
03-05-2006,86.019997,2297240.0
04-05-2006,84.525002,653000.0
05-05-2006,83.790001,1572890.0
08-05-2006,84.349998,1143490.0
09-05-2006,86.644997,2781140.0
10-05-2006,86.260002,3731520.0
11-05-2006,85.214996,1139390.0
12-05-2006,84.309998,678540.0
15-05-2006,82.650002,1545070.0
16-05-2006,81.629997,3004500.0
17-05-2006,83.004997,1801450.0
18-05-2006,77.105003,2655810.0
19-05-2006,70.214996,4243940.0
22-05-2006,64.665001,6039900.0
23-05-2006,68.019997,2507670.0
24-05-2006,70.169998,3567200.0
25-05-2006,71.535004,4041530.0
26-05-2006,74.809998,2392480.0
29-05-2006,75.165001,1776770.0
30-05-2006,72.790001,1138280.0
31-05-2006,71.625,1506140.0
01-06-2006,68.709999,1061360.0
02-06-2006,71.650002,1177380.0
05-06-2006,67.254997,1006430.0
06-06-2006,63.580002,1499780.0
07-06-2006,64.919998,2546380.0
08-06-2006,64.010002,4114070.0
09-06-2006,68.870003,1668590.0
12-06-2006,65.275002,1277350.0
13-06-2006,62.584999,1789380.0
14-06-2006,57.73,1484140.0
15-06-2006,63.16,1429520.0
16-06-2006,66.565002,1619800.0
19-06-2006,69.964996,1512850.0
20-06-2006,69.32,1313940.0
21-06-2006,70.260002,992130.0
22-06-2006,71.684998,1229790.0
23-06-2006,75.480003,1750700.0
26-06-2006,75.32,2407510.0
27-06-2006,75.004997,4656000.0
28-06-2006,74.794998,1973410.0
29-06-2006,74.5,2240230.0
30-06-2006,76.589996,1356780.0
03-07-2006,75.724998,495290.0
04-07-2006,76.309998,742510.0
05-07-2006,76.735001,1166190.0
06-07-2006,75.455002,488220.0
07-07-2006,76.199997,2351580.0
10-07-2006,76.019997,667390.0
11-07-2006,74.389999,433440.0
12-07-2006,73.955002,1152600.0
13-07-2006,72.059998,1293310.0
14-07-2006,72.690002,1738180.0
17-07-2006,70.605003,1037690.0
18-07-2006,72.5,744270.0
19-07-2006,70.580002,784760.0
20-07-2006,74.595001,1214440.0
21-07-2006,72.565002,618150.0
24-07-2006,73.995003,586220.0
25-07-2006,73.464996,442130.0
26-07-2006,75.355003,1117950.0
27-07-2006,79.169998,4524580.0
28-07-2006,81.074997,2043420.0
31-07-2006,83.300003,1541320.0
01-08-2006,82.709999,1402180.0
02-08-2006,84.794998,1442980.0
03-08-2006,83.574997,1562910.0
04-08-2006,81.519997,1629470.0
07-08-2006,83.360001,1163910.0
08-08-2006,83.065002,2348410.0
09-08-2006,84.794998,2646250.0
10-08-2006,87.334999,2425640.0
11-08-2006,86.809998,2191690.0
14-08-2006,86.925003,1203560.0
16-08-2006,85.635002,2908090.0
17-08-2006,84.125,3685120.0
18-08-2006,84.480003,1396230.0
21-08-2006,84.574997,2149380.0
22-08-2006,84.599998,1670470.0
23-08-2006,82.815002,1053950.0
24-08-2006,83.220001,10029090.0
25-08-2006,82.940002,3750240.0
28-08-2006,83.730003,3877830.0
29-08-2006,82.919998,3199970.0
30-08-2006,82.144997,2857000.0
31-08-2006,79.919998,6258850.0
01-09-2006,81.870003,2891700.0
04-09-2006,79.724998,8227340.0
05-09-2006,79.699997,6708690.0
06-09-2006,81.779999,8065910.0
07-09-2006,80.535004,6624860.0
08-09-2006,80.455002,5572640.0
11-09-2006,75.650002,6783950.0
12-09-2006,75.489998,4941830.0
13-09-2006,76.099998,4364040.0
14-09-2006,76.705002,2353940.0
15-09-2006,76.385002,1967410.0
18-09-2006,75.830002,2394680.0
19-09-2006,74.809998,2891580.0
20-09-2006,75.169998,2348330.0
21-09-2006,75.014999,2248760.0
22-09-2006,74.230003,2836880.0
25-09-2006,74.565002,1623580.0
26-09-2006,74.260002,1182000.0
27-09-2006,73.955002,1330220.0
28-09-2006,73.660004,4441150.0
29-09-2006,75.029999,2048460.0
03-10-2006,74.904999,1133010.0
04-10-2006,73.730003,1090350.0
05-10-2006,73.695,2886390.0
06-10-2006,73.495003,2617420.0
09-10-2006,73.205002,2473760.0
10-10-2006,73.845001,2795810.0
11-10-2006,72.985001,2341340.0
12-10-2006,74.489998,3113650.0
13-10-2006,74.955002,1358100.0
16-10-2006,75.620003,4155950.0
17-10-2006,75.830002,1586740.0
18-10-2006,76.139999,2237060.0
19-10-2006,74.870003,793930.0
20-10-2006,75.139999,930490.0
23-10-2006,75.400002,507560.0
26-10-2006,74.339996,4273290.0
27-10-2006,75.175003,3650290.0
30-10-2006,75.239998,715960.0
31-10-2006,76.574997,2844850.0
01-11-2006,75.970001,1821370.0
02-11-2006,75.764999,1134180.0
03-11-2006,74.654999,1138120.0
06-11-2006,74.18,3059850.0
07-11-2006,73.434998,2667340.0
08-11-2006,73.334999,3048230.0
09-11-2006,73.785004,1530840.0
10-11-2006,73.650002,1597440.0
13-11-2006,73.669998,1012080.0
14-11-2006,74.385002,1472460.0
15-11-2006,73.684998,1834470.0
16-11-2006,72.949997,2010100.0
17-11-2006,70.910004,1771530.0
20-11-2006,70.07,1981870.0
21-11-2006,70.385002,3604090.0
22-11-2006,71.675003,1342490.0
23-11-2006,73.209999,2409070.0
24-11-2006,73.665001,1058180.0
27-11-2006,73.730003,604600.0
28-11-2006,74.010002,1243000.0
29-11-2006,73.57,724060.0
30-11-2006,71.754997,3977050.0
01-12-2006,72.644997,577370.0
04-12-2006,75.404999,2541670.0
05-12-2006,74.885002,1809520.0
06-12-2006,75.150002,1604700.0
07-12-2006,75.629997,971410.0
08-12-2006,74.974998,744080.0
11-12-2006,72.82,948260.0
12-12-2006,69.510002,2154120.0
13-12-2006,69.614998,689400.0
14-12-2006,71.035004,1125820.0
15-12-2006,71.665001,546810.0
18-12-2006,71.205002,1141880.0
19-12-2006,71.260002,856930.0
20-12-2006,70.470001,1690630.0
21-12-2006,71.639999,1069330.0
22-12-2006,71.370003,1255420.0
26-12-2006,71.489998,663440.0
27-12-2006,71.535004,488280.0
28-12-2006,72.839996,2205220.0
29-12-2006,72.125,1988280.0
02-01-2007,71.739998,535880.0
03-01-2007,71.639999,1625510.0
04-01-2007,71.620003,480360.0
05-01-2007,72.285004,832920.0
08-01-2007,71.705002,840380.0
09-01-2007,72.595001,1587290.0
10-01-2007,72.379997,1359200.0
11-01-2007,72.404999,480140.0
12-01-2007,72.690002,683470.0
15-01-2007,72.894997,206330.0
16-01-2007,72.904999,239700.0
17-01-2007,72.794998,608390.0
18-01-2007,72.989998,293710.0
19-01-2007,72.474998,224510.0
22-01-2007,72.915001,535640.0
23-01-2007,72.529999,238600.0
24-01-2007,72.875,185970.0
25-01-2007,71.675003,2229400.0
29-01-2007,71.57,835670.0
31-01-2007,71.355003,330430.0
01-02-2007,72.559998,1085030.0
02-02-2007,72.224998,885260.0
05-02-2007,72.120003,272190.0
06-02-2007,71.540001,424290.0
07-02-2007,70.510002,1869580.0
08-02-2007,69.510002,1294170.0
09-02-2007,68.294998,507760.0
12-02-2007,66.730003,476540.0
13-02-2007,67.830002,1026810.0
14-02-2007,67.059998,334130.0
15-02-2007,67.605003,730980.0
19-02-2007,67.385002,258400.0
20-02-2007,66.495003,751360.0
21-02-2007,67.525002,1471610.0
22-02-2007,65.824997,1091710.0
23-02-2007,65.0,384480.0
26-02-2007,65.684998,413780.0
27-02-2007,63.665001,694160.0
28-02-2007,61.799999,911240.0
01-03-2007,60.994999,691100.0
02-03-2007,59.709999,959570.0
05-03-2007,56.869999,1096890.0
06-03-2007,57.549999,1873960.0
07-03-2007,57.200001,739900.0
08-03-2007,58.735001,959700.0
09-03-2007,58.970001,525300.0
12-03-2007,59.935001,554240.0
13-03-2007,61.455002,299680.0
14-03-2007,61.105,523590.0
15-03-2007,61.759998,581490.0
16-03-2007,60.59,623450.0
19-03-2007,62.709999,1039050.0
20-03-2007,63.209999,762440.0
21-03-2007,62.98,368140.0
22-03-2007,62.695,344290.0
23-03-2007,62.595001,307580.0
26-03-2007,62.275002,193340.0
28-03-2007,61.5,737020.0
29-03-2007,60.075001,1204830.0
30-03-2007,60.735001,705590.0
02-04-2007,59.360001,169020.0
03-04-2007,59.91,223470.0
04-04-2007,60.595001,239090.0
05-04-2007,61.474998,447830.0
09-04-2007,62.240002,795350.0
10-04-2007,62.0,261130.0
11-04-2007,63.384998,817660.0
12-04-2007,63.235001,1009740.0
13-04-2007,64.055,653450.0
16-04-2007,66.370003,1061080.0
17-04-2007,67.555,1126820.0
18-04-2007,67.805,698830.0
19-04-2007,68.540001,576790.0
20-04-2007,67.620003,997140.0
23-04-2007,67.864998,594740.0
24-04-2007,67.434998,503840.0
25-04-2007,77.285004,9683070.0
26-04-2007,79.135002,12479050.0
27-04-2007,77.035004,1899840.0
30-04-2007,77.610001,3932650.0
03-05-2007,77.644997,3792230.0
04-05-2007,75.970001,1067190.0
07-05-2007,76.230003,1765480.0
08-05-2007,76.160004,959250.0
09-05-2007,77.445,1375590.0
10-05-2007,77.669998,1239470.0
11-05-2007,77.980003,1060890.0
14-05-2007,79.610001,2136850.0
15-05-2007,82.315002,5210720.0
16-05-2007,81.495003,3517000.0
17-05-2007,83.595001,3496130.0
18-05-2007,84.190002,2630990.0
21-05-2007,84.139999,2269940.0
22-05-2007,87.885002,5070360.0
23-05-2007,87.485001,6727940.0
24-05-2007,88.25,3578890.0
25-05-2007,91.514999,12537480.0
28-05-2007,93.5,13239380.0
29-05-2007,91.120003,3360360.0
30-05-2007,87.68,4119060.0
31-05-2007,92.029999,9470980.0
01-06-2007,95.245003,10602430.0
04-06-2007,91.235001,4027350.0
05-06-2007,89.364998,3021440.0
06-06-2007,85.154999,6107040.0
07-06-2007,84.224998,3148520.0
08-06-2007,83.035004,1887340.0
11-06-2007,81.230003,1425050.0
12-06-2007,83.07,2545270.0
13-06-2007,81.025002,815160.0
14-06-2007,81.675003,1379230.0
15-06-2007,81.595001,1334600.0
18-06-2007,80.370003,1012720.0
19-06-2007,81.345001,1091020.0
20-06-2007,82.529999,1660030.0
21-06-2007,84.105003,1621390.0
22-06-2007,83.110001,1878920.0
25-06-2007,82.139999,728130.0
26-06-2007,81.834999,2519630.0
27-06-2007,82.410004,1368240.0
28-06-2007,83.555,2265810.0
29-06-2007,85.714996,2792630.0
02-07-2007,85.455002,1945150.0
03-07-2007,86.5,1067380.0
04-07-2007,86.004997,1053500.0
05-07-2007,84.474998,1028060.0
06-07-2007,84.410004,2767670.0
09-07-2007,85.214996,814250.0
10-07-2007,85.014999,1067750.0
11-07-2007,84.745003,1214130.0
12-07-2007,85.75,1697970.0
13-07-2007,86.455002,2264590.0
16-07-2007,85.425003,2179710.0
17-07-2007,82.269997,1781870.0
18-07-2007,78.415001,3350290.0
19-07-2007,77.940002,2544590.0
20-07-2007,77.425003,2375060.0
23-07-2007,75.800003,1940980.0
24-07-2007,77.025002,2351950.0
25-07-2007,76.589996,1306640.0
26-07-2007,75.370003,3192030.0
27-07-2007,75.915001,2349730.0
30-07-2007,76.985001,1702140.0
31-07-2007,77.095001,2809890.0
01-08-2007,72.739998,1719220.0
02-08-2007,73.029999,1405790.0
03-08-2007,72.875,848210.0
06-08-2007,71.394997,670800.0
07-08-2007,71.794998,406960.0
08-08-2007,71.504997,1943560.0
09-08-2007,71.324997,5954090.0
10-08-2007,69.529999,1496830.0
13-08-2007,71.385002,1546700.0
14-08-2007,70.580002,636750.0
16-08-2007,67.800003,2109270.0
17-08-2007,66.485001,2603850.0
20-08-2007,67.144997,531810.0
21-08-2007,66.769997,2243850.0
22-08-2007,67.059998,1628770.0
23-08-2007,67.68,1357300.0
24-08-2007,72.135002,3218630.0
27-08-2007,73.455002,828450.0
28-08-2007,74.644997,1155060.0
29-08-2007,73.254997,400510.0
30-08-2007,72.724998,4514920.0
31-08-2007,75.309998,1578770.0
03-09-2007,76.855003,1076200.0
04-09-2007,76.230003,828550.0
05-09-2007,75.824997,583690.0
06-09-2007,75.574997,547800.0
07-09-2007,76.105003,682740.0
10-09-2007,77.599998,1311640.0
11-09-2007,78.540001,1684220.0
12-09-2007,79.434998,2160130.0
13-09-2007,79.165001,506650.0
14-09-2007,76.894997,1459630.0
17-09-2007,77.510002,602610.0
18-09-2007,79.360001,1077390.0
19-09-2007,81.044998,1609360.0
20-09-2007,80.18,1166360.0
21-09-2007,78.855003,723320.0
24-09-2007,79.114998,657560.0
25-09-2007,78.705002,479360.0
26-09-2007,77.894997,956400.0
27-09-2007,78.959999,3722460.0
28-09-2007,80.584999,1178450.0
01-10-2007,82.004997,1775190.0
03-10-2007,84.334999,1652490.0
04-10-2007,84.345001,1029040.0
05-10-2007,84.305,815910.0
08-10-2007,84.110001,2313780.0
09-10-2007,84.379997,1100740.0
10-10-2007,86.519997,3370690.0
11-10-2007,85.364998,778480.0
12-10-2007,82.684998,1647360.0
15-10-2007,83.364998,1352850.0
16-10-2007,84.959999,1505110.0
17-10-2007,82.019997,725220.0
18-10-2007,82.574997,1764210.0
19-10-2007,80.004997,691800.0
22-10-2007,78.260002,2462280.0
23-10-2007,80.144997,635220.0
24-10-2007,78.660004,833630.0
25-10-2007,78.584999,1583730.0
26-10-2007,80.735001,1199060.0
29-10-2007,82.0,1195330.0
30-10-2007,81.309998,737890.0
31-10-2007,82.095001,515480.0
01-11-2007,80.980003,1086310.0
02-11-2007,79.785004,675780.0
05-11-2007,80.019997,248600.0
06-11-2007,77.779999,1765050.0
07-11-2007,79.160004,1067200.0
08-11-2007,78.75,322790.0
12-11-2007,77.165001,1189710.0
13-11-2007,76.830002,1648290.0
14-11-2007,77.394997,942280.0
15-11-2007,76.239998,1568850.0
16-11-2007,79.584999,2941760.0
19-11-2007,82.470001,1250360.0
20-11-2007,79.629997,571740.0
21-11-2007,79.084999,933740.0
22-11-2007,77.25,489840.0
23-11-2007,77.385002,733190.0
26-11-2007,77.540001,290470.0
27-11-2007,78.019997,188920.0
28-11-2007,76.650002,425620.0
29-11-2007,74.059998,1053950.0
30-11-2007,75.955002,2960370.0
03-12-2007,79.389999,2310540.0
04-12-2007,84.910004,6002440.0
05-12-2007,84.660004,2281380.0
06-12-2007,84.309998,3635130.0
07-12-2007,82.324997,3248580.0
10-12-2007,82.224998,980840.0
11-12-2007,83.379997,3848220.0
12-12-2007,89.5,4610680.0
13-12-2007,93.445,8820810.0
14-12-2007,93.660004,2949100.0
17-12-2007,87.120003,4734260.0
18-12-2007,88.074997,979100.0
19-12-2007,89.940002,1325080.0
20-12-2007,89.489998,2005540.0
24-12-2007,90.065002,1030690.0
26-12-2007,89.855003,1065730.0
27-12-2007,88.785004,3860860.0
28-12-2007,90.050003,1149120.0
31-12-2007,90.745003,3538170.0
01-01-2008,92.764999,1240990.0
02-01-2008,98.815002,6639830.0
03-01-2008,96.955002,3719460.0
04-01-2008,99.669998,3275940.0
07-01-2008,97.945,1221420.0
08-01-2008,94.139999,1421840.0
09-01-2008,93.669998,1298420.0
10-01-2008,88.489998,890470.0
11-01-2008,86.815002,732540.0
14-01-2008,87.620003,607910.0
15-01-2008,82.709999,1655360.0
16-01-2008,82.605003,1279420.0
17-01-2008,82.964996,1186640.0
18-01-2008,77.855003,1077810.0
21-01-2008,71.230003,2311720.0
22-01-2008,62.32,3039810.0
23-01-2008,67.839996,1875560.0
24-01-2008,72.885002,3725600.0
25-01-2008,79.370003,1943820.0
28-01-2008,79.190002,731400.0
29-01-2008,84.919998,2528020.0
30-01-2008,84.254997,1376990.0
31-01-2008,82.605003,4638230.0
01-02-2008,82.445,1146530.0
04-02-2008,83.084999,644240.0
05-02-2008,82.724998,373520.0
06-02-2008,81.260002,365860.0
07-02-2008,80.43,372680.0
08-02-2008,78.445,278540.0
11-02-2008,74.699997,808480.0
12-02-2008,75.955002,806860.0
13-02-2008,74.989998,261310.0
14-02-2008,78.739998,480810.0
15-02-2008,78.915001,750430.0
18-02-2008,77.275002,193410.0
19-02-2008,82.43,1248260.0
20-02-2008,80.230003,196010.0
21-02-2008,78.730003,452780.0
22-02-2008,78.330002,296880.0
25-02-2008,80.525002,494470.0
26-02-2008,82.385002,1242790.0
27-02-2008,84.044998,2326110.0
28-02-2008,81.785004,854540.0
29-02-2008,82.160004,1199910.0
03-03-2008,81.625,1769980.0
04-03-2008,79.620003,641290.0
05-03-2008,81.245003,778590.0
07-03-2008,81.209999,1158120.0
10-03-2008,84.035004,1287530.0
11-03-2008,85.144997,1421400.0
12-03-2008,81.139999,1308150.0
13-03-2008,78.190002,977690.0
14-03-2008,81.125,569120.0
17-03-2008,76.644997,808650.0
18-03-2008,79.050003,498530.0
19-03-2008,78.769997,295550.0
24-03-2008,78.139999,403880.0
25-03-2008,79.565002,288200.0
26-03-2008,81.175003,327370.0
27-03-2008,80.925003,1501090.0
28-03-2008,83.400002,840130.0
31-03-2008,82.675003,717610.0
01-04-2008,83.57,428750.0
02-04-2008,83.580002,202550.0
03-04-2008,85.565002,646680.0
04-04-2008,83.379997,396920.0
07-04-2008,84.985001,457780.0
08-04-2008,89.254997,2432690.0
09-04-2008,88.620003,1417200.0
10-04-2008,87.199997,504950.0
11-04-2008,88.794998,1537020.0
15-04-2008,88.57,1179930.0
16-04-2008,89.550003,1816620.0
17-04-2008,89.870003,1539300.0
21-04-2008,88.904999,412920.0
22-04-2008,86.834999,958200.0
23-04-2008,87.974998,799870.0
24-04-2008,85.474998,1295880.0
25-04-2008,86.074997,533200.0
28-04-2008,87.480003,674840.0
29-04-2008,87.885002,340150.0
30-04-2008,91.360001,2306230.0
02-05-2008,93.110001,1167750.0
05-05-2008,91.050003,1318070.0
06-05-2008,90.150002,647340.0
07-05-2008,91.495003,2172250.0
08-05-2008,91.029999,1084480.0
09-05-2008,90.584999,663420.0
12-05-2008,91.040001,1117920.0
13-05-2008,92.974998,2825120.0
14-05-2008,91.720001,1203900.0
15-05-2008,92.385002,502080.0
16-05-2008,94.779999,3494760.0
20-05-2008,92.190002,640510.0
21-05-2008,94.919998,3250650.0
22-05-2008,91.894997,1804670.0
23-05-2008,89.5,1910890.0
26-05-2008,88.065002,1192040.0
27-05-2008,84.345001,1198960.0
28-05-2008,83.330002,2261550.0
29-05-2008,86.114998,1571540.0
30-05-2008,86.25,4577370.0
02-06-2008,84.809998,1512290.0
03-06-2008,81.864998,1366280.0
04-06-2008,77.889999,3141430.0
05-06-2008,81.610001,1296940.0
06-06-2008,80.095001,1686680.0
09-06-2008,78.540001,964670.0
10-06-2008,77.220001,626410.0
11-06-2008,78.375,377260.0
12-06-2008,78.769997,311980.0
13-06-2008,77.544998,787300.0
16-06-2008,78.029999,563030.0
17-06-2008,80.220001,1233450.0
18-06-2008,77.879997,1163240.0
19-06-2008,74.639999,1149820.0
20-06-2008,74.864998,1064740.0
23-06-2008,75.410004,707080.0
24-06-2008,76.370003,1119310.0
25-06-2008,78.985001,1151480.0
26-06-2008,79.574997,2010230.0
27-06-2008,75.294998,501190.0
30-06-2008,74.644997,316590.0
01-07-2008,71.785004,1467090.0
02-07-2008,73.019997,1218680.0
03-07-2008,70.93,570190.0
04-07-2008,71.589996,1494250.0
07-07-2008,72.849998,190790.0
08-07-2008,70.849998,390130.0
09-07-2008,71.775002,863730.0
10-07-2008,73.535004,598190.0
11-07-2008,71.339996,377850.0
14-07-2008,71.790001,416130.0
15-07-2008,70.864998,533850.0
16-07-2008,71.794998,583780.0
17-07-2008,73.485001,927600.0
18-07-2008,73.339996,207210.0
21-07-2008,73.525002,143880.0
22-07-2008,75.675003,389000.0
23-07-2008,77.425003,231220.0
24-07-2008,76.769997,175080.0
25-07-2008,77.735001,279950.0
28-07-2008,78.690002,1599150.0
29-07-2008,75.580002,1080640.0
30-07-2008,76.455002,710330.0
31-07-2008,75.989998,1247270.0
01-08-2008,72.434998,1811330.0
04-08-2008,72.459999,1044140.0
05-08-2008,72.425003,796210.0
06-08-2008,72.345001,496410.0
07-08-2008,72.004997,359870.0
08-08-2008,72.195,515900.0
11-08-2008,73.404999,708820.0
12-08-2008,73.745003,2751470.0
13-08-2008,74.404999,766470.0
14-08-2008,74.504997,1569710.0
18-08-2008,73.029999,3113750.0
19-08-2008,72.690002,1321840.0
20-08-2008,73.095001,383750.0
21-08-2008,71.695,1269580.0
22-08-2008,72.290001,1660520.0
25-08-2008,72.559998,652040.0
26-08-2008,71.355003,1154750.0
27-08-2008,71.220001,621620.0
28-08-2008,69.474998,1334240.0
29-08-2008,70.885002,286650.0
01-09-2008,71.175003,249480.0
02-09-2008,71.824997,317230.0
04-09-2008,72.739998,765790.0
05-09-2008,71.904999,286630.0
08-09-2008,72.25,248760.0
09-09-2008,71.760002,175220.0
10-09-2008,71.375,360000.0
11-09-2008,70.665001,542550.0
12-09-2008,70.004997,383460.0
15-09-2008,68.870003,592090.0
16-09-2008,67.665001,251390.0
17-09-2008,69.620003,1020300.0
18-09-2008,70.074997,1430270.0
19-09-2008,71.495003,917740.0
22-09-2008,70.135002,572090.0
23-09-2008,68.885002,384470.0
24-09-2008,68.769997,713150.0
25-09-2008,69.305,1814020.0
26-09-2008,67.599998,796600.0
29-09-2008,67.82,566560.0
30-09-2008,66.889999,528440.0
01-10-2008,67.93,419420.0
03-10-2008,68.714996,540700.0
06-10-2008,68.169998,1603780.0
07-10-2008,67.044998,412920.0
08-10-2008,62.005001,1798520.0
10-10-2008,57.380001,718590.0
13-10-2008,60.549999,224160.0
14-10-2008,61.445,377590.0
15-10-2008,60.509998,720220.0
16-10-2008,58.555,562840.0
17-10-2008,57.880001,314340.0
20-10-2008,57.009998,155370.0
21-10-2008,57.365002,456820.0
22-10-2008,56.025002,1345040.0
23-10-2008,55.494999,550590.0
24-10-2008,53.355,753630.0
27-10-2008,51.439999,380620.0
29-10-2008,51.279999,742350.0
31-10-2008,50.77,963640.0
03-11-2008,53.009998,383220.0
04-11-2008,51.634998,737870.0
05-11-2008,53.73,429270.0
06-11-2008,50.709999,379930.0
07-11-2008,51.494999,310670.0
10-11-2008,52.994999,352800.0
11-11-2008,52.849998,366250.0
12-11-2008,51.665001,149570.0
14-11-2008,51.814999,268340.0
17-11-2008,50.93,256880.0
18-11-2008,49.275002,1349460.0
19-11-2008,48.599998,2533730.0
20-11-2008,46.169998,1222940.0
21-11-2008,45.985001,394980.0
24-11-2008,45.23,1002530.0
25-11-2008,49.154999,2517500.0
26-11-2008,48.785,1514160.0
27-11-2008,48.785,0.0
28-11-2008,52.915001,1669570.0
01-12-2008,51.285,801760.0
02-12-2008,51.91,471810.0
03-12-2008,53.514999,564300.0
04-12-2008,54.875,1056960.0
05-12-2008,54.330002,378130.0
08-12-2008,53.485001,395200.0
10-12-2008,53.505001,517320.0
11-12-2008,56.005001,695460.0
12-12-2008,54.994999,571310.0
15-12-2008,55.450001,707060.0
16-12-2008,54.794998,679310.0
17-12-2008,53.134998,662580.0
18-12-2008,54.59,735950.0
19-12-2008,58.880001,1275040.0
22-12-2008,60.860001,1378040.0
23-12-2008,59.455002,633170.0
24-12-2008,59.294998,642660.0
26-12-2008,57.724998,205460.0
29-12-2008,59.275002,568450.0
30-12-2008,59.985001,361500.0
31-12-2008,60.005001,715520.0
02-01-2009,63.139999,969510.0
05-01-2009,62.814999,400100.0
06-01-2009,62.470001,395230.0
07-01-2009,61.935001,462960.0
09-01-2009,61.375,209380.0
12-01-2009,61.145,256700.0
13-01-2009,62.209999,476310.0
14-01-2009,62.615002,206600.0
15-01-2009,62.990002,948320.0
16-01-2009,63.025002,393420.0
19-01-2009,62.98,690660.0
20-01-2009,62.290001,1212530.0
21-01-2009,60.884998,848370.0
22-01-2009,61.0,442250.0
23-01-2009,62.209999,382070.0
27-01-2009,62.105,149100.0
28-01-2009,62.150002,131290.0
29-01-2009,62.669998,129690.0
30-01-2009,60.59,1805250.0
02-02-2009,59.395,437850.0
03-02-2009,56.264999,824390.0
04-02-2009,56.950001,813530.0
05-02-2009,55.305,385930.0
06-02-2009,55.064999,626540.0
09-02-2009,55.029999,1063550.0
10-02-2009,55.334999,767660.0
11-02-2009,55.029999,378580.0
12-02-2009,54.555,293840.0
13-02-2009,54.785,943410.0
16-02-2009,54.689999,5943900.0
17-02-2009,53.970001,554680.0
18-02-2009,52.98,343690.0
19-02-2009,52.09,6886530.0
20-02-2009,54.509998,743630.0
24-02-2009,54.645,417280.0
25-02-2009,56.035,826540.0
26-02-2009,57.860001,1058750.0
27-02-2009,57.985001,1098920.0
02-03-2009,56.279999,289090.0
03-03-2009,55.064999,162010.0
04-03-2009,55.049999,154440.0
05-03-2009,54.07,292190.0
06-03-2009,54.790001,524420.0
09-03-2009,54.25,401690.0
12-03-2009,54.185001,113190.0
13-03-2009,54.630001,320790.0
16-03-2009,52.889999,900450.0
17-03-2009,52.720001,371630.0
18-03-2009,52.055,858900.0
19-03-2009,52.02,841410.0
20-03-2009,53.555,806800.0
23-03-2009,54.974998,646860.0
24-03-2009,53.369999,552540.0
25-03-2009,54.474998,468460.0
26-03-2009,56.009998,1127460.0
27-03-2009,56.564999,542590.0
30-03-2009,57.974998,1662560.0
31-03-2009,58.455002,2203490.0
01-04-2009,58.389999,1415360.0
02-04-2009,59.055,1010170.0
06-04-2009,59.014999,677210.0
08-04-2009,59.134998,1559290.0
09-04-2009,59.709999,680060.0
13-04-2009,62.130001,1564930.0
15-04-2009,64.839996,1212390.0
16-04-2009,67.43,2206030.0
17-04-2009,67.945,744570.0
20-04-2009,68.970001,2378650.0
21-04-2009,69.114998,741570.0
22-04-2009,68.870003,469920.0
23-04-2009,69.040001,761770.0
24-04-2009,69.459999,333540.0
27-04-2009,69.775002,967070.0
28-04-2009,68.144997,443830.0
29-04-2009,67.849998,1061080.0
30-04-2009,69.300003,0.0
04-05-2009,69.57,694550.0
05-05-2009,69.294998,1859650.0
06-05-2009,69.934998,1887110.0
07-05-2009,70.760002,1197500.0
08-05-2009,72.264999,1529850.0
11-05-2009,71.099998,763050.0
12-05-2009,69.949997,1609370.0
13-05-2009,68.199997,476780.0
14-05-2009,67.305,965210.0
15-05-2009,68.275002,2074390.0
18-05-2009,72.815002,2820.0
19-05-2009,68.989998,1154330.0
20-05-2009,69.790001,5783410.0
21-05-2009,69.675003,2012720.0
22-05-2009,68.879997,750780.0
25-05-2009,69.970001,2548330.0
26-05-2009,69.425003,3383620.0
27-05-2009,70.044998,1495620.0
28-05-2009,68.739998,1923060.0
29-05-2009,69.315002,2803420.0
01-06-2009,69.199997,1946390.0
02-06-2009,72.220001,6922020.0
03-06-2009,78.790001,8557960.0
04-06-2009,80.285004,2562130.0
05-06-2009,79.389999,1249470.0
08-06-2009,77.470001,1315080.0
09-06-2009,81.370003,1148470.0
10-06-2009,81.525002,1752230.0
11-06-2009,78.574997,2289420.0
12-06-2009,76.129997,2094370.0
15-06-2009,76.285004,1448420.0
16-06-2009,76.75,471680.0
17-06-2009,74.605003,2592970.0
18-06-2009,72.855003,1795320.0
19-06-2009,72.559998,906580.0
22-06-2009,72.900002,717670.0
23-06-2009,72.620003,355810.0
24-06-2009,72.385002,1119030.0
25-06-2009,70.385002,2684710.0
26-06-2009,72.864998,1171150.0
29-06-2009,73.989998,1462490.0
30-06-2009,72.114998,2208540.0
01-07-2009,73.459999,1582280.0
02-07-2009,73.514999,822960.0
03-07-2009,73.934998,1882880.0
06-07-2009,70.785004,584730.0
07-07-2009,71.599998,2743470.0
08-07-2009,71.195,2075050.0
09-07-2009,72.614998,649000.0
10-07-2009,72.805,890460.0
13-07-2009,71.790001,241370.0
14-07-2009,72.870003,740890.0
15-07-2009,74.404999,357780.0
16-07-2009,75.389999,2464930.0
17-07-2009,75.260002,2089360.0
20-07-2009,75.57,779970.0
