Date,Close,Volume
19-06-2006,132.445007,7130.0
20-06-2006,129.104996,7170.0
21-06-2006,130.914993,10080.0
22-06-2006,127.809998,73020.0
23-06-2006,127.860001,11290.0
26-06-2006,124.525002,9550.0
27-06-2006,124.114998,353490.0
28-06-2006,121.019997,8070.0
29-06-2006,120.089996,60070.0
30-06-2006,119.864998,44840.0
03-07-2006,120.029999,19210.0
04-07-2006,120.675003,17560.0
05-07-2006,120.220001,109890.0
06-07-2006,119.195,10310.0
07-07-2006,117.769997,83240.0
10-07-2006,114.970001,21470.0
11-07-2006,113.125,28350.0
12-07-2006,111.724998,70450.0
13-07-2006,115.260002,27640.0
14-07-2006,114.290001,26140.0
17-07-2006,111.639999,32330.0
18-07-2006,110.230003,157400.0
19-07-2006,110.834999,34790.0
20-07-2006,109.779999,32620.0
21-07-2006,107.514999,44140.0
24-07-2006,104.985001,49060.0
25-07-2006,105.040001,76890.0
26-07-2006,103.675003,50890.0
27-07-2006,104.709999,48750.0
28-07-2006,105.724998,160710.0
31-07-2006,109.565002,90160.0
01-08-2006,109.449997,76400.0
02-08-2006,109.519997,121240.0
03-08-2006,109.650002,81420.0
04-08-2006,109.610001,32180.0
07-08-2006,110.355003,33500.0
08-08-2006,114.150002,57450.0
09-08-2006,117.949997,73390.0
10-08-2006,118.029999,59710.0
11-08-2006,118.290001,16660.0
14-08-2006,118.769997,31710.0
16-08-2006,119.269997,58030.0
17-08-2006,118.044998,350420.0
18-08-2006,116.220001,24210.0
21-08-2006,114.894997,29980.0
22-08-2006,113.459999,35140.0
23-08-2006,112.389999,31880.0
24-08-2006,110.735001,40640.0
25-08-2006,111.660004,35710.0
28-08-2006,112.495003,18490.0
29-08-2006,110.139999,90950.0
30-08-2006,110.459999,35570.0
31-08-2006,107.540001,108580.0
01-09-2006,107.889999,100210.0
04-09-2006,107.260002,121190.0
05-09-2006,106.769997,49560.0
06-09-2006,105.730003,61280.0
07-09-2006,105.019997,82810.0
08-09-2006,104.254997,86810.0
11-09-2006,103.285004,64750.0
12-09-2006,104.440002,76430.0
13-09-2006,109.264999,92360.0
14-09-2006,110.010002,101930.0
15-09-2006,109.82,77160.0
18-09-2006,111.440002,289580.0
19-09-2006,110.114998,64140.0
20-09-2006,111.084999,124410.0
21-09-2006,111.364998,41250.0
22-09-2006,110.324997,24190.0
25-09-2006,109.18,33190.0
26-09-2006,107.495003,52450.0
27-09-2006,108.190002,91800.0
28-09-2006,109.455002,31220.0
29-09-2006,111.394997,183750.0
03-10-2006,109.955002,119460.0
04-10-2006,112.544998,112630.0
05-10-2006,117.235001,166940.0
06-10-2006,118.794998,102330.0
09-10-2006,121.519997,86590.0
10-10-2006,129.195007,251790.0
11-10-2006,128.505005,182570.0
12-10-2006,126.165001,62340.0
13-10-2006,128.800003,83970.0
16-10-2006,126.815002,65230.0
17-10-2006,124.904999,47270.0
18-10-2006,126.379997,91990.0
19-10-2006,126.800003,111690.0
20-10-2006,126.690002,85680.0
23-10-2006,126.57,26370.0
26-10-2006,125.065002,25570.0
27-10-2006,125.269997,32160.0
30-10-2006,118.980003,235870.0
31-10-2006,114.375,122100.0
01-11-2006,115.514999,86400.0
02-11-2006,116.114998,76180.0
03-11-2006,115.449997,50550.0
06-11-2006,113.370003,95070.0
07-11-2006,113.440002,43560.0
08-11-2006,111.019997,59320.0
09-11-2006,110.724998,44480.0
10-11-2006,112.055,57850.0
13-11-2006,113.290001,40990.0
14-11-2006,114.514999,61270.0
15-11-2006,113.955002,95140.0
16-11-2006,113.775002,77640.0
17-11-2006,112.385002,29960.0
20-11-2006,110.68,29760.0
21-11-2006,110.720001,16930.0
22-11-2006,111.294998,74060.0
23-11-2006,111.044998,23750.0
24-11-2006,111.495003,75830.0
27-11-2006,111.470001,13180.0
28-11-2006,111.285004,24950.0
29-11-2006,111.574997,21580.0
30-11-2006,112.584999,40150.0
01-12-2006,113.5,44320.0
04-12-2006,114.074997,34190.0
05-12-2006,116.190002,54970.0
06-12-2006,115.385002,25510.0
07-12-2006,112.269997,28600.0
08-12-2006,113.294998,28980.0
11-12-2006,109.324997,26700.0
12-12-2006,110.044998,84470.0
13-12-2006,108.650002,57070.0
14-12-2006,115.315002,100260.0
15-12-2006,113.525002,35240.0
18-12-2006,113.394997,19290.0
19-12-2006,112.980003,32850.0
20-12-2006,111.209999,16180.0
21-12-2006,110.544998,16440.0
22-12-2006,110.925003,9600.0
26-12-2006,111.040001,12010.0
27-12-2006,110.595001,24490.0
28-12-2006,110.080002,22060.0
29-12-2006,109.434998,35210.0
02-01-2007,110.044998,14800.0
03-01-2007,109.584999,35440.0
04-01-2007,110.764999,531070.0
05-01-2007,110.290001,49430.0
08-01-2007,109.68,31140.0
09-01-2007,109.544998,28850.0
10-01-2007,111.004997,38790.0
11-01-2007,112.029999,55160.0
12-01-2007,110.699997,58030.0
15-01-2007,112.080002,33560.0
16-01-2007,111.794998,12480.0
17-01-2007,112.364998,47190.0
18-01-2007,112.07,35120.0
19-01-2007,111.57,31160.0
22-01-2007,112.519997,36540.0
23-01-2007,112.945,26600.0
24-01-2007,113.650002,20930.0
25-01-2007,113.639999,53730.0
29-01-2007,113.974998,36620.0
31-01-2007,115.489998,124220.0
01-02-2007,114.684998,328550.0
02-02-2007,114.860001,111570.0
05-02-2007,111.260002,60950.0
06-02-2007,116.165001,105830.0
07-02-2007,117.290001,64730.0
08-02-2007,118.699997,44560.0
09-02-2007,118.724998,43760.0
12-02-2007,117.745003,30590.0
13-02-2007,119.139999,61520.0
14-02-2007,126.315002,111190.0
15-02-2007,127.245003,71120.0
19-02-2007,127.110001,62120.0
20-02-2007,125.224998,43150.0
21-02-2007,127.864998,1292660.0
22-02-2007,126.514999,19670.0
23-02-2007,120.294998,61880.0
26-02-2007,119.989998,82560.0
27-02-2007,127.32,89580.0
28-02-2007,123.654999,91690.0
01-03-2007,124.264999,44660.0
02-03-2007,129.770004,641450.0
05-03-2007,130.639999,620170.0
06-03-2007,127.57,42800.0
07-03-2007,122.385002,40830.0
08-03-2007,123.849998,34380.0
09-03-2007,122.864998,47460.0
12-03-2007,128.414993,739350.0
13-03-2007,128.255005,42940.0
14-03-2007,125.974998,52480.0
15-03-2007,126.434998,25700.0
16-03-2007,125.775002,19210.0
19-03-2007,129.059998,36300.0
20-03-2007,127.93,32560.0
21-03-2007,126.565002,13590.0
22-03-2007,123.915001,64390.0
23-03-2007,123.904999,32920.0
26-03-2007,126.555,31100.0
28-03-2007,123.519997,15160.0
29-03-2007,119.599998,49690.0
30-03-2007,125.445,38680.0
02-04-2007,121.364998,9160.0
03-04-2007,122.985001,19110.0
04-04-2007,122.07,19790.0
05-04-2007,123.419998,17500.0
09-04-2007,123.805,18470.0
10-04-2007,124.209999,5860.0
11-04-2007,122.745003,10550.0
12-04-2007,123.885002,10540.0
13-04-2007,124.139999,23880.0
16-04-2007,127.485001,40950.0
17-04-2007,127.290001,24180.0
18-04-2007,125.125,8070.0
19-04-2007,125.010002,9180.0
20-04-2007,124.945,8870.0
23-04-2007,124.93,27790.0
24-04-2007,127.044998,331110.0
25-04-2007,127.945,60040.0
26-04-2007,127.629997,93210.0
27-04-2007,126.419998,5790.0
30-04-2007,126.675003,7900.0
03-05-2007,131.065002,85960.0
04-05-2007,131.039993,108920.0
07-05-2007,132.080002,44210.0
08-05-2007,137.970001,552390.0
09-05-2007,148.419998,161610.0
10-05-2007,157.324997,207610.0
11-05-2007,152.199997,80120.0
14-05-2007,150.059998,55400.0
15-05-2007,146.104996,57050.0
16-05-2007,143.259995,36800.0
17-05-2007,143.434998,42840.0
18-05-2007,142.044998,18380.0
21-05-2007,141.705002,22710.0
22-05-2007,143.854996,33040.0
23-05-2007,144.595001,82020.0
24-05-2007,148.300003,34100.0
25-05-2007,150.425003,41610.0
28-05-2007,156.574997,356830.0
29-05-2007,161.330002,670350.0
30-05-2007,156.029999,557080.0
31-05-2007,153.160004,746810.0
01-06-2007,153.619995,40210.0
04-06-2007,149.235001,45540.0
05-06-2007,154.845001,83240.0
06-06-2007,152.679993,31160.0
07-06-2007,149.255005,38140.0
08-06-2007,151.149994,45940.0
11-06-2007,149.25,58720.0
12-06-2007,149.740005,45470.0
13-06-2007,147.914993,10180.0
14-06-2007,147.705002,11810.0
15-06-2007,146.270004,18130.0
18-06-2007,146.070007,69480.0
19-06-2007,146.005005,27520.0
20-06-2007,147.029999,133030.0
21-06-2007,152.220001,209810.0
22-06-2007,152.115005,55030.0
25-06-2007,153.375,48640.0
26-06-2007,152.119995,61690.0
27-06-2007,154.294998,73440.0
28-06-2007,153.369995,40920.0
29-06-2007,157.544998,66830.0
02-07-2007,157.095001,113500.0
03-07-2007,160.804993,643530.0
04-07-2007,162.929993,207850.0
05-07-2007,170.770004,317400.0
06-07-2007,170.975006,65670.0
09-07-2007,171.845001,51670.0
10-07-2007,168.270004,260540.0
11-07-2007,169.460007,41000.0
12-07-2007,166.729996,39730.0
13-07-2007,169.145004,132020.0
16-07-2007,174.330002,373290.0
17-07-2007,173.035004,129770.0
18-07-2007,174.324997,50600.0
19-07-2007,172.470001,50430.0
20-07-2007,171.470001,29680.0
23-07-2007,170.699997,31880.0
24-07-2007,170.929993,40670.0
25-07-2007,170.955002,37740.0
26-07-2007,170.214996,28790.0
27-07-2007,169.490005,27630.0
30-07-2007,166.255005,18210.0
31-07-2007,170.779999,44260.0
01-08-2007,164.345001,424710.0
02-08-2007,161.914993,13210.0
03-08-2007,162.964996,29970.0
06-08-2007,160.434998,27910.0
07-08-2007,161.380005,6220.0
08-08-2007,161.350006,10260.0
09-08-2007,160.130005,10870.0
10-08-2007,159.964996,25860.0
13-08-2007,162.184998,17030.0
14-08-2007,164.235001,28460.0
16-08-2007,157.75,14940.0
17-08-2007,159.669998,31340.0
20-08-2007,158.764999,1106040.0
21-08-2007,157.884995,30190.0
22-08-2007,153.964996,35550.0
23-08-2007,152.264999,22660.0
24-08-2007,152.330002,10080.0
27-08-2007,159.289993,26840.0
28-08-2007,158.494995,52390.0
29-08-2007,158.919998,28310.0
30-08-2007,159.335007,37550.0
31-08-2007,156.970001,15890.0
03-09-2007,161.850006,105850.0
04-09-2007,160.735001,36380.0
05-09-2007,159.035004,15880.0
06-09-2007,158.514999,7700.0
07-09-2007,157.285004,16550.0
10-09-2007,156.380005,12230.0
11-09-2007,155.050003,33530.0
12-09-2007,153.304993,38750.0
13-09-2007,153.940002,16840.0
14-09-2007,152.294998,20740.0
17-09-2007,150.559998,12130.0
18-09-2007,152.554993,348850.0
19-09-2007,151.199997,40760.0
20-09-2007,153.595001,55700.0
21-09-2007,147.289993,78100.0
24-09-2007,148.369995,290950.0
25-09-2007,148.044998,25090.0
26-09-2007,147.414993,9260.0
27-09-2007,145.384995,20760.0
28-09-2007,146.214996,158870.0
01-10-2007,144.789993,14090.0
03-10-2007,142.649994,38260.0
04-10-2007,143.875,51270.0
05-10-2007,140.990005,135690.0
08-10-2007,143.404999,105600.0
09-10-2007,145.509995,101690.0
10-10-2007,143.100006,28140.0
11-10-2007,143.595001,90690.0
12-10-2007,142.759995,53480.0
15-10-2007,140.125,1312510.0
16-10-2007,140.074997,37650.0
17-10-2007,138.294998,17940.0
18-10-2007,135.589996,32760.0
19-10-2007,138.690002,32640.0
22-10-2007,140.020004,35550.0
23-10-2007,139.255005,26980.0
24-10-2007,148.050003,111730.0
25-10-2007,150.214996,58590.0
26-10-2007,152.649994,76840.0
29-10-2007,153.020004,41330.0
30-10-2007,149.884995,36210.0
31-10-2007,154.065002,77120.0
01-11-2007,151.809998,32380.0
02-11-2007,150.070007,48390.0
05-11-2007,149.054993,19070.0
06-11-2007,150.035004,29420.0
07-11-2007,150.014999,24050.0
08-11-2007,150.110001,7610.0
12-11-2007,150.994995,42080.0
13-11-2007,151.595001,25030.0
14-11-2007,151.485001,17860.0
15-11-2007,154.304993,40870.0
16-11-2007,150.960007,23330.0
19-11-2007,152.100006,12190.0
20-11-2007,152.005005,41740.0
21-11-2007,152.039993,31390.0
22-11-2007,149.779999,2013700.0
23-11-2007,150.354996,508770.0
26-11-2007,150.255005,16830.0
27-11-2007,151.645004,10070.0
28-11-2007,148.289993,28660.0
29-11-2007,149.335007,3930.0
30-11-2007,149.235001,10300.0
03-12-2007,146.809998,18190.0
04-12-2007,147.434998,9840.0
05-12-2007,151.460007,22910.0
06-12-2007,149.535004,18330.0
07-12-2007,149.070007,9330.0
10-12-2007,145.824997,51710.0
11-12-2007,145.970001,300420.0
12-12-2007,148.354996,45180.0
13-12-2007,150.945007,855150.0
14-12-2007,150.125,25860.0
17-12-2007,149.964996,22190.0
18-12-2007,150.539993,17760.0
19-12-2007,148.654999,369230.0
20-12-2007,146.625,18940.0
24-12-2007,146.705002,25150.0
26-12-2007,147.195007,49700.0
27-12-2007,147.005005,15200.0
28-12-2007,146.559998,22230.0
31-12-2007,147.345001,72870.0
01-01-2008,147.434998,40210.0
02-01-2008,148.914993,313820.0
03-01-2008,151.210007,34420.0
04-01-2008,150.464996,30660.0
07-01-2008,152.300003,35810.0
08-01-2008,153.285004,118920.0
09-01-2008,155.014999,57930.0
10-01-2008,155.309998,71410.0
11-01-2008,160.945007,92310.0
14-01-2008,159.970001,25480.0
15-01-2008,158.309998,6530.0
16-01-2008,155.294998,29440.0
17-01-2008,155.039993,15350.0
18-01-2008,155.134995,26420.0
21-01-2008,147.794998,32070.0
22-01-2008,148.634995,42060.0
23-01-2008,143.509995,19410.0
24-01-2008,145.759995,45370.0
25-01-2008,147.899994,12870.0
28-01-2008,144.785004,12290.0
29-01-2008,143.869995,30180.0
30-01-2008,144.095001,10230.0
31-01-2008,144.649994,7630.0
01-02-2008,142.360001,8730.0
04-02-2008,148.320007,17010.0
05-02-2008,147.089996,6140.0
06-02-2008,144.210007,9620.0
07-02-2008,142.294998,7170.0
08-02-2008,140.470001,6250.0
11-02-2008,141.729996,12540.0
12-02-2008,136.259995,9450.0
13-02-2008,135.759995,11040.0
14-02-2008,138.059998,9340.0
15-02-2008,139.059998,6490.0
18-02-2008,138.960007,7100.0
19-02-2008,143.035004,23050.0
20-02-2008,141.580002,13510.0
21-02-2008,140.024994,5320.0
22-02-2008,139.375,6180.0
25-02-2008,139.389999,4250.0
26-02-2008,139.585007,5060.0
27-02-2008,138.839996,10930.0
28-02-2008,140.589996,4900.0
29-02-2008,137.854996,17260.0
03-03-2008,136.054993,15500.0
04-03-2008,135.895004,34380.0
05-03-2008,137.419998,10390.0
07-03-2008,136.839996,21680.0
10-03-2008,137.464996,26350.0
11-03-2008,142.119995,33200.0
12-03-2008,138.354996,6770.0
13-03-2008,138.964996,19770.0
14-03-2008,136.789993,9890.0
17-03-2008,129.059998,60410.0
18-03-2008,129.979996,13820.0
19-03-2008,127.864998,11720.0
24-03-2008,124.269997,43620.0
25-03-2008,125.620003,20600.0
26-03-2008,131.255005,45690.0
27-03-2008,129.600006,3870.0
28-03-2008,131.595001,4950.0
31-03-2008,132.350006,7380.0
01-04-2008,133.244995,7260.0
02-04-2008,131.809998,27020.0
03-04-2008,128.990005,8320.0
04-04-2008,129.220001,2180.0
07-04-2008,129.539993,10780.0
08-04-2008,130.335007,4010.0
09-04-2008,129.554993,14090.0
10-04-2008,129.440002,33420.0
11-04-2008,129.059998,54790.0
15-04-2008,129.115005,3710.0
16-04-2008,130.559998,13040.0
17-04-2008,130.0,29680.0
21-04-2008,130.089996,5560.0
22-04-2008,132.014999,10610.0
23-04-2008,132.080002,11590.0
24-04-2008,132.255005,5460.0
25-04-2008,137.764999,74750.0
28-04-2008,134.205002,11790.0
29-04-2008,134.360001,6390.0
30-04-2008,135.410004,14630.0
02-05-2008,135.934998,18980.0
05-05-2008,135.824997,10220.0
06-05-2008,135.714996,10900.0
07-05-2008,137.604996,36790.0
08-05-2008,137.660004,17390.0
09-05-2008,137.554993,28790.0
12-05-2008,137.770004,7230.0
13-05-2008,137.774994,15390.0
14-05-2008,137.509995,10330.0
15-05-2008,140.210007,30970.0
16-05-2008,142.634995,17180.0
20-05-2008,142.050003,19770.0
21-05-2008,143.604996,15760.0
22-05-2008,142.539993,21260.0
23-05-2008,142.550003,8140.0
26-05-2008,147.195007,38890.0
27-05-2008,143.395004,47540.0
28-05-2008,139.615005,27960.0
29-05-2008,145.210007,25010.0
30-05-2008,144.720001,13610.0
02-06-2008,144.145004,16080.0
03-06-2008,144.699997,17380.0
04-06-2008,143.854996,5360.0
05-06-2008,145.494995,10130.0
06-06-2008,147.994995,4511640.0
09-06-2008,148.929993,1065330.0
10-06-2008,148.300003,25980.0
11-06-2008,147.764999,4191650.0
12-06-2008,149.054993,10610.0
13-06-2008,148.759995,33090.0
16-06-2008,147.645004,24750.0
17-06-2008,149.794998,47770.0
18-06-2008,146.574997,12270.0
19-06-2008,145.134995,5590.0
20-06-2008,144.645004,9660.0
23-06-2008,141.205002,11130.0
24-06-2008,140.235001,9190.0
25-06-2008,142.0,7750.0
26-06-2008,143.789993,5680.0
27-06-2008,145.070007,21520.0
30-06-2008,143.899994,11630.0
01-07-2008,141.744995,7630.0
02-07-2008,138.235001,6990.0
03-07-2008,133.304993,100740.0
04-07-2008,135.494995,4110.0
07-07-2008,136.485001,111120.0
08-07-2008,136.464996,116380.0
09-07-2008,137.285004,69010.0
10-07-2008,136.800003,100550.0
11-07-2008,136.809998,5210.0
14-07-2008,135.429993,5580.0
15-07-2008,132.139999,2860.0
16-07-2008,132.009995,5500.0
17-07-2008,131.889999,63370.0
18-07-2008,133.039993,6560.0
21-07-2008,133.300003,2350.0
22-07-2008,131.875,83380.0
23-07-2008,133.865005,8560.0
24-07-2008,133.324997,8580.0
25-07-2008,136.274994,5740.0
28-07-2008,138.054993,8380.0
29-07-2008,135.095001,2650.0
30-07-2008,136.210007,3350.0
31-07-2008,138.125,7870.0
01-08-2008,137.274994,1420.0
04-08-2008,136.520004,12530.0
05-08-2008,137.339996,3660.0
06-08-2008,136.945007,12360.0
07-08-2008,137.479996,1940.0
08-08-2008,135.059998,5120.0
11-08-2008,137.505005,6690.0
12-08-2008,136.235001,6020.0
13-08-2008,138.294998,9940.0
14-08-2008,139.035004,5000.0
18-08-2008,139.0,7410.0
19-08-2008,139.714996,12570.0
20-08-2008,141.994995,9420.0
21-08-2008,142.520004,7620.0
22-08-2008,142.470001,8110.0
25-08-2008,142.505005,7400.0
26-08-2008,142.645004,6600.0
27-08-2008,142.699997,2740.0
28-08-2008,142.544998,1230.0
29-08-2008,144.089996,17890.0
01-09-2008,144.169998,13250.0
02-09-2008,144.800003,5520.0
04-09-2008,146.029999,10200.0
05-09-2008,140.854996,7130.0
08-09-2008,142.850006,8660.0
09-09-2008,139.809998,4380.0
10-09-2008,139.320007,2470.0
11-09-2008,137.149994,5000.0
12-09-2008,134.514999,11100.0
15-09-2008,131.205002,8940.0
16-09-2008,134.035004,184210.0
17-09-2008,134.5,10420.0
18-09-2008,137.354996,9270.0
19-09-2008,137.869995,16380.0
22-09-2008,135.539993,2430.0
23-09-2008,133.029999,21110.0
24-09-2008,135.059998,7130.0
25-09-2008,132.634995,2270.0
26-09-2008,132.039993,1880.0
29-09-2008,133.550003,17570.0
30-09-2008,135.035004,14830.0
01-10-2008,132.705002,2810.0
03-10-2008,131.809998,3960.0
06-10-2008,126.879997,12430.0
07-10-2008,130.220001,41320.0
08-10-2008,124.805,9900.0
10-10-2008,119.915001,10280.0
13-10-2008,120.459999,7890.0
14-10-2008,121.160004,4000.0
15-10-2008,119.190002,2880.0
16-10-2008,116.129997,7270.0
17-10-2008,114.845001,7450.0
20-10-2008,114.540001,7220.0
21-10-2008,115.035004,6610.0
22-10-2008,112.720001,3320.0
23-10-2008,113.455002,16000.0
24-10-2008,110.139999,26980.0
27-10-2008,110.925003,27080.0
29-10-2008,113.650002,3780.0
31-10-2008,117.32,17400.0
03-11-2008,118.425003,8460.0
04-11-2008,119.150002,7240.0
05-11-2008,118.199997,7990.0
06-11-2008,116.419998,5810.0
07-11-2008,115.264999,11840.0
10-11-2008,115.620003,58950.0
11-11-2008,116.660004,3160.0
12-11-2008,115.300003,1430.0
14-11-2008,112.875,1190.0
17-11-2008,111.510002,102600.0
18-11-2008,110.559998,4620.0
19-11-2008,110.25,18360.0
20-11-2008,109.739998,3860.0
21-11-2008,110.300003,6620.0
24-11-2008,113.485001,4630.0
25-11-2008,112.099998,4650.0
26-11-2008,110.519997,2810.0
27-11-2008,110.519997,0.0
28-11-2008,110.860001,3590.0
01-12-2008,110.18,5560.0
02-12-2008,111.074997,11060.0
03-12-2008,112.375,4900.0
04-12-2008,125.43,45610.0
05-12-2008,117.375,363800.0
08-12-2008,118.885002,17820.0
10-12-2008,120.139999,160030.0
11-12-2008,126.220001,26780.0
12-12-2008,122.809998,6970.0
15-12-2008,122.074997,18030.0
16-12-2008,119.68,10660.0
17-12-2008,119.339996,5220.0
18-12-2008,119.245003,14150.0
19-12-2008,129.889999,28690.0
22-12-2008,128.839996,56030.0
23-12-2008,127.389999,9320.0
24-12-2008,123.724998,34330.0
26-12-2008,125.290001,510030.0
29-12-2008,126.934998,4140.0
30-12-2008,128.104996,8230.0
31-12-2008,132.244995,20160.0
02-01-2009,132.625,5730.0
05-01-2009,134.235001,23660.0
06-01-2009,134.005005,11320.0
07-01-2009,129.134995,61840.0
09-01-2009,126.5,499570.0
12-01-2009,127.995003,118380.0
13-01-2009,128.475006,9980.0
14-01-2009,130.005005,3620.0
15-01-2009,130.154999,8400.0
16-01-2009,130.100006,6040.0
19-01-2009,131.175003,8720.0
20-01-2009,131.020004,4130.0
21-01-2009,132.740005,205230.0
22-01-2009,132.179993,11460.0
23-01-2009,131.169998,3440.0
27-01-2009,135.164993,12870.0
28-01-2009,132.714996,11460.0
29-01-2009,134.044998,22880.0
30-01-2009,139.065002,61370.0
02-02-2009,140.005005,23780.0
03-02-2009,138.410004,11780.0
04-02-2009,137.565002,11720.0
05-02-2009,136.009995,93260.0
06-02-2009,139.725006,21050.0
09-02-2009,137.934998,5860.0
10-02-2009,139.710007,17190.0
11-02-2009,139.625,1690.0
12-02-2009,138.039993,6740.0
13-02-2009,138.794998,21050.0
16-02-2009,137.134995,4100.0
17-02-2009,135.304993,3040.0
18-02-2009,138.320007,17200.0
19-02-2009,135.985001,3270.0
20-02-2009,135.735001,11800.0
24-02-2009,134.050003,147790.0
25-02-2009,132.714996,9210.0
26-02-2009,131.490005,7090.0
27-02-2009,131.509995,1290.0
02-03-2009,131.5,3900.0
03-03-2009,131.800003,10990.0
04-03-2009,128.904999,10670.0
05-03-2009,126.724998,32720.0
06-03-2009,126.934998,4890.0
09-03-2009,122.489998,8680.0
12-03-2009,124.360001,6050.0
13-03-2009,123.794998,5810.0
16-03-2009,129.104996,30070.0
17-03-2009,129.464996,54120.0
18-03-2009,134.149994,14750.0
19-03-2009,130.179993,41450.0
20-03-2009,135.509995,437550.0
23-03-2009,135.380005,63860.0
24-03-2009,133.759995,46320.0
25-03-2009,128.264999,70790.0
26-03-2009,132.785004,45630.0
27-03-2009,133.815002,31480.0
30-03-2009,138.744995,50010.0
31-03-2009,140.005005,701060.0
01-04-2009,139.985001,129510.0
02-04-2009,142.729996,49130.0
06-04-2009,147.899994,919940.0
08-04-2009,147.25,68050.0
09-04-2009,144.690002,55930.0
13-04-2009,147.529999,38810.0
15-04-2009,151.960007,362020.0
16-04-2009,152.070007,78850.0
17-04-2009,153.630005,138740.0
20-04-2009,159.539993,131020.0
21-04-2009,155.669998,317190.0
22-04-2009,151.985001,66220.0
23-04-2009,152.384995,17360.0
24-04-2009,155.350006,658590.0
27-04-2009,154.145004,114550.0
28-04-2009,156.285004,45990.0
29-04-2009,160.080002,79390.0
30-04-2009,160.0,0.0
04-05-2009,158.020004,29770.0
05-05-2009,154.740005,25620.0
06-05-2009,155.949997,30240.0
07-05-2009,156.044998,22510.0
08-05-2009,156.035004,46130.0
11-05-2009,156.929993,130470.0
12-05-2009,157.014999,26950.0
13-05-2009,157.100006,63000.0
14-05-2009,160.059998,77580.0
15-05-2009,163.580002,174720.0
18-05-2009,165.0,0.0
19-05-2009,168.195007,539010.0
20-05-2009,173.485001,214970.0
21-05-2009,173.664993,45340.0
22-05-2009,170.214996,6410.0
25-05-2009,169.975006,9700.0
26-05-2009,169.815002,64790.0
27-05-2009,173.904999,278600.0
28-05-2009,169.845001,327130.0
29-05-2009,171.440002,80790.0
01-06-2009,168.279999,70630.0
02-06-2009,166.949997,26730.0
03-06-2009,163.934998,33620.0
04-06-2009,163.179993,43680.0
05-06-2009,164.330002,75490.0
08-06-2009,163.880005,31360.0
09-06-2009,161.75,43070.0
10-06-2009,160.304993,21850.0
11-06-2009,160.389999,15080.0
12-06-2009,156.509995,18470.0
15-06-2009,158.710007,14060.0
16-06-2009,157.804993,23540.0
17-06-2009,159.979996,20160.0
18-06-2009,160.044998,16800.0
19-06-2009,156.554993,10720.0
22-06-2009,156.554993,9250.0
23-06-2009,155.994995,43050.0
24-06-2009,156.919998,10490.0
25-06-2009,155.074997,10460.0
26-06-2009,155.929993,15310.0
29-06-2009,161.005005,72240.0
30-06-2009,159.535004,57550.0
01-07-2009,157.014999,43540.0
02-07-2009,158.134995,18300.0
03-07-2009,158.285004,32530.0
06-07-2009,158.169998,45600.0
07-07-2009,162.589996,53900.0
08-07-2009,160.449997,13390.0
09-07-2009,159.369995,4740.0
10-07-2009,157.875,3050.0
13-07-2009,160.964996,43920.0
14-07-2009,159.824997,4570.0
15-07-2009,159.320007,4330.0
16-07-2009,158.375,5170.0
17-07-2009,158.520004,3790.0
20-07-2009,165.820007,252040.0
21-07-2009,166.149994,15430.0
22-07-2009,171.395004,46070.0
23-07-2009,178.175003,182020.0
24-07-2009,182.009995,83390.0
27-07-2009,184.335007,36940.0
28-07-2009,180.354996,17890.0
29-07-2009,182.414993,24900.0
30-07-2009,181.690002,5170.0
31-07-2009,186.875,82160.0
03-08-2009,183.645004,132370.0
04-08-2009,178.470001,15420.0
05-08-2009,180.580002,17420.0
06-08-2009,174.619995,29570.0
07-08-2009,170.449997,16270.0
10-08-2009,169.095001,198460.0
11-08-2009,165.705002,9930.0
12-08-2009,164.634995,47020.0
13-08-2009,167.615005,12300.0
14-08-2009,172.399994,78580.0
17-08-2009,168.059998,10100.0
18-08-2009,166.335007,15360.0
19-08-2009,166.639999,14690.0
20-08-2009,164.789993,11050.0
21-08-2009,163.690002,16460.0
24-08-2009,165.0,666200.0
25-08-2009,168.345001,36670.0
26-08-2009,166.080002,11120.0
27-08-2009,163.815002,40860.0
28-08-2009,165.895004,217550.0
31-08-2009,166.395004,431010.0
01-09-2009,168.235001,68010.0
02-09-2009,167.934998,8590.0
03-09-2009,167.729996,5300.0
04-09-2009,165.509995,7300.0
07-09-2009,165.024994,286270.0
08-09-2009,165.960007,15480.0
09-09-2009,164.770004,11140.0
10-09-2009,164.604996,24840.0
11-09-2009,164.830002,85830.0
14-09-2009,164.410004,6080.0
15-09-2009,164.675003,14300.0
16-09-2009,159.895004,63950.0
17-09-2009,156.929993,1262870.0
18-09-2009,154.330002,111150.0
22-09-2009,151.294998,219680.0
23-09-2009,151.494995,253250.0
24-09-2009,153.104996,193450.0
25-09-2009,152.789993,41880.0
29-09-2009,154.699997,24770.0
30-09-2009,156.514999,432440.0
01-10-2009,155.960007,33740.0
05-10-2009,155.195007,29280.0
06-10-2009,153.679993,73120.0
07-10-2009,154.895004,33040.0
08-10-2009,157.229996,80980.0
09-10-2009,163.509995,168340.0
12-10-2009,164.074997,42240.0
13-10-2009,163.600006,0.0
14-10-2009,163.164993,35920.0
15-10-2009,164.095001,21400.0
16-10-2009,164.139999,27180.0
20-10-2009,176.304993,156180.0
21-10-2009,175.839996,87180.0
22-10-2009,170.014999,19860.0
23-10-2009,173.050003,45940.0
